Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.2100;-14.6500;-3.5600
1315.6860;-18.1200;-14.7100;-3.4100
1315.8850;-18.0700;-14.7500;-3.3200
1316.0840;-18.0200;-14.8000;-3.2200
1316.2830;-17.9800;-14.8500;-3.1300
1316.4820;-17.9700;-14.9100;-3.0600
1316.6810;-17.9300;-14.9700;-2.9600
1316.8810;-17.9200;-15.0200;-2.9000
1317.0800;-17.9200;-15.0800;-2.8400
1317.2790;-17.9100;-15.1500;-2.7600
1317.4780;-17.9300;-15.2000;-2.7300
1317.6770;-17.9300;-15.2700;-2.6600
1317.8760;-17.9400;-15.3200;-2.6200
1318.0750;-17.9400;-15.3800;-2.5600
1318.2740;-17.9600;-15.4400;-2.5200
1318.4740;-17.9800;-15.5000;-2.4800
1318.6730;-18.0100;-15.5900;-2.4200
1318.8720;-18.0700;-15.6500;-2.4200
1319.0710;-18.1300;-15.7400;-2.3900
1319.2700;-18.1800;-15.7900;-2.3900
1319.4690;-18.2300;-15.8600;-2.3700
1319.6680;-18.2900;-15.9500;-2.3400
1319.8670;-18.3600;-16.0100;-2.3500
1320.0660;-18.4100;-16.1000;-2.3100
1320.2660;-18.4900;-16.1700;-2.3200
1320.4650;-18.5600;-16.2500;-2.3100
1320.6640;-18.6400;-16.3300;-2.3100
1320.8630;-18.7300;-16.4000;-2.3300
1321.0620;-18.8100;-16.4900;-2.3200
1321.2610;-18.9200;-16.5600;-2.3600
1321.4600;-19.0100;-16.6600;-2.3500
1321.6590;-19.1100;-16.7300;-2.3800
1321.8580;-19.2200;-16.8200;-2.4000
1322.0580;-19.3200;-16.9100;-2.4100
1322.2570;-19.4500;-16.9900;-2.4600
1322.4560;-19.5600;-17.0900;-2.4700
1322.6550;-19.6900;-17.1700;-2.5200
1322.8540;-19.8200;-17.2700;-2.5500
1323.0530;-19.9500;-17.3600;-2.5900
1323.2520;-20.1000;-17.4500;-2.6500
1323.4510;-20.2300;-17.5600;-2.6700
1323.6500;-20.3800;-17.6400;-2.7400
1323.8500;-20.5300;-17.7500;-2.7800
1324.0490;-20.6900;-17.8400;-2.8500
1324.2480;-20.8500;-17.9500;-2.9000
1324.4470;-21.0100;-18.0500;-2.9600
1324.6460;-21.1800;-18.1400;-3.0400
1324.8450;-21.3300;-18.2600;-3.0700
1325.0440;-21.4900;-18.3600;-3.1300
1325.2430;-21.6700;-18.5000;-3.1700
1325.4430;-21.8400;-18.5800;-3.2600
1325.6420;-22.0400;-18.7000;-3.3400
1325.8410;-22.2100;-18.8200;-3.3900
1326.0400;-22.4000;-18.9200;-3.4800
1326.2390;-22.5800;-19.0500;-3.5300
1326.4380;-22.7600;-19.1500;-3.6100
1326.6370;-22.9300;-19.2700;-3.6600
1326.8360;-23.0800;-19.3900;-3.6900
1327.0350;-23.2600;-19.5100;-3.7500
1327.2350;-23.4300;-19.6400;-3.7900
1327.4340;-23.6100;-19.7500;-3.8600
1327.6330;-23.7800;-19.8700;-3.9100
1327.8320;-23.9500;-19.9900;-3.9600
1328.0310;-24.1600;-20.1100;-4.0500
1328.2300;-24.3500;-20.2500;-4.1000
1328.4290;-24.5600;-20.3700;-4.1900
1328.6280;-24.7700;-20.5100;-4.2600
1328.8270;-25.0000;-20.6300;-4.3700
1329.0270;-25.2300;-20.7600;-4.4700
1329.2260;-25.4400;-20.9000;-4.5400
1329.4250;-25.6700;-21.0200;-4.6500
1329.6240;-25.8900;-21.1700;-4.7200
1329.8230;-26.0900;-21.2900;-4.8000
1330.0220;-26.3100;-21.4300;-4.8800
1330.2210;-26.5000;-21.5600;-4.9400
1330.4200;-26.7000;-21.6900;-5.0100
1330.6200;-26.8600;-21.8400;-5.0200
1330.8190;-27.0300;-21.9700;-5.0600
1331.0180;-27.2000;-22.1100;-5.0900
1331.2170;-27.3700;-22.2600;-5.1100
1331.4160;-27.5600;-22.3900;-5.1700
1331.6150;-27.6900;-22.5500;-5.1400
1331.8140;-27.8000;-22.6800;-5.1200
1332.0130;-27.8900;-22.8400;-5.0500
1332.2120;-27.9800;-22.9700;-5.0100
1332.4120;-28.0700;-23.1200;-4.9500
1332.6110;-28.1900;-23.2800;-4.9100
1332.8100;-28.3200;-23.4200;-4.9000
1333.0090;-28.4200;-23.5800;-4.8400
1333.2080;-28.5500;-23.7200;-4.8300
1333.4070;-28.6300;-23.8800;-4.7500
1333.6060;-28.7400;-24.0200;-4.7200
1333.8050;-28.8300;-24.1800;-4.6500
1334.0040;-28.9300;-24.3300;-4.6000
1334.2040;-29.0300;-24.4800;-4.5500
1334.4030;-29.1100;-24.6500;-4.4600
1334.6020;-29.2100;-24.7900;-4.4200
1334.8010;-29.2900;-24.9500;-4.3400
1335.0000;-29.3800;-25.1100;-4.2700
1335.1990;-29.4700;-25.2600;-4.2100
1335.3980;-29.5500;-25.4300;-4.1200
1335.5970;-29.6400;-25.5700;-4.0700
1335.7970;-29.7300;-25.7400;-3.9900
1335.9960;-29.8300;-25.9000;-3.9300
1336.1950;-29.9100;-26.0600;-3.8500
1336.3940;-29.9900;-26.2200;-3.7700
1336.5930;-30.0800;-26.3700;-3.7100
1336.7920;-30.1600;-26.5400;-3.6200
1336.9910;-30.2700;-26.6900;-3.5800
1337.1900;-30.3500;-26.8600;-3.4900
1337.3890;-30.4500;-27.0200;-3.4300
1337.5890;-30.5400;-27.1800;-3.3600
1337.7880;-30.6400;-27.3500;-3.2900
1337.9870;-30.7500;-27.5100;-3.2400
1338.1860;-30.8500;-27.6800;-3.1700
1338.3850;-30.9600;-27.8300;-3.1300
1338.5840;-31.0600;-28.0000;-3.0600
1338.7830;-31.1700;-28.1600;-3.0100
1338.9820;-31.2800;-28.3200;-2.9600
1339.1810;-31.4000;-28.5300;-2.8700
1339.3810;-31.5300;-28.6700;-2.8600
1339.5800;-31.6400;-28.8400;-2.8000
1339.7790;-31.7700;-29.0000;-2.7700
1339.9780;-31.9000;-29.1800;-2.7200
1340.1770;-32.0300;-29.3500;-2.6800
1340.3760;-32.1800;-29.5200;-2.6600
1340.5750;-32.3300;-29.7100;-2.6200
1340.7740;-32.4700;-29.8700;-2.6000
1340.9740;-32.6100;-30.0400;-2.5700
1341.1730;-32.7500;-30.2000;-2.5500
1341.3720;-32.9100;-30.3700;-2.5400
1341.5710;-33.0600;-30.5400;-2.5200
1341.7700;-33.2300;-30.7100;-2.5200
1341.9690;-33.3900;-30.8900;-2.5000
1342.1680;-33.5500;-31.0500;-2.5000
1342.3670;-33.7200;-31.2300;-2.4900
1342.5660;-33.8800;-31.3900;-2.4900
1342.7660;-34.0800;-31.5600;-2.5200
1342.9650;-34.2500;-31.7400;-2.5100
1343.1640;-34.4400;-31.9100;-2.5300
1343.3630;-34.6200;-32.0900;-2.5300
1343.5620;-34.8100;-32.2500;-2.5600
1343.7610;-35.0100;-32.4200;-2.5900
1343.9600;-35.2100;-32.6000;-2.6100
1344.1590;-35.4200;-32.7800;-2.6400
1344.3580;-35.6200;-32.9600;-2.6600
1344.5580;-35.8400;-33.1300;-2.7100
1344.7570;-36.0500;-33.3000;-2.7500
1344.9560;-36.2600;-33.4700;-2.7900
1345.1550;-36.4900;-33.6300;-2.8600
1345.3540;-36.6800;-33.8000;-2.8800
1345.5530;-36.9100;-33.9600;-2.9500
1345.7520;-37.1300;-34.1400;-2.9900
1345.9510;-37.3700;-34.3000;-3.0700
1346.1500;-37.6100;-34.4600;-3.1500
1346.3500;-37.8500;-34.6500;-3.2000
1346.5490;-38.1000;-34.8200;-3.2800
1346.7480;-38.3400;-35.0000;-3.3400
1346.9470;-38.6500;-35.1500;-3.5000
1347.1460;-38.8500;-35.3100;-3.5400
1347.3450;-39.0800;-35.4700;-3.6100
1347.5440;-39.3800;-35.6700;-3.7100
1347.7430;-39.6900;-35.9000;-3.7900
1347.9430;-40.0000;-36.0800;-3.9200
1348.1420;-40.2600;-36.2400;-4.0200
1348.3410;-40.5500;-36.4200;-4.1300
1348.5400;-40.7900;-36.5500;-4.2400
1348.7390;-41.0500;-36.7100;-4.3400
1348.9380;-41.3300;-36.8400;-4.4900
1349.1370;-41.5900;-37.0000;-4.5900
1349.3360;-41.8600;-37.1300;-4.7300
1349.5350;-42.1400;-37.2700;-4.8700
1349.7350;-42.4100;-37.4200;-4.9900
1349.9340;-42.7200;-37.5800;-5.1400
1350.1330;-43.0300;-37.7700;-5.2600
1350.3320;-43.4100;-37.9900;-5.4200
1350.5310;-43.7500;-38.1800;-5.5700
1350.7300;-44.0700;-38.3400;-5.7300
1350.9290;-44.3600;-38.4800;-5.8800
1351.1280;-44.6300;-38.5800;-6.0500
1351.3270;-44.9400;-38.7100;-6.2300
1351.5270;-45.2500;-38.8800;-6.3700
1351.7260;-45.6400;-39.0900;-6.5500
1351.9250;-45.9700;-39.2700;-6.7000
1352.1240;-46.3100;-39.4100;-6.9000
1352.3230;-46.6400;-39.5700;-7.0700
1352.5220;-47.0000;-39.7600;-7.2400
1352.7210;-47.3200;-39.8800;-7.4400
1352.9200;-47.6100;-40.0400;-7.5700
1353.1200;-48.0400;-40.2600;-7.7800
1353.3190;-48.2900;-40.3500;-7.9400
1353.5180;-48.6800;-40.5000;-8.1800
1353.7170;-48.9500;-40.6500;-8.3000
1353.9160;-49.1700;-40.7400;-8.4300
1354.1150;-49.4700;-40.8700;-8.6000
1354.3140;-49.8000;-41.0800;-8.7200
1354.5130;-50.1100;-41.2400;-8.8700
1354.7120;-50.5200;-41.5400;-8.9800
1354.9120;-50.8900;-41.8000;-9.0900
1355.1110;-51.1500;-41.9500;-9.2000
1355.3100;-51.3500;-42.0600;-9.2900
1355.5090;-51.4000;-42.0300;-9.3700
1355.7080;-51.6800;-42.2800;-9.4000
1355.9070;-51.9600;-42.5200;-9.4400
1356.1060;-52.1100;-42.6600;-9.4500
1356.3050;-52.1700;-42.7200;-9.4500
1356.5040;-52.2500;-42.7900;-9.4600
1356.7040;-52.1000;-42.7000;-9.4000
1356.9030;-52.1800;-42.8200;-9.3600
1357.1020;-52.4500;-43.1700;-9.2800
1357.3010;-52.5600;-43.3700;-9.1900
1357.5000;-52.6200;-43.5200;-9.1000
1357.6990;-52.6500;-43.6800;-8.9700
1357.8980;-52.5700;-43.7000;-8.8700
1358.0970;-52.4600;-43.7400;-8.7200
1358.2970;-52.4800;-43.8900;-8.5900
1358.4960;-52.5300;-44.0900;-8.4400
1358.6950;-52.4700;-44.2100;-8.2600
1358.8940;-52.4400;-44.3300;-8.1100
1359.0930;-52.3800;-44.4600;-7.9200
1359.2920;-52.2400;-44.4700;-7.7700
1359.4910;-52.4200;-44.8200;-7.6000
1359.6900;-52.5300;-45.0900;-7.4400
1359.8890;-52.5000;-45.2600;-7.2400
1360.0890;-52.3500;-45.2900;-7.0600
1360.2880;-52.1900;-45.2800;-6.9100
1360.4870;-51.9800;-45.2600;-6.7200
1360.6860;-51.9500;-45.3900;-6.5600
1360.8850;-52.1100;-45.7100;-6.4000
1361.0840;-52.2100;-45.9800;-6.2300
1361.2830;-52.1700;-46.1200;-6.0500
1361.4820;-52.1400;-46.2600;-5.8800
1361.6810;-52.2200;-46.4400;-5.7800
1361.8810;-52.1500;-46.5600;-5.5900
1362.0800;-52.2000;-46.7500;-5.4500
1362.2790;-52.4800;-47.1500;-5.3300
1362.4780;-52.5300;-47.3600;-5.1700
1362.6770;-52.5100;-47.4700;-5.0400
1362.8760;-52.2200;-47.3400;-4.8800
1363.0750;-52.0200;-47.2400;-4.7800
1363.2740;-51.6400;-46.9900;-4.6500
1363.4740;-51.6000;-47.0400;-4.5600
1363.6730;-51.5500;-47.1100;-4.4400
1363.8720;-51.5700;-47.2400;-4.3300
1364.0710;-51.6700;-47.4300;-4.2400
1364.2700;-51.7500;-47.6100;-4.1400
1364.4690;-51.9700;-47.9000;-4.0700
1364.6680;-52.3600;-48.3900;-3.9700
1364.8670;-52.4800;-48.6100;-3.8700
1365.0660;-52.3400;-48.5600;-3.7800
1365.2660;-52.4300;-48.6900;-3.7400
1365.4650;-52.3000;-48.6100;-3.6900
1365.6640;-52.2700;-48.6700;-3.6000
1365.8630;-52.2600;-48.6900;-3.5700
1366.0620;-52.1700;-48.6700;-3.5000
1366.2610;-52.1000;-48.6400;-3.4600
1366.4600;-52.1000;-48.6900;-3.4100
1366.6590;-52.2100;-48.8400;-3.3700
1366.8580;-52.4100;-49.0600;-3.3500
1367.0580;-52.4800;-49.1800;-3.3000
1367.2570;-52.5600;-49.2700;-3.2900
1367.4560;-52.7800;-49.5200;-3.2600
1367.6550;-52.9300;-49.6800;-3.2500
1367.8540;-53.1800;-49.9300;-3.2500
1368.0530;-53.2700;-50.0400;-3.2300
1368.2520;-53.2300;-49.9900;-3.2400
1368.4510;-53.5400;-50.3200;-3.2200
1368.6500;-53.6200;-50.3800;-3.2400
1368.8500;-53.7100;-50.4700;-3.2400
1369.0490;-53.6900;-50.4200;-3.2700
1369.2480;-53.6500;-50.3600;-3.2900
1369.4470;-53.5700;-50.2800;-3.2900
1369.6460;-53.7000;-50.3600;-3.3400
1369.8450;-54.0200;-50.6900;-3.3300
1370.0440;-54.2300;-50.8500;-3.3800
1370.2430;-54.3900;-50.9600;-3.4300
1370.4430;-54.4500;-50.9800;-3.4700
1370.6420;-54.5000;-50.9700;-3.5300
1370.8410;-54.8400;-51.2900;-3.5500
1371.0400;-55.1600;-51.5300;-3.6300
1371.2390;-55.3700;-51.7000;-3.6700
1371.4380;-55.4400;-51.6700;-3.7700
1371.6370;-55.4400;-51.6200;-3.8200
1371.8360;-55.4500;-51.5700;-3.8800
1372.0350;-55.7200;-51.7400;-3.9800
1372.2350;-55.9600;-51.9400;-4.0200
1372.4340;-56.1400;-52.0000;-4.1400
1372.6330;-56.2800;-52.0600;-4.2200
1372.8320;-56.3900;-52.0600;-4.3300
1373.0310;-56.5000;-52.0700;-4.4300
1373.2300;-56.6900;-52.1800;-4.5100
1373.4290;-56.9500;-52.3100;-4.6400
1373.6280;-57.1300;-52.3900;-4.7400
1373.8270;-57.3300;-52.4500;-4.8800
1374.0270;-57.5300;-52.5400;-4.9900
1374.2260;-57.7100;-52.6100;-5.1000
1374.4250;-57.9800;-52.7300;-5.2500
1374.6240;-58.2200;-52.8400;-5.3800
1374.8230;-58.6100;-53.0000;-5.6100
1375.0220;-58.8400;-53.1600;-5.6800
1375.2210;-59.0700;-53.2100;-5.8600
1375.4200;-59.2800;-53.2500;-6.0300
1375.6200;-59.4900;-53.3000;-6.1900
1375.8190;-59.7300;-53.3900;-6.3400
1376.0180;-60.0200;-53.5200;-6.5000
1376.2170;-60.3100;-53.6200;-6.6900
1376.4160;-60.5700;-53.7100;-6.8600
1376.6150;-60.8500;-53.7700;-7.0800
1376.8140;-61.1900;-53.9100;-7.2800
1377.0130;-61.5900;-54.1300;-7.4600
1377.2120;-61.9600;-54.2700;-7.6900
1377.4120;-62.1800;-54.3300;-7.8500
1377.6110;-62.4400;-54.3600;-8.0800
1377.8100;-62.5600;-54.3000;-8.2600
1378.0090;-62.8200;-54.3400;-8.4800
1378.2080;-63.1400;-54.4200;-8.7200
1378.4070;-63.4600;-54.5700;-8.8900
1378.6060;-63.8900;-54.8000;-9.0900
1378.8050;-64.3300;-55.0800;-9.2500
1379.0040;-64.7000;-55.1800;-9.5200
1379.2040;-64.9000;-55.2200;-9.6800
1379.4030;-65.1000;-55.1600;-9.9400
1379.6020;-65.1500;-55.1100;-10.0400
1379.8010;-65.3200;-55.1400;-10.1800
1380.0000;-65.5700;-55.2600;-10.3100
1380.1990;-65.7800;-55.4100;-10.3700
1380.3980;-66.1600;-55.5900;-10.5700
1380.5970;-66.6600;-56.1300;-10.5300
1380.7970;-67.2100;-56.5600;-10.6500
1380.9960;-67.4200;-56.7000;-10.7200
1381.1950;-67.4100;-56.6700;-10.7400
1381.3940;-67.0200;-56.3700;-10.6500
1381.5930;-66.6100;-56.1000;-10.5100
1381.7920;-66.5600;-56.1200;-10.4400
1381.9910;-66.5800;-56.1400;-10.4400
1382.1900;-66.5500;-56.2400;-10.3100
1382.3890;-66.7200;-56.5300;-10.1900
1382.5890;-66.9700;-57.0600;-9.9100
1382.7880;-67.3000;-57.5100;-9.7900
1382.9870;-67.3000;-57.7200;-9.5800
1383.1860;-66.8400;-57.4500;-9.3900
1383.3850;-66.3800;-57.1600;-9.2200
1383.5840;-65.9800;-56.9600;-9.0200
1383.7830;-65.9400;-57.0600;-8.8800
1383.9820;-65.8000;-57.1800;-8.6200
1384.1810;-65.5700;-57.2000;-8.3700
1384.3810;-65.3400;-57.1900;-8.1500
1384.5800;-65.1000;-57.1400;-7.9600
1384.7790;-64.9900;-57.2100;-7.7800
1384.9780;-65.0800;-57.5000;-7.5800
1385.1770;-65.0700;-57.6900;-7.3800
1385.3760;-64.8900;-57.7900;-7.1000
1385.5750;-64.6700;-57.7100;-6.9600
1385.7740;-64.4700;-57.7400;-6.7300
1385.9740;-64.3000;-57.7100;-6.5900
1386.1730;-64.1100;-57.7300;-6.3800
1386.3720;-64.0600;-57.8700;-6.1900
1386.5710;-63.9100;-57.8800;-6.0300
1386.7700;-63.7200;-57.8900;-5.8300
1386.9690;-63.6200;-57.9200;-5.7000
1387.1680;-63.4500;-57.9300;-5.5200
1387.3670;-63.3500;-57.9700;-5.3800
1387.5660;-63.2500;-58.0300;-5.2200
1387.7660;-63.3900;-58.3200;-5.0700
1387.9650;-63.5000;-58.6100;-4.8900
1388.1640;-63.5900;-58.8200;-4.7700
1388.3630;-63.6100;-58.9300;-4.6800
1388.5620;-63.3800;-58.8600;-4.5200
1388.7610;-63.1300;-58.7100;-4.4200
1388.9600;-62.9900;-58.6600;-4.3300
1389.1590;-62.8100;-58.6000;-4.2100
1389.3580;-62.7400;-58.6300;-4.1100
1389.5580;-62.6700;-58.6900;-3.9800
1389.7570;-62.6500;-58.7700;-3.8800
1389.9560;-62.7100;-58.9200;-3.7900
1390.1550;-62.7100;-58.9700;-3.7400
1390.3540;-62.6500;-59.0100;-3.6400
1390.5530;-62.6400;-59.0400;-3.6000
1390.7520;-62.5400;-59.0500;-3.4900
1390.9510;-62.5200;-59.1100;-3.4100
1391.1500;-62.5400;-59.1700;-3.3700
1391.3500;-62.5100;-59.2200;-3.2900
1391.5490;-62.5400;-59.3000;-3.2400
1391.7480;-62.5700;-59.3600;-3.2100
1391.9470;-62.5600;-59.4400;-3.1200
1392.1460;-62.7100;-59.6100;-3.1000
1392.3450;-62.8900;-59.8200;-3.0700
1392.5440;-63.2200;-60.2300;-2.9900
1392.7430;-63.3200;-60.3800;-2.9400
1392.9430;-63.2200;-60.3000;-2.9200
1393.1420;-63.0900;-60.1400;-2.9500
1393.3410;-62.8100;-59.9200;-2.8900
1393.5400;-62.7700;-59.8900;-2.8800
1393.7390;-62.8200;-59.9500;-2.8700
1393.9380;-62.8900;-59.9800;-2.9100
1394.1370;-62.9800;-60.0800;-2.9000
1394.3360;-63.0100;-60.1300;-2.8800
1394.5350;-63.0800;-60.2100;-2.8700
1394.7350;-63.1800;-60.3200;-2.8600
1394.9340;-63.4800;-60.5900;-2.8900
1395.1330;-63.7000;-60.8200;-2.8800
1395.3320;-63.8200;-60.9100;-2.9100
1395.5310;-63.9300;-61.0300;-2.9000
1395.7300;-63.9900;-61.0200;-2.9700
1395.9290;-63.9300;-60.9400;-2.9900
1396.1280;-64.0000;-60.9300;-3.0700
1396.3270;-64.1500;-61.0800;-3.0700
1396.5270;-64.4200;-61.3300;-3.0900
1396.7260;-64.6800;-61.4800;-3.2000
1396.9250;-64.6900;-61.4200;-3.2700
1397.1240;-64.5400;-61.2700;-3.2700
1397.3230;-64.5000;-61.1900;-3.3100
1397.5220;-64.5600;-61.1500;-3.4100
1397.7210;-64.6600;-61.1700;-3.4900
1397.9200;-64.7000;-61.2200;-3.4800
1398.1200;-64.8300;-61.2600;-3.5700
1398.3190;-64.9700;-61.3300;-3.6400
1398.5180;-65.2000;-61.4100;-3.7900
1398.7170;-65.3200;-61.4700;-3.8500
1398.9160;-65.4400;-61.5200;-3.9200
1399.1150;-65.6400;-61.5800;-4.0600
1399.3140;-65.8000;-61.6800;-4.1200
1399.5130;-66.2200;-61.9700;-4.2500
1399.7120;-66.4400;-62.0800;-4.3600
1399.9120;-66.6800;-62.1600;-4.5200
1400.1110;-66.8900;-62.3100;-4.5800
1400.3100;-67.0900;-62.2800;-4.8100
1400.5090;-67.2800;-62.3300;-4.9500
1400.7080;-67.6900;-62.7300;-4.9600
1400.9070;-67.9500;-62.8000;-5.1500
1401.1060;-68.1000;-62.7600;-5.3400
1401.3050;-68.2700;-62.7600;-5.5100
1401.5040;-68.3100;-62.6400;-5.6700
1401.7040;-68.4600;-62.6600;-5.8000
1401.9030;-68.6600;-62.7100;-5.9500
1402.1020;-68.8400;-62.6800;-6.1600
1402.3010;-69.1200;-62.6500;-6.4700
1402.5000;-69.1900;-62.6600;-6.5300
1402.6990;-69.3900;-62.6900;-6.7000
1402.8980;-69.6700;-62.8200;-6.8500
1403.0970;-69.8700;-62.9200;-6.9500
1403.2970;-70.1200;-62.9800;-7.1400
1403.4960;-70.2900;-63.0300;-7.2600
1403.6950;-70.7700;-63.0800;-7.6900
1403.8940;-70.9700;-63.1800;-7.7900
1404.0930;-71.2600;-63.3000;-7.9600
1404.2920;-71.5900;-63.4300;-8.1600
1404.4910;-72.0700;-63.5100;-8.5600
1404.6900;-72.3700;-63.6100;-8.7600
1404.8890;-72.7500;-64.0700;-8.6800
1405.0890;-73.2900;-64.2300;-9.0600
1405.2880;-73.4900;-64.2500;-9.2400
1405.4870;-73.4900;-64.2300;-9.2600
1405.6860;-73.5400;-63.9400;-9.6000
1405.8850;-73.3000;-63.8800;-9.4200
1406.0840;-73.5900;-63.9400;-9.6500
1406.2830;-73.7600;-63.9700;-9.7900
1406.4820;-73.7200;-64.0200;-9.7000
1406.6810;-74.2600;-64.1900;-10.0700
1406.8810;-74.6600;-64.3500;-10.3100
1407.0800;-74.1700;-64.4900;-9.6800
1407.2790;-74.8000;-64.7300;-10.0700
1407.4780;-74.7500;-64.7900;-9.9600
1407.6770;-74.8300;-64.7800;-10.0500
1407.8760;-74.8500;-64.8000;-10.0500
1408.0750;-75.0900;-64.7600;-10.3300
1408.2740;-74.5100;-64.6700;-9.8400
1408.4740;-74.9300;-64.7400;-10.1900
1408.6730;-74.8400;-64.7900;-10.0500
1408.8720;-75.2200;-64.9000;-10.3200
1409.0710;-75.0300;-65.0400;-9.9900
1409.2700;-75.4300;-65.2600;-10.1700
1409.4690;-75.1900;-65.5900;-9.6000
1409.6680;-75.2600;-65.6500;-9.6100
1409.8670;-74.5600;-65.7100;-8.8500
1410.0660;-74.7500;-65.6000;-9.1500
1410.2660;-74.6300;-65.4500;-9.1800
1410.4650;-74.1300;-65.5300;-8.6000
1410.6640;-74.1900;-65.5700;-8.6200
1410.8630;-74.3600;-65.6500;-8.7100
1411.0620;-74.1100;-65.6400;-8.4700
1411.2610;-74.4000;-65.7700;-8.6300
1411.4600;-74.3500;-65.9300;-8.4200
1411.6590;-74.3200;-65.9500;-8.3700
1411.8580;-73.9800;-66.0700;-7.9100
1412.0580;-74.1800;-66.1100;-8.0700
1412.2570;-73.8800;-66.2200;-7.6600
1412.4560;-73.7200;-66.3500;-7.3700
1412.6550;-73.7200;-66.3800;-7.3400
1412.8540;-73.7300;-66.4500;-7.2800
1413.0530;-73.2800;-66.4900;-6.7900
1413.2520;-73.2300;-66.5200;-6.7100
1413.4510;-73.3100;-66.6400;-6.6700
1413.6500;-73.6700;-66.7600;-6.9100
1413.8500;-73.2400;-66.8200;-6.4200
1414.0490;-73.4500;-67.0900;-6.3600
1414.2480;-73.5800;-67.2000;-6.3800
1414.4470;-74.0700;-67.2300;-6.8400
1414.6460;-73.6200;-67.3600;-6.2600
1414.8450;-73.6400;-67.5100;-6.1300
1415.0440;-73.3400;-67.4100;-5.9300
1415.2430;-73.7000;-67.4900;-6.2100
1415.4430;-73.3600;-67.5300;-5.8300
1415.6420;-73.5100;-67.5200;-5.9900
1415.8410;-73.3600;-67.6500;-5.7100
1416.0400;-73.4000;-67.6900;-5.7100
1416.2390;-73.5800;-67.7300;-5.8500
1416.4380;-73.6600;-67.8100;-5.8500
1416.6370;-73.2700;-67.8200;-5.4500
1416.8360;-73.5800;-68.0000;-5.5800
1417.0350;-73.3700;-68.0200;-5.3500
1417.2350;-73.5600;-68.1700;-5.3900
1417.4340;-73.6400;-68.2800;-5.3600
1417.6330;-73.7800;-68.4700;-5.3100
1417.8320;-73.7900;-68.5400;-5.2500
1418.0310;-73.6400;-68.6700;-4.9700
1418.2300;-73.8300;-68.6700;-5.1600
1418.4290;-73.9200;-68.6000;-5.3200
1418.6280;-73.9500;-68.7000;-5.2500
1418.8270;-74.3500;-68.7800;-5.5700
1419.0270;-73.8800;-69.0600;-4.8200
1419.2260;-74.3500;-69.1200;-5.2300
1419.4250;-74.3200;-69.2900;-5.0300
1419.6240;-74.2000;-69.2900;-4.9100
1419.8230;-74.2900;-69.4200;-4.8700
1420.0220;-74.2600;-69.4600;-4.8000
1420.2210;-74.6100;-69.4500;-5.1600
1420.4200;-74.6400;-69.4600;-5.1800
1420.6200;-74.5200;-69.4900;-5.0300
1420.8190;-74.9400;-69.8400;-5.1000
1421.0180;-74.6900;-69.7700;-4.9200
1421.2170;-74.6200;-69.9900;-4.6300
1421.4160;-75.1100;-69.9100;-5.2000
1421.6150;-75.1400;-70.1300;-5.0100
1421.8140;-75.3500;-70.1100;-5.2400
1422.0130;-75.4500;-70.0200;-5.4300
1422.2120;-75.5600;-70.2400;-5.3200
1422.4120;-75.5600;-70.1800;-5.3800
1422.6110;-75.6100;-70.4900;-5.1200
1422.8100;-75.9000;-70.6000;-5.3000
1423.0090;-75.9900;-70.5900;-5.4000
1423.2080;-75.8200;-70.4200;-5.4000
1423.4070;-76.0800;-70.6400;-5.4400
1423.6060;-75.9600;-70.7900;-5.1700
1423.8050;-76.3100;-70.8600;-5.4500
1424.0040;-76.3900;-70.7900;-5.6000
1424.2040;-76.4900;-71.0800;-5.4100
1424.4030;-76.7000;-71.1400;-5.5600
1424.6020;-77.1500;-71.1100;-6.0400
1424.8010;-75.9700;-71.0700;-4.9000
1425.0000;-77.0300;-71.2100;-5.8200
