Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1100;-14.6500;-4.4600
1315.6860;-19.0600;-14.7100;-4.3500
1315.8850;-19.0400;-14.7500;-4.2900
1316.0840;-19.0000;-14.8000;-4.2000
1316.2830;-18.9800;-14.8500;-4.1300
1316.4820;-18.9600;-14.9100;-4.0500
1316.6810;-18.9500;-14.9700;-3.9800
1316.8810;-18.9500;-15.0200;-3.9300
1317.0800;-18.9500;-15.0800;-3.8700
1317.2790;-18.9600;-15.1500;-3.8100
1317.4780;-18.9700;-15.2000;-3.7700
1317.6770;-18.9700;-15.2700;-3.7000
1317.8760;-18.9900;-15.3200;-3.6700
1318.0750;-19.0000;-15.3800;-3.6200
1318.2740;-19.0400;-15.4400;-3.6000
1318.4740;-19.0600;-15.5000;-3.5600
1318.6730;-19.1100;-15.5900;-3.5200
1318.8720;-19.1400;-15.6500;-3.4900
1319.0710;-19.1900;-15.7400;-3.4500
1319.2700;-19.2400;-15.7900;-3.4500
1319.4690;-19.2900;-15.8600;-3.4300
1319.6680;-19.3600;-15.9500;-3.4100
1319.8670;-19.4100;-16.0100;-3.4000
1320.0660;-19.4700;-16.1000;-3.3700
1320.2660;-19.5400;-16.1700;-3.3700
1320.4650;-19.6000;-16.2500;-3.3500
1320.6640;-19.7000;-16.3300;-3.3700
1320.8630;-19.7600;-16.4000;-3.3600
1321.0620;-19.8500;-16.4900;-3.3600
1321.2610;-19.9300;-16.5600;-3.3700
1321.4600;-20.0100;-16.6600;-3.3500
1321.6590;-20.1100;-16.7300;-3.3800
1321.8580;-20.2000;-16.8200;-3.3800
1322.0580;-20.3100;-16.9100;-3.4000
1322.2570;-20.4000;-16.9900;-3.4100
1322.4560;-20.5100;-17.0900;-3.4200
1322.6550;-20.6100;-17.1700;-3.4400
1322.8540;-20.7200;-17.2700;-3.4500
1323.0530;-20.8500;-17.3600;-3.4900
1323.2520;-20.9600;-17.4500;-3.5100
1323.4510;-21.0900;-17.5600;-3.5300
1323.6500;-21.2000;-17.6400;-3.5600
1323.8500;-21.3200;-17.7500;-3.5700
1324.0490;-21.4500;-17.8400;-3.6100
1324.2480;-21.5700;-17.9500;-3.6200
1324.4470;-21.7200;-18.0500;-3.6700
1324.6460;-21.8300;-18.1400;-3.6900
1324.8450;-21.9700;-18.2600;-3.7100
1325.0440;-22.1000;-18.3600;-3.7400
1325.2430;-22.2400;-18.5000;-3.7400
1325.4430;-22.3800;-18.5800;-3.8000
1325.6420;-22.5200;-18.7000;-3.8200
1325.8410;-22.6700;-18.8200;-3.8500
1326.0400;-22.8000;-18.9200;-3.8800
1326.2390;-22.9400;-19.0500;-3.8900
1326.4380;-23.0900;-19.1500;-3.9400
1326.6370;-23.2300;-19.2700;-3.9600
1326.8360;-23.3800;-19.3900;-3.9900
1327.0350;-23.5200;-19.5100;-4.0100
1327.2350;-23.6700;-19.6400;-4.0300
1327.4340;-23.8000;-19.7500;-4.0500
1327.6330;-23.9400;-19.8700;-4.0700
1327.8320;-24.0900;-19.9900;-4.1000
1328.0310;-24.2300;-20.1100;-4.1200
1328.2300;-24.3900;-20.2500;-4.1400
1328.4290;-24.5200;-20.3700;-4.1500
1328.6280;-24.6600;-20.5100;-4.1500
1328.8270;-24.8000;-20.6300;-4.1700
1329.0270;-24.9400;-20.7600;-4.1800
1329.2260;-25.0900;-20.9000;-4.1900
1329.4250;-25.2100;-21.0200;-4.1900
1329.6240;-25.3500;-21.1700;-4.1800
1329.8230;-25.4800;-21.2900;-4.1900
1330.0220;-25.6100;-21.4300;-4.1800
1330.2210;-25.7500;-21.5600;-4.1900
1330.4200;-25.8700;-21.6900;-4.1800
1330.6200;-26.0100;-21.8400;-4.1700
1330.8190;-26.1300;-21.9700;-4.1600
1331.0180;-26.2700;-22.1100;-4.1600
1331.2170;-26.4000;-22.2600;-4.1400
1331.4160;-26.5200;-22.3900;-4.1300
1331.6150;-26.6500;-22.5500;-4.1000
1331.8140;-26.7700;-22.6800;-4.0900
1332.0130;-26.9000;-22.8400;-4.0600
1332.2120;-27.0100;-22.9700;-4.0400
1332.4120;-27.1400;-23.1200;-4.0200
1332.6110;-27.2700;-23.2800;-3.9900
1332.8100;-27.3900;-23.4200;-3.9700
1333.0090;-27.5100;-23.5800;-3.9300
1333.2080;-27.6300;-23.7200;-3.9100
1333.4070;-27.7600;-23.8800;-3.8800
1333.6060;-27.8800;-24.0200;-3.8600
1333.8050;-28.0000;-24.1800;-3.8200
1334.0040;-28.1100;-24.3300;-3.7800
1334.2040;-28.2300;-24.4800;-3.7500
1334.4030;-28.3600;-24.6500;-3.7100
1334.6020;-28.5000;-24.7900;-3.7100
1334.8010;-28.6100;-24.9500;-3.6600
1335.0000;-28.7200;-25.1100;-3.6100
1335.1990;-28.8600;-25.2600;-3.6000
1335.3980;-28.9700;-25.4300;-3.5400
1335.5970;-29.1000;-25.5700;-3.5300
1335.7970;-29.2300;-25.7400;-3.4900
1335.9960;-29.3600;-25.9000;-3.4600
1336.1950;-29.5000;-26.0600;-3.4400
1336.3940;-29.6200;-26.2200;-3.4000
1336.5930;-29.7600;-26.3700;-3.3900
1336.7920;-29.8700;-26.5400;-3.3300
1336.9910;-30.0100;-26.6900;-3.3200
1337.1900;-30.1500;-26.8600;-3.2900
1337.3890;-30.2800;-27.0200;-3.2600
1337.5890;-30.4400;-27.1800;-3.2600
1337.7880;-30.5700;-27.3500;-3.2200
1337.9870;-30.7200;-27.5100;-3.2100
1338.1860;-30.8600;-27.6800;-3.1800
1338.3850;-31.0000;-27.8300;-3.1700
1338.5840;-31.1600;-28.0000;-3.1600
1338.7830;-31.3000;-28.1600;-3.1400
1338.9820;-31.4700;-28.3200;-3.1500
1339.1810;-31.6200;-28.5300;-3.0900
1339.3810;-31.7800;-28.6700;-3.1100
1339.5800;-31.9400;-28.8400;-3.1000
1339.7790;-32.1000;-29.0000;-3.1000
1339.9780;-32.2800;-29.1800;-3.1000
1340.1770;-32.4500;-29.3500;-3.1000
1340.3760;-32.6300;-29.5200;-3.1100
1340.5750;-32.8100;-29.7100;-3.1000
1340.7740;-32.9900;-29.8700;-3.1200
1340.9740;-33.1700;-30.0400;-3.1300
1341.1730;-33.3400;-30.2000;-3.1400
1341.3720;-33.5300;-30.3700;-3.1600
1341.5710;-33.7100;-30.5400;-3.1700
1341.7700;-33.9000;-30.7100;-3.1900
1341.9690;-34.1000;-30.8900;-3.2100
1342.1680;-34.2900;-31.0500;-3.2400
1342.3670;-34.4900;-31.2300;-3.2600
1342.5660;-34.6900;-31.3900;-3.3000
1342.7660;-34.9000;-31.5600;-3.3400
1342.9650;-35.1000;-31.7400;-3.3600
1343.1640;-35.3000;-31.9100;-3.3900
1343.3630;-35.5300;-32.0900;-3.4400
1343.5620;-35.7300;-32.2500;-3.4800
1343.7610;-35.9600;-32.4200;-3.5400
1343.9600;-36.1800;-32.6000;-3.5800
1344.1590;-36.4100;-32.7800;-3.6300
1344.3580;-36.6300;-32.9600;-3.6700
1344.5580;-36.8600;-33.1300;-3.7300
1344.7570;-37.1100;-33.3000;-3.8100
1344.9560;-37.3200;-33.4700;-3.8500
1345.1550;-37.5500;-33.6300;-3.9200
1345.3540;-37.7800;-33.8000;-3.9800
1345.5530;-38.0200;-33.9600;-4.0600
1345.7520;-38.2600;-34.1400;-4.1200
1345.9510;-38.5500;-34.3000;-4.2500
1346.1500;-38.7700;-34.4600;-4.3100
1346.3500;-39.0100;-34.6500;-4.3600
1346.5490;-39.2800;-34.8200;-4.4600
1346.7480;-39.5200;-35.0000;-4.5200
1346.9470;-39.7700;-35.1500;-4.6200
1347.1460;-40.0300;-35.3100;-4.7200
1347.3450;-40.2600;-35.4700;-4.7900
1347.5440;-40.5700;-35.6700;-4.9000
1347.7430;-40.8700;-35.9000;-4.9700
1347.9430;-41.1600;-36.0800;-5.0800
1348.1420;-41.4300;-36.2400;-5.1900
1348.3410;-41.7000;-36.4200;-5.2800
1348.5400;-41.9400;-36.5500;-5.3900
1348.7390;-42.1900;-36.7100;-5.4800
1348.9380;-42.4400;-36.8400;-5.6000
1349.1370;-42.6900;-37.0000;-5.6900
1349.3360;-42.9300;-37.1300;-5.8000
1349.5350;-43.1900;-37.2700;-5.9200
1349.7350;-43.4300;-37.4200;-6.0100
1349.9340;-43.7100;-37.5800;-6.1300
1350.1330;-43.9800;-37.7700;-6.2100
1350.3320;-44.3200;-37.9900;-6.3300
1350.5310;-44.6200;-38.1800;-6.4400
1350.7300;-44.8700;-38.3400;-6.5300
1350.9290;-45.1200;-38.4800;-6.6400
1351.1280;-45.3100;-38.5800;-6.7300
1351.3270;-45.5600;-38.7100;-6.8500
1351.5270;-45.8000;-38.8800;-6.9200
1351.7260;-46.1100;-39.0900;-7.0200
1351.9250;-46.3700;-39.2700;-7.1000
1352.1240;-46.6000;-39.4100;-7.1900
1352.3230;-46.8500;-39.5700;-7.2800
1352.5220;-47.1000;-39.7600;-7.3400
1352.7210;-47.2900;-39.8800;-7.4100
1352.9200;-47.4900;-40.0400;-7.4500
1353.1200;-47.7900;-40.2600;-7.5300
1353.3190;-47.9300;-40.3500;-7.5800
1353.5180;-48.1100;-40.5000;-7.6100
1353.7170;-48.3100;-40.6500;-7.6600
1353.9160;-48.4000;-40.7400;-7.6600
1354.1150;-48.5900;-40.8700;-7.7200
1354.3140;-48.7600;-41.0800;-7.6800
1354.5130;-48.9200;-41.2400;-7.6800
1354.7120;-49.2100;-41.5400;-7.6700
1354.9120;-49.4500;-41.8000;-7.6500
1355.1110;-49.5900;-41.9500;-7.6400
1355.3100;-49.6500;-42.0600;-7.5900
1355.5090;-49.5800;-42.0300;-7.5500
1355.7080;-49.7700;-42.2800;-7.4900
1355.9070;-49.9600;-42.5200;-7.4400
1356.1060;-50.0300;-42.6600;-7.3700
1356.3050;-50.0100;-42.7200;-7.2900
1356.5040;-50.0200;-42.7900;-7.2300
1356.7040;-49.8200;-42.7000;-7.1200
1356.9030;-49.8600;-42.8200;-7.0400
1357.1020;-50.1200;-43.1700;-6.9500
1357.3010;-50.2100;-43.3700;-6.8400
1357.5000;-50.2700;-43.5200;-6.7500
1357.6990;-50.3100;-43.6800;-6.6300
1357.8980;-50.2300;-43.7000;-6.5300
1358.0970;-50.1500;-43.7400;-6.4100
1358.2970;-50.1900;-43.8900;-6.3000
1358.4960;-50.2900;-44.0900;-6.2000
1358.6950;-50.2800;-44.2100;-6.0700
1358.8940;-50.3000;-44.3300;-5.9700
1359.0930;-50.2900;-44.4600;-5.8300
1359.2920;-50.2000;-44.4700;-5.7300
1359.4910;-50.4300;-44.8200;-5.6100
1359.6900;-50.5900;-45.0900;-5.5000
1359.8890;-50.6400;-45.2600;-5.3800
1360.0890;-50.5500;-45.2900;-5.2600
1360.2880;-50.4500;-45.2800;-5.1700
1360.4870;-50.2900;-45.2600;-5.0300
1360.6860;-50.3200;-45.3900;-4.9300
1360.8850;-50.5400;-45.7100;-4.8300
1361.0840;-50.7000;-45.9800;-4.7200
1361.2830;-50.7400;-46.1200;-4.6200
1361.4820;-50.7600;-46.2600;-4.5000
1361.6810;-50.8800;-46.4400;-4.4400
1361.8810;-50.8800;-46.5600;-4.3200
1362.0800;-50.9700;-46.7500;-4.2200
1362.2790;-51.3100;-47.1500;-4.1600
1362.4780;-51.4200;-47.3600;-4.0600
1362.6770;-51.4500;-47.4700;-3.9800
1362.8760;-51.2000;-47.3400;-3.8600
1363.0750;-51.0500;-47.2400;-3.8100
1363.2740;-50.7200;-46.9900;-3.7300
1363.4740;-50.7100;-47.0400;-3.6700
1363.6730;-50.7100;-47.1100;-3.6000
1363.8720;-50.7700;-47.2400;-3.5300
1364.0710;-50.9100;-47.4300;-3.4800
1364.2700;-51.0200;-47.6100;-3.4100
1364.4690;-51.2600;-47.9000;-3.3600
1364.6680;-51.7000;-48.3900;-3.3100
1364.8670;-51.8500;-48.6100;-3.2400
1365.0660;-51.7500;-48.5600;-3.1900
1365.2660;-51.8700;-48.6900;-3.1800
1365.4650;-51.7600;-48.6100;-3.1500
1365.6640;-51.7600;-48.6700;-3.0900
1365.8630;-51.7600;-48.6900;-3.0700
1366.0620;-51.7100;-48.6700;-3.0400
1366.2610;-51.6500;-48.6400;-3.0100
1366.4600;-51.6900;-48.6900;-3.0000
1366.6590;-51.8200;-48.8400;-2.9800
1366.8580;-52.0300;-49.0600;-2.9700
1367.0580;-52.1200;-49.1800;-2.9400
1367.2570;-52.2000;-49.2700;-2.9300
1367.4560;-52.4500;-49.5200;-2.9300
1367.6550;-52.6100;-49.6800;-2.9300
1367.8540;-52.8800;-49.9300;-2.9500
1368.0530;-52.9800;-50.0400;-2.9400
1368.2520;-52.9500;-49.9900;-2.9600
1368.4510;-53.2800;-50.3200;-2.9600
1368.6500;-53.3600;-50.3800;-2.9800
1368.8500;-53.4600;-50.4700;-2.9900
1369.0490;-53.4500;-50.4200;-3.0300
1369.2480;-53.4200;-50.3600;-3.0600
1369.4470;-53.3400;-50.2800;-3.0600
1369.6460;-53.4600;-50.3600;-3.1000
1369.8450;-53.8000;-50.6900;-3.1100
1370.0440;-54.0100;-50.8500;-3.1600
1370.2430;-54.1600;-50.9600;-3.2000
1370.4430;-54.2400;-50.9800;-3.2600
1370.6420;-54.2800;-50.9700;-3.3100
1370.8410;-54.6100;-51.2900;-3.3200
1371.0400;-54.9100;-51.5300;-3.3800
1371.2390;-55.1300;-51.7000;-3.4300
1371.4380;-55.1800;-51.6700;-3.5100
1371.6370;-55.1800;-51.6200;-3.5600
1371.8360;-55.2000;-51.5700;-3.6300
1372.0350;-55.4400;-51.7400;-3.7000
1372.2350;-55.6800;-51.9400;-3.7400
1372.4340;-55.8400;-52.0000;-3.8400
1372.6330;-55.9700;-52.0600;-3.9100
1372.8320;-56.0500;-52.0600;-3.9900
1373.0310;-56.1500;-52.0700;-4.0800
1373.2300;-56.3300;-52.1800;-4.1500
1373.4290;-56.5500;-52.3100;-4.2400
1373.6280;-56.7100;-52.3900;-4.3200
1373.8270;-56.8700;-52.4500;-4.4200
1374.0270;-57.0600;-52.5400;-4.5200
1374.2260;-57.2100;-52.6100;-4.6000
1374.4250;-57.4400;-52.7300;-4.7100
1374.6240;-57.6500;-52.8400;-4.8100
1374.8230;-57.9100;-53.0000;-4.9100
1375.0220;-58.1700;-53.1600;-5.0100
1375.2210;-58.3400;-53.2100;-5.1300
1375.4200;-58.5400;-53.2500;-5.2900
1375.6200;-58.6900;-53.3000;-5.3900
1375.8190;-58.8900;-53.3900;-5.5000
1376.0180;-59.1200;-53.5200;-5.6000
1376.2170;-59.3800;-53.6200;-5.7600
1376.4160;-59.5700;-53.7100;-5.8600
1376.6150;-59.7800;-53.7700;-6.0100
1376.8140;-60.0200;-53.9100;-6.1100
1377.0130;-60.3600;-54.1300;-6.2300
1377.2120;-60.6200;-54.2700;-6.3500
1377.4120;-60.7900;-54.3300;-6.4600
1377.6110;-61.0100;-54.3600;-6.6500
1377.8100;-61.0500;-54.3000;-6.7500
1378.0090;-61.2000;-54.3400;-6.8600
1378.2080;-61.4100;-54.4200;-6.9900
1378.4070;-61.6800;-54.5700;-7.1100
1378.6060;-62.0100;-54.8000;-7.2100
1378.8050;-62.3500;-55.0800;-7.2700
1379.0040;-62.6100;-55.1800;-7.4300
1379.2040;-62.7800;-55.2200;-7.5600
1379.4030;-62.8100;-55.1600;-7.6500
1379.6020;-62.8700;-55.1100;-7.7600
1379.8010;-62.9500;-55.1400;-7.8100
1380.0000;-63.1600;-55.2600;-7.9000
1380.1990;-63.3500;-55.4100;-7.9400
1380.3980;-63.5600;-55.5900;-7.9700
1380.5970;-64.1600;-56.1300;-8.0300
1380.7970;-64.6200;-56.5600;-8.0600
1380.9960;-64.8300;-56.7000;-8.1300
1381.1950;-64.8300;-56.6700;-8.1600
1381.3940;-64.5500;-56.3700;-8.1800
1381.5930;-64.1900;-56.1000;-8.0900
1381.7920;-64.2100;-56.1200;-8.0900
1381.9910;-64.2300;-56.1400;-8.0900
1382.1900;-64.3000;-56.2400;-8.0600
1382.3890;-64.4900;-56.5300;-7.9600
1382.5890;-64.9900;-57.0600;-7.9300
1382.7880;-65.4200;-57.5100;-7.9100
1382.9870;-65.5500;-57.7200;-7.8300
1383.1860;-65.2200;-57.4500;-7.7700
1383.3850;-64.7800;-57.1600;-7.6200
1383.5840;-64.5000;-56.9600;-7.5400
1383.7830;-64.5400;-57.0600;-7.4800
1383.9820;-64.5100;-57.1800;-7.3300
1384.1810;-64.4100;-57.2000;-7.2100
1384.3810;-64.3000;-57.1900;-7.1100
1384.5800;-64.1500;-57.1400;-7.0100
1384.7790;-64.1000;-57.2100;-6.8900
1384.9780;-64.2500;-57.5000;-6.7500
1385.1770;-64.3500;-57.6900;-6.6600
1385.3760;-64.3300;-57.7900;-6.5400
1385.5750;-64.1100;-57.7100;-6.4000
1385.7740;-63.9600;-57.7400;-6.2200
1385.9740;-63.8100;-57.7100;-6.1000
1386.1730;-63.7600;-57.7300;-6.0300
1386.3720;-63.7800;-57.8700;-5.9100
1386.5710;-63.6600;-57.8800;-5.7800
1386.7700;-63.5300;-57.8900;-5.6400
1386.9690;-63.4600;-57.9200;-5.5400
1387.1680;-63.3200;-57.9300;-5.3900
1387.3670;-63.2700;-57.9700;-5.3000
1387.5660;-63.2800;-58.0300;-5.2500
1387.7660;-63.3900;-58.3200;-5.0700
1387.9650;-63.5700;-58.6100;-4.9600
1388.1640;-63.7000;-58.8200;-4.8800
1388.3630;-63.7200;-58.9300;-4.7900
1388.5620;-63.5100;-58.8600;-4.6500
1388.7610;-63.2800;-58.7100;-4.5700
1388.9600;-63.2000;-58.6600;-4.5400
1389.1590;-63.0200;-58.6000;-4.4200
1389.3580;-62.9400;-58.6300;-4.3100
1389.5580;-62.9000;-58.6900;-4.2100
1389.7570;-62.9200;-58.7700;-4.1500
1389.9560;-62.9700;-58.9200;-4.0500
1390.1550;-62.9600;-58.9700;-3.9900
1390.3540;-62.9200;-59.0100;-3.9100
1390.5530;-62.9200;-59.0400;-3.8800
1390.7520;-62.8600;-59.0500;-3.8100
1390.9510;-62.8500;-59.1100;-3.7400
1391.1500;-62.8400;-59.1700;-3.6700
1391.3500;-62.8400;-59.2200;-3.6200
1391.5490;-62.8700;-59.3000;-3.5700
1391.7480;-62.9000;-59.3600;-3.5400
1391.9470;-62.9100;-59.4400;-3.4700
1392.1460;-63.0500;-59.6100;-3.4400
1392.3450;-63.2200;-59.8200;-3.4000
1392.5440;-63.6000;-60.2300;-3.3700
1392.7430;-63.7000;-60.3800;-3.3200
1392.9430;-63.5700;-60.3000;-3.2700
1393.1420;-63.4700;-60.1400;-3.3300
1393.3410;-63.1700;-59.9200;-3.2500
1393.5400;-63.1400;-59.8900;-3.2500
1393.7390;-63.1400;-59.9500;-3.1900
1393.9380;-63.2000;-59.9800;-3.2200
1394.1370;-63.2600;-60.0800;-3.1800
1394.3360;-63.2700;-60.1300;-3.1400
1394.5350;-63.3700;-60.2100;-3.1600
1394.7350;-63.4800;-60.3200;-3.1600
1394.9340;-63.7700;-60.5900;-3.1800
1395.1330;-63.9800;-60.8200;-3.1600
1395.3320;-64.0700;-60.9100;-3.1600
1395.5310;-64.2000;-61.0300;-3.1700
1395.7300;-64.2100;-61.0200;-3.1900
1395.9290;-64.1300;-60.9400;-3.1900
1396.1280;-64.1700;-60.9300;-3.2400
1396.3270;-64.3900;-61.0800;-3.3100
1396.5270;-64.6300;-61.3300;-3.3000
1396.7260;-64.8500;-61.4800;-3.3700
1396.9250;-64.8000;-61.4200;-3.3800
1397.1240;-64.7000;-61.2700;-3.4300
1397.3230;-64.6200;-61.1900;-3.4300
1397.5220;-64.6200;-61.1500;-3.4700
1397.7210;-64.7300;-61.1700;-3.5600
1397.9200;-64.8200;-61.2200;-3.6000
1398.1200;-64.8900;-61.2600;-3.6300
1398.3190;-65.0300;-61.3300;-3.7000
1398.5180;-65.2000;-61.4100;-3.7900
1398.7170;-65.3400;-61.4700;-3.8700
1398.9160;-65.4500;-61.5200;-3.9300
1399.1150;-65.6300;-61.5800;-4.0500
1399.3140;-65.7700;-61.6800;-4.0900
1399.5130;-66.0800;-61.9700;-4.1100
1399.7120;-66.3000;-62.0800;-4.2200
1399.9120;-66.4900;-62.1600;-4.3300
1400.1110;-66.7200;-62.3100;-4.4100
1400.3100;-66.8100;-62.2800;-4.5300
1400.5090;-67.0900;-62.3300;-4.7600
1400.7080;-67.4800;-62.7300;-4.7500
1400.9070;-67.6700;-62.8000;-4.8700
1401.1060;-67.7800;-62.7600;-5.0200
1401.3050;-67.9700;-62.7600;-5.2100
1401.5040;-67.8900;-62.6400;-5.2500
1401.7040;-67.9500;-62.6600;-5.2900
1401.9030;-68.3800;-62.7100;-5.6700
1402.1020;-68.3500;-62.6800;-5.6700
1402.3010;-68.5800;-62.6500;-5.9300
1402.5000;-68.5900;-62.6600;-5.9300
1402.6990;-68.7900;-62.6900;-6.1000
1402.8980;-69.0800;-62.8200;-6.2600
1403.0970;-69.3300;-62.9200;-6.4100
1403.2970;-69.4900;-62.9800;-6.5100
1403.4960;-69.7700;-63.0300;-6.7400
1403.6950;-70.0400;-63.0800;-6.9600
1403.8940;-70.2600;-63.1800;-7.0800
1404.0930;-70.7000;-63.3000;-7.4000
1404.2920;-70.8900;-63.4300;-7.4600
1404.4910;-71.0900;-63.5100;-7.5800
1404.6900;-71.3500;-63.6100;-7.7400
1404.8890;-72.0300;-64.0700;-7.9600
1405.0890;-72.2800;-64.2300;-8.0500
1405.2880;-72.7400;-64.2500;-8.4900
1405.4870;-72.7100;-64.2300;-8.4800
1405.6860;-72.5500;-63.9400;-8.6100
1405.8850;-72.7100;-63.8800;-8.8300
1406.0840;-73.1100;-63.9400;-9.1700
1406.2830;-73.2400;-63.9700;-9.2700
1406.4820;-73.5500;-64.0200;-9.5300
1406.6810;-73.6600;-64.1900;-9.4700
1406.8810;-73.9800;-64.3500;-9.6300
1407.0800;-74.3200;-64.4900;-9.8300
1407.2790;-75.1200;-64.7300;-10.3900
1407.4780;-75.3000;-64.7900;-10.5100
1407.6770;-75.5000;-64.7800;-10.7200
1407.8760;-75.3300;-64.8000;-10.5300
1408.0750;-75.2700;-64.7600;-10.5100
1408.2740;-75.5400;-64.6700;-10.8700
1408.4740;-75.5200;-64.7400;-10.7800
1408.6730;-75.6200;-64.7900;-10.8300
1408.8720;-75.6500;-64.9000;-10.7500
1409.0710;-76.5100;-65.0400;-11.4700
1409.2700;-76.8600;-65.2600;-11.6000
1409.4690;-76.1000;-65.5900;-10.5100
1409.6680;-76.7300;-65.6500;-11.0800
1409.8670;-77.0900;-65.7100;-11.3800
1410.0660;-76.4700;-65.6000;-10.8700
1410.2660;-76.2800;-65.4500;-10.8300
1410.4650;-76.3400;-65.5300;-10.8100
1410.6640;-76.5100;-65.5700;-10.9400
1410.8630;-76.4700;-65.6500;-10.8200
1411.0620;-76.2400;-65.6400;-10.6000
1411.2610;-76.0900;-65.7700;-10.3200
1411.4600;-76.0900;-65.9300;-10.1600
1411.6590;-75.5800;-65.9500;-9.6300
1411.8580;-75.9100;-66.0700;-9.8400
1412.0580;-76.0700;-66.1100;-9.9600
1412.2570;-76.4100;-66.2200;-10.1900
1412.4560;-76.1600;-66.3500;-9.8100
1412.6550;-75.8300;-66.3800;-9.4500
1412.8540;-76.4100;-66.4500;-9.9600
1413.0530;-75.9800;-66.4900;-9.4900
1413.2520;-76.1200;-66.5200;-9.6000
1413.4510;-76.0600;-66.6400;-9.4200
1413.6500;-75.5500;-66.7600;-8.7900
1413.8500;-76.2200;-66.8200;-9.4000
1414.0490;-75.6000;-67.0900;-8.5100
1414.2480;-76.0100;-67.2000;-8.8100
1414.4470;-75.8300;-67.2300;-8.6000
1414.6460;-75.3900;-67.3600;-8.0300
1414.8450;-75.6200;-67.5100;-8.1100
1415.0440;-75.5500;-67.4100;-8.1400
1415.2430;-75.6300;-67.4900;-8.1400
1415.4430;-75.7100;-67.5300;-8.1800
1415.6420;-75.5200;-67.5200;-8.0000
1415.8410;-75.1600;-67.6500;-7.5100
1416.0400;-75.0800;-67.6900;-7.3900
1416.2390;-74.7000;-67.7300;-6.9700
1416.4380;-75.1300;-67.8100;-7.3200
1416.6370;-74.7600;-67.8200;-6.9400
1416.8360;-75.2200;-68.0000;-7.2200
1417.0350;-74.9800;-68.0200;-6.9600
1417.2350;-74.8100;-68.1700;-6.6400
1417.4340;-74.9600;-68.2800;-6.6800
1417.6330;-74.6300;-68.4700;-6.1600
1417.8320;-74.6200;-68.5400;-6.0800
1418.0310;-75.0000;-68.6700;-6.3300
1418.2300;-74.7100;-68.6700;-6.0400
1418.4290;-74.8000;-68.6000;-6.2000
1418.6280;-74.9300;-68.7000;-6.2300
1418.8270;-75.3100;-68.7800;-6.5300
1419.0270;-75.0700;-69.0600;-6.0100
1419.2260;-75.4900;-69.1200;-6.3700
1419.4250;-75.4700;-69.2900;-6.1800
1419.6240;-75.6900;-69.2900;-6.4000
1419.8230;-75.6600;-69.4200;-6.2400
1420.0220;-75.6700;-69.4600;-6.2100
1420.2210;-75.6000;-69.4500;-6.1500
1420.4200;-75.3200;-69.4600;-5.8600
1420.6200;-75.6900;-69.4900;-6.2000
1420.8190;-75.2700;-69.8400;-5.4300
1421.0180;-75.1300;-69.7700;-5.3600
1421.2170;-75.6400;-69.9900;-5.6500
1421.4160;-75.6700;-69.9100;-5.7600
1421.6150;-75.4100;-70.1300;-5.2800
1421.8140;-75.9900;-70.1100;-5.8800
1422.0130;-75.4900;-70.0200;-5.4700
1422.2120;-75.5600;-70.2400;-5.3200
1422.4120;-75.6100;-70.1800;-5.4300
1422.6110;-75.3800;-70.4900;-4.8900
1422.8100;-76.1100;-70.6000;-5.5100
1423.0090;-75.5300;-70.5900;-4.9400
1423.2080;-76.1100;-70.4200;-5.6900
1423.4070;-76.1800;-70.6400;-5.5400
1423.6060;-76.7900;-70.7900;-6.0000
1423.8050;-76.8100;-70.8600;-5.9500
1424.0040;-76.9900;-70.7900;-6.2000
1424.2040;-76.4400;-71.0800;-5.3600
1424.4030;-76.1500;-71.1400;-5.0100
1424.6020;-76.4100;-71.1100;-5.3000
1424.8010;-77.0900;-71.0700;-6.0200
1425.0000;-76.2300;-71.2100;-5.0200
