Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2700;-14.6500;-5.6200
1315.6860;-20.2500;-14.7100;-5.5400
1315.8850;-20.2100;-14.7500;-5.4600
1316.0840;-20.1800;-14.8000;-5.3800
1316.2830;-20.1500;-14.8500;-5.3000
1316.4820;-20.1400;-14.9100;-5.2300
1316.6810;-20.1300;-14.9700;-5.1600
1316.8810;-20.1100;-15.0200;-5.0900
1317.0800;-20.1300;-15.0800;-5.0500
1317.2790;-20.1200;-15.1500;-4.9700
1317.4780;-20.1300;-15.2000;-4.9300
1317.6770;-20.1300;-15.2700;-4.8600
1317.8760;-20.1400;-15.3200;-4.8200
1318.0750;-20.1600;-15.3800;-4.7800
1318.2740;-20.1700;-15.4400;-4.7300
1318.4740;-20.2000;-15.5000;-4.7000
1318.6730;-20.2300;-15.5900;-4.6400
1318.8720;-20.2600;-15.6500;-4.6100
1319.0710;-20.3000;-15.7400;-4.5600
1319.2700;-20.3400;-15.7900;-4.5500
1319.4690;-20.3900;-15.8600;-4.5300
1319.6680;-20.4300;-15.9500;-4.4800
1319.8670;-20.4800;-16.0100;-4.4700
1320.0660;-20.5300;-16.1000;-4.4300
1320.2660;-20.5800;-16.1700;-4.4100
1320.4650;-20.6600;-16.2500;-4.4100
1320.6640;-20.7200;-16.3300;-4.3900
1320.8630;-20.7900;-16.4000;-4.3900
1321.0620;-20.8500;-16.4900;-4.3600
1321.2610;-20.9200;-16.5600;-4.3600
1321.4600;-20.9900;-16.6600;-4.3300
1321.6590;-21.0600;-16.7300;-4.3300
1321.8580;-21.1600;-16.8200;-4.3400
1322.0580;-21.2300;-16.9100;-4.3200
1322.2570;-21.3200;-16.9900;-4.3300
1322.4560;-21.4000;-17.0900;-4.3100
1322.6550;-21.4900;-17.1700;-4.3200
1322.8540;-21.5900;-17.2700;-4.3200
1323.0530;-21.6800;-17.3600;-4.3200
1323.2520;-21.7900;-17.4500;-4.3400
1323.4510;-21.8800;-17.5600;-4.3200
1323.6500;-21.9900;-17.6400;-4.3500
1323.8500;-22.0900;-17.7500;-4.3400
1324.0490;-22.2000;-17.8400;-4.3600
1324.2480;-22.3200;-17.9500;-4.3700
1324.4470;-22.4200;-18.0500;-4.3700
1324.6460;-22.5400;-18.1400;-4.4000
1324.8450;-22.6400;-18.2600;-4.3800
1325.0440;-22.7500;-18.3600;-4.3900
1325.2430;-22.8800;-18.5000;-4.3800
1325.4430;-22.9900;-18.5800;-4.4100
1325.6420;-23.1300;-18.7000;-4.4300
1325.8410;-23.2400;-18.8200;-4.4200
1326.0400;-23.3600;-18.9200;-4.4400
1326.2390;-23.4800;-19.0500;-4.4300
1326.4380;-23.6000;-19.1500;-4.4500
1326.6370;-23.7300;-19.2700;-4.4600
1326.8360;-23.8500;-19.3900;-4.4600
1327.0350;-23.9800;-19.5100;-4.4700
1327.2350;-24.1000;-19.6400;-4.4600
1327.4340;-24.2200;-19.7500;-4.4700
1327.6330;-24.3500;-19.8700;-4.4800
1327.8320;-24.4700;-19.9900;-4.4800
1328.0310;-24.6100;-20.1100;-4.5000
1328.2300;-24.7200;-20.2500;-4.4700
1328.4290;-24.8600;-20.3700;-4.4900
1328.6280;-24.9700;-20.5100;-4.4600
1328.8270;-25.1000;-20.6300;-4.4700
1329.0270;-25.2300;-20.7600;-4.4700
1329.2260;-25.3500;-20.9000;-4.4500
1329.4250;-25.4800;-21.0200;-4.4600
1329.6240;-25.5900;-21.1700;-4.4200
1329.8230;-25.7200;-21.2900;-4.4300
1330.0220;-25.8400;-21.4300;-4.4100
1330.2210;-25.9600;-21.5600;-4.4000
1330.4200;-26.1000;-21.6900;-4.4100
1330.6200;-26.2100;-21.8400;-4.3700
1330.8190;-26.3400;-21.9700;-4.3700
1331.0180;-26.4600;-22.1100;-4.3500
1331.2170;-26.5800;-22.2600;-4.3200
1331.4160;-26.7100;-22.3900;-4.3200
1331.6150;-26.8300;-22.5500;-4.2800
1331.8140;-26.9600;-22.6800;-4.2800
1332.0130;-27.0700;-22.8400;-4.2300
1332.2120;-27.2000;-22.9700;-4.2300
1332.4120;-27.3200;-23.1200;-4.2000
1332.6110;-27.4500;-23.2800;-4.1700
1332.8100;-27.5800;-23.4200;-4.1600
1333.0090;-27.7000;-23.5800;-4.1200
1333.2080;-27.8400;-23.7200;-4.1200
1333.4070;-27.9500;-23.8800;-4.0700
1333.6060;-28.0800;-24.0200;-4.0600
1333.8050;-28.2100;-24.1800;-4.0300
1334.0040;-28.3300;-24.3300;-4.0000
1334.2040;-28.4900;-24.4800;-4.0100
1334.4030;-28.5900;-24.6500;-3.9400
1334.6020;-28.7300;-24.7900;-3.9400
1334.8010;-28.8500;-24.9500;-3.9000
1335.0000;-29.0000;-25.1100;-3.8900
1335.1990;-29.1200;-25.2600;-3.8600
1335.3980;-29.2500;-25.4300;-3.8200
1335.5970;-29.3900;-25.5700;-3.8200
1335.7970;-29.5300;-25.7400;-3.7900
1335.9960;-29.6800;-25.9000;-3.7800
1336.1950;-29.8200;-26.0600;-3.7600
1336.3940;-29.9600;-26.2200;-3.7400
1336.5930;-30.1000;-26.3700;-3.7300
1336.7920;-30.2300;-26.5400;-3.6900
1336.9910;-30.3900;-26.6900;-3.7000
1337.1900;-30.5300;-26.8600;-3.6700
1337.3890;-30.6900;-27.0200;-3.6700
1337.5890;-30.8400;-27.1800;-3.6600
1337.7880;-30.9900;-27.3500;-3.6400
1337.9870;-31.1500;-27.5100;-3.6400
1338.1860;-31.3000;-27.6800;-3.6200
1338.3850;-31.4700;-27.8300;-3.6400
1338.5840;-31.6200;-28.0000;-3.6200
1338.7830;-31.7900;-28.1600;-3.6300
1338.9820;-31.9500;-28.3200;-3.6300
1339.1810;-32.1200;-28.5300;-3.5900
1339.3810;-32.3000;-28.6700;-3.6300
1339.5800;-32.4600;-28.8400;-3.6200
1339.7790;-32.6500;-29.0000;-3.6500
1339.9780;-32.8200;-29.1800;-3.6400
1340.1770;-33.0100;-29.3500;-3.6600
1340.3760;-33.2000;-29.5200;-3.6800
1340.5750;-33.3900;-29.7100;-3.6800
1340.7740;-33.5800;-29.8700;-3.7100
1340.9740;-33.7600;-30.0400;-3.7200
1341.1730;-33.9600;-30.2000;-3.7600
1341.3720;-34.1400;-30.3700;-3.7700
1341.5710;-34.3400;-30.5400;-3.8000
1341.7700;-34.5500;-30.7100;-3.8400
1341.9690;-34.7400;-30.8900;-3.8500
1342.1680;-34.9500;-31.0500;-3.9000
1342.3670;-35.1500;-31.2300;-3.9200
1342.5660;-35.3600;-31.3900;-3.9700
1342.7660;-35.5700;-31.5600;-4.0100
1342.9650;-35.7800;-31.7400;-4.0400
1343.1640;-36.0100;-31.9100;-4.1000
1343.3630;-36.2200;-32.0900;-4.1300
1343.5620;-36.4400;-32.2500;-4.1900
1343.7610;-36.6700;-32.4200;-4.2500
1343.9600;-36.8900;-32.6000;-4.2900
1344.1590;-37.1300;-32.7800;-4.3500
1344.3580;-37.3600;-32.9600;-4.4000
1344.5580;-37.6000;-33.1300;-4.4700
1344.7570;-37.8300;-33.3000;-4.5300
1344.9560;-38.0600;-33.4700;-4.5900
1345.1550;-38.3000;-33.6300;-4.6700
1345.3540;-38.5800;-33.8000;-4.7800
1345.5530;-38.7700;-33.9600;-4.8100
1345.7520;-39.0100;-34.1400;-4.8700
1345.9510;-39.2700;-34.3000;-4.9700
1346.1500;-39.5000;-34.4600;-5.0400
1346.3500;-39.7600;-34.6500;-5.1100
1346.5490;-40.0200;-34.8200;-5.2000
1346.7480;-40.2600;-35.0000;-5.2600
1346.9470;-40.5200;-35.1500;-5.3700
1347.1460;-40.7600;-35.3100;-5.4500
1347.3450;-41.0100;-35.4700;-5.5400
1347.5440;-41.2900;-35.6700;-5.6200
1347.7430;-41.5900;-35.9000;-5.6900
1347.9430;-41.8900;-36.0800;-5.8100
1348.1420;-42.1400;-36.2400;-5.9000
1348.3410;-42.4200;-36.4200;-6.0000
1348.5400;-42.6300;-36.5500;-6.0800
1348.7390;-42.8700;-36.7100;-6.1600
1348.9380;-43.1100;-36.8400;-6.2700
1349.1370;-43.3500;-37.0000;-6.3500
1349.3360;-43.5900;-37.1300;-6.4600
1349.5350;-43.8100;-37.2700;-6.5400
1349.7350;-44.0500;-37.4200;-6.6300
1349.9340;-44.2900;-37.5800;-6.7100
1350.1330;-44.5600;-37.7700;-6.7900
1350.3320;-44.8700;-37.9900;-6.8800
1350.5310;-45.1400;-38.1800;-6.9600
1350.7300;-45.3800;-38.3400;-7.0400
1350.9290;-45.5800;-38.4800;-7.1000
1351.1280;-45.7600;-38.5800;-7.1800
1351.3270;-45.9700;-38.7100;-7.2600
1351.5270;-46.1900;-38.8800;-7.3100
1351.7260;-46.4700;-39.0900;-7.3800
1351.9250;-46.6800;-39.2700;-7.4100
1352.1240;-46.8900;-39.4100;-7.4800
1352.3230;-47.0900;-39.5700;-7.5200
1352.5220;-47.3100;-39.7600;-7.5500
1352.7210;-47.4700;-39.8800;-7.5900
1352.9200;-47.6200;-40.0400;-7.5800
1353.1200;-47.8900;-40.2600;-7.6300
1353.3190;-47.9700;-40.3500;-7.6200
1353.5180;-48.1300;-40.5000;-7.6300
1353.7170;-48.2800;-40.6500;-7.6300
1353.9160;-48.3400;-40.7400;-7.6000
1354.1150;-48.4800;-40.8700;-7.6100
1354.3140;-48.6400;-41.0800;-7.5600
1354.5130;-48.7700;-41.2400;-7.5300
1354.7120;-49.0200;-41.5400;-7.4800
1354.9120;-49.2400;-41.8000;-7.4400
1355.1110;-49.3300;-41.9500;-7.3800
1355.3100;-49.3800;-42.0600;-7.3200
1355.5090;-49.2900;-42.0300;-7.2600
1355.7080;-49.4500;-42.2800;-7.1700
1355.9070;-49.6400;-42.5200;-7.1200
1356.1060;-49.6800;-42.6600;-7.0200
1356.3050;-49.6600;-42.7200;-6.9400
1356.5040;-49.6400;-42.7900;-6.8500
1356.7040;-49.4400;-42.7000;-6.7400
1356.9030;-49.4700;-42.8200;-6.6500
1357.1020;-49.7200;-43.1700;-6.5500
1357.3010;-49.8300;-43.3700;-6.4600
1357.5000;-49.8600;-43.5200;-6.3400
1357.6990;-49.9100;-43.6800;-6.2300
1357.8980;-49.8400;-43.7000;-6.1400
1358.0970;-49.7600;-43.7400;-6.0200
1358.2970;-49.8100;-43.8900;-5.9200
1358.4960;-49.9000;-44.0900;-5.8100
1358.6950;-49.9100;-44.2100;-5.7000
1358.8940;-49.9100;-44.3300;-5.5800
1359.0930;-49.9300;-44.4600;-5.4700
1359.2920;-49.8400;-44.4700;-5.3700
1359.4910;-50.0800;-44.8200;-5.2600
1359.6900;-50.2600;-45.0900;-5.1700
1359.8890;-50.3000;-45.2600;-5.0400
1360.0890;-50.2400;-45.2900;-4.9500
1360.2880;-50.1400;-45.2800;-4.8600
1360.4870;-49.9900;-45.2600;-4.7300
1360.6860;-50.0400;-45.3900;-4.6500
1360.8850;-50.2600;-45.7100;-4.5500
1361.0840;-50.4500;-45.9800;-4.4700
1361.2830;-50.4700;-46.1200;-4.3500
1361.4820;-50.5200;-46.2600;-4.2600
1361.6810;-50.6400;-46.4400;-4.2000
1361.8810;-50.6500;-46.5600;-4.0900
1362.0800;-50.7700;-46.7500;-4.0200
1362.2790;-51.1000;-47.1500;-3.9500
1362.4780;-51.2400;-47.3600;-3.8800
1362.6770;-51.2600;-47.4700;-3.7900
1362.8760;-51.0400;-47.3400;-3.7000
1363.0750;-50.9000;-47.2400;-3.6600
1363.2740;-50.5700;-46.9900;-3.5800
1363.4740;-50.5800;-47.0400;-3.5400
1363.6730;-50.5800;-47.1100;-3.4700
1363.8720;-50.6600;-47.2400;-3.4200
1364.0710;-50.7900;-47.4300;-3.3600
1364.2700;-50.9200;-47.6100;-3.3100
1364.4690;-51.1700;-47.9000;-3.2700
1364.6680;-51.6100;-48.3900;-3.2200
1364.8670;-51.7900;-48.6100;-3.1800
1365.0660;-51.6800;-48.5600;-3.1200
1365.2660;-51.8200;-48.6900;-3.1300
1365.4650;-51.7000;-48.6100;-3.0900
1365.6640;-51.7200;-48.6700;-3.0500
1365.8630;-51.7200;-48.6900;-3.0300
1366.0620;-51.6800;-48.6700;-3.0100
1366.2610;-51.6500;-48.6400;-3.0100
1366.4600;-51.6700;-48.6900;-2.9800
1366.6590;-51.8100;-48.8400;-2.9700
1366.8580;-52.0200;-49.0600;-2.9600
1367.0580;-52.1300;-49.1800;-2.9500
1367.2570;-52.2200;-49.2700;-2.9500
1367.4560;-52.4600;-49.5200;-2.9400
1367.6550;-52.6500;-49.6800;-2.9700
1367.8540;-52.9000;-49.9300;-2.9700
1368.0530;-53.0200;-50.0400;-2.9800
1368.2520;-52.9900;-49.9900;-3.0000
1368.4510;-53.3200;-50.3200;-3.0000
1368.6500;-53.4100;-50.3800;-3.0300
1368.8500;-53.5200;-50.4700;-3.0500
1369.0490;-53.5200;-50.4200;-3.1000
1369.2480;-53.4700;-50.3600;-3.1100
1369.4470;-53.4100;-50.2800;-3.1300
1369.6460;-53.5300;-50.3600;-3.1700
1369.8450;-53.8700;-50.6900;-3.1800
1370.0440;-54.1000;-50.8500;-3.2500
1370.2430;-54.2400;-50.9600;-3.2800
1370.4430;-54.3300;-50.9800;-3.3500
1370.6420;-54.3600;-50.9700;-3.3900
1370.8410;-54.7000;-51.2900;-3.4100
1371.0400;-55.0100;-51.5300;-3.4800
1371.2390;-55.2100;-51.7000;-3.5100
1371.4380;-55.3000;-51.6700;-3.6300
1371.6370;-55.2800;-51.6200;-3.6600
1371.8360;-55.3000;-51.5700;-3.7300
1372.0350;-55.5200;-51.7400;-3.7800
1372.2350;-55.7800;-51.9400;-3.8400
1372.4340;-55.9300;-52.0000;-3.9300
1372.6330;-56.0500;-52.0600;-3.9900
1372.8320;-56.1500;-52.0600;-4.0900
1373.0310;-56.2300;-52.0700;-4.1600
1373.2300;-56.4200;-52.1800;-4.2400
1373.4290;-56.6300;-52.3100;-4.3200
1373.6280;-56.8000;-52.3900;-4.4100
1373.8270;-56.9600;-52.4500;-4.5100
1374.0270;-57.1300;-52.5400;-4.5900
1374.2260;-57.2900;-52.6100;-4.6800
1374.4250;-57.5100;-52.7300;-4.7800
1374.6240;-57.7200;-52.8400;-4.8800
1374.8230;-57.9700;-53.0000;-4.9700
1375.0220;-58.2200;-53.1600;-5.0600
1375.2210;-58.3900;-53.2100;-5.1800
1375.4200;-58.5700;-53.2500;-5.3200
1375.6200;-58.7200;-53.3000;-5.4200
1375.8190;-58.9000;-53.3900;-5.5100
1376.0180;-59.1400;-53.5200;-5.6200
1376.2170;-59.3600;-53.6200;-5.7400
1376.4160;-59.5400;-53.7100;-5.8300
1376.6150;-59.7200;-53.7700;-5.9500
1376.8140;-59.9600;-53.9100;-6.0500
1377.0130;-60.2900;-54.1300;-6.1600
1377.2120;-60.5500;-54.2700;-6.2800
1377.4120;-60.7200;-54.3300;-6.3900
1377.6110;-60.8700;-54.3600;-6.5100
1377.8100;-60.8900;-54.3000;-6.5900
1378.0090;-61.0200;-54.3400;-6.6800
1378.2080;-61.2200;-54.4200;-6.8000
1378.4070;-61.4800;-54.5700;-6.9100
1378.6060;-61.7500;-54.8000;-6.9500
1378.8050;-62.1100;-55.0800;-7.0300
1379.0040;-62.3200;-55.1800;-7.1400
1379.2040;-62.4200;-55.2200;-7.2000
1379.4030;-62.4200;-55.1600;-7.2600
1379.6020;-62.4500;-55.1100;-7.3400
1379.8010;-62.5500;-55.1400;-7.4100
1380.0000;-62.7000;-55.2600;-7.4400
1380.1990;-62.8900;-55.4100;-7.4800
1380.3980;-63.0900;-55.5900;-7.5000
1380.5970;-63.6100;-56.1300;-7.4800
1380.7970;-64.0800;-56.5600;-7.5200
1380.9960;-64.2100;-56.7000;-7.5100
1381.1950;-64.1900;-56.6700;-7.5200
1381.3940;-63.8800;-56.3700;-7.5100
1381.5930;-63.6100;-56.1000;-7.5100
1381.7920;-63.6200;-56.1200;-7.5000
1381.9910;-63.5700;-56.1400;-7.4300
1382.1900;-63.6200;-56.2400;-7.3800
1382.3890;-63.8700;-56.5300;-7.3400
1382.5890;-64.3400;-57.0600;-7.2800
1382.7880;-64.7300;-57.5100;-7.2200
1382.9870;-64.8500;-57.7200;-7.1300
1383.1860;-64.5000;-57.4500;-7.0500
1383.3850;-64.0700;-57.1600;-6.9100
1383.5840;-63.8200;-56.9600;-6.8600
1383.7830;-63.8500;-57.0600;-6.7900
1383.9820;-63.8700;-57.1800;-6.6900
1384.1810;-63.8100;-57.2000;-6.6100
1384.3810;-63.6600;-57.1900;-6.4700
1384.5800;-63.5200;-57.1400;-6.3800
1384.7790;-63.4900;-57.2100;-6.2800
1384.9780;-63.6800;-57.5000;-6.1800
1385.1770;-63.8000;-57.6900;-6.1100
1385.3760;-63.7000;-57.7900;-5.9100
1385.5750;-63.5700;-57.7100;-5.8600
1385.7740;-63.4300;-57.7400;-5.6900
1385.9740;-63.3200;-57.7100;-5.6100
1386.1730;-63.2400;-57.7300;-5.5100
1386.3720;-63.2800;-57.8700;-5.4100
1386.5710;-63.1800;-57.8800;-5.3000
1386.7700;-63.1100;-57.8900;-5.2200
1386.9690;-63.0300;-57.9200;-5.1100
1387.1680;-62.9300;-57.9300;-5.0000
1387.3670;-62.9000;-57.9700;-4.9300
1387.5660;-62.8600;-58.0300;-4.8300
1387.7660;-63.0700;-58.3200;-4.7500
1387.9650;-63.2300;-58.6100;-4.6200
1388.1640;-63.3600;-58.8200;-4.5400
1388.3630;-63.3900;-58.9300;-4.4600
1388.5620;-63.2500;-58.8600;-4.3900
1388.7610;-62.9900;-58.7100;-4.2800
1388.9600;-62.8800;-58.6600;-4.2200
1389.1590;-62.7500;-58.6000;-4.1500
1389.3580;-62.6900;-58.6300;-4.0600
1389.5580;-62.6700;-58.6900;-3.9800
1389.7570;-62.7200;-58.7700;-3.9500
1389.9560;-62.7500;-58.9200;-3.8300
1390.1550;-62.7700;-58.9700;-3.8000
1390.3540;-62.7400;-59.0100;-3.7300
1390.5530;-62.7500;-59.0400;-3.7100
1390.7520;-62.6500;-59.0500;-3.6000
1390.9510;-62.7200;-59.1100;-3.6100
1391.1500;-62.7500;-59.1700;-3.5800
1391.3500;-62.7200;-59.2200;-3.5000
1391.5490;-62.7700;-59.3000;-3.4700
1391.7480;-62.8000;-59.3600;-3.4400
1391.9470;-62.8100;-59.4400;-3.3700
1392.1460;-62.9600;-59.6100;-3.3500
1392.3450;-63.1700;-59.8200;-3.3500
1392.5440;-63.5200;-60.2300;-3.2900
1392.7430;-63.6400;-60.3800;-3.2600
1392.9430;-63.5400;-60.3000;-3.2400
1393.1420;-63.3900;-60.1400;-3.2500
1393.3410;-63.1700;-59.9200;-3.2500
1393.5400;-63.1200;-59.8900;-3.2300
1393.7390;-63.1500;-59.9500;-3.2000
1393.9380;-63.2200;-59.9800;-3.2400
1394.1370;-63.2500;-60.0800;-3.1700
1394.3360;-63.3400;-60.1300;-3.2100
1394.5350;-63.4300;-60.2100;-3.2200
1394.7350;-63.5500;-60.3200;-3.2300
1394.9340;-63.8100;-60.5900;-3.2200
1395.1330;-64.0300;-60.8200;-3.2100
1395.3320;-64.1800;-60.9100;-3.2700
1395.5310;-64.2800;-61.0300;-3.2500
1395.7300;-64.3400;-61.0200;-3.3200
1395.9290;-64.2800;-60.9400;-3.3400
1396.1280;-64.3300;-60.9300;-3.4000
1396.3270;-64.4800;-61.0800;-3.4000
1396.5270;-64.7800;-61.3300;-3.4500
1396.7260;-64.9600;-61.4800;-3.4800
1396.9250;-65.0200;-61.4200;-3.6000
1397.1240;-64.8800;-61.2700;-3.6100
1397.3230;-64.8400;-61.1900;-3.6500
1397.5220;-64.8200;-61.1500;-3.6700
1397.7210;-64.9300;-61.1700;-3.7600
1397.9200;-65.0600;-61.2200;-3.8400
1398.1200;-65.1700;-61.2600;-3.9100
1398.3190;-65.2600;-61.3300;-3.9300
1398.5180;-65.4800;-61.4100;-4.0700
1398.7170;-65.5700;-61.4700;-4.1000
1398.9160;-65.7000;-61.5200;-4.1800
1399.1150;-65.8100;-61.5800;-4.2300
1399.3140;-66.0000;-61.6800;-4.3200
1399.5130;-66.4500;-61.9700;-4.4800
1399.7120;-66.6400;-62.0800;-4.5600
1399.9120;-66.8900;-62.1600;-4.7300
1400.1110;-67.0500;-62.3100;-4.7400
1400.3100;-67.1600;-62.2800;-4.8800
1400.5090;-67.3600;-62.3300;-5.0300
1400.7080;-67.8900;-62.7300;-5.1600
1400.9070;-68.0400;-62.8000;-5.2400
1401.1060;-68.1700;-62.7600;-5.4100
1401.3050;-68.2700;-62.7600;-5.5100
1401.5040;-68.2600;-62.6400;-5.6200
1401.7040;-68.5100;-62.6600;-5.8500
1401.9030;-68.6300;-62.7100;-5.9200
1402.1020;-68.8200;-62.6800;-6.1400
1402.3010;-68.8200;-62.6500;-6.1700
1402.5000;-69.1200;-62.6600;-6.4600
1402.6990;-69.4400;-62.6900;-6.7500
1402.8980;-69.6700;-62.8200;-6.8500
1403.0970;-69.9300;-62.9200;-7.0100
1403.2970;-70.0800;-62.9800;-7.1000
1403.4960;-70.3100;-63.0300;-7.2800
1403.6950;-70.5800;-63.0800;-7.5000
1403.8940;-70.6900;-63.1800;-7.5100
1404.0930;-71.0600;-63.3000;-7.7600
1404.2920;-71.3200;-63.4300;-7.8900
1404.4910;-71.6500;-63.5100;-8.1400
1404.6900;-71.8100;-63.6100;-8.2000
1404.8890;-72.5500;-64.0700;-8.4800
1405.0890;-73.0100;-64.2300;-8.7800
1405.2880;-73.3700;-64.2500;-9.1200
1405.4870;-73.6100;-64.2300;-9.3800
1405.6860;-73.7000;-63.9400;-9.7600
1405.8850;-73.3000;-63.8800;-9.4200
1406.0840;-73.5600;-63.9400;-9.6200
1406.2830;-73.9700;-63.9700;-10.0000
1406.4820;-74.2100;-64.0200;-10.1900
1406.6810;-74.2300;-64.1900;-10.0400
1406.8810;-74.7200;-64.3500;-10.3700
1407.0800;-74.6000;-64.4900;-10.1100
1407.2790;-75.3800;-64.7300;-10.6500
1407.4780;-75.5400;-64.7900;-10.7500
1407.6770;-76.0000;-64.7800;-11.2200
1407.8760;-76.1500;-64.8000;-11.3500
1408.0750;-76.2000;-64.7600;-11.4400
1408.2740;-76.3700;-64.6700;-11.7000
1408.4740;-75.4600;-64.7400;-10.7200
1408.6730;-76.0900;-64.7900;-11.3000
1408.8720;-76.3400;-64.9000;-11.4400
1409.0710;-76.4400;-65.0400;-11.4000
1409.2700;-76.6600;-65.2600;-11.4000
1409.4690;-76.8100;-65.5900;-11.2200
1409.6680;-76.8400;-65.6500;-11.1900
1409.8670;-77.4700;-65.7100;-11.7600
1410.0660;-77.1800;-65.6000;-11.5800
1410.2660;-76.0300;-65.4500;-10.5800
1410.4650;-76.8600;-65.5300;-11.3300
1410.6640;-76.6800;-65.5700;-11.1100
1410.8630;-76.2000;-65.6500;-10.5500
1411.0620;-76.4200;-65.6400;-10.7800
1411.2610;-76.8400;-65.7700;-11.0700
1411.4600;-76.7500;-65.9300;-10.8200
1411.6590;-76.1500;-65.9500;-10.2000
1411.8580;-76.2800;-66.0700;-10.2100
1412.0580;-75.8600;-66.1100;-9.7500
1412.2570;-76.2100;-66.2200;-9.9900
1412.4560;-75.8800;-66.3500;-9.5300
1412.6550;-75.9200;-66.3800;-9.5400
1412.8540;-75.9400;-66.4500;-9.4900
1413.0530;-75.4200;-66.4900;-8.9300
1413.2520;-76.0300;-66.5200;-9.5100
1413.4510;-75.6300;-66.6400;-8.9900
1413.6500;-75.8600;-66.7600;-9.1000
1413.8500;-75.7000;-66.8200;-8.8800
1414.0490;-76.1000;-67.0900;-9.0100
1414.2480;-76.0100;-67.2000;-8.8100
1414.4470;-75.5500;-67.2300;-8.3200
1414.6460;-75.9500;-67.3600;-8.5900
1414.8450;-75.8600;-67.5100;-8.3500
1415.0440;-75.8300;-67.4100;-8.4200
1415.2430;-75.8700;-67.4900;-8.3800
1415.4430;-75.2200;-67.5300;-7.6900
1415.6420;-75.4800;-67.5200;-7.9600
1415.8410;-75.4900;-67.6500;-7.8400
1416.0400;-75.4000;-67.6900;-7.7100
1416.2390;-75.1700;-67.7300;-7.4400
1416.4380;-75.4000;-67.8100;-7.5900
1416.6370;-74.9600;-67.8200;-7.1400
1416.8360;-74.7200;-68.0000;-6.7200
1417.0350;-75.2600;-68.0200;-7.2400
1417.2350;-75.0800;-68.1700;-6.9100
1417.4340;-74.6700;-68.2800;-6.3900
1417.6330;-74.8700;-68.4700;-6.4000
1417.8320;-75.5200;-68.5400;-6.9800
1418.0310;-75.1600;-68.6700;-6.4900
1418.2300;-75.6300;-68.6700;-6.9600
1418.4290;-75.0100;-68.6000;-6.4100
1418.6280;-75.0400;-68.7000;-6.3400
1418.8270;-75.6000;-68.7800;-6.8200
1419.0270;-75.7100;-69.0600;-6.6500
1419.2260;-76.2500;-69.1200;-7.1300
1419.4250;-75.2100;-69.2900;-5.9200
1419.6240;-75.5500;-69.2900;-6.2600
1419.8230;-75.7400;-69.4200;-6.3200
1420.0220;-75.7000;-69.4600;-6.2400
1420.2210;-75.1800;-69.4500;-5.7300
1420.4200;-75.3600;-69.4600;-5.9000
1420.6200;-75.6900;-69.4900;-6.2000
1420.8190;-75.5100;-69.8400;-5.6700
1421.0180;-75.6200;-69.7700;-5.8500
1421.2170;-76.1700;-69.9900;-6.1800
1421.4160;-75.7700;-69.9100;-5.8600
1421.6150;-75.5600;-70.1300;-5.4300
1421.8140;-75.8700;-70.1100;-5.7600
1422.0130;-75.4500;-70.0200;-5.4300
1422.2120;-76.5300;-70.2400;-6.2900
1422.4120;-76.4600;-70.1800;-6.2800
1422.6110;-76.5300;-70.4900;-6.0400
1422.8100;-76.0600;-70.6000;-5.4600
1423.0090;-76.3400;-70.5900;-5.7500
1423.2080;-76.6000;-70.4200;-6.1800
1423.4070;-76.3400;-70.6400;-5.7000
1423.6060;-76.7700;-70.7900;-5.9800
1423.8050;-77.2000;-70.8600;-6.3400
1424.0040;-76.9500;-70.7900;-6.1600
1424.2040;-77.9600;-71.0800;-6.8800
1424.4030;-77.6900;-71.1400;-6.5500
1424.6020;-76.8800;-71.1100;-5.7700
1424.8010;-77.8700;-71.0700;-6.8000
1425.0000;-78.0100;-71.2100;-6.8000
