Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2500;-14.6500;-5.6000
1315.6860;-20.1900;-14.7100;-5.4800
1315.8850;-20.1300;-14.7500;-5.3800
1316.0840;-20.0800;-14.8000;-5.2800
1316.2830;-20.0500;-14.8500;-5.2000
1316.4820;-20.0200;-14.9100;-5.1100
1316.6810;-20.0000;-14.9700;-5.0300
1316.8810;-19.9800;-15.0200;-4.9600
1317.0800;-19.9700;-15.0800;-4.8900
1317.2790;-19.9600;-15.1500;-4.8100
1317.4780;-19.9600;-15.2000;-4.7600
1317.6770;-19.9800;-15.2700;-4.7100
1317.8760;-19.9800;-15.3200;-4.6600
1318.0750;-20.0000;-15.3800;-4.6200
1318.2740;-20.0100;-15.4400;-4.5700
1318.4740;-20.0400;-15.5000;-4.5400
1318.6730;-20.0900;-15.5900;-4.5000
1318.8720;-20.1200;-15.6500;-4.4700
1319.0710;-20.1800;-15.7400;-4.4400
1319.2700;-20.2200;-15.7900;-4.4300
1319.4690;-20.2700;-15.8600;-4.4100
1319.6680;-20.3500;-15.9500;-4.4000
1319.8670;-20.4100;-16.0100;-4.4000
1320.0660;-20.4900;-16.1000;-4.3900
1320.2660;-20.5600;-16.1700;-4.3900
1320.4650;-20.6400;-16.2500;-4.3900
1320.6640;-20.7300;-16.3300;-4.4000
1320.8630;-20.8200;-16.4000;-4.4200
1321.0620;-20.9300;-16.4900;-4.4400
1321.2610;-21.0200;-16.5600;-4.4600
1321.4600;-21.1300;-16.6600;-4.4700
1321.6590;-21.2400;-16.7300;-4.5100
1321.8580;-21.3500;-16.8200;-4.5300
1322.0580;-21.4800;-16.9100;-4.5700
1322.2570;-21.6000;-16.9900;-4.6100
1322.4560;-21.7500;-17.0900;-4.6600
1322.6550;-21.8800;-17.1700;-4.7100
1322.8540;-22.0200;-17.2700;-4.7500
1323.0530;-22.1700;-17.3600;-4.8100
1323.2520;-22.3200;-17.4500;-4.8700
1323.4510;-22.4900;-17.5600;-4.9300
1323.6500;-22.6400;-17.6400;-5.0000
1323.8500;-22.8100;-17.7500;-5.0600
1324.0490;-22.9800;-17.8400;-5.1400
1324.2480;-23.1600;-17.9500;-5.2100
1324.4470;-23.3500;-18.0500;-5.3000
1324.6460;-23.5200;-18.1400;-5.3800
1324.8450;-23.7100;-18.2600;-5.4500
1325.0440;-23.9000;-18.3600;-5.5400
1325.2430;-24.0900;-18.5000;-5.5900
1325.4430;-24.3000;-18.5800;-5.7200
1325.6420;-24.5000;-18.7000;-5.8000
1325.8410;-24.7200;-18.8200;-5.9000
1326.0400;-24.9200;-18.9200;-6.0000
1326.2390;-25.1300;-19.0500;-6.0800
1326.4380;-25.3500;-19.1500;-6.2000
1326.6370;-25.5700;-19.2700;-6.3000
1326.8360;-25.8000;-19.3900;-6.4100
1327.0350;-26.0100;-19.5100;-6.5000
1327.2350;-26.2500;-19.6400;-6.6100
1327.4340;-26.4600;-19.7500;-6.7100
1327.6330;-26.6900;-19.8700;-6.8200
1327.8320;-26.9300;-19.9900;-6.9400
1328.0310;-27.1500;-20.1100;-7.0400
1328.2300;-27.3800;-20.2500;-7.1300
1328.4290;-27.6000;-20.3700;-7.2300
1328.6280;-27.8300;-20.5100;-7.3200
1328.8270;-28.0600;-20.6300;-7.4300
1329.0270;-28.2700;-20.7600;-7.5100
1329.2260;-28.5400;-20.9000;-7.6400
1329.4250;-28.7100;-21.0200;-7.6900
1329.6240;-28.9200;-21.1700;-7.7500
1329.8230;-29.1200;-21.2900;-7.8300
1330.0220;-29.3200;-21.4300;-7.8900
1330.2210;-29.5200;-21.5600;-7.9600
1330.4200;-29.7000;-21.6900;-8.0100
1330.6200;-29.9000;-21.8400;-8.0600
1330.8190;-30.0700;-21.9700;-8.1000
1331.0180;-30.2500;-22.1100;-8.1400
1331.2170;-30.4100;-22.2600;-8.1500
1331.4160;-30.5600;-22.3900;-8.1700
1331.6150;-30.7200;-22.5500;-8.1700
1331.8140;-30.8400;-22.6800;-8.1600
1332.0130;-30.9800;-22.8400;-8.1400
1332.2120;-31.0900;-22.9700;-8.1200
1332.4120;-31.2100;-23.1200;-8.0900
1332.6110;-31.3300;-23.2800;-8.0500
1332.8100;-31.4100;-23.4200;-7.9900
1333.0090;-31.5100;-23.5800;-7.9300
1333.2080;-31.5800;-23.7200;-7.8600
1333.4070;-31.6600;-23.8800;-7.7800
1333.6060;-31.7300;-24.0200;-7.7100
1333.8050;-31.7900;-24.1800;-7.6100
1334.0040;-31.8500;-24.3300;-7.5200
1334.2040;-31.9000;-24.4800;-7.4200
1334.4030;-31.9600;-24.6500;-7.3100
1334.6020;-31.9900;-24.7900;-7.2000
1334.8010;-32.0400;-24.9500;-7.0900
1335.0000;-32.0800;-25.1100;-6.9700
1335.1990;-32.1100;-25.2600;-6.8500
1335.3980;-32.1600;-25.4300;-6.7300
1335.5970;-32.1900;-25.5700;-6.6200
1335.7970;-32.2300;-25.7400;-6.4900
1335.9960;-32.2700;-25.9000;-6.3700
1336.1950;-32.3000;-26.0600;-6.2400
1336.3940;-32.3500;-26.2200;-6.1300
1336.5930;-32.3800;-26.3700;-6.0100
1336.7920;-32.4200;-26.5400;-5.8800
1336.9910;-32.4500;-26.6900;-5.7600
1337.1900;-32.5000;-26.8600;-5.6400
1337.3890;-32.5500;-27.0200;-5.5300
1337.5890;-32.5900;-27.1800;-5.4100
1337.7880;-32.6600;-27.3500;-5.3100
1337.9870;-32.7000;-27.5100;-5.1900
1338.1860;-32.7600;-27.6800;-5.0800
1338.3850;-32.8200;-27.8300;-4.9900
1338.5840;-32.8800;-28.0000;-4.8800
1338.7830;-32.9500;-28.1600;-4.7900
1338.9820;-33.0200;-28.3200;-4.7000
1339.1810;-33.1000;-28.5300;-4.5700
1339.3810;-33.1700;-28.6700;-4.5000
1339.5800;-33.2500;-28.8400;-4.4100
1339.7790;-33.3400;-29.0000;-4.3400
1339.9780;-33.4200;-29.1800;-4.2400
1340.1770;-33.5300;-29.3500;-4.1800
1340.3760;-33.6200;-29.5200;-4.1000
1340.5750;-33.7400;-29.7100;-4.0300
1340.7740;-33.8300;-29.8700;-3.9600
1340.9740;-33.9300;-30.0400;-3.8900
1341.1730;-34.0600;-30.2000;-3.8600
1341.3720;-34.1600;-30.3700;-3.7900
1341.5710;-34.2900;-30.5400;-3.7500
1341.7700;-34.4000;-30.7100;-3.6900
1341.9690;-34.5300;-30.8900;-3.6400
1342.1680;-34.6600;-31.0500;-3.6100
1342.3670;-34.7900;-31.2300;-3.5600
1342.5660;-34.9300;-31.3900;-3.5400
1342.7660;-35.0700;-31.5600;-3.5100
1342.9650;-35.2200;-31.7400;-3.4800
1343.1640;-35.3700;-31.9100;-3.4600
1343.3630;-35.5200;-32.0900;-3.4300
1343.5620;-35.6800;-32.2500;-3.4300
1343.7610;-35.8400;-32.4200;-3.4200
1343.9600;-36.0200;-32.6000;-3.4200
1344.1590;-36.1800;-32.7800;-3.4000
1344.3580;-36.3600;-32.9600;-3.4000
1344.5580;-36.5400;-33.1300;-3.4100
1344.7570;-36.7200;-33.3000;-3.4200
1344.9560;-36.9000;-33.4700;-3.4300
1345.1550;-37.0800;-33.6300;-3.4500
1345.3540;-37.2600;-33.8000;-3.4600
1345.5530;-37.4500;-33.9600;-3.4900
1345.7520;-37.6400;-34.1400;-3.5000
1345.9510;-37.8600;-34.3000;-3.5600
1346.1500;-38.0500;-34.4600;-3.5900
1346.3500;-38.2700;-34.6500;-3.6200
1346.5490;-38.5400;-34.8200;-3.7200
1346.7480;-38.7200;-35.0000;-3.7200
1346.9470;-38.9200;-35.1500;-3.7700
1347.1460;-39.1400;-35.3100;-3.8300
1347.3450;-39.3600;-35.4700;-3.8900
1347.5440;-39.6200;-35.6700;-3.9500
1347.7430;-39.9100;-35.9000;-4.0100
1347.9430;-40.1700;-36.0800;-4.0900
1348.1420;-40.4100;-36.2400;-4.1700
1348.3410;-40.6700;-36.4200;-4.2500
1348.5400;-40.8800;-36.5500;-4.3300
1348.7390;-41.1300;-36.7100;-4.4200
1348.9380;-41.3600;-36.8400;-4.5200
1349.1370;-41.6200;-37.0000;-4.6200
1349.3360;-41.8500;-37.1300;-4.7200
1349.5350;-42.1000;-37.2700;-4.8300
1349.7350;-42.3700;-37.4200;-4.9500
1349.9340;-42.6400;-37.5800;-5.0600
1350.1330;-42.9400;-37.7700;-5.1700
1350.3320;-43.2900;-37.9900;-5.3000
1350.5310;-43.6100;-38.1800;-5.4300
1350.7300;-43.9100;-38.3400;-5.5700
1350.9290;-44.1800;-38.4800;-5.7000
1351.1280;-44.4400;-38.5800;-5.8600
1351.3270;-44.7200;-38.7100;-6.0100
1351.5270;-45.0400;-38.8800;-6.1600
1351.7260;-45.4100;-39.0900;-6.3200
1351.9250;-45.7600;-39.2700;-6.4900
1352.1240;-46.1000;-39.4100;-6.6900
1352.3230;-46.4200;-39.5700;-6.8500
1352.5220;-46.8000;-39.7600;-7.0400
1352.7210;-47.1100;-39.8800;-7.2300
1352.9200;-47.4400;-40.0400;-7.4000
1353.1200;-47.9000;-40.2600;-7.6400
1353.3190;-48.1800;-40.3500;-7.8300
1353.5180;-48.6200;-40.5000;-8.1200
1353.7170;-48.9400;-40.6500;-8.2900
1353.9160;-49.2400;-40.7400;-8.5000
1354.1150;-49.5900;-40.8700;-8.7200
1354.3140;-50.0200;-41.0800;-8.9400
1354.5130;-50.4100;-41.2400;-9.1700
1354.7120;-50.9300;-41.5400;-9.3900
1354.9120;-51.4400;-41.8000;-9.6400
1355.1110;-51.8300;-41.9500;-9.8800
1355.3100;-52.2000;-42.0600;-10.1400
1355.5090;-52.4000;-42.0300;-10.3700
1355.7080;-52.8400;-42.2800;-10.5600
1355.9070;-53.3000;-42.5200;-10.7800
1356.1060;-53.6600;-42.6600;-11.0000
1356.3050;-53.9500;-42.7200;-11.2300
1356.5040;-54.2400;-42.7900;-11.4500
1356.7040;-54.2900;-42.7000;-11.5900
1356.9030;-54.5500;-42.8200;-11.7300
1357.1020;-55.0300;-43.1700;-11.8600
1357.3010;-55.3500;-43.3700;-11.9800
1357.5000;-55.5900;-43.5200;-12.0700
1357.6990;-55.8200;-43.6800;-12.1400
1357.8980;-55.8600;-43.7000;-12.1600
1358.0970;-55.8900;-43.7400;-12.1500
1358.2970;-56.0100;-43.8900;-12.1200
1358.4960;-56.1500;-44.0900;-12.0600
1358.6950;-56.1700;-44.2100;-11.9600
1358.8940;-56.1600;-44.3300;-11.8300
1359.0930;-56.1600;-44.4600;-11.7000
1359.2920;-56.0100;-44.4700;-11.5400
1359.4910;-56.1900;-44.8200;-11.3700
1359.6900;-56.2800;-45.0900;-11.1900
1359.8890;-56.2000;-45.2600;-10.9400
1360.0890;-56.0200;-45.2900;-10.7300
1360.2880;-55.7900;-45.2800;-10.5100
1360.4870;-55.5300;-45.2600;-10.2700
1360.6860;-55.4300;-45.3900;-10.0400
1360.8850;-55.5200;-45.7100;-9.8100
1361.0840;-55.5600;-45.9800;-9.5800
1361.2830;-55.4300;-46.1200;-9.3100
1361.4820;-55.3200;-46.2600;-9.0600
1361.6810;-55.3100;-46.4400;-8.8700
1361.8810;-55.1800;-46.5600;-8.6200
1362.0800;-55.1400;-46.7500;-8.3900
1362.2790;-55.3400;-47.1500;-8.1900
1362.4780;-55.3300;-47.3600;-7.9700
1362.6770;-55.2100;-47.4700;-7.7400
1362.8760;-54.8500;-47.3400;-7.5100
1363.0750;-54.5500;-47.2400;-7.3100
1363.2740;-54.1200;-46.9900;-7.1300
1363.4740;-54.0000;-47.0400;-6.9600
1363.6730;-53.8900;-47.1100;-6.7800
1363.8720;-53.8500;-47.2400;-6.6100
1364.0710;-53.8700;-47.4300;-6.4400
1364.2700;-53.8900;-47.6100;-6.2800
1364.4690;-54.0300;-47.9000;-6.1300
1364.6680;-54.3700;-48.3900;-5.9800
1364.8670;-54.4200;-48.6100;-5.8100
1365.0660;-54.2200;-48.5600;-5.6600
1365.2660;-54.2600;-48.6900;-5.5700
1365.4650;-54.0500;-48.6100;-5.4400
1365.6640;-53.9800;-48.6700;-5.3100
1365.8630;-53.8900;-48.6900;-5.2000
1366.0620;-53.7600;-48.6700;-5.0900
1366.2610;-53.6400;-48.6400;-5.0000
1366.4600;-53.5900;-48.6900;-4.9000
1366.6590;-53.6600;-48.8400;-4.8200
1366.8580;-53.7900;-49.0600;-4.7300
1367.0580;-53.8200;-49.1800;-4.6400
1367.2570;-53.8300;-49.2700;-4.5600
1367.4560;-54.0200;-49.5200;-4.5000
1367.6550;-54.1300;-49.6800;-4.4500
1367.8540;-54.3200;-49.9300;-4.3900
1368.0530;-54.3700;-50.0400;-4.3300
1368.2520;-54.2700;-49.9900;-4.2800
1368.4510;-54.5500;-50.3200;-4.2300
1368.6500;-54.5800;-50.3800;-4.2000
1368.8500;-54.6200;-50.4700;-4.1500
1369.0490;-54.5700;-50.4200;-4.1500
1369.2480;-54.4700;-50.3600;-4.1100
1369.4470;-54.3600;-50.2800;-4.0800
1369.6460;-54.4300;-50.3600;-4.0700
1369.8450;-54.7300;-50.6900;-4.0400
1370.0440;-54.8900;-50.8500;-4.0400
1370.2430;-54.9900;-50.9600;-4.0300
1370.4430;-55.0400;-50.9800;-4.0600
1370.6420;-55.0300;-50.9700;-4.0600
1370.8410;-55.3400;-51.2900;-4.0500
1371.0400;-55.5900;-51.5300;-4.0600
1371.2390;-55.7700;-51.7000;-4.0700
1371.4380;-55.8000;-51.6700;-4.1300
1371.6370;-55.7600;-51.6200;-4.1400
1371.8360;-55.7500;-51.5700;-4.1800
1372.0350;-55.9400;-51.7400;-4.2000
1372.2350;-56.1800;-51.9400;-4.2400
1372.4340;-56.2900;-52.0000;-4.2900
1372.6330;-56.3900;-52.0600;-4.3300
1372.8320;-56.4600;-52.0600;-4.4000
1373.0310;-56.5200;-52.0700;-4.4500
1373.2300;-56.7100;-52.1800;-4.5300
1373.4290;-56.8900;-52.3100;-4.5800
1373.6280;-57.0500;-52.3900;-4.6600
1373.8270;-57.2000;-52.4500;-4.7500
1374.0270;-57.3600;-52.5400;-4.8200
1374.2260;-57.5200;-52.6100;-4.9100
1374.4250;-57.7300;-52.7300;-5.0000
1374.6240;-57.9500;-52.8400;-5.1100
1374.8230;-58.1900;-53.0000;-5.1900
1375.0220;-58.5400;-53.1600;-5.3800
1375.2210;-58.6700;-53.2100;-5.4600
1375.4200;-58.8500;-53.2500;-5.6000
1375.6200;-59.0200;-53.3000;-5.7200
1375.8190;-59.2200;-53.3900;-5.8300
1376.0180;-59.4900;-53.5200;-5.9700
1376.2170;-59.7500;-53.6200;-6.1300
1376.4160;-60.0000;-53.7100;-6.2900
1376.6150;-60.2200;-53.7700;-6.4500
1376.8140;-60.5300;-53.9100;-6.6200
1377.0130;-60.9000;-54.1300;-6.7700
1377.2120;-61.2300;-54.2700;-6.9600
1377.4120;-61.5100;-54.3300;-7.1800
1377.6110;-61.7600;-54.3600;-7.4000
1377.8100;-61.8900;-54.3000;-7.5900
1378.0090;-62.1500;-54.3400;-7.8100
1378.2080;-62.4400;-54.4200;-8.0200
1378.4070;-62.8300;-54.5700;-8.2600
1378.6060;-63.2500;-54.8000;-8.4500
1378.8050;-63.7900;-55.0800;-8.7100
1379.0040;-64.1500;-55.1800;-8.9700
1379.2040;-64.5000;-55.2200;-9.2800
1379.4030;-64.7100;-55.1600;-9.5500
1379.6020;-64.9000;-55.1100;-9.7900
1379.8010;-65.1700;-55.1400;-10.0300
1380.0000;-65.5700;-55.2600;-10.3100
1380.1990;-66.0100;-55.4100;-10.6000
1380.3980;-66.4500;-55.5900;-10.8600
1380.5970;-67.2900;-56.1300;-11.1600
1380.7970;-68.0100;-56.5600;-11.4500
1380.9960;-68.4500;-56.7000;-11.7500
1381.1950;-68.8400;-56.6700;-12.1700
1381.3940;-68.8500;-56.3700;-12.4800
1381.5930;-68.8400;-56.1000;-12.7400
1381.7920;-69.0400;-56.1200;-12.9200
1381.9910;-69.2600;-56.1400;-13.1200
1382.1900;-69.4200;-56.2400;-13.1800
1382.3890;-69.9300;-56.5300;-13.4000
1382.5890;-70.5800;-57.0600;-13.5200
1382.7880;-70.9800;-57.5100;-13.4700
1382.9870;-71.1800;-57.7200;-13.4600
1383.1860;-70.9600;-57.4500;-13.5100
1383.3850;-70.6800;-57.1600;-13.5200
1383.5840;-70.3100;-56.9600;-13.3500
1383.7830;-70.0500;-57.0600;-12.9900
1383.9820;-70.0300;-57.1800;-12.8500
1384.1810;-69.9100;-57.2000;-12.7100
1384.3810;-69.5700;-57.1900;-12.3800
1384.5800;-69.3000;-57.1400;-12.1600
1384.7790;-68.9700;-57.2100;-11.7600
1384.9780;-69.1200;-57.5000;-11.6200
1385.1770;-68.8300;-57.6900;-11.1400
1385.3760;-68.7500;-57.7900;-10.9600
1385.5750;-68.2600;-57.7100;-10.5500
1385.7740;-68.0700;-57.7400;-10.3300
1385.9740;-67.7600;-57.7100;-10.0500
1386.1730;-67.4400;-57.7300;-9.7100
1386.3720;-67.2800;-57.8700;-9.4100
1386.5710;-67.0900;-57.8800;-9.2100
1386.7700;-66.7300;-57.8900;-8.8400
1386.9690;-66.5300;-57.9200;-8.6100
1387.1680;-66.2600;-57.9300;-8.3300
1387.3670;-66.0800;-57.9700;-8.1100
1387.5660;-65.8700;-58.0300;-7.8400
1387.7660;-65.9700;-58.3200;-7.6500
1387.9650;-65.9600;-58.6100;-7.3500
1388.1640;-66.0200;-58.8200;-7.2000
1388.3630;-65.7900;-58.9300;-6.8600
1388.5620;-65.5300;-58.8600;-6.6700
1388.7610;-65.2500;-58.7100;-6.5400
1388.9600;-64.9700;-58.6600;-6.3100
1389.1590;-64.7100;-58.6000;-6.1100
1389.3580;-64.5900;-58.6300;-5.9600
1389.5580;-64.4700;-58.6900;-5.7800
1389.7570;-64.3600;-58.7700;-5.5900
1389.9560;-64.3600;-58.9200;-5.4400
1390.1550;-64.2900;-58.9700;-5.3200
1390.3540;-64.1600;-59.0100;-5.1500
1390.5530;-64.0600;-59.0400;-5.0200
1390.7520;-63.8900;-59.0500;-4.8400
1390.9510;-63.8400;-59.1100;-4.7300
1391.1500;-63.7500;-59.1700;-4.5800
1391.3500;-63.7000;-59.2200;-4.4800
1391.5490;-63.6600;-59.3000;-4.3600
1391.7480;-63.6200;-59.3600;-4.2600
1391.9470;-63.5800;-59.4400;-4.1400
1392.1460;-63.6300;-59.6100;-4.0200
1392.3450;-63.7700;-59.8200;-3.9500
1392.5440;-64.0700;-60.2300;-3.8400
1392.7430;-64.1100;-60.3800;-3.7300
1392.9430;-63.9700;-60.3000;-3.6700
1393.1420;-63.7700;-60.1400;-3.6300
1393.3410;-63.4500;-59.9200;-3.5300
1393.5400;-63.3400;-59.8900;-3.4500
1393.7390;-63.3200;-59.9500;-3.3700
1393.9380;-63.3200;-59.9800;-3.3400
1394.1370;-63.3500;-60.0800;-3.2700
1394.3360;-63.3300;-60.1300;-3.2000
1394.5350;-63.3500;-60.2100;-3.1400
1394.7350;-63.4300;-60.3200;-3.1100
1394.9340;-63.6400;-60.5900;-3.0500
1395.1330;-63.8500;-60.8200;-3.0300
1395.3320;-63.9100;-60.9100;-3.0000
1395.5310;-63.9700;-61.0300;-2.9400
1395.7300;-63.9700;-61.0200;-2.9500
1395.9290;-63.8500;-60.9400;-2.9100
1396.1280;-63.8500;-60.9300;-2.9200
1396.3270;-63.9800;-61.0800;-2.9000
1396.5270;-64.2000;-61.3300;-2.8700
1396.7260;-64.2900;-61.4800;-2.8100
1396.9250;-64.2800;-61.4200;-2.8600
1397.1240;-64.1200;-61.2700;-2.8500
1397.3230;-64.0600;-61.1900;-2.8700
1397.5220;-64.0500;-61.1500;-2.9000
1397.7210;-64.1100;-61.1700;-2.9400
1397.9200;-64.1600;-61.2200;-2.9400
1398.1200;-64.2000;-61.2600;-2.9400
1398.3190;-64.2700;-61.3300;-2.9400
1398.5180;-64.4100;-61.4100;-3.0000
1398.7170;-64.4800;-61.4700;-3.0100
1398.9160;-64.5900;-61.5200;-3.0700
1399.1150;-64.7000;-61.5800;-3.1200
1399.3140;-64.8300;-61.6800;-3.1500
1399.5130;-65.1400;-61.9700;-3.1700
1399.7120;-65.3300;-62.0800;-3.2500
1399.9120;-65.5500;-62.1600;-3.3900
1400.1110;-65.6600;-62.3100;-3.3500
1400.3100;-65.7200;-62.2800;-3.4400
1400.5090;-65.8600;-62.3300;-3.5300
1400.7080;-66.2900;-62.7300;-3.5600
1400.9070;-66.3900;-62.8000;-3.5900
1401.1060;-66.4300;-62.7600;-3.6700
1401.3050;-66.5400;-62.7600;-3.7800
1401.5040;-66.5200;-62.6400;-3.8800
1401.7040;-66.6400;-62.6600;-3.9800
1401.9030;-66.7800;-62.7100;-4.0700
1402.1020;-66.8400;-62.6800;-4.1600
1402.3010;-66.9500;-62.6500;-4.3000
1402.5000;-67.0700;-62.6600;-4.4100
1402.6990;-67.3100;-62.6900;-4.6200
1402.8980;-67.3800;-62.8200;-4.5600
1403.0970;-67.6100;-62.9200;-4.6900
1403.2970;-67.7600;-62.9800;-4.7800
1403.4960;-67.9600;-63.0300;-4.9300
1403.6950;-68.1000;-63.0800;-5.0200
1403.8940;-68.2300;-63.1800;-5.0500
1404.0930;-68.4300;-63.3000;-5.1300
1404.2920;-68.6900;-63.4300;-5.2600
1404.4910;-68.9500;-63.5100;-5.4400
1404.6900;-69.1700;-63.6100;-5.5600
1404.8890;-69.7300;-64.0700;-5.6600
1405.0890;-70.0000;-64.2300;-5.7700
1405.2880;-70.2900;-64.2500;-6.0400
1405.4870;-70.2600;-64.2300;-6.0300
1405.6860;-70.2900;-63.9400;-6.3500
1405.8850;-70.2300;-63.8800;-6.3500
1406.0840;-70.2500;-63.9400;-6.3100
1406.2830;-70.7000;-63.9700;-6.7300
1406.4820;-70.6000;-64.0200;-6.5800
1406.6810;-70.8900;-64.1900;-6.7000
1406.8810;-71.0400;-64.3500;-6.6900
1407.0800;-71.1800;-64.4900;-6.6900
1407.2790;-71.7600;-64.7300;-7.0300
1407.4780;-71.7900;-64.7900;-7.0000
1407.6770;-71.8400;-64.7800;-7.0600
1407.8760;-71.9300;-64.8000;-7.1300
1408.0750;-72.0400;-64.7600;-7.2800
1408.2740;-71.8200;-64.6700;-7.1500
1408.4740;-72.0400;-64.7400;-7.3000
1408.6730;-72.0600;-64.7900;-7.2700
1408.8720;-72.1100;-64.9000;-7.2100
1409.0710;-72.4600;-65.0400;-7.4200
1409.2700;-72.5300;-65.2600;-7.2700
1409.4690;-72.9000;-65.5900;-7.3100
1409.6680;-72.9900;-65.6500;-7.3400
1409.8670;-72.8300;-65.7100;-7.1200
1410.0660;-72.9300;-65.6000;-7.3300
1410.2660;-72.9000;-65.4500;-7.4500
1410.4650;-73.0900;-65.5300;-7.5600
1410.6640;-72.5900;-65.5700;-7.0200
1410.8630;-72.6100;-65.6500;-6.9600
1411.0620;-72.4600;-65.6400;-6.8200
1411.2610;-72.9400;-65.7700;-7.1700
1411.4600;-72.6000;-65.9300;-6.6700
1411.6590;-73.0300;-65.9500;-7.0800
1411.8580;-72.8200;-66.0700;-6.7500
1412.0580;-72.5300;-66.1100;-6.4200
1412.2570;-72.9900;-66.2200;-6.7700
1412.4560;-72.9100;-66.3500;-6.5600
1412.6550;-72.8900;-66.3800;-6.5100
1412.8540;-72.8300;-66.4500;-6.3800
1413.0530;-72.5300;-66.4900;-6.0400
1413.2520;-72.9000;-66.5200;-6.3800
1413.4510;-72.6400;-66.6400;-6.0000
1413.6500;-72.6400;-66.7600;-5.8800
1413.8500;-72.6900;-66.8200;-5.8700
1414.0490;-72.7500;-67.0900;-5.6600
1414.2480;-72.7200;-67.2000;-5.5200
1414.4470;-72.8300;-67.2300;-5.6000
1414.6460;-72.9000;-67.3600;-5.5400
1414.8450;-72.9100;-67.5100;-5.4000
1415.0440;-72.9600;-67.4100;-5.5500
1415.2430;-72.6700;-67.4900;-5.1800
1415.4430;-72.7900;-67.5300;-5.2600
1415.6420;-72.7300;-67.5200;-5.2100
1415.8410;-72.6200;-67.6500;-4.9700
1416.0400;-72.4300;-67.6900;-4.7400
1416.2390;-72.6200;-67.7300;-4.8900
1416.4380;-72.4800;-67.8100;-4.6700
1416.6370;-72.9700;-67.8200;-5.1500
1416.8360;-72.5800;-68.0000;-4.5800
1417.0350;-72.5400;-68.0200;-4.5200
1417.2350;-72.9900;-68.1700;-4.8200
1417.4340;-72.6700;-68.2800;-4.3900
1417.6330;-73.0800;-68.4700;-4.6100
1417.8320;-72.9500;-68.5400;-4.4100
1418.0310;-73.0900;-68.6700;-4.4200
1418.2300;-72.9000;-68.6700;-4.2300
1418.4290;-73.1400;-68.6000;-4.5400
1418.6280;-72.9900;-68.7000;-4.2900
1418.8270;-73.0200;-68.7800;-4.2400
1419.0270;-73.1600;-69.0600;-4.1000
1419.2260;-73.4400;-69.1200;-4.3200
1419.4250;-73.5900;-69.2900;-4.3000
1419.6240;-73.7200;-69.2900;-4.4300
1419.8230;-73.4100;-69.4200;-3.9900
1420.0220;-73.7200;-69.4600;-4.2600
1420.2210;-73.9700;-69.4500;-4.5200
1420.4200;-73.7000;-69.4600;-4.2400
1420.6200;-73.7400;-69.4900;-4.2500
1420.8190;-73.9100;-69.8400;-4.0700
1421.0180;-73.8600;-69.7700;-4.0900
1421.2170;-74.5600;-69.9900;-4.5700
1421.4160;-74.3100;-69.9100;-4.4000
1421.6150;-74.4000;-70.1300;-4.2700
1421.8140;-74.6500;-70.1100;-4.5400
1422.0130;-74.4400;-70.0200;-4.4200
1422.2120;-74.4100;-70.2400;-4.1700
1422.4120;-74.7300;-70.1800;-4.5500
1422.6110;-74.7700;-70.4900;-4.2800
1422.8100;-75.4900;-70.6000;-4.8900
1423.0090;-74.9000;-70.5900;-4.3100
1423.2080;-74.8600;-70.4200;-4.4400
1423.4070;-75.4400;-70.6400;-4.8000
1423.6060;-76.1800;-70.7900;-5.3900
1423.8050;-75.8700;-70.8600;-5.0100
1424.0040;-75.6700;-70.7900;-4.8800
1424.2040;-76.2000;-71.0800;-5.1200
1424.4030;-76.4100;-71.1400;-5.2700
1424.6020;-76.6800;-71.1100;-5.5700
1424.8010;-76.3400;-71.0700;-5.2700
1425.0000;-76.7500;-71.2100;-5.5400
