Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.6200;-14.6500;-9.9700
1315.6860;-24.3900;-14.7100;-9.6800
1315.8850;-24.1800;-14.7500;-9.4300
1316.0840;-23.9800;-14.8000;-9.1800
1316.2830;-23.7900;-14.8500;-8.9400
1316.4820;-23.6400;-14.9100;-8.7300
1316.6810;-23.4600;-14.9700;-8.4900
1316.8810;-23.3100;-15.0200;-8.2900
1317.0800;-23.1800;-15.0800;-8.1000
1317.2790;-23.0400;-15.1500;-7.8900
1317.4780;-22.9300;-15.2000;-7.7300
1317.6770;-22.8100;-15.2700;-7.5400
1317.8760;-22.7100;-15.3200;-7.3900
1318.0750;-22.6000;-15.3800;-7.2200
1318.2740;-22.5100;-15.4400;-7.0700
1318.4740;-22.4400;-15.5000;-6.9400
1318.6730;-22.3700;-15.5900;-6.7800
1318.8720;-22.3200;-15.6500;-6.6700
1319.0710;-22.2600;-15.7400;-6.5200
1319.2700;-22.2100;-15.7900;-6.4200
1319.4690;-22.1700;-15.8600;-6.3100
1319.6680;-22.1400;-15.9500;-6.1900
1319.8670;-22.1200;-16.0100;-6.1100
1320.0660;-22.0900;-16.1000;-5.9900
1320.2660;-22.0800;-16.1700;-5.9100
1320.4650;-22.0700;-16.2500;-5.8200
1320.6640;-22.0700;-16.3300;-5.7400
1320.8630;-22.0900;-16.4000;-5.6900
1321.0620;-22.0800;-16.4900;-5.5900
1321.2610;-22.1100;-16.5600;-5.5500
1321.4600;-22.1200;-16.6600;-5.4600
1321.6590;-22.1500;-16.7300;-5.4200
1321.8580;-22.1900;-16.8200;-5.3700
1322.0580;-22.2300;-16.9100;-5.3200
1322.2570;-22.2900;-16.9900;-5.3000
1322.4560;-22.3300;-17.0900;-5.2400
1322.6550;-22.3900;-17.1700;-5.2200
1322.8540;-22.4500;-17.2700;-5.1800
1323.0530;-22.5200;-17.3600;-5.1600
1323.2520;-22.6100;-17.4500;-5.1600
1323.4510;-22.6800;-17.5600;-5.1200
1323.6500;-22.7700;-17.6400;-5.1300
1323.8500;-22.8500;-17.7500;-5.1000
1324.0490;-22.9500;-17.8400;-5.1100
1324.2480;-23.0600;-17.9500;-5.1100
1324.4470;-23.1500;-18.0500;-5.1000
1324.6460;-23.2700;-18.1400;-5.1300
1324.8450;-23.3700;-18.2600;-5.1100
1325.0440;-23.4900;-18.3600;-5.1300
1325.2430;-23.6200;-18.5000;-5.1200
1325.4430;-23.7500;-18.5800;-5.1700
1325.6420;-23.9100;-18.7000;-5.2100
1325.8410;-24.0300;-18.8200;-5.2100
1326.0400;-24.1800;-18.9200;-5.2600
1326.2390;-24.3300;-19.0500;-5.2800
1326.4380;-24.4700;-19.1500;-5.3200
1326.6370;-24.6500;-19.2700;-5.3800
1326.8360;-24.8000;-19.3900;-5.4100
1327.0350;-24.9700;-19.5100;-5.4600
1327.2350;-25.1300;-19.6400;-5.4900
1327.4340;-25.3100;-19.7500;-5.5600
1327.6330;-25.4900;-19.8700;-5.6200
1327.8320;-25.6500;-19.9900;-5.6600
1328.0310;-25.8600;-20.1100;-5.7500
1328.2300;-26.0300;-20.2500;-5.7800
1328.4290;-26.2300;-20.3700;-5.8600
1328.6280;-26.4200;-20.5100;-5.9100
1328.8270;-26.6100;-20.6300;-5.9800
1329.0270;-26.8200;-20.7600;-6.0600
1329.2260;-27.0100;-20.9000;-6.1100
1329.4250;-27.2200;-21.0200;-6.2000
1329.6240;-27.4200;-21.1700;-6.2500
1329.8230;-27.6200;-21.2900;-6.3300
1330.0220;-27.8400;-21.4300;-6.4100
1330.2210;-28.0400;-21.5600;-6.4800
1330.4200;-28.2600;-21.6900;-6.5700
1330.6200;-28.5100;-21.8400;-6.6700
1330.8190;-28.7000;-21.9700;-6.7300
1331.0180;-28.9000;-22.1100;-6.7900
1331.2170;-29.1300;-22.2600;-6.8700
1331.4160;-29.3400;-22.3900;-6.9500
1331.6150;-29.5500;-22.5500;-7.0000
1331.8140;-29.7800;-22.6800;-7.1000
1332.0130;-29.9800;-22.8400;-7.1400
1332.2120;-30.2000;-22.9700;-7.2300
1332.4120;-30.4100;-23.1200;-7.2900
1332.6110;-30.6200;-23.2800;-7.3400
1332.8100;-30.8300;-23.4200;-7.4100
1333.0090;-31.0300;-23.5800;-7.4500
1333.2080;-31.2300;-23.7200;-7.5100
1333.4070;-31.4100;-23.8800;-7.5300
1333.6060;-31.6000;-24.0200;-7.5800
1333.8050;-31.7800;-24.1800;-7.6000
1334.0040;-31.9500;-24.3300;-7.6200
1334.2040;-32.1400;-24.4800;-7.6600
1334.4030;-32.3000;-24.6500;-7.6500
1334.6020;-32.4600;-24.7900;-7.6700
1334.8010;-32.6100;-24.9500;-7.6600
1335.0000;-32.7600;-25.1100;-7.6500
1335.1990;-32.9000;-25.2600;-7.6400
1335.3980;-33.0300;-25.4300;-7.6000
1335.5970;-33.1600;-25.5700;-7.5900
1335.7970;-33.2800;-25.7400;-7.5400
1335.9960;-33.4100;-25.9000;-7.5100
1336.1950;-33.5200;-26.0600;-7.4600
1336.3940;-33.6200;-26.2200;-7.4000
1336.5930;-33.7300;-26.3700;-7.3600
1336.7920;-33.8000;-26.5400;-7.2600
1336.9910;-33.9100;-26.6900;-7.2200
1337.1900;-33.9900;-26.8600;-7.1300
1337.3890;-34.0700;-27.0200;-7.0500
1337.5890;-34.1500;-27.1800;-6.9700
1337.7880;-34.2300;-27.3500;-6.8800
1337.9870;-34.3200;-27.5100;-6.8100
1338.1860;-34.3700;-27.6800;-6.6900
1338.3850;-34.4500;-27.8300;-6.6200
1338.5840;-34.5200;-28.0000;-6.5200
1338.7830;-34.5800;-28.1600;-6.4200
1338.9820;-34.6600;-28.3200;-6.3400
1339.1810;-34.7200;-28.5300;-6.1900
1339.3810;-34.8000;-28.6700;-6.1300
1339.5800;-34.8600;-28.8400;-6.0200
1339.7790;-34.9300;-29.0000;-5.9300
1339.9780;-35.0000;-29.1800;-5.8200
1340.1770;-35.0700;-29.3500;-5.7200
1340.3760;-35.1700;-29.5200;-5.6500
1340.5750;-35.2400;-29.7100;-5.5300
1340.7740;-35.3200;-29.8700;-5.4500
1340.9740;-35.3900;-30.0400;-5.3500
1341.1730;-35.4600;-30.2000;-5.2600
1341.3720;-35.5600;-30.3700;-5.1900
1341.5710;-35.6300;-30.5400;-5.0900
1341.7700;-35.7300;-30.7100;-5.0200
1341.9690;-35.8100;-30.8900;-4.9200
1342.1680;-35.9000;-31.0500;-4.8500
1342.3670;-36.0000;-31.2300;-4.7700
1342.5660;-36.0900;-31.3900;-4.7000
1342.7660;-36.2000;-31.5600;-4.6400
1342.9650;-36.3000;-31.7400;-4.5600
1343.1640;-36.4100;-31.9100;-4.5000
1343.3630;-36.5200;-32.0900;-4.4300
1343.5620;-36.6200;-32.2500;-4.3700
1343.7610;-36.7500;-32.4200;-4.3300
1343.9600;-36.8600;-32.6000;-4.2600
1344.1590;-36.9900;-32.7800;-4.2100
1344.3580;-37.1200;-32.9600;-4.1600
1344.5580;-37.2400;-33.1300;-4.1100
1344.7570;-37.3900;-33.3000;-4.0900
1344.9560;-37.5100;-33.4700;-4.0400
1345.1550;-37.6500;-33.6300;-4.0200
1345.3540;-37.7700;-33.8000;-3.9700
1345.5530;-37.9100;-33.9600;-3.9500
1345.7520;-38.0500;-34.1400;-3.9100
1345.9510;-38.2000;-34.3000;-3.9000
1346.1500;-38.3600;-34.4600;-3.9000
1346.3500;-38.5400;-34.6500;-3.8900
1346.5490;-38.6900;-34.8200;-3.8700
1346.7480;-38.8300;-35.0000;-3.8300
1346.9470;-39.0000;-35.1500;-3.8500
1347.1460;-39.1500;-35.3100;-3.8400
1347.3450;-39.3000;-35.4700;-3.8300
1347.5440;-39.5200;-35.6700;-3.8500
1347.7430;-39.7300;-35.9000;-3.8300
1347.9430;-39.9500;-36.0800;-3.8700
1348.1420;-40.1200;-36.2400;-3.8800
1348.3410;-40.3100;-36.4200;-3.8900
1348.5400;-40.4600;-36.5500;-3.9100
1348.7390;-40.6300;-36.7100;-3.9200
1348.9380;-40.8100;-36.8400;-3.9700
1349.1370;-40.9800;-37.0000;-3.9800
1349.3360;-41.1400;-37.1300;-4.0100
1349.5350;-41.3300;-37.2700;-4.0600
1349.7350;-41.5000;-37.4200;-4.0800
1349.9340;-41.7200;-37.5800;-4.1400
1350.1330;-41.9300;-37.7700;-4.1600
1350.3320;-42.2100;-37.9900;-4.2200
1350.5310;-42.4500;-38.1800;-4.2700
1350.7300;-42.6500;-38.3400;-4.3100
1350.9290;-42.8500;-38.4800;-4.3700
1351.1280;-43.0000;-38.5800;-4.4200
1351.3270;-43.2200;-38.7100;-4.5100
1351.5270;-43.4300;-38.8800;-4.5500
1351.7260;-43.7100;-39.0900;-4.6200
1351.9250;-43.9500;-39.2700;-4.6800
1352.1240;-44.1700;-39.4100;-4.7600
1352.3230;-44.4100;-39.5700;-4.8400
1352.5220;-44.6700;-39.7600;-4.9100
1352.7210;-44.8800;-39.8800;-5.0000
1352.9200;-45.1000;-40.0400;-5.0600
1353.1200;-45.4200;-40.2600;-5.1600
1353.3190;-45.5900;-40.3500;-5.2400
1353.5180;-45.8300;-40.5000;-5.3300
1353.7170;-46.0900;-40.6500;-5.4400
1353.9160;-46.2400;-40.7400;-5.5000
1354.1150;-46.4700;-40.8700;-5.6000
1354.3140;-46.7600;-41.0800;-5.6800
1354.5130;-47.0200;-41.2400;-5.7800
1354.7120;-47.4000;-41.5400;-5.8600
1354.9120;-47.7500;-41.8000;-5.9500
1355.1110;-48.0200;-41.9500;-6.0700
1355.3100;-48.2200;-42.0600;-6.1600
1355.5090;-48.2800;-42.0300;-6.2500
1355.7080;-48.7100;-42.2800;-6.4300
1355.9070;-48.9500;-42.5200;-6.4300
1356.1060;-49.1700;-42.6600;-6.5100
1356.3050;-49.3200;-42.7200;-6.6000
1356.5040;-49.5100;-42.7900;-6.7200
1356.7040;-49.4600;-42.7000;-6.7600
1356.9030;-49.6600;-42.8200;-6.8400
1357.1020;-50.0600;-43.1700;-6.8900
1357.3010;-50.3300;-43.3700;-6.9600
1357.5000;-50.5600;-43.5200;-7.0400
1357.6990;-50.7700;-43.6800;-7.0900
1357.8980;-50.8600;-43.7000;-7.1600
1358.0970;-50.9200;-43.7400;-7.1800
1358.2970;-51.1100;-43.8900;-7.2200
1358.4960;-51.3500;-44.0900;-7.2600
1358.6950;-51.4600;-44.2100;-7.2500
1358.8940;-51.6100;-44.3300;-7.2800
1359.0930;-51.7400;-44.4600;-7.2800
1359.2920;-51.7600;-44.4700;-7.2900
1359.4910;-52.0800;-44.8200;-7.2600
1359.6900;-52.3300;-45.0900;-7.2400
1359.8890;-52.4700;-45.2600;-7.2100
1360.0890;-52.4600;-45.2900;-7.1700
1360.2880;-52.4300;-45.2800;-7.1500
1360.4870;-52.3300;-45.2600;-7.0700
1360.6860;-52.4000;-45.3900;-7.0100
1360.8850;-52.6600;-45.7100;-6.9500
1361.0840;-52.8400;-45.9800;-6.8600
1361.2830;-52.9000;-46.1200;-6.7800
1361.4820;-52.9400;-46.2600;-6.6800
1361.6810;-53.0800;-46.4400;-6.6400
1361.8810;-53.0700;-46.5600;-6.5100
1362.0800;-53.1600;-46.7500;-6.4100
1362.2790;-53.4800;-47.1500;-6.3300
1362.4780;-53.5800;-47.3600;-6.2200
1362.6770;-53.5700;-47.4700;-6.1000
1362.8760;-53.3000;-47.3400;-5.9600
1363.0750;-53.1200;-47.2400;-5.8800
1363.2740;-52.7400;-46.9900;-5.7500
1363.4740;-52.6900;-47.0400;-5.6500
1363.6730;-52.6500;-47.1100;-5.5400
1363.8720;-52.6600;-47.2400;-5.4200
1364.0710;-52.7500;-47.4300;-5.3200
1364.2700;-52.8100;-47.6100;-5.2000
1364.4690;-53.0000;-47.9000;-5.1000
1364.6680;-53.3800;-48.3900;-4.9900
1364.8670;-53.4700;-48.6100;-4.8600
1365.0660;-53.3200;-48.5600;-4.7600
1365.2660;-53.3700;-48.6900;-4.6800
1365.4650;-53.2100;-48.6100;-4.6000
1365.6640;-53.1500;-48.6700;-4.4800
1365.8630;-53.0800;-48.6900;-4.3900
1366.0620;-52.9600;-48.6700;-4.2900
1366.2610;-52.8500;-48.6400;-4.2100
1366.4600;-52.8200;-48.6900;-4.1300
1366.6590;-52.8800;-48.8400;-4.0400
1366.8580;-53.0400;-49.0600;-3.9800
1367.0580;-53.0700;-49.1800;-3.8900
1367.2570;-53.0900;-49.2700;-3.8200
1367.4560;-53.2700;-49.5200;-3.7500
1367.6550;-53.3700;-49.6800;-3.6900
1367.8540;-53.5800;-49.9300;-3.6500
1368.0530;-53.6000;-50.0400;-3.5600
1368.2520;-53.5100;-49.9900;-3.5200
1368.4510;-53.7800;-50.3200;-3.4600
1368.6500;-53.8000;-50.3800;-3.4200
1368.8500;-53.8500;-50.4700;-3.3800
1369.0490;-53.7600;-50.4200;-3.3400
1369.2480;-53.6800;-50.3600;-3.3200
1369.4470;-53.5400;-50.2800;-3.2600
1369.6460;-53.6100;-50.3600;-3.2500
1369.8450;-53.8800;-50.6900;-3.1900
1370.0440;-54.0300;-50.8500;-3.1800
1370.2430;-54.1300;-50.9600;-3.1700
1370.4430;-54.1400;-50.9800;-3.1600
1370.6420;-54.1300;-50.9700;-3.1600
1370.8410;-54.4100;-51.2900;-3.1200
1371.0400;-54.6500;-51.5300;-3.1200
1371.2390;-54.8100;-51.7000;-3.1100
1371.4380;-54.8000;-51.6700;-3.1300
1371.6370;-54.7600;-51.6200;-3.1400
1371.8360;-54.7200;-51.5700;-3.1500
1372.0350;-54.9000;-51.7400;-3.1600
1372.2350;-55.0900;-51.9400;-3.1500
1372.4340;-55.1800;-52.0000;-3.1800
1372.6330;-55.2700;-52.0600;-3.2100
1372.8320;-55.3000;-52.0600;-3.2400
1373.0310;-55.3600;-52.0700;-3.2900
1373.2300;-55.4900;-52.1800;-3.3100
1373.4290;-55.6600;-52.3100;-3.3500
1373.6280;-55.7700;-52.3900;-3.3800
1373.8270;-55.8900;-52.4500;-3.4400
1374.0270;-56.0300;-52.5400;-3.4900
1374.2260;-56.1400;-52.6100;-3.5300
1374.4250;-56.3400;-52.7300;-3.6100
1374.6240;-56.4900;-52.8400;-3.6500
1374.8230;-56.7300;-53.0000;-3.7300
1375.0220;-56.9500;-53.1600;-3.7900
1375.2210;-57.0900;-53.2100;-3.8800
1375.4200;-57.2000;-53.2500;-3.9500
1375.6200;-57.3300;-53.3000;-4.0300
1375.8190;-57.5100;-53.3900;-4.1200
1376.0180;-57.7200;-53.5200;-4.2000
1376.2170;-57.9400;-53.6200;-4.3200
1376.4160;-58.1200;-53.7100;-4.4100
1376.6150;-58.3000;-53.7700;-4.5300
1376.8140;-58.6300;-53.9100;-4.7200
1377.0130;-58.8900;-54.1300;-4.7600
1377.2120;-59.1600;-54.2700;-4.8900
1377.4120;-59.3300;-54.3300;-5.0000
1377.6110;-59.5200;-54.3600;-5.1600
1377.8100;-59.6000;-54.3000;-5.3000
1378.0090;-59.7700;-54.3400;-5.4300
1378.2080;-60.0000;-54.4200;-5.5800
1378.4070;-60.2900;-54.5700;-5.7200
1378.6060;-60.6800;-54.8000;-5.8800
1378.8050;-61.0800;-55.0800;-6.0000
1379.0040;-61.3800;-55.1800;-6.2000
1379.2040;-61.6100;-55.2200;-6.3900
1379.4030;-61.7300;-55.1600;-6.5700
1379.6020;-61.8500;-55.1100;-6.7400
1379.8010;-62.0200;-55.1400;-6.8800
1380.0000;-62.3500;-55.2600;-7.0900
1380.1990;-62.6800;-55.4100;-7.2700
1380.3980;-63.0600;-55.5900;-7.4700
1380.5970;-63.7600;-56.1300;-7.6300
1380.7970;-64.3500;-56.5600;-7.7900
1380.9960;-64.7400;-56.7000;-8.0400
1381.1950;-64.9100;-56.6700;-8.2400
1381.3940;-64.8400;-56.3700;-8.4700
1381.5930;-64.6900;-56.1000;-8.5900
1381.7920;-64.9300;-56.1200;-8.8100
1381.9910;-65.1200;-56.1400;-8.9800
1382.1900;-65.3500;-56.2400;-9.1100
1382.3890;-65.8400;-56.5300;-9.3100
1382.5890;-66.5100;-57.0600;-9.4500
1382.7880;-67.1200;-57.5100;-9.6100
1382.9870;-67.4300;-57.7200;-9.7100
1383.1860;-67.2800;-57.4500;-9.8300
1383.3850;-67.1500;-57.1600;-9.9900
1383.5840;-66.9700;-56.9600;-10.0100
1383.7830;-67.1200;-57.0600;-10.0600
1383.9820;-67.1800;-57.1800;-10.0000
1384.1810;-67.3100;-57.2000;-10.1100
1384.3810;-67.3200;-57.1900;-10.1300
1384.5800;-67.2000;-57.1400;-10.0600
1384.7790;-67.2500;-57.2100;-10.0400
1384.9780;-67.4800;-57.5000;-9.9800
1385.1770;-67.5700;-57.6900;-9.8800
1385.3760;-67.5100;-57.7900;-9.7200
1385.5750;-67.2700;-57.7100;-9.5600
1385.7740;-67.1700;-57.7400;-9.4300
1385.9740;-66.9900;-57.7100;-9.2800
1386.1730;-66.9300;-57.7300;-9.2000
1386.3720;-66.8100;-57.8700;-8.9400
1386.5710;-66.6700;-57.8800;-8.7900
1386.7700;-66.5000;-57.8900;-8.6100
1386.9690;-66.2900;-57.9200;-8.3700
1387.1680;-66.1600;-57.9300;-8.2300
1387.3670;-65.9400;-57.9700;-7.9700
1387.5660;-65.8500;-58.0300;-7.8200
1387.7660;-65.9400;-58.3200;-7.6200
1387.9650;-65.9900;-58.6100;-7.3800
1388.1640;-66.0700;-58.8200;-7.2500
1388.3630;-66.0200;-58.9300;-7.0900
1388.5620;-65.7100;-58.8600;-6.8500
1388.7610;-65.4100;-58.7100;-6.7000
1388.9600;-65.2300;-58.6600;-6.5700
1389.1590;-64.9300;-58.6000;-6.3300
1389.3580;-64.8500;-58.6300;-6.2200
1389.5580;-64.7000;-58.6900;-6.0100
1389.7570;-64.6300;-58.7700;-5.8600
1389.9560;-64.5900;-58.9200;-5.6700
1390.1550;-64.5300;-58.9700;-5.5600
1390.3540;-64.4100;-59.0100;-5.4000
1390.5530;-64.2700;-59.0400;-5.2300
1390.7520;-64.1400;-59.0500;-5.0900
1390.9510;-64.0800;-59.1100;-4.9700
1391.1500;-63.9800;-59.1700;-4.8100
1391.3500;-63.9200;-59.2200;-4.7000
1391.5490;-63.9000;-59.3000;-4.6000
1391.7480;-63.8200;-59.3600;-4.4600
1391.9470;-63.8000;-59.4400;-4.3600
1392.1460;-63.8800;-59.6100;-4.2700
1392.3450;-63.9800;-59.8200;-4.1600
1392.5440;-64.3300;-60.2300;-4.1000
1392.7430;-64.3100;-60.3800;-3.9300
1392.9430;-64.1000;-60.3000;-3.8000
1393.1420;-63.9600;-60.1400;-3.8200
1393.3410;-63.6200;-59.9200;-3.7000
1393.5400;-63.5000;-59.8900;-3.6100
1393.7390;-63.4800;-59.9500;-3.5300
1393.9380;-63.4800;-59.9800;-3.5000
1394.1370;-63.4800;-60.0800;-3.4000
1394.3360;-63.4800;-60.1300;-3.3500
1394.5350;-63.5100;-60.2100;-3.3000
1394.7350;-63.5600;-60.3200;-3.2400
1394.9340;-63.8100;-60.5900;-3.2200
1395.1330;-63.9600;-60.8200;-3.1400
1395.3320;-64.0400;-60.9100;-3.1300
1395.5310;-64.0800;-61.0300;-3.0500
1395.7300;-64.0500;-61.0200;-3.0300
1395.9290;-63.9700;-60.9400;-3.0300
1396.1280;-63.9300;-60.9300;-3.0000
1396.3270;-64.0200;-61.0800;-2.9400
1396.5270;-64.2500;-61.3300;-2.9200
1396.7260;-64.4100;-61.4800;-2.9300
1396.9250;-64.4200;-61.4200;-3.0000
1397.1240;-64.1700;-61.2700;-2.9000
1397.3230;-64.1100;-61.1900;-2.9200
1397.5220;-64.0700;-61.1500;-2.9200
1397.7210;-64.1100;-61.1700;-2.9400
1397.9200;-64.1600;-61.2200;-2.9400
1398.1200;-64.2000;-61.2600;-2.9400
1398.3190;-64.3300;-61.3300;-3.0000
1398.5180;-64.3800;-61.4100;-2.9700
1398.7170;-64.4800;-61.4700;-3.0100
1398.9160;-64.5500;-61.5200;-3.0300
1399.1150;-64.7000;-61.5800;-3.1200
1399.3140;-64.8200;-61.6800;-3.1400
1399.5130;-65.1400;-61.9700;-3.1700
1399.7120;-65.3100;-62.0800;-3.2300
1399.9120;-65.4900;-62.1600;-3.3300
1400.1110;-65.6600;-62.3100;-3.3500
1400.3100;-65.7200;-62.2800;-3.4400
1400.5090;-65.8300;-62.3300;-3.5000
1400.7080;-66.2900;-62.7300;-3.5600
1400.9070;-66.3800;-62.8000;-3.5800
1401.1060;-66.4500;-62.7600;-3.6900
1401.3050;-66.5500;-62.7600;-3.7900
1401.5040;-66.6000;-62.6400;-3.9600
1401.7040;-66.6600;-62.6600;-4.0000
1401.9030;-66.7900;-62.7100;-4.0800
1402.1020;-66.9100;-62.6800;-4.2300
1402.3010;-67.0400;-62.6500;-4.3900
1402.5000;-67.2500;-62.6600;-4.5900
1402.6990;-67.3500;-62.6900;-4.6600
1402.8980;-67.5500;-62.8200;-4.7300
1403.0970;-67.7500;-62.9200;-4.8300
1403.2970;-67.8700;-62.9800;-4.8900
1403.4960;-68.1400;-63.0300;-5.1100
1403.6950;-68.3100;-63.0800;-5.2300
1403.8940;-68.5100;-63.1800;-5.3300
1404.0930;-68.8600;-63.3000;-5.5600
1404.2920;-69.0000;-63.4300;-5.5700
1404.4910;-69.2500;-63.5100;-5.7400
1404.6900;-69.4700;-63.6100;-5.8600
1404.8890;-70.0400;-64.0700;-5.9700
1405.0890;-70.3300;-64.2300;-6.1000
1405.2880;-70.5100;-64.2500;-6.2600
1405.4870;-70.6800;-64.2300;-6.4500
1405.6860;-70.5900;-63.9400;-6.6500
1405.8850;-70.7600;-63.8800;-6.8800
1406.0840;-71.1000;-63.9400;-7.1600
1406.2830;-71.2500;-63.9700;-7.2800
1406.4820;-71.5400;-64.0200;-7.5200
1406.6810;-71.7600;-64.1900;-7.5700
1406.8810;-72.1000;-64.3500;-7.7500
1407.0800;-72.4200;-64.4900;-7.9300
1407.2790;-72.7300;-64.7300;-8.0000
1407.4780;-72.8400;-64.7900;-8.0500
1407.6770;-73.1200;-64.7800;-8.3400
1407.8760;-73.4000;-64.8000;-8.6000
1408.0750;-73.3000;-64.7600;-8.5400
1408.2740;-73.4200;-64.6700;-8.7500
1408.4740;-73.8800;-64.7400;-9.1400
1408.6730;-73.6300;-64.7900;-8.8400
1408.8720;-74.2000;-64.9000;-9.3000
1409.0710;-74.5500;-65.0400;-9.5100
1409.2700;-74.9700;-65.2600;-9.7100
1409.4690;-75.2500;-65.5900;-9.6600
1409.6680;-75.3300;-65.6500;-9.6800
1409.8670;-74.9100;-65.7100;-9.2000
1410.0660;-75.0400;-65.6000;-9.4400
1410.2660;-74.9700;-65.4500;-9.5200
1410.4650;-74.9500;-65.5300;-9.4200
1410.6640;-75.1400;-65.5700;-9.5700
1410.8630;-74.9800;-65.6500;-9.3300
1411.0620;-75.4800;-65.6400;-9.8400
1411.2610;-75.0900;-65.7700;-9.3200
1411.4600;-75.3800;-65.9300;-9.4500
1411.6590;-75.5400;-65.9500;-9.5900
1411.8580;-74.8100;-66.0700;-8.7400
1412.0580;-74.9700;-66.1100;-8.8600
1412.2570;-74.8700;-66.2200;-8.6500
1412.4560;-75.0300;-66.3500;-8.6800
1412.6550;-74.8100;-66.3800;-8.4300
1412.8540;-74.8600;-66.4500;-8.4100
1413.0530;-74.8600;-66.4900;-8.3700
1413.2520;-74.9100;-66.5200;-8.3900
1413.4510;-74.9500;-66.6400;-8.3100
1413.6500;-75.0400;-66.7600;-8.2800
1413.8500;-74.2600;-66.8200;-7.4400
1414.0490;-74.8400;-67.0900;-7.7500
1414.2480;-74.7100;-67.2000;-7.5100
1414.4470;-74.5800;-67.2300;-7.3500
1414.6460;-74.7600;-67.3600;-7.4000
1414.8450;-74.8600;-67.5100;-7.3500
1415.0440;-74.8500;-67.4100;-7.4400
1415.2430;-74.7600;-67.4900;-7.2700
1415.4430;-74.3300;-67.5300;-6.8000
1415.6420;-74.5400;-67.5200;-7.0200
1415.8410;-74.1400;-67.6500;-6.4900
1416.0400;-74.1600;-67.6900;-6.4700
1416.2390;-74.3700;-67.7300;-6.6400
1416.4380;-73.9100;-67.8100;-6.1000
1416.6370;-74.5500;-67.8200;-6.7300
1416.8360;-73.8400;-68.0000;-5.8400
1417.0350;-73.8500;-68.0200;-5.8300
1417.2350;-73.9200;-68.1700;-5.7500
1417.4340;-73.9200;-68.2800;-5.6400
1417.6330;-74.2000;-68.4700;-5.7300
1417.8320;-73.9800;-68.5400;-5.4400
1418.0310;-73.9300;-68.6700;-5.2600
1418.2300;-73.7900;-68.6700;-5.1200
1418.4290;-74.0300;-68.6000;-5.4300
1418.6280;-73.8100;-68.7000;-5.1100
1418.8270;-74.1500;-68.7800;-5.3700
1419.0270;-74.4000;-69.0600;-5.3400
1419.2260;-74.4100;-69.1200;-5.2900
1419.4250;-74.7600;-69.2900;-5.4700
1419.6240;-74.8500;-69.2900;-5.5600
1419.8230;-74.3100;-69.4200;-4.8900
1420.0220;-74.3100;-69.4600;-4.8500
1420.2210;-74.4500;-69.4500;-5.0000
1420.4200;-74.3700;-69.4600;-4.9100
1420.6200;-74.8000;-69.4900;-5.3100
1420.8190;-74.3300;-69.8400;-4.4900
1421.0180;-74.7000;-69.7700;-4.9300
1421.2170;-74.6000;-69.9900;-4.6100
1421.4160;-75.1500;-69.9100;-5.2400
1421.6150;-75.0300;-70.1300;-4.9000
1421.8140;-75.1200;-70.1100;-5.0100
1422.0130;-74.6500;-70.0200;-4.6300
1422.2120;-75.6000;-70.2400;-5.3600
1422.4120;-74.9400;-70.1800;-4.7600
1422.6110;-76.0900;-70.4900;-5.6000
1422.8100;-75.4600;-70.6000;-4.8600
1423.0090;-75.8400;-70.5900;-5.2500
1423.2080;-76.0200;-70.4200;-5.6000
1423.4070;-75.8700;-70.6400;-5.2300
1423.6060;-76.6300;-70.7900;-5.8400
1423.8050;-76.5100;-70.8600;-5.6500
1424.0040;-76.0500;-70.7900;-5.2600
1424.2040;-76.0600;-71.0800;-4.9800
1424.4030;-77.1900;-71.1400;-6.0500
1424.6020;-77.3700;-71.1100;-6.2600
1424.8010;-76.3600;-71.0700;-5.2900
1425.0000;-77.0300;-71.2100;-5.8200
