Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.8400;-14.6500;-9.1900
1315.6860;-23.9400;-14.7100;-9.2300
1315.8850;-24.0300;-14.7500;-9.2800
1316.0840;-24.1200;-14.8000;-9.3200
1316.2830;-24.2300;-14.8500;-9.3800
1316.4820;-24.3300;-14.9100;-9.4200
1316.6810;-24.4300;-14.9700;-9.4600
1316.8810;-24.5200;-15.0200;-9.5000
1317.0800;-24.6200;-15.0800;-9.5400
1317.2790;-24.7200;-15.1500;-9.5700
1317.4780;-24.8100;-15.2000;-9.6100
1317.6770;-24.9000;-15.2700;-9.6300
1317.8760;-24.9800;-15.3200;-9.6600
1318.0750;-25.0600;-15.3800;-9.6800
1318.2740;-25.1400;-15.4400;-9.7000
1318.4740;-25.2100;-15.5000;-9.7100
1318.6730;-25.3000;-15.5900;-9.7100
1318.8720;-25.3600;-15.6500;-9.7100
1319.0710;-25.4500;-15.7400;-9.7100
1319.2700;-25.5000;-15.7900;-9.7100
1319.4690;-25.5600;-15.8600;-9.7000
1319.6680;-25.6300;-15.9500;-9.6800
1319.8670;-25.6700;-16.0100;-9.6600
1320.0660;-25.7400;-16.1000;-9.6400
1320.2660;-25.7600;-16.1700;-9.5900
1320.4650;-25.8000;-16.2500;-9.5500
1320.6640;-25.8500;-16.3300;-9.5200
1320.8630;-25.8700;-16.4000;-9.4700
1321.0620;-25.9000;-16.4900;-9.4100
1321.2610;-25.9200;-16.5600;-9.3600
1321.4600;-25.9500;-16.6600;-9.2900
1321.6590;-25.9500;-16.7300;-9.2200
1321.8580;-25.9700;-16.8200;-9.1500
1322.0580;-25.9800;-16.9100;-9.0700
1322.2570;-25.9900;-16.9900;-9.0000
1322.4560;-26.0000;-17.0900;-8.9100
1322.6550;-25.9900;-17.1700;-8.8200
1322.8540;-26.0000;-17.2700;-8.7300
1323.0530;-26.0000;-17.3600;-8.6400
1323.2520;-26.0000;-17.4500;-8.5500
1323.4510;-26.0100;-17.5600;-8.4500
1323.6500;-26.0000;-17.6400;-8.3600
1323.8500;-26.0100;-17.7500;-8.2600
1324.0490;-26.0000;-17.8400;-8.1600
1324.2480;-26.0000;-17.9500;-8.0500
1324.4470;-26.0000;-18.0500;-7.9500
1324.6460;-25.9900;-18.1400;-7.8500
1324.8450;-26.0100;-18.2600;-7.7500
1325.0440;-26.0100;-18.3600;-7.6500
1325.2430;-26.0200;-18.5000;-7.5200
1325.4430;-26.0300;-18.5800;-7.4500
1325.6420;-26.0400;-18.7000;-7.3400
1325.8410;-26.0600;-18.8200;-7.2400
1326.0400;-26.0600;-18.9200;-7.1400
1326.2390;-26.0900;-19.0500;-7.0400
1326.4380;-26.1000;-19.1500;-6.9500
1326.6370;-26.1200;-19.2700;-6.8500
1326.8360;-26.1500;-19.3900;-6.7600
1327.0350;-26.1700;-19.5100;-6.6600
1327.2350;-26.2100;-19.6400;-6.5700
1327.4340;-26.2300;-19.7500;-6.4800
1327.6330;-26.2800;-19.8700;-6.4100
1327.8320;-26.3100;-19.9900;-6.3200
1328.0310;-26.3500;-20.1100;-6.2400
1328.2300;-26.4000;-20.2500;-6.1500
1328.4290;-26.4400;-20.3700;-6.0700
1328.6280;-26.5100;-20.5100;-6.0000
1328.8270;-26.5500;-20.6300;-5.9200
1329.0270;-26.6200;-20.7600;-5.8600
1329.2260;-26.6700;-20.9000;-5.7700
1329.4250;-26.7300;-21.0200;-5.7100
1329.6240;-26.8100;-21.1700;-5.6400
1329.8230;-26.8700;-21.2900;-5.5800
1330.0220;-26.9600;-21.4300;-5.5300
1330.2210;-27.0300;-21.5600;-5.4700
1330.4200;-27.1100;-21.6900;-5.4200
1330.6200;-27.1900;-21.8400;-5.3500
1330.8190;-27.2800;-21.9700;-5.3100
1331.0180;-27.3900;-22.1100;-5.2800
1331.2170;-27.4700;-22.2600;-5.2100
1331.4160;-27.5900;-22.3900;-5.2000
1331.6150;-27.6900;-22.5500;-5.1400
1331.8140;-27.8000;-22.6800;-5.1200
1332.0130;-27.9100;-22.8400;-5.0700
1332.2120;-28.0200;-22.9700;-5.0500
1332.4120;-28.1600;-23.1200;-5.0400
1332.6110;-28.2800;-23.2800;-5.0000
1332.8100;-28.4200;-23.4200;-5.0000
1333.0090;-28.5800;-23.5800;-5.0000
1333.2080;-28.7000;-23.7200;-4.9800
1333.4070;-28.8300;-23.8800;-4.9500
1333.6060;-28.9800;-24.0200;-4.9600
1333.8050;-29.1300;-24.1800;-4.9500
1334.0040;-29.2900;-24.3300;-4.9600
1334.2040;-29.4600;-24.4800;-4.9800
1334.4030;-29.6100;-24.6500;-4.9600
1334.6020;-29.7800;-24.7900;-4.9900
1334.8010;-29.9500;-24.9500;-5.0000
1335.0000;-30.1200;-25.1100;-5.0100
1335.1990;-30.3100;-25.2600;-5.0500
1335.3980;-30.4800;-25.4300;-5.0500
1335.5970;-30.6800;-25.5700;-5.1100
1335.7970;-30.8700;-25.7400;-5.1300
1335.9960;-31.0800;-25.9000;-5.1800
1336.1950;-31.2800;-26.0600;-5.2200
1336.3940;-31.4800;-26.2200;-5.2600
1336.5930;-31.7000;-26.3700;-5.3300
1336.7920;-31.9000;-26.5400;-5.3600
1336.9910;-32.1200;-26.6900;-5.4300
1337.1900;-32.3400;-26.8600;-5.4800
1337.3890;-32.5700;-27.0200;-5.5500
1337.5890;-32.8100;-27.1800;-5.6300
1337.7880;-33.0400;-27.3500;-5.6900
1337.9870;-33.3000;-27.5100;-5.7900
1338.1860;-33.5300;-27.6800;-5.8500
1338.3850;-33.7800;-27.8300;-5.9500
1338.5840;-34.0500;-28.0000;-6.0500
1338.7830;-34.2900;-28.1600;-6.1300
1338.9820;-34.5700;-28.3200;-6.2500
1339.1810;-34.8400;-28.5300;-6.3100
1339.3810;-35.1200;-28.6700;-6.4500
1339.5800;-35.3900;-28.8400;-6.5500
1339.7790;-35.6800;-29.0000;-6.6800
1339.9780;-35.9700;-29.1800;-6.7900
1340.1770;-36.2700;-29.3500;-6.9200
1340.3760;-36.5800;-29.5200;-7.0600
1340.5750;-36.8900;-29.7100;-7.1800
1340.7740;-37.2000;-29.8700;-7.3300
1340.9740;-37.5100;-30.0400;-7.4700
1341.1730;-37.8200;-30.2000;-7.6200
1341.3720;-38.1500;-30.3700;-7.7800
1341.5710;-38.5400;-30.5400;-8.0000
1341.7700;-38.8200;-30.7100;-8.1100
1341.9690;-39.1500;-30.8900;-8.2600
1342.1680;-39.4900;-31.0500;-8.4400
1342.3670;-39.8300;-31.2300;-8.6000
1342.5660;-40.1700;-31.3900;-8.7800
1342.7660;-40.5400;-31.5600;-8.9800
1342.9650;-40.8800;-31.7400;-9.1400
1343.1640;-41.2500;-31.9100;-9.3400
1343.3630;-41.6000;-32.0900;-9.5100
1343.5620;-41.9500;-32.2500;-9.7000
1343.7610;-42.3200;-32.4200;-9.9000
1343.9600;-42.6700;-32.6000;-10.0700
1344.1590;-43.0400;-32.7800;-10.2600
1344.3580;-43.3900;-32.9600;-10.4300
1344.5580;-43.7400;-33.1300;-10.6100
1344.7570;-44.0900;-33.3000;-10.7900
1344.9560;-44.4100;-33.4700;-10.9400
1345.1550;-44.7400;-33.6300;-11.1100
1345.3540;-45.0400;-33.8000;-11.2400
1345.5530;-45.3400;-33.9600;-11.3800
1345.7520;-45.6200;-34.1400;-11.4800
1345.9510;-45.9000;-34.3000;-11.6000
1346.1500;-46.1600;-34.4600;-11.7000
1346.3500;-46.4000;-34.6500;-11.7500
1346.5490;-46.6300;-34.8200;-11.8100
1346.7480;-46.8200;-35.0000;-11.8200
1346.9470;-46.9900;-35.1500;-11.8400
1347.1460;-47.1500;-35.3100;-11.8400
1347.3450;-47.2600;-35.4700;-11.7900
1347.5440;-47.4200;-35.6700;-11.7500
1347.7430;-47.5500;-35.9000;-11.6500
1347.9430;-47.6500;-36.0800;-11.5700
1348.1420;-47.7000;-36.2400;-11.4600
1348.3410;-47.7500;-36.4200;-11.3300
1348.5400;-47.7600;-36.5500;-11.2100
1348.7390;-47.7400;-36.7100;-11.0300
1348.9380;-47.7300;-36.8400;-10.8900
1349.1370;-47.7000;-37.0000;-10.7000
1349.3360;-47.6500;-37.1300;-10.5200
1349.5350;-47.6200;-37.2700;-10.3500
1349.7350;-47.5700;-37.4200;-10.1500
1349.9340;-47.5500;-37.5800;-9.9700
1350.1330;-47.5200;-37.7700;-9.7500
1350.3320;-47.5500;-37.9900;-9.5600
1350.5310;-47.5400;-38.1800;-9.3600
1350.7300;-47.4700;-38.3400;-9.1300
1350.9290;-47.4100;-38.4800;-8.9300
1351.1280;-47.3100;-38.5800;-8.7300
1351.3270;-47.2400;-38.7100;-8.5300
1351.5270;-47.2100;-38.8800;-8.3300
1351.7260;-47.2200;-39.0900;-8.1300
1351.9250;-47.2000;-39.2700;-7.9300
1352.1240;-47.1400;-39.4100;-7.7300
1352.3230;-47.1300;-39.5700;-7.5600
1352.5220;-47.1300;-39.7600;-7.3700
1352.7210;-47.0800;-39.8800;-7.2000
1352.9200;-47.0400;-40.0400;-7.0000
1353.1200;-47.1000;-40.2600;-6.8400
1353.3190;-47.0300;-40.3500;-6.6800
1353.5180;-47.0100;-40.5000;-6.5100
1353.7170;-47.0200;-40.6500;-6.3700
1353.9160;-46.9300;-40.7400;-6.1900
1354.1150;-46.9100;-40.8700;-6.0400
1354.3140;-46.9800;-41.0800;-5.9000
1354.5130;-47.0000;-41.2400;-5.7600
1354.7120;-47.1700;-41.5400;-5.6300
1354.9120;-47.2900;-41.8000;-5.4900
1355.1110;-47.3100;-41.9500;-5.3600
1355.3100;-47.2800;-42.0600;-5.2200
1355.5090;-47.1300;-42.0300;-5.1000
1355.7080;-47.2800;-42.2800;-5.0000
1355.9070;-47.4100;-42.5200;-4.8900
1356.1060;-47.4400;-42.6600;-4.7800
1356.3050;-47.3700;-42.7200;-4.6500
1356.5040;-47.3600;-42.7900;-4.5700
1356.7040;-47.1600;-42.7000;-4.4600
1356.9030;-47.1900;-42.8200;-4.3700
1357.1020;-47.4700;-43.1700;-4.3000
1357.3010;-47.5700;-43.3700;-4.2000
1357.5000;-47.6400;-43.5200;-4.1200
1357.6990;-47.7100;-43.6800;-4.0300
1357.8980;-47.6700;-43.7000;-3.9700
1358.0970;-47.6400;-43.7400;-3.9000
1358.2970;-47.7200;-43.8900;-3.8300
1358.4960;-47.8700;-44.0900;-3.7800
1358.6950;-47.9000;-44.2100;-3.6900
1358.8940;-47.9800;-44.3300;-3.6500
1359.0930;-48.0500;-44.4600;-3.5900
1359.2920;-48.0100;-44.4700;-3.5400
1359.4910;-48.3200;-44.8200;-3.5000
1359.6900;-48.6000;-45.0900;-3.5100
1359.8890;-48.6800;-45.2600;-3.4200
1360.0890;-48.6800;-45.2900;-3.3900
1360.2880;-48.6700;-45.2800;-3.3900
1360.4870;-48.5900;-45.2600;-3.3300
1360.6860;-48.7000;-45.3900;-3.3100
1360.8850;-49.0000;-45.7100;-3.2900
1361.0840;-49.2400;-45.9800;-3.2600
1361.2830;-49.3700;-46.1200;-3.2500
1361.4820;-49.5000;-46.2600;-3.2400
1361.6810;-49.7000;-46.4400;-3.2600
1361.8810;-49.7900;-46.5600;-3.2300
1362.0800;-49.9800;-46.7500;-3.2300
1362.2790;-50.4000;-47.1500;-3.2500
1362.4780;-50.6100;-47.3600;-3.2500
1362.6770;-50.7400;-47.4700;-3.2700
1362.8760;-50.5900;-47.3400;-3.2500
1363.0750;-50.5500;-47.2400;-3.3100
1363.2740;-50.2900;-46.9900;-3.3000
1363.4740;-50.3700;-47.0400;-3.3300
1363.6730;-50.4700;-47.1100;-3.3600
1363.8720;-50.6200;-47.2400;-3.3800
1364.0710;-50.8400;-47.4300;-3.4100
1364.2700;-51.0400;-47.6100;-3.4300
1364.4690;-51.3700;-47.9000;-3.4700
1364.6680;-51.8900;-48.3900;-3.5000
1364.8670;-52.1400;-48.6100;-3.5300
1365.0660;-52.1500;-48.5600;-3.5900
1365.2660;-52.3600;-48.6900;-3.6700
1365.4650;-52.3200;-48.6100;-3.7100
1365.6640;-52.4100;-48.6700;-3.7400
1365.8630;-52.5000;-48.6900;-3.8100
1366.0620;-52.5300;-48.6700;-3.8600
1366.2610;-52.5500;-48.6400;-3.9100
1366.4600;-52.6700;-48.6900;-3.9800
1366.6590;-52.8700;-48.8400;-4.0300
1366.8580;-53.1600;-49.0600;-4.1000
1367.0580;-53.3300;-49.1800;-4.1500
1367.2570;-53.4900;-49.2700;-4.2200
1367.4560;-53.8100;-49.5200;-4.2900
1367.6550;-54.0300;-49.6800;-4.3500
1367.8540;-54.3700;-49.9300;-4.4400
1368.0530;-54.5300;-50.0400;-4.4900
1368.2520;-54.5700;-49.9900;-4.5800
1368.4510;-54.9500;-50.3200;-4.6300
1368.6500;-55.0800;-50.3800;-4.7000
1368.8500;-55.2400;-50.4700;-4.7700
1369.0490;-55.2800;-50.4200;-4.8600
1369.2480;-55.3000;-50.3600;-4.9400
1369.4470;-55.2500;-50.2800;-4.9700
1369.6460;-55.4100;-50.3600;-5.0500
1369.8450;-55.7800;-50.6900;-5.0900
1370.0440;-56.0100;-50.8500;-5.1600
1370.2430;-56.1900;-50.9600;-5.2300
1370.4430;-56.2800;-50.9800;-5.3000
1370.6420;-56.3300;-50.9700;-5.3600
1370.8410;-56.6800;-51.2900;-5.3900
1371.0400;-56.9800;-51.5300;-5.4500
1371.2390;-57.1800;-51.7000;-5.4800
1371.4380;-57.2300;-51.6700;-5.5600
1371.6370;-57.2200;-51.6200;-5.6000
1371.8360;-57.2000;-51.5700;-5.6300
1372.0350;-57.4200;-51.7400;-5.6800
1372.2350;-57.6200;-51.9400;-5.6800
1372.4340;-57.7200;-52.0000;-5.7200
1372.6330;-57.8000;-52.0600;-5.7400
1372.8320;-57.8300;-52.0600;-5.7700
1373.0310;-57.8700;-52.0700;-5.8000
1373.2300;-57.9700;-52.1800;-5.7900
1373.4290;-58.1000;-52.3100;-5.7900
1373.6280;-58.1700;-52.3900;-5.7800
1373.8270;-58.2400;-52.4500;-5.7900
1374.0270;-58.3300;-52.5400;-5.7900
1374.2260;-58.3700;-52.6100;-5.7600
1374.4250;-58.5200;-52.7300;-5.7900
1374.6240;-58.5900;-52.8400;-5.7500
1374.8230;-58.7200;-53.0000;-5.7200
1375.0220;-58.8400;-53.1600;-5.6800
1375.2210;-58.8900;-53.2100;-5.6800
1375.4200;-58.8700;-53.2500;-5.6200
1375.6200;-58.8800;-53.3000;-5.5800
1375.8190;-58.9300;-53.3900;-5.5400
1376.0180;-59.0000;-53.5200;-5.4800
1376.2170;-59.0800;-53.6200;-5.4600
1376.4160;-59.0900;-53.7100;-5.3800
1376.6150;-59.1100;-53.7700;-5.3400
1376.8140;-59.2000;-53.9100;-5.2900
1377.0130;-59.3500;-54.1300;-5.2200
1377.2120;-59.4400;-54.2700;-5.1700
1377.4120;-59.4100;-54.3300;-5.0800
1377.6110;-59.4000;-54.3600;-5.0400
1377.8100;-59.2700;-54.3000;-4.9700
1378.0090;-59.2400;-54.3400;-4.9000
1378.2080;-59.2500;-54.4200;-4.8300
1378.4070;-59.3400;-54.5700;-4.7700
1378.6060;-59.5200;-54.8000;-4.7200
1378.8050;-59.7000;-55.0800;-4.6200
1379.0040;-59.7500;-55.1800;-4.5700
1379.2040;-59.7100;-55.2200;-4.4900
1379.4030;-59.6000;-55.1600;-4.4400
1379.6020;-59.4900;-55.1100;-4.3800
1379.8010;-59.4400;-55.1400;-4.3000
1380.0000;-59.5100;-55.2600;-4.2500
1380.1990;-59.5800;-55.4100;-4.1700
1380.3980;-59.7100;-55.5900;-4.1200
1380.5970;-60.2000;-56.1300;-4.0700
1380.7970;-60.5600;-56.5600;-4.0000
1380.9960;-60.6600;-56.7000;-3.9600
1381.1950;-60.5800;-56.6700;-3.9100
1381.3940;-60.2500;-56.3700;-3.8800
1381.5930;-59.8900;-56.1000;-3.7900
1381.7920;-59.8700;-56.1200;-3.7500
1381.9910;-59.8600;-56.1400;-3.7200
1382.1900;-59.8900;-56.2400;-3.6500
1382.3890;-60.1600;-56.5300;-3.6300
1382.5890;-60.6400;-57.0600;-3.5800
1382.7880;-61.0600;-57.5100;-3.5500
1382.9870;-61.2400;-57.7200;-3.5200
1383.1860;-60.9700;-57.4500;-3.5200
1383.3850;-60.6500;-57.1600;-3.4900
1383.5840;-60.3900;-56.9600;-3.4300
1383.7830;-60.4900;-57.0600;-3.4300
1383.9820;-60.5700;-57.1800;-3.3900
1384.1810;-60.5800;-57.2000;-3.3800
1384.3810;-60.5700;-57.1900;-3.3800
1384.5800;-60.4900;-57.1400;-3.3500
1384.7790;-60.5900;-57.2100;-3.3800
1384.9780;-60.8100;-57.5000;-3.3100
1385.1770;-61.0400;-57.6900;-3.3500
1385.3760;-61.1200;-57.7900;-3.3300
1385.5750;-61.0500;-57.7100;-3.3400
1385.7740;-61.0600;-57.7400;-3.3200
1385.9740;-61.0600;-57.7100;-3.3500
1386.1730;-61.0900;-57.7300;-3.3600
1386.3720;-61.2200;-57.8700;-3.3500
1386.5710;-61.2600;-57.8800;-3.3800
1386.7700;-61.2800;-57.8900;-3.3900
1386.9690;-61.3400;-57.9200;-3.4200
1387.1680;-61.3600;-57.9300;-3.4300
1387.3670;-61.4400;-57.9700;-3.4700
1387.5660;-61.5500;-58.0300;-3.5200
1387.7660;-61.8500;-58.3200;-3.5300
1387.9650;-62.1200;-58.6100;-3.5100
1388.1640;-62.3800;-58.8200;-3.5600
1388.3630;-62.5100;-58.9300;-3.5800
1388.5620;-62.5000;-58.8600;-3.6400
1388.7610;-62.4100;-58.7100;-3.7000
1388.9600;-62.4400;-58.6600;-3.7800
1389.1590;-62.4000;-58.6000;-3.8000
1389.3580;-62.4600;-58.6300;-3.8300
1389.5580;-62.5700;-58.6900;-3.8800
1389.7570;-62.7000;-58.7700;-3.9300
1389.9560;-62.9200;-58.9200;-4.0000
1390.1550;-63.0200;-58.9700;-4.0500
1390.3540;-63.1400;-59.0100;-4.1300
1390.5530;-63.2300;-59.0400;-4.1900
1390.7520;-63.3000;-59.0500;-4.2500
1390.9510;-63.4400;-59.1100;-4.3300
1391.1500;-63.5600;-59.1700;-4.3900
1391.3500;-63.7100;-59.2200;-4.4900
1391.5490;-63.8100;-59.3000;-4.5100
1391.7480;-64.0000;-59.3600;-4.6400
1391.9470;-64.1300;-59.4400;-4.6900
1392.1460;-64.4100;-59.6100;-4.8000
1392.3450;-64.7500;-59.8200;-4.9300
1392.5440;-65.1900;-60.2300;-4.9600
1392.7430;-65.3900;-60.3800;-5.0100
1392.9430;-65.4300;-60.3000;-5.1300
1393.1420;-65.4100;-60.1400;-5.2700
1393.3410;-65.2500;-59.9200;-5.3300
1393.5400;-65.2900;-59.8900;-5.4000
1393.7390;-65.4100;-59.9500;-5.4600
1393.9380;-65.6000;-59.9800;-5.6200
1394.1370;-65.8400;-60.0800;-5.7600
1394.3360;-65.9400;-60.1300;-5.8100
1394.5350;-66.1100;-60.2100;-5.9000
1394.7350;-66.3200;-60.3200;-6.0000
1394.9340;-66.6900;-60.5900;-6.1000
1395.1330;-66.9600;-60.8200;-6.1400
1395.3320;-67.2700;-60.9100;-6.3600
1395.5310;-67.4300;-61.0300;-6.4000
1395.7300;-67.5500;-61.0200;-6.5300
1395.9290;-67.5300;-60.9400;-6.5900
1396.1280;-67.6500;-60.9300;-6.7200
1396.3270;-67.9200;-61.0800;-6.8400
1396.5270;-68.3100;-61.3300;-6.9800
1396.7260;-68.5200;-61.4800;-7.0400
1396.9250;-68.6300;-61.4200;-7.2100
1397.1240;-68.4200;-61.2700;-7.1500
1397.3230;-68.4800;-61.1900;-7.2900
1397.5220;-68.6500;-61.1500;-7.5000
1397.7210;-68.7000;-61.1700;-7.5300
1397.9200;-68.8100;-61.2200;-7.5900
1398.1200;-68.8700;-61.2600;-7.6100
1398.3190;-68.9700;-61.3300;-7.6400
1398.5180;-69.1600;-61.4100;-7.7500
1398.7170;-69.3100;-61.4700;-7.8400
1398.9160;-69.3800;-61.5200;-7.8600
1399.1150;-69.5800;-61.5800;-8.0000
1399.3140;-69.8000;-61.6800;-8.1200
1399.5130;-70.0700;-61.9700;-8.1000
1399.7120;-70.2000;-62.0800;-8.1200
1399.9120;-70.2200;-62.1600;-8.0600
1400.1110;-70.4300;-62.3100;-8.1200
1400.3100;-70.5100;-62.2800;-8.2300
1400.5090;-70.4400;-62.3300;-8.1100
1400.7080;-71.0000;-62.7300;-8.2700
1400.9070;-71.0600;-62.8000;-8.2600
1401.1060;-70.9700;-62.7600;-8.2100
1401.3050;-70.8900;-62.7600;-8.1300
1401.5040;-70.9400;-62.6400;-8.3000
1401.7040;-70.8400;-62.6600;-8.1800
1401.9030;-70.9700;-62.7100;-8.2600
1402.1020;-70.9200;-62.6800;-8.2400
1402.3010;-70.7800;-62.6500;-8.1300
1402.5000;-70.8400;-62.6600;-8.1800
1402.6990;-70.7800;-62.6900;-8.0900
1402.8980;-70.8900;-62.8200;-8.0700
1403.0970;-71.0500;-62.9200;-8.1300
1403.2970;-71.0000;-62.9800;-8.0200
1403.4960;-70.9300;-63.0300;-7.9000
1403.6950;-71.1300;-63.0800;-8.0500
1403.8940;-71.1300;-63.1800;-7.9500
1404.0930;-71.0200;-63.3000;-7.7200
1404.2920;-71.3500;-63.4300;-7.9200
1404.4910;-71.3600;-63.5100;-7.8500
1404.6900;-71.3900;-63.6100;-7.7800
1404.8890;-71.6800;-64.0700;-7.6100
1405.0890;-72.0700;-64.2300;-7.8400
1405.2880;-72.0100;-64.2500;-7.7600
1405.4870;-72.1000;-64.2300;-7.8700
1405.6860;-71.5100;-63.9400;-7.5700
1405.8850;-71.3500;-63.8800;-7.4700
1406.0840;-71.3800;-63.9400;-7.4400
1406.2830;-71.4500;-63.9700;-7.4800
1406.4820;-71.5400;-64.0200;-7.5200
1406.6810;-71.6700;-64.1900;-7.4800
1406.8810;-71.8300;-64.3500;-7.4800
1407.0800;-72.0100;-64.4900;-7.5200
1407.2790;-72.0400;-64.7300;-7.3100
1407.4780;-72.3900;-64.7900;-7.6000
1407.6770;-71.8500;-64.7800;-7.0700
1407.8760;-72.2100;-64.8000;-7.4100
1408.0750;-72.0100;-64.7600;-7.2500
1408.2740;-72.1100;-64.6700;-7.4400
1408.4740;-72.1900;-64.7400;-7.4500
1408.6730;-72.0600;-64.7900;-7.2700
1408.8720;-72.4400;-64.9000;-7.5400
1409.0710;-72.7800;-65.0400;-7.7400
1409.2700;-72.6200;-65.2600;-7.3600
1409.4690;-72.6700;-65.5900;-7.0800
1409.6680;-73.1200;-65.6500;-7.4700
1409.8670;-73.0700;-65.7100;-7.3600
1410.0660;-72.8100;-65.6000;-7.2100
1410.2660;-72.7200;-65.4500;-7.2700
1410.4650;-73.0200;-65.5300;-7.4900
1410.6640;-73.0700;-65.5700;-7.5000
1410.8630;-73.0400;-65.6500;-7.3900
1411.0620;-73.3500;-65.6400;-7.7100
1411.2610;-73.7400;-65.7700;-7.9700
1411.4600;-73.4900;-65.9300;-7.5600
1411.6590;-73.8200;-65.9500;-7.8700
1411.8580;-73.8000;-66.0700;-7.7300
1412.0580;-73.9800;-66.1100;-7.8700
1412.2570;-74.1400;-66.2200;-7.9200
1412.4560;-74.3800;-66.3500;-8.0300
1412.6550;-74.3500;-66.3800;-7.9700
1412.8540;-74.8700;-66.4500;-8.4200
1413.0530;-74.9000;-66.4900;-8.4100
1413.2520;-74.9000;-66.5200;-8.3800
1413.4510;-74.9500;-66.6400;-8.3100
1413.6500;-74.9800;-66.7600;-8.2200
1413.8500;-75.4500;-66.8200;-8.6300
1414.0490;-75.4900;-67.0900;-8.4000
1414.2480;-76.0100;-67.2000;-8.8100
1414.4470;-75.6700;-67.2300;-8.4400
1414.6460;-75.8600;-67.3600;-8.5000
1414.8450;-77.1000;-67.5100;-9.5900
1415.0440;-76.3500;-67.4100;-8.9400
1415.2430;-76.8700;-67.4900;-9.3800
1415.4430;-76.8000;-67.5300;-9.2700
1415.6420;-76.5200;-67.5200;-9.0000
1415.8410;-76.5200;-67.6500;-8.8700
1416.0400;-76.8700;-67.6900;-9.1800
1416.2390;-77.0600;-67.7300;-9.3300
1416.4380;-76.7600;-67.8100;-8.9500
1416.6370;-77.7700;-67.8200;-9.9500
1416.8360;-78.0000;-68.0000;-10.0000
1417.0350;-78.2200;-68.0200;-10.2000
1417.2350;-78.6700;-68.1700;-10.5000
1417.4340;-78.9900;-68.2800;-10.7100
1417.6330;-79.2300;-68.4700;-10.7600
1417.8320;-80.3500;-68.5400;-11.8100
1418.0310;-80.0300;-68.6700;-11.3600
1418.2300;-79.3000;-68.6700;-10.6300
1418.4290;-78.9000;-68.6000;-10.3000
1418.6280;-78.7500;-68.7000;-10.0500
1418.8270;-78.6400;-68.7800;-9.8600
1419.0270;-79.0800;-69.0600;-10.0200
1419.2260;-78.0500;-69.1200;-8.9300
1419.4250;-79.3600;-69.2900;-10.0700
1419.6240;-78.9900;-69.2900;-9.7000
1419.8230;-79.4300;-69.4200;-10.0100
1420.0220;-78.8700;-69.4600;-9.4100
1420.2210;-80.6900;-69.4500;-11.2400
1420.4200;-79.0200;-69.4600;-9.5600
1420.6200;-79.9200;-69.4900;-10.4300
1420.8190;-80.1500;-69.8400;-10.3100
1421.0180;-80.6000;-69.7700;-10.8300
1421.2170;-80.5100;-69.9900;-10.5200
1421.4160;-79.9500;-69.9100;-10.0400
1421.6150;-78.7900;-70.1300;-8.6600
1421.8140;-79.0000;-70.1100;-8.8900
1422.0130;-79.6400;-70.0200;-9.6200
1422.2120;-78.7300;-70.2400;-8.4900
1422.4120;-79.0300;-70.1800;-8.8500
1422.6110;-80.3600;-70.4900;-9.8700
1422.8100;-80.0400;-70.6000;-9.4400
1423.0090;-79.5400;-70.5900;-8.9500
1423.2080;-80.0400;-70.4200;-9.6200
1423.4070;-80.7900;-70.6400;-10.1500
1423.6060;-78.9400;-70.7900;-8.1500
1423.8050;-79.8200;-70.8600;-8.9600
1424.0040;-78.8200;-70.7900;-8.0300
1424.2040;-81.1600;-71.0800;-10.0800
1424.4030;-80.7000;-71.1400;-9.5600
1424.6020;-81.5800;-71.1100;-10.4700
1424.8010;-80.0000;-71.0700;-8.9300
1425.0000;-80.1600;-71.2100;-8.9500
