Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2700;-14.6500;-5.6200
1315.6860;-20.2700;-14.7100;-5.5600
1315.8850;-20.3000;-14.7500;-5.5500
1316.0840;-20.3000;-14.8000;-5.5000
1316.2830;-20.3300;-14.8500;-5.4800
1316.4820;-20.3700;-14.9100;-5.4600
1316.6810;-20.4000;-14.9700;-5.4300
1316.8810;-20.4600;-15.0200;-5.4400
1317.0800;-20.5000;-15.0800;-5.4200
1317.2790;-20.5600;-15.1500;-5.4100
1317.4780;-20.6200;-15.2000;-5.4200
1317.6770;-20.6700;-15.2700;-5.4000
1317.8760;-20.7400;-15.3200;-5.4200
1318.0750;-20.8000;-15.3800;-5.4200
1318.2740;-20.8800;-15.4400;-5.4400
1318.4740;-20.9500;-15.5000;-5.4500
1318.6730;-21.0400;-15.5900;-5.4500
1318.8720;-21.1300;-15.6500;-5.4800
1319.0710;-21.2200;-15.7400;-5.4800
1319.2700;-21.3200;-15.7900;-5.5300
1319.4690;-21.4100;-15.8600;-5.5500
1319.6680;-21.5200;-15.9500;-5.5700
1319.8670;-21.6200;-16.0100;-5.6100
1320.0660;-21.7300;-16.1000;-5.6300
1320.2660;-21.8500;-16.1700;-5.6800
1320.4650;-21.9500;-16.2500;-5.7000
1320.6640;-22.0900;-16.3300;-5.7600
1320.8630;-22.2000;-16.4000;-5.8000
1321.0620;-22.3200;-16.4900;-5.8300
1321.2610;-22.4500;-16.5600;-5.8900
1321.4600;-22.5800;-16.6600;-5.9200
1321.6590;-22.7200;-16.7300;-5.9900
1321.8580;-22.8400;-16.8200;-6.0200
1322.0580;-22.9800;-16.9100;-6.0700
1322.2570;-23.1200;-16.9900;-6.1300
1322.4560;-23.2500;-17.0900;-6.1600
1322.6550;-23.4100;-17.1700;-6.2400
1322.8540;-23.5400;-17.2700;-6.2700
1323.0530;-23.6900;-17.3600;-6.3300
1323.2520;-23.8300;-17.4500;-6.3800
1323.4510;-23.9800;-17.5600;-6.4200
1323.6500;-24.1300;-17.6400;-6.4900
1323.8500;-24.2700;-17.7500;-6.5200
1324.0490;-24.4200;-17.8400;-6.5800
1324.2480;-24.5600;-17.9500;-6.6100
1324.4470;-24.7100;-18.0500;-6.6600
1324.6460;-24.8500;-18.1400;-6.7100
1324.8450;-24.9900;-18.2600;-6.7300
1325.0440;-25.1500;-18.3600;-6.7900
1325.2430;-25.2800;-18.5000;-6.7800
1325.4430;-25.4300;-18.5800;-6.8500
1325.6420;-25.5600;-18.7000;-6.8600
1325.8410;-25.7000;-18.8200;-6.8800
1326.0400;-25.8400;-18.9200;-6.9200
1326.2390;-25.9600;-19.0500;-6.9100
1326.4380;-26.0900;-19.1500;-6.9400
1326.6370;-26.2000;-19.2700;-6.9300
1326.8360;-26.3300;-19.3900;-6.9400
1327.0350;-26.4400;-19.5100;-6.9300
1327.2350;-26.5500;-19.6400;-6.9100
1327.4340;-26.6700;-19.7500;-6.9200
1327.6330;-26.7700;-19.8700;-6.9000
1327.8320;-26.8800;-19.9900;-6.8900
1328.0310;-26.9700;-20.1100;-6.8600
1328.2300;-27.0700;-20.2500;-6.8200
1328.4290;-27.1700;-20.3700;-6.8000
1328.6280;-27.2600;-20.5100;-6.7500
1328.8270;-27.3500;-20.6300;-6.7200
1329.0270;-27.4300;-20.7600;-6.6700
1329.2260;-27.5100;-20.9000;-6.6100
1329.4250;-27.5900;-21.0200;-6.5700
1329.6240;-27.6600;-21.1700;-6.4900
1329.8230;-27.7500;-21.2900;-6.4600
1330.0220;-27.8200;-21.4300;-6.3900
1330.2210;-27.8900;-21.5600;-6.3300
1330.4200;-27.9500;-21.6900;-6.2600
1330.6200;-28.0200;-21.8400;-6.1800
1330.8190;-28.0900;-21.9700;-6.1200
1331.0180;-28.1600;-22.1100;-6.0500
1331.2170;-28.2400;-22.2600;-5.9800
1331.4160;-28.3000;-22.3900;-5.9100
1331.6150;-28.3700;-22.5500;-5.8200
1331.8140;-28.4500;-22.6800;-5.7700
1332.0130;-28.5100;-22.8400;-5.6700
1332.2120;-28.5700;-22.9700;-5.6000
1332.4120;-28.6400;-23.1200;-5.5200
1332.6110;-28.7300;-23.2800;-5.4500
1332.8100;-28.8000;-23.4200;-5.3800
1333.0090;-28.8900;-23.5800;-5.3100
1333.2080;-28.9500;-23.7200;-5.2300
1333.4070;-29.0300;-23.8800;-5.1500
1333.6060;-29.1100;-24.0200;-5.0900
1333.8050;-29.1900;-24.1800;-5.0100
1334.0040;-29.2900;-24.3300;-4.9600
1334.2040;-29.3700;-24.4800;-4.8900
1334.4030;-29.4600;-24.6500;-4.8100
1334.6020;-29.5400;-24.7900;-4.7500
1334.8010;-29.6300;-24.9500;-4.6800
1335.0000;-29.7400;-25.1100;-4.6300
1335.1990;-29.8300;-25.2600;-4.5700
1335.3980;-29.9400;-25.4300;-4.5100
1335.5970;-30.0400;-25.5700;-4.4700
1335.7970;-30.1600;-25.7400;-4.4200
1335.9960;-30.2800;-25.9000;-4.3800
1336.1950;-30.3900;-26.0600;-4.3300
1336.3940;-30.5200;-26.2200;-4.3000
1336.5930;-30.6300;-26.3700;-4.2600
1336.7920;-30.7600;-26.5400;-4.2200
1336.9910;-30.8800;-26.6900;-4.1900
1337.1900;-31.0200;-26.8600;-4.1600
1337.3890;-31.1600;-27.0200;-4.1400
1337.5890;-31.3000;-27.1800;-4.1200
1337.7880;-31.4500;-27.3500;-4.1000
1337.9870;-31.5900;-27.5100;-4.0800
1338.1860;-31.7400;-27.6800;-4.0600
1338.3850;-31.9000;-27.8300;-4.0700
1338.5840;-32.0500;-28.0000;-4.0500
1338.7830;-32.2300;-28.1600;-4.0700
1338.9820;-32.3800;-28.3200;-4.0600
1339.1810;-32.5600;-28.5300;-4.0300
1339.3810;-32.7400;-28.6700;-4.0700
1339.5800;-32.9100;-28.8400;-4.0700
1339.7790;-33.1000;-29.0000;-4.1000
1339.9780;-33.2800;-29.1800;-4.1000
1340.1770;-33.4900;-29.3500;-4.1400
1340.3760;-33.6800;-29.5200;-4.1600
1340.5750;-33.8900;-29.7100;-4.1800
1340.7740;-34.1000;-29.8700;-4.2300
1340.9740;-34.3000;-30.0400;-4.2600
1341.1730;-34.5200;-30.2000;-4.3200
1341.3720;-34.7300;-30.3700;-4.3600
1341.5710;-34.9500;-30.5400;-4.4100
1341.7700;-35.1700;-30.7100;-4.4600
1341.9690;-35.4000;-30.8900;-4.5100
1342.1680;-35.6400;-31.0500;-4.5900
1342.3670;-35.8700;-31.2300;-4.6400
1342.5660;-36.1200;-31.3900;-4.7300
1342.7660;-36.3600;-31.5600;-4.8000
1342.9650;-36.6100;-31.7400;-4.8700
1343.1640;-36.8700;-31.9100;-4.9600
1343.3630;-37.1300;-32.0900;-5.0400
1343.5620;-37.4100;-32.2500;-5.1600
1343.7610;-37.6600;-32.4200;-5.2400
1343.9600;-37.9500;-32.6000;-5.3500
1344.1590;-38.2400;-32.7800;-5.4600
1344.3580;-38.5800;-32.9600;-5.6200
1344.5580;-38.8300;-33.1300;-5.7000
1344.7570;-39.1200;-33.3000;-5.8200
1344.9560;-39.4200;-33.4700;-5.9500
1345.1550;-39.7200;-33.6300;-6.0900
1345.3540;-40.0200;-33.8000;-6.2200
1345.5530;-40.3300;-33.9600;-6.3700
1345.7520;-40.6400;-34.1400;-6.5000
1345.9510;-40.9800;-34.3000;-6.6800
1346.1500;-41.3100;-34.4600;-6.8500
1346.3500;-41.6500;-34.6500;-7.0000
1346.5490;-42.0000;-34.8200;-7.1800
1346.7480;-42.3500;-35.0000;-7.3500
1346.9470;-42.7000;-35.1500;-7.5500
1347.1460;-43.0500;-35.3100;-7.7400
1347.3450;-43.4000;-35.4700;-7.9300
1347.5440;-43.8000;-35.6700;-8.1300
1347.7430;-44.2200;-35.9000;-8.3200
1347.9430;-44.6300;-36.0800;-8.5500
1348.1420;-45.0100;-36.2400;-8.7700
1348.3410;-45.4200;-36.4200;-9.0000
1348.5400;-45.7700;-36.5500;-9.2200
1348.7390;-46.1500;-36.7100;-9.4400
1348.9380;-46.5300;-36.8400;-9.6900
1349.1370;-46.9200;-37.0000;-9.9200
1349.3360;-47.3000;-37.1300;-10.1700
1349.5350;-47.6800;-37.2700;-10.4100
1349.7350;-48.0800;-37.4200;-10.6600
1349.9340;-48.5600;-37.5800;-10.9800
1350.1330;-48.9100;-37.7700;-11.1400
1350.3320;-49.3600;-37.9900;-11.3700
1350.5310;-49.7900;-38.1800;-11.6100
1350.7300;-50.1800;-38.3400;-11.8400
1350.9290;-50.5300;-38.4800;-12.0500
1351.1280;-50.8500;-38.5800;-12.2700
1351.3270;-51.1600;-38.7100;-12.4500
1351.5270;-51.4800;-38.8800;-12.6000
1351.7260;-51.8300;-39.0900;-12.7400
1351.9250;-52.1100;-39.2700;-12.8400
1352.1240;-52.3600;-39.4100;-12.9500
1352.3230;-52.5600;-39.5700;-12.9900
1352.5220;-52.7800;-39.7600;-13.0200
1352.7210;-52.8800;-39.8800;-13.0000
1352.9200;-52.9700;-40.0400;-12.9300
1353.1200;-53.1400;-40.2600;-12.8800
1353.3190;-53.1000;-40.3500;-12.7500
1353.5180;-53.1100;-40.5000;-12.6100
1353.7170;-53.1000;-40.6500;-12.4500
1353.9160;-52.9900;-40.7400;-12.2500
1354.1150;-52.9100;-40.8700;-12.0400
1354.3140;-52.8900;-41.0800;-11.8100
1354.5130;-52.8400;-41.2400;-11.6000
1354.7120;-52.8800;-41.5400;-11.3400
1354.9120;-52.9000;-41.8000;-11.1000
1355.1110;-52.7800;-41.9500;-10.8300
1355.3100;-52.6100;-42.0600;-10.5500
1355.5090;-52.3300;-42.0300;-10.3000
1355.7080;-52.3300;-42.2800;-10.0500
1355.9070;-52.3400;-42.5200;-9.8200
1356.1060;-52.1900;-42.6600;-9.5300
1356.3050;-51.9900;-42.7200;-9.2700
1356.5040;-51.8000;-42.7900;-9.0100
1356.7040;-51.4700;-42.7000;-8.7700
1356.9030;-51.3700;-42.8200;-8.5500
1357.1020;-51.5000;-43.1700;-8.3300
1357.3010;-51.4700;-43.3700;-8.1000
1357.5000;-51.3800;-43.5200;-7.8600
1357.6990;-51.3100;-43.6800;-7.6300
1357.8980;-51.1400;-43.7000;-7.4400
1358.0970;-50.9700;-43.7400;-7.2300
1358.2970;-50.9400;-43.8900;-7.0500
1358.4960;-50.9500;-44.0900;-6.8600
1358.6950;-50.8700;-44.2100;-6.6600
1358.8940;-50.8000;-44.3300;-6.4700
1359.0930;-50.7600;-44.4600;-6.3000
1359.2920;-50.6100;-44.4700;-6.1400
1359.4910;-50.8000;-44.8200;-5.9800
1359.6900;-50.9400;-45.0900;-5.8500
1359.8890;-50.9300;-45.2600;-5.6700
1360.0890;-50.8200;-45.2900;-5.5300
1360.2880;-50.6800;-45.2800;-5.4000
1360.4870;-50.5100;-45.2600;-5.2500
1360.6860;-50.5300;-45.3900;-5.1400
1360.8850;-50.7300;-45.7100;-5.0200
1361.0840;-50.8900;-45.9800;-4.9100
1361.2830;-50.9000;-46.1200;-4.7800
1361.4820;-50.9300;-46.2600;-4.6700
1361.6810;-51.0300;-46.4400;-4.5900
1361.8810;-51.0400;-46.5600;-4.4800
1362.0800;-51.1500;-46.7500;-4.4000
1362.2790;-51.4800;-47.1500;-4.3300
1362.4780;-51.6100;-47.3600;-4.2500
1362.6770;-51.6300;-47.4700;-4.1600
1362.8760;-51.4100;-47.3400;-4.0700
1363.0750;-51.2700;-47.2400;-4.0300
1363.2740;-50.9500;-46.9900;-3.9600
1363.4740;-50.9700;-47.0400;-3.9300
1363.6730;-50.9800;-47.1100;-3.8700
1363.8720;-51.0700;-47.2400;-3.8300
1364.0710;-51.2200;-47.4300;-3.7900
1364.2700;-51.3600;-47.6100;-3.7500
1364.4690;-51.6300;-47.9000;-3.7300
1364.6680;-52.0900;-48.3900;-3.7000
1364.8670;-52.2800;-48.6100;-3.6700
1365.0660;-52.2000;-48.5600;-3.6400
1365.2660;-52.3600;-48.6900;-3.6700
1365.4650;-52.2700;-48.6100;-3.6600
1365.6640;-52.3100;-48.6700;-3.6400
1365.8630;-52.3500;-48.6900;-3.6600
1366.0620;-52.3300;-48.6700;-3.6600
1366.2610;-52.3200;-48.6400;-3.6800
1366.4600;-52.3800;-48.6900;-3.6900
1366.6590;-52.5600;-48.8400;-3.7200
1366.8580;-52.8000;-49.0600;-3.7400
1367.0580;-52.9400;-49.1800;-3.7600
1367.2570;-53.0700;-49.2700;-3.8000
1367.4560;-53.3500;-49.5200;-3.8300
1367.6550;-53.5800;-49.6800;-3.9000
1367.8540;-53.8700;-49.9300;-3.9400
1368.0530;-54.0300;-50.0400;-3.9900
1368.2520;-54.0400;-49.9900;-4.0500
1368.4510;-54.4200;-50.3200;-4.1000
1368.6500;-54.5500;-50.3800;-4.1700
1368.8500;-54.7000;-50.4700;-4.2300
1369.0490;-54.7600;-50.4200;-4.3400
1369.2480;-54.7600;-50.3600;-4.4000
1369.4470;-54.7500;-50.2800;-4.4700
1369.6460;-54.9200;-50.3600;-4.5600
1369.8450;-55.3100;-50.6900;-4.6200
1370.0440;-55.5900;-50.8500;-4.7400
1370.2430;-55.8000;-50.9600;-4.8400
1370.4430;-55.9500;-50.9800;-4.9700
1370.6420;-56.0400;-50.9700;-5.0700
1370.8410;-56.4300;-51.2900;-5.1400
1371.0400;-56.8000;-51.5300;-5.2700
1371.2390;-57.0900;-51.7000;-5.3900
1371.4380;-57.2200;-51.6700;-5.5500
1371.6370;-57.2700;-51.6200;-5.6500
1371.8360;-57.3600;-51.5700;-5.7900
1372.0350;-57.6500;-51.7400;-5.9100
1372.2350;-57.9800;-51.9400;-6.0400
1372.4340;-58.2000;-52.0000;-6.2000
1372.6330;-58.4000;-52.0600;-6.3400
1372.8320;-58.6100;-52.0600;-6.5500
1373.0310;-58.7300;-52.0700;-6.6600
1373.2300;-58.9800;-52.1800;-6.8000
1373.4290;-59.2500;-52.3100;-6.9400
1373.6280;-59.5100;-52.3900;-7.1200
1373.8270;-59.7300;-52.4500;-7.2800
1374.0270;-59.9800;-52.5400;-7.4400
1374.2260;-60.1900;-52.6100;-7.5800
1374.4250;-60.4800;-52.7300;-7.7500
1374.6240;-60.7600;-52.8400;-7.9200
1374.8230;-61.0900;-53.0000;-8.0900
1375.0220;-61.3900;-53.1600;-8.2300
1375.2210;-61.6100;-53.2100;-8.4000
1375.4200;-61.8100;-53.2500;-8.5600
1375.6200;-62.0000;-53.3000;-8.7000
1375.8190;-62.1800;-53.3900;-8.7900
1376.0180;-62.4500;-53.5200;-8.9300
1376.2170;-62.7000;-53.6200;-9.0800
1376.4160;-62.8800;-53.7100;-9.1700
1376.6150;-63.0300;-53.7700;-9.2600
1376.8140;-63.2800;-53.9100;-9.3700
1377.0130;-63.5300;-54.1300;-9.4000
1377.2120;-63.7700;-54.2700;-9.5000
1377.4120;-63.8100;-54.3300;-9.4800
1377.6110;-63.9300;-54.3600;-9.5700
1377.8100;-63.8700;-54.3000;-9.5700
1378.0090;-63.8900;-54.3400;-9.5500
1378.2080;-63.9500;-54.4200;-9.5300
1378.4070;-64.0200;-54.5700;-9.4500
1378.6060;-64.2200;-54.8000;-9.4200
1378.8050;-64.3900;-55.0800;-9.3100
1379.0040;-64.4400;-55.1800;-9.2600
1379.2040;-64.3600;-55.2200;-9.1400
1379.4030;-64.1500;-55.1600;-8.9900
1379.6020;-63.9700;-55.1100;-8.8600
1379.8010;-63.8900;-55.1400;-8.7500
1380.0000;-63.8300;-55.2600;-8.5700
1380.1990;-63.8100;-55.4100;-8.4000
1380.3980;-63.8600;-55.5900;-8.2700
1380.5970;-64.2200;-56.1300;-8.0900
1380.7970;-64.5000;-56.5600;-7.9400
1380.9960;-64.4300;-56.7000;-7.7300
1381.1950;-64.2400;-56.6700;-7.5700
1381.3940;-63.7600;-56.3700;-7.3900
1381.5930;-63.3300;-56.1000;-7.2300
1381.7920;-63.1700;-56.1200;-7.0500
1381.9910;-63.0000;-56.1400;-6.8600
1382.1900;-62.9200;-56.2400;-6.6800
1382.3890;-63.0800;-56.5300;-6.5500
1382.5890;-63.4400;-57.0600;-6.3800
1382.7880;-63.7200;-57.5100;-6.2100
1382.9870;-63.7400;-57.7200;-6.0200
1383.1860;-63.3300;-57.4500;-5.8800
1383.3850;-62.8900;-57.1600;-5.7300
1383.5840;-62.5200;-56.9600;-5.5600
1383.7830;-62.5100;-57.0600;-5.4500
1383.9820;-62.4500;-57.1800;-5.2700
1384.1810;-62.3300;-57.2000;-5.1300
1384.3810;-62.2000;-57.1900;-5.0100
1384.5800;-62.0000;-57.1400;-4.8600
1384.7790;-61.9800;-57.2100;-4.7700
1384.9780;-62.1300;-57.5000;-4.6300
1385.1770;-62.1900;-57.6900;-4.5000
1385.3760;-62.1500;-57.7900;-4.3600
1385.5750;-61.9900;-57.7100;-4.2800
1385.7740;-61.9200;-57.7400;-4.1800
1385.9740;-61.7900;-57.7100;-4.0800
1386.1730;-61.7400;-57.7300;-4.0100
1386.3720;-61.7900;-57.8700;-3.9200
1386.5710;-61.7300;-57.8800;-3.8500
1386.7700;-61.6200;-57.8900;-3.7300
1386.9690;-61.5900;-57.9200;-3.6700
1387.1680;-61.5000;-57.9300;-3.5700
1387.3670;-61.4900;-57.9700;-3.5200
1387.5660;-61.4900;-58.0300;-3.4600
1387.7660;-61.7100;-58.3200;-3.3900
1387.9650;-61.8800;-58.6100;-3.2700
1388.1640;-62.0800;-58.8200;-3.2600
1388.3630;-62.1700;-58.9300;-3.2400
1388.5620;-62.0600;-58.8600;-3.2000
1388.7610;-61.8600;-58.7100;-3.1500
1388.9600;-61.7700;-58.6600;-3.1100
1389.1590;-61.7000;-58.6000;-3.1000
1389.3580;-61.6800;-58.6300;-3.0500
1389.5580;-61.7000;-58.6900;-3.0100
1389.7570;-61.7900;-58.7700;-3.0200
1389.9560;-61.9000;-58.9200;-2.9800
1390.1550;-61.9400;-58.9700;-2.9700
1390.3540;-61.9500;-59.0100;-2.9400
1390.5530;-61.9800;-59.0400;-2.9400
1390.7520;-61.9700;-59.0500;-2.9200
1390.9510;-62.0300;-59.1100;-2.9200
1391.1500;-62.1200;-59.1700;-2.9500
1391.3500;-62.1700;-59.2200;-2.9500
1391.5490;-62.2800;-59.3000;-2.9800
1391.7480;-62.3600;-59.3600;-3.0000
1391.9470;-62.4400;-59.4400;-3.0000
1392.1460;-62.6300;-59.6100;-3.0200
1392.3450;-62.8700;-59.8200;-3.0500
1392.5440;-63.3100;-60.2300;-3.0800
1392.7430;-63.4800;-60.3800;-3.1000
1392.9430;-63.4400;-60.3000;-3.1400
1393.1420;-63.3400;-60.1400;-3.2000
1393.3410;-63.1600;-59.9200;-3.2400
1393.5400;-63.1600;-59.8900;-3.2700
1393.7390;-63.2600;-59.9500;-3.3100
1393.9380;-63.3800;-59.9800;-3.4000
1394.1370;-63.5300;-60.0800;-3.4500
1394.3360;-63.6300;-60.1300;-3.5000
1394.5350;-63.7900;-60.2100;-3.5800
1394.7350;-63.9300;-60.3200;-3.6100
1394.9340;-64.3300;-60.5900;-3.7400
1395.1330;-64.6100;-60.8200;-3.7900
1395.3320;-64.8300;-60.9100;-3.9200
1395.5310;-64.9800;-61.0300;-3.9500
1395.7300;-65.1600;-61.0200;-4.1400
1395.9290;-65.1200;-60.9400;-4.1800
1396.1280;-65.2800;-60.9300;-4.3500
1396.3270;-65.4800;-61.0800;-4.4000
1396.5270;-65.8600;-61.3300;-4.5300
1396.7260;-66.0900;-61.4800;-4.6100
1396.9250;-66.1900;-61.4200;-4.7700
1397.1240;-66.1800;-61.2700;-4.9100
1397.3230;-66.2200;-61.1900;-5.0300
1397.5220;-66.3200;-61.1500;-5.1700
1397.7210;-66.4600;-61.1700;-5.2900
1397.9200;-66.6800;-61.2200;-5.4600
1398.1200;-66.8600;-61.2600;-5.6000
1398.3190;-67.1200;-61.3300;-5.7900
1398.5180;-67.3400;-61.4100;-5.9300
1398.7170;-67.5100;-61.4700;-6.0400
1398.9160;-67.7800;-61.5200;-6.2600
1399.1150;-68.0000;-61.5800;-6.4200
1399.3140;-68.2800;-61.6800;-6.6000
1399.5130;-68.7700;-61.9700;-6.8000
1399.7120;-69.0300;-62.0800;-6.9500
1399.9120;-69.3700;-62.1600;-7.2100
1400.1110;-69.7300;-62.3100;-7.4200
1400.3100;-69.9900;-62.2800;-7.7100
1400.5090;-70.0600;-62.3300;-7.7300
1400.7080;-70.8500;-62.7300;-8.1200
1400.9070;-71.0800;-62.8000;-8.2800
1401.1060;-71.1600;-62.7600;-8.4000
1401.3050;-71.6800;-62.7600;-8.9200
1401.5040;-71.7000;-62.6400;-9.0600
1401.7040;-71.8300;-62.6600;-9.1700
1401.9030;-72.2800;-62.7100;-9.5700
1402.1020;-72.2400;-62.6800;-9.5600
1402.3010;-72.3200;-62.6500;-9.6700
1402.5000;-72.7100;-62.6600;-10.0500
1402.6990;-73.1400;-62.6900;-10.4500
1402.8980;-72.9800;-62.8200;-10.1600
1403.0970;-73.8200;-62.9200;-10.9000
1403.2970;-74.1400;-62.9800;-11.1600
1403.4960;-74.4000;-63.0300;-11.3700
1403.6950;-74.4700;-63.0800;-11.3900
1403.8940;-74.2900;-63.1800;-11.1100
1404.0930;-74.5200;-63.3000;-11.2200
1404.2920;-75.3700;-63.4300;-11.9400
1404.4910;-75.4500;-63.5100;-11.9400
1404.6900;-75.8100;-63.6100;-12.2000
1404.8890;-75.7400;-64.0700;-11.6700
1405.0890;-76.1500;-64.2300;-11.9200
1405.2880;-76.0300;-64.2500;-11.7800
1405.4870;-76.1700;-64.2300;-11.9400
1405.6860;-76.1100;-63.9400;-12.1700
1405.8850;-76.0300;-63.8800;-12.1500
1406.0840;-75.5000;-63.9400;-11.5600
1406.2830;-75.3700;-63.9700;-11.4000
1406.4820;-75.4200;-64.0200;-11.4000
1406.6810;-75.4800;-64.1900;-11.2900
1406.8810;-75.7000;-64.3500;-11.3500
1407.0800;-75.6800;-64.4900;-11.1900
1407.2790;-75.2500;-64.7300;-10.5200
1407.4780;-75.5200;-64.7900;-10.7300
1407.6770;-75.7600;-64.7800;-10.9800
1407.8760;-75.1400;-64.8000;-10.3400
1408.0750;-75.4700;-64.7600;-10.7100
1408.2740;-74.7500;-64.6700;-10.0800
1408.4740;-74.6900;-64.7400;-9.9500
1408.6730;-74.5700;-64.7900;-9.7800
1408.8720;-74.5500;-64.9000;-9.6500
1409.0710;-74.7000;-65.0400;-9.6600
1409.2700;-74.3500;-65.2600;-9.0900
1409.4690;-74.9400;-65.5900;-9.3500
1409.6680;-74.5000;-65.6500;-8.8500
1409.8670;-74.4600;-65.7100;-8.7500
1410.0660;-74.0000;-65.6000;-8.4000
1410.2660;-73.9600;-65.4500;-8.5100
1410.4650;-73.8900;-65.5300;-8.3600
1410.6640;-73.8000;-65.5700;-8.2300
1410.8630;-73.8100;-65.6500;-8.1600
1411.0620;-74.0800;-65.6400;-8.4400
1411.2610;-73.9200;-65.7700;-8.1500
1411.4600;-73.5000;-65.9300;-7.5700
1411.6590;-73.5000;-65.9500;-7.5500
1411.8580;-73.5400;-66.0700;-7.4700
1412.0580;-73.8300;-66.1100;-7.7200
1412.2570;-73.3600;-66.2200;-7.1400
1412.4560;-73.6300;-66.3500;-7.2800
1412.6550;-73.6200;-66.3800;-7.2400
1412.8540;-73.5800;-66.4500;-7.1300
1413.0530;-73.6600;-66.4900;-7.1700
1413.2520;-73.1000;-66.5200;-6.5800
1413.4510;-73.5000;-66.6400;-6.8600
1413.6500;-73.9200;-66.7600;-7.1600
1413.8500;-73.7300;-66.8200;-6.9100
1414.0490;-73.9600;-67.0900;-6.8700
1414.2480;-73.9300;-67.2000;-6.7300
1414.4470;-74.0000;-67.2300;-6.7700
1414.6460;-73.7300;-67.3600;-6.3700
1414.8450;-74.0300;-67.5100;-6.5200
1415.0440;-74.0900;-67.4100;-6.6800
1415.2430;-74.3100;-67.4900;-6.8200
1415.4430;-73.8100;-67.5300;-6.2800
1415.6420;-74.0000;-67.5200;-6.4800
1415.8410;-74.0800;-67.6500;-6.4300
1416.0400;-74.1200;-67.6900;-6.4300
1416.2390;-74.2600;-67.7300;-6.5300
1416.4380;-74.8200;-67.8100;-7.0100
1416.6370;-74.5700;-67.8200;-6.7500
1416.8360;-74.5400;-68.0000;-6.5400
1417.0350;-74.4200;-68.0200;-6.4000
1417.2350;-74.5200;-68.1700;-6.3500
1417.4340;-75.2200;-68.2800;-6.9400
1417.6330;-75.7300;-68.4700;-7.2600
1417.8320;-75.4400;-68.5400;-6.9000
1418.0310;-75.6600;-68.6700;-6.9900
1418.2300;-75.4800;-68.6700;-6.8100
1418.4290;-75.8000;-68.6000;-7.2000
1418.6280;-75.8700;-68.7000;-7.1700
1418.8270;-76.1900;-68.7800;-7.4100
1419.0270;-75.9800;-69.0600;-6.9200
1419.2260;-76.6500;-69.1200;-7.5300
1419.4250;-76.2500;-69.2900;-6.9600
1419.6240;-77.0600;-69.2900;-7.7700
1419.8230;-76.8900;-69.4200;-7.4700
1420.0220;-76.9300;-69.4600;-7.4700
1420.2210;-76.4200;-69.4500;-6.9700
1420.4200;-77.1800;-69.4600;-7.7200
1420.6200;-76.9800;-69.4900;-7.4900
1420.8190;-77.6800;-69.8400;-7.8400
1421.0180;-77.3800;-69.7700;-7.6100
1421.2170;-77.7000;-69.9900;-7.7100
1421.4160;-78.4500;-69.9100;-8.5400
1421.6150;-78.5700;-70.1300;-8.4400
1421.8140;-77.8400;-70.1100;-7.7300
1422.0130;-78.0600;-70.0200;-8.0400
1422.2120;-77.0100;-70.2400;-6.7700
1422.4120;-78.2000;-70.1800;-8.0200
1422.6110;-77.9600;-70.4900;-7.4700
1422.8100;-79.1200;-70.6000;-8.5200
1423.0090;-80.1200;-70.5900;-9.5300
1423.2080;-78.7300;-70.4200;-8.3100
1423.4070;-78.4300;-70.6400;-7.7900
1423.6060;-79.4700;-70.7900;-8.6800
1423.8050;-80.4400;-70.8600;-9.5800
1424.0040;-78.9700;-70.7900;-8.1800
1424.2040;-79.9300;-71.0800;-8.8500
1424.4030;-79.5400;-71.1400;-8.4000
1424.6020;-79.4000;-71.1100;-8.2900
1424.8010;-80.4800;-71.0700;-9.4100
1425.0000;-78.6500;-71.2100;-7.4400
