Wavelength (nm);Intensity (dBm)
1339.5;-36.09
1339.6;-36.1
1339.7;-36.11
1339.8;-36.12
1339.9;-36.13
1340.0;-36.14
1340.1;-36.15
1340.2;-36.16
1340.3;-36.16
1340.4;-36.17
1340.5;-36.17
1340.6;-36.18
1340.7;-36.18
1340.8;-36.19
1340.9;-36.19
1341.0;-36.2
1341.1;-36.2
1341.2;-36.21
1341.3;-36.21
1341.4;-36.22
1341.5;-36.23
1341.6;-36.24
1341.7;-36.25
1341.8;-36.26
1341.9;-36.28
1342.0;-36.29
1342.1;-36.31
1342.2;-36.33
1342.3;-36.35
1342.4;-36.37
1342.5;-36.39
1342.6;-36.42
1342.7;-36.45
1342.8;-36.47
1342.9;-36.5
1343.0;-36.54
1343.1;-36.57
1343.2;-36.61
1343.3;-36.65
1343.4;-36.69
1343.5;-36.73
1343.6;-36.77
1343.7;-36.82
1343.8;-36.87
1343.9;-36.92
1344.0;-36.97
1344.1;-37.02
1344.2;-37.08
1344.3;-37.14
1344.4;-37.19
1344.5;-37.25
1344.6;-37.31
1344.7;-37.38
1344.8;-37.44
1344.9;-37.51
1345.0;-37.57
1345.1;-37.64
1345.2;-37.71
1345.3;-37.78
1345.4;-37.85
1345.5;-37.93
1345.6;-38.0
1345.7;-38.08
1345.8;-38.16
1345.9;-38.24
1346.0;-38.32
1346.1;-38.4
1346.2;-38.49
1346.3;-38.57
1346.4;-38.66
1346.5;-38.75
1346.6;-38.84
1346.7;-38.93
1346.8;-39.02
1346.9;-39.11
1347.0;-39.21
1347.1;-39.3
1347.2;-39.4
1347.3;-39.5
1347.4;-39.61
1347.5;-39.71
1347.6;-39.82
1347.7;-39.94
1347.8;-40.05
1347.9;-40.16
1348.0;-40.28
1348.1;-40.39
1348.2;-40.51
1348.3;-40.62
1348.4;-40.73
1348.5;-40.83
1348.6;-40.94
1348.7;-41.05
1348.8;-41.16
1348.9;-41.27
1349.0;-41.38
1349.1;-41.49
1349.2;-41.61
1349.3;-41.72
1349.4;-41.84
1349.5;-41.96
1349.6;-42.08
1349.7;-42.2
1349.8;-42.33
1349.9;-42.46
1350.0;-42.6
1350.1;-42.75
1350.2;-42.89
1350.3;-43.04
1350.4;-43.19
1350.5;-43.34
1350.6;-43.49
1350.7;-43.64
1350.8;-43.79
1350.9;-43.93
1351.0;-44.08
1351.1;-44.22
1351.2;-44.37
1351.3;-44.53
1351.4;-44.68
1351.5;-44.84
1351.6;-45.0
1351.7;-45.17
1351.8;-45.34
1351.9;-45.52
1352.0;-45.7
1352.1;-45.89
1352.2;-46.07
1352.3;-46.25
1352.4;-46.43
1352.5;-46.62
1352.6;-46.81
1352.7;-47.01
1352.8;-47.2
1352.9;-47.4
1353.0;-47.59
1353.1;-47.79
1353.2;-48.0
1353.3;-48.2
1353.4;-48.41
1353.5;-48.62
1353.6;-48.82
1353.7;-49.02
1353.8;-49.23
1353.9;-49.45
1354.0;-49.67
1354.1;-49.89
1354.2;-50.13
1354.3;-50.36
1354.4;-50.61
1354.5;-50.87
1354.6;-51.14
1354.7;-51.42
1354.8;-51.69
1354.9;-51.97
1355.0;-52.25
1355.1;-52.52
1355.2;-52.79
1355.3;-53.06
1355.4;-53.34
1355.5;-53.61
1355.6;-53.88
1355.7;-54.15
1355.8;-54.43
1355.9;-54.71
1356.0;-54.99
1356.1;-55.29
1356.2;-55.59
1356.3;-55.87
1356.4;-56.14
1356.5;-56.41
1356.6;-56.69
1356.7;-56.97
1356.8;-57.25
1356.9;-57.53
1357.0;-57.82
1357.1;-58.11
1357.2;-58.42
1357.3;-58.75
1357.4;-59.08
1357.5;-59.39
1357.6;-59.68
1357.7;-59.95
1357.8;-60.2
1357.9;-60.44
1358.0;-60.67
1358.1;-60.88
1358.2;-61.07
1358.3;-61.24
1358.4;-61.4
1358.5;-61.54
1358.6;-61.68
1358.7;-61.79
1358.8;-61.87
1358.9;-61.93
1359.0;-61.97
1359.1;-62.01
1359.2;-62.03
1359.3;-62.04
1359.4;-62.04
1359.5;-62.01
1359.6;-61.97
1359.7;-61.92
1359.8;-61.85
1359.9;-61.76
1360.0;-61.65
1360.1;-61.52
1360.2;-61.37
1360.3;-61.22
1360.4;-61.09
1360.5;-60.96
1360.6;-60.84
1360.7;-60.73
1360.8;-60.63
1360.9;-60.52
1361.0;-60.42
1361.1;-60.33
1361.2;-60.26
1361.3;-60.18
1361.4;-60.09
1361.5;-60.0
1361.6;-59.91
1361.7;-59.81
1361.8;-59.73
1361.9;-59.69
1362.0;-59.66
1362.1;-59.62
1362.2;-59.57
1362.3;-59.52
1362.4;-59.47
1362.5;-59.4
1362.6;-59.32
1362.7;-59.22
1362.8;-59.1
1362.9;-58.96
1363.0;-58.8
1363.1;-58.66
1363.2;-58.53
1363.3;-58.41
1363.4;-58.3
1363.5;-58.2
1363.6;-58.13
1363.7;-58.07
1363.8;-58.04
1363.9;-58.03
1364.0;-58.02
1364.1;-58.04
1364.2;-58.08
1364.3;-58.14
1364.4;-58.2
1364.5;-58.26
1364.6;-58.32
1364.7;-58.37
1364.8;-58.41
1364.9;-58.46
1365.0;-58.5
1365.1;-58.51
1365.2;-58.5
1365.3;-58.49
1365.4;-58.47
1365.5;-58.45
1365.6;-58.43
1365.7;-58.42
1365.8;-58.4
1365.9;-58.38
1366.0;-58.37
1366.1;-58.37
1366.2;-58.38
1366.3;-58.39
1366.4;-58.42
1366.5;-58.46
1366.6;-58.5
1366.7;-58.55
1366.8;-58.61
1366.9;-58.68
1367.0;-58.76
1367.1;-58.85
1367.2;-58.94
1367.3;-59.03
1367.4;-59.12
1367.5;-59.22
1367.6;-59.32
1367.7;-59.42
1367.8;-59.51
1367.9;-59.6
1368.0;-59.7
1368.1;-59.8
1368.2;-59.89
1368.3;-59.98
1368.4;-60.05
1368.5;-60.12
1368.6;-60.2
1368.7;-60.26
1368.8;-60.33
1368.9;-60.39
1369.0;-60.43
1369.1;-60.46
1369.2;-60.49
1369.3;-60.52
1369.4;-60.57
1369.5;-60.62
1369.6;-60.68
1369.7;-60.74
1369.8;-60.82
1369.9;-60.91
1370.0;-61.0
1370.1;-61.09
1370.2;-61.18
1370.3;-61.25
1370.4;-61.33
1370.5;-61.41
1370.6;-61.49
1370.7;-61.57
1370.8;-61.65
1370.9;-61.73
1371.0;-61.8
1371.1;-61.87
1371.2;-61.94
1371.3;-62.0
1371.4;-62.04
1371.5;-62.06
1371.6;-62.08
1371.7;-62.11
1371.8;-62.13
1371.9;-62.15
1372.0;-62.18
1372.1;-62.21
1372.2;-62.24
1372.3;-62.28
1372.4;-62.33
1372.5;-62.36
1372.6;-62.39
1372.7;-62.41
1372.8;-62.43
1372.9;-62.44
1373.0;-62.46
1373.1;-62.48
1373.2;-62.5
1373.3;-62.52
1373.4;-62.55
1373.5;-62.58
1373.6;-62.61
1373.7;-62.64
1373.8;-62.68
1373.9;-62.71
1374.0;-62.74
1374.1;-62.77
1374.2;-62.8
1374.3;-62.84
1374.4;-62.89
1374.5;-62.94
1374.6;-62.99
1374.7;-63.04
1374.8;-63.1
1374.9;-63.15
1375.0;-63.2
1375.1;-63.26
1375.2;-63.31
1375.3;-63.36
1375.4;-63.4
1375.5;-63.44
1375.6;-63.48
1375.7;-63.53
1375.8;-63.58
1375.9;-63.63
1376.0;-63.69
1376.1;-63.75
1376.2;-63.81
1376.3;-63.87
1376.4;-63.94
1376.5;-64.02
1376.6;-64.1
1376.7;-64.19
1376.8;-64.28
1376.9;-64.37
1377.0;-64.45
1377.1;-64.54
1377.2;-64.63
1377.3;-64.72
1377.4;-64.8
1377.5;-64.86
1377.6;-64.92
1377.7;-64.97
1377.8;-65.02
1377.9;-65.08
1378.0;-65.14
1378.1;-65.22
1378.2;-65.3
1378.3;-65.4
1378.4;-65.52
1378.5;-65.65
1378.6;-65.78
1378.7;-65.92
1378.8;-66.05
1378.9;-66.18
1379.0;-66.3
1379.1;-66.4
1379.2;-66.49
1379.3;-66.57
1379.4;-66.65
1379.5;-66.71
1379.6;-66.78
1379.7;-66.86
1379.8;-66.94
1379.9;-67.03
1380.0;-67.14
1380.1;-67.28
1380.2;-67.44
1380.3;-67.61
1380.4;-67.8
1380.5;-67.99
1380.6;-68.2
1380.7;-68.4
1380.8;-68.58
1380.9;-68.77
1381.0;-68.93
1381.1;-69.03
1381.2;-69.1
1381.3;-69.15
1381.4;-69.19
1381.5;-69.22
1381.6;-69.23
1381.7;-69.25
1381.8;-69.28
1381.9;-69.33
1382.0;-69.4
1382.1;-69.52
1382.2;-69.67
1382.3;-69.85
1382.4;-70.02
1382.5;-70.21
1382.6;-70.42
1382.7;-70.61
1382.8;-70.77
1382.9;-70.91
1383.0;-71.03
1383.1;-71.14
1383.2;-71.19
1383.3;-71.21
1383.4;-71.24
1383.5;-71.28
1383.6;-71.3
1383.7;-71.33
1383.8;-71.38
1383.9;-71.44
1384.0;-71.5
1384.1;-71.57
1384.2;-71.63
1384.3;-71.7
1384.4;-71.74
1384.5;-71.78
1384.6;-71.83
1384.7;-71.88
1384.8;-71.94
1384.9;-72.01
1385.0;-72.06
1385.1;-72.1
1385.2;-72.15
1385.3;-72.22
1385.4;-72.28
1385.5;-72.34
1385.6;-72.39
1385.7;-72.43
1385.8;-72.47
1385.9;-72.51
1386.0;-72.54
1386.1;-72.57
1386.2;-72.59
1386.3;-72.6
1386.4;-72.62
1386.5;-72.63
1386.6;-72.65
1386.7;-72.67
1386.8;-72.69
1386.9;-72.7
1387.0;-72.72
1387.1;-72.71
1387.2;-72.72
1387.3;-72.75
1387.4;-72.77
1387.5;-72.79
1387.6;-72.83
1387.7;-72.84
1387.8;-72.86
1387.9;-72.9
1388.0;-72.92
1388.1;-72.97
1388.2;-73.02
1388.3;-73.02
1388.4;-72.99
1388.5;-72.93
1388.6;-72.85
1388.7;-72.8
1388.8;-72.74
1388.9;-72.65
1389.0;-72.55
1389.1;-72.46
1389.2;-72.4
1389.3;-72.39
1389.4;-72.4
1389.5;-72.41
1389.6;-72.4
1389.7;-72.38
1389.8;-72.37
1389.9;-72.37
1390.0;-72.37
1390.1;-72.35
1390.2;-72.31
1390.3;-72.25
1390.4;-72.2
1390.5;-72.17
1390.6;-72.15
1390.7;-72.1
1390.8;-72.06
1390.9;-72.05
1391.0;-72.03
1391.1;-72.0
1391.2;-71.97
1391.3;-71.94
1391.4;-71.88
1391.5;-71.82
1391.6;-71.77
1391.7;-71.76
1391.8;-71.75
1391.9;-71.72
1392.0;-71.71
1392.1;-71.73
1392.2;-71.77
1392.3;-71.82
1392.4;-71.87
1392.5;-71.92
1392.6;-71.95
1392.7;-71.94
1392.8;-71.9
1392.9;-71.87
1393.0;-71.84
1393.1;-71.78
1393.2;-71.71
1393.3;-71.63
1393.4;-71.55
1393.5;-71.47
1393.6;-71.4
1393.7;-71.35
1393.8;-71.31
1393.9;-71.28
1394.0;-71.24
1394.1;-71.22
1394.2;-71.2
1394.3;-71.21
1394.4;-71.22
1394.5;-71.24
1394.6;-71.29
1394.7;-71.33
1394.8;-71.36
1394.9;-71.41
1395.0;-71.47
1395.1;-71.52
1395.2;-71.58
1395.3;-71.61
1395.4;-71.61
1395.5;-71.6
1395.6;-71.56
1395.7;-71.54
1395.8;-71.53
1395.9;-71.51
1396.0;-71.49
1396.1;-71.47
1396.2;-71.48
1396.3;-71.48
1396.4;-71.48
1396.5;-71.5
1396.6;-71.53
1396.7;-71.55
1396.8;-71.57
1396.9;-71.59
1397.0;-71.59
1397.1;-71.6
1397.2;-71.57
1397.3;-71.55
1397.4;-71.57
1397.5;-71.59
1397.6;-71.61
1397.7;-71.62
1397.8;-71.63
1397.9;-71.64
1398.0;-71.65
1398.1;-71.67
1398.2;-71.7
1398.3;-71.73
1398.4;-71.78
1398.5;-71.82
1398.6;-71.83
1398.7;-71.87
1398.8;-71.93
1398.9;-71.95
1399.0;-72.02
1399.1;-72.11
1399.2;-72.19
1399.3;-72.26
1399.4;-72.31
1399.5;-72.35
1399.6;-72.41
1399.7;-72.46
1399.8;-72.51
1399.9;-72.57
1400.0;-72.63
1400.1;-72.66
1400.2;-72.71
1400.3;-72.8
1400.4;-72.88
1400.5;-72.95
1400.6;-73.02
1400.7;-73.09
1400.8;-73.16
1400.9;-73.27
1401.0;-73.36
1401.1;-73.39
1401.2;-73.4
1401.3;-73.39
1401.4;-73.41
1401.5;-73.42
1401.6;-73.46
1401.7;-73.5
1401.8;-73.52
1401.9;-73.51
1402.0;-73.48
1402.1;-73.52
1402.2;-73.6
1402.3;-73.62
1402.4;-73.59
1402.5;-73.6
1402.6;-73.62
1402.7;-73.65
1402.8;-73.7
1402.9;-73.73
1403.0;-73.78
1403.1;-73.81
1403.2;-73.82
1403.3;-73.9
1403.4;-74.01
1403.5;-74.09
1403.6;-74.11
1403.7;-74.12
1403.8;-74.13
1403.9;-74.17
1404.0;-74.22
1404.1;-74.28
1404.2;-74.32
1404.3;-74.34
1404.4;-74.41
1404.5;-74.48
1404.6;-74.55
1404.7;-74.64
1404.8;-74.74
1404.9;-74.83
1405.0;-74.95
1405.1;-75.06
1405.2;-75.14
1405.3;-75.19
1405.4;-75.19
1405.5;-75.17
1405.6;-75.17
1405.7;-75.19
1405.8;-75.21
1405.9;-75.24
1406.0;-75.22
1406.1;-75.22
1406.2;-75.23
1406.3;-75.26
1406.4;-75.3
1406.5;-75.37
1406.6;-75.44
1406.7;-75.46
1406.8;-75.45
1406.9;-75.45
1407.0;-75.48
1407.1;-75.52
1407.2;-75.56
1407.3;-75.6
1407.4;-75.61
1407.5;-75.66
1407.6;-75.72
1407.7;-75.73
1407.8;-75.74
1407.9;-75.76
1408.0;-75.77
1408.1;-75.78
1408.2;-75.75
1408.3;-75.74
1408.4;-75.79
1408.5;-75.83
1408.6;-75.82
1408.7;-75.88
1408.8;-75.99
1408.9;-76.07
1409.0;-76.17
1409.1;-76.24
1409.2;-76.34
1409.3;-76.45
1409.4;-76.55
1409.5;-76.64
1409.6;-76.74
1409.7;-76.79
1409.8;-76.72
1409.9;-76.66
1410.0;-76.67
1410.1;-76.7
1410.2;-76.71
1410.3;-76.7
1410.4;-76.63
1410.5;-76.52
1410.6;-76.45
1410.7;-76.46
1410.8;-76.57
1410.9;-76.67
1411.0;-76.66
1411.1;-76.59
1411.2;-76.56
1411.3;-76.56
1411.4;-76.59
1411.5;-76.64
1411.6;-76.69
1411.7;-76.7
1411.8;-76.71
1411.9;-76.74
1412.0;-76.85
1412.1;-76.98
1412.2;-77.02
1412.3;-77.1
1412.4;-77.15
1412.5;-77.17
1412.6;-77.17
1412.7;-77.22
1412.8;-77.27
1412.9;-77.27
1413.0;-77.2
1413.1;-77.11
1413.2;-77.09
1413.3;-77.07
1413.4;-77.09
1413.5;-77.15
1413.6;-77.19
1413.7;-77.19
1413.8;-77.15
1413.9;-77.16
1414.0;-77.24
1414.1;-77.42
1414.2;-77.59
1414.3;-77.68
1414.4;-77.68
1414.5;-77.72
1414.6;-77.79
1414.7;-77.89
1414.8;-78.05
1414.9;-78.13
1415.0;-78.12
1415.1;-78.07
1415.2;-77.99
1415.3;-77.89
1415.4;-77.94
1415.5;-77.98
1415.6;-77.89
1415.7;-77.84
1415.8;-77.78
1415.9;-77.73
1416.0;-77.71
1416.1;-77.67
1416.2;-77.71
1416.3;-77.83
1416.4;-77.89
1416.5;-77.97
1416.6;-78.08
1416.7;-78.06
1416.8;-77.99
1416.9;-77.92
1417.0;-77.9
1417.1;-77.92
1417.2;-77.95
1417.3;-77.92
1417.4;-77.8
1417.5;-77.65
1417.6;-77.55
1417.7;-77.52
1417.8;-77.6
1417.9;-77.71
1418.0;-77.76
1418.1;-77.77
1418.2;-77.73
1418.3;-77.72
1418.4;-77.73
1418.5;-77.74
1418.6;-77.8
1418.7;-77.88
1418.8;-77.9
1418.9;-77.86
1419.0;-77.83
1419.1;-77.84
1419.2;-77.82
1419.3;-77.82
1419.4;-77.88
1419.5;-77.89
1419.6;-77.86
1419.7;-77.8
1419.8;-77.84
1419.9;-77.9
1420.0;-77.88
1420.1;-77.84
1420.2;-77.77
1420.3;-77.73
1420.4;-77.73
1420.5;-77.76
1420.6;-77.8
1420.7;-77.84
1420.8;-77.74
1420.9;-77.63
1421.0;-77.61
1421.1;-77.56
1421.2;-77.53
1421.3;-77.51
1421.4;-77.47
1421.5;-77.42
1421.6;-77.31
1421.7;-77.26
1421.8;-77.3
1421.9;-77.36
1422.0;-77.37
1422.1;-77.39
1422.2;-77.51
1422.3;-77.63
1422.4;-77.67
1422.5;-77.71
1422.6;-77.85
1422.7;-77.93
1422.8;-77.84
1422.9;-77.74
1423.0;-77.72
1423.1;-77.66
1423.2;-77.62
1423.3;-77.6
1423.4;-77.58
1423.5;-77.54
1423.6;-77.47
1423.7;-77.45
1423.8;-77.5
1423.9;-77.51
1424.0;-77.52
1424.1;-77.56
1424.2;-77.54
1424.3;-77.49
1424.4;-77.45
1424.5;-77.49
1424.6;-77.52
1424.7;-77.56
1424.8;-77.62
1424.9;-77.65
1425.0;-77.62
