Wavelength (nm);Intensity (dBm)
1339.5;-43.68
1339.6;-43.55
1339.7;-43.41
1339.8;-43.25
1339.9;-43.08
1340.0;-42.91
1340.1;-42.73
1340.2;-42.56
1340.3;-42.38
1340.4;-42.2
1340.5;-42.03
1340.6;-41.85
1340.7;-41.69
1340.8;-41.53
1340.9;-41.37
1341.0;-41.22
1341.1;-41.08
1341.2;-40.94
1341.3;-40.8
1341.4;-40.68
1341.5;-40.56
1341.6;-40.45
1341.7;-40.34
1341.8;-40.24
1341.9;-40.15
1342.0;-40.06
1342.1;-39.98
1342.2;-39.91
1342.3;-39.84
1342.4;-39.77
1342.5;-39.71
1342.6;-39.66
1342.7;-39.61
1342.8;-39.57
1342.9;-39.53
1343.0;-39.49
1343.1;-39.46
1343.2;-39.44
1343.3;-39.42
1343.4;-39.4
1343.5;-39.39
1343.6;-39.39
1343.7;-39.38
1343.8;-39.38
1343.9;-39.39
1344.0;-39.4
1344.1;-39.41
1344.2;-39.43
1344.3;-39.45
1344.4;-39.47
1344.5;-39.5
1344.6;-39.53
1344.7;-39.56
1344.8;-39.59
1344.9;-39.63
1345.0;-39.66
1345.1;-39.7
1345.2;-39.75
1345.3;-39.79
1345.4;-39.84
1345.5;-39.89
1345.6;-39.95
1345.7;-40.0
1345.8;-40.06
1345.9;-40.13
1346.0;-40.19
1346.1;-40.26
1346.2;-40.33
1346.3;-40.4
1346.4;-40.48
1346.5;-40.55
1346.6;-40.63
1346.7;-40.71
1346.8;-40.79
1346.9;-40.87
1347.0;-40.96
1347.1;-41.04
1347.2;-41.14
1347.3;-41.23
1347.4;-41.33
1347.5;-41.43
1347.6;-41.54
1347.7;-41.64
1347.8;-41.75
1347.9;-41.86
1348.0;-41.98
1348.1;-42.09
1348.2;-42.19
1348.3;-42.3
1348.4;-42.41
1348.5;-42.51
1348.6;-42.62
1348.7;-42.73
1348.8;-42.84
1348.9;-42.95
1349.0;-43.06
1349.1;-43.17
1349.2;-43.29
1349.3;-43.41
1349.4;-43.53
1349.5;-43.65
1349.6;-43.77
1349.7;-43.9
1349.8;-44.03
1349.9;-44.17
1350.0;-44.31
1350.1;-44.46
1350.2;-44.61
1350.3;-44.76
1350.4;-44.91
1350.5;-45.07
1350.6;-45.22
1350.7;-45.37
1350.8;-45.52
1350.9;-45.67
1351.0;-45.82
1351.1;-45.97
1351.2;-46.12
1351.3;-46.27
1351.4;-46.43
1351.5;-46.6
1351.6;-46.76
1351.7;-46.94
1351.8;-47.12
1351.9;-47.3
1352.0;-47.48
1352.1;-47.66
1352.2;-47.85
1352.3;-48.03
1352.4;-48.21
1352.5;-48.4
1352.6;-48.59
1352.7;-48.78
1352.8;-48.98
1352.9;-49.17
1353.0;-49.36
1353.1;-49.55
1353.2;-49.75
1353.3;-49.95
1353.4;-50.15
1353.5;-50.34
1353.6;-50.54
1353.7;-50.73
1353.8;-50.93
1353.9;-51.13
1354.0;-51.33
1354.1;-51.54
1354.2;-51.75
1354.3;-51.97
1354.4;-52.19
1354.5;-52.43
1354.6;-52.67
1354.7;-52.91
1354.8;-53.15
1354.9;-53.39
1355.0;-53.62
1355.1;-53.84
1355.2;-54.06
1355.3;-54.27
1355.4;-54.49
1355.5;-54.69
1355.6;-54.89
1355.7;-55.09
1355.8;-55.29
1355.9;-55.49
1356.0;-55.68
1356.1;-55.88
1356.2;-56.06
1356.3;-56.22
1356.4;-56.37
1356.5;-56.51
1356.6;-56.66
1356.7;-56.8
1356.8;-56.94
1356.9;-57.09
1357.0;-57.23
1357.1;-57.37
1357.2;-57.51
1357.3;-57.66
1357.4;-57.81
1357.5;-57.93
1357.6;-58.03
1357.7;-58.1
1357.8;-58.16
1357.9;-58.22
1358.0;-58.27
1358.1;-58.32
1358.2;-58.35
1358.3;-58.37
1358.4;-58.39
1358.5;-58.41
1358.6;-58.43
1358.7;-58.44
1358.8;-58.43
1358.9;-58.41
1359.0;-58.4
1359.1;-58.39
1359.2;-58.39
1359.3;-58.38
1359.4;-58.37
1359.5;-58.36
1359.6;-58.33
1359.7;-58.3
1359.8;-58.27
1359.9;-58.22
1360.0;-58.15
1360.1;-58.06
1360.2;-57.97
1360.3;-57.88
1360.4;-57.81
1360.5;-57.74
1360.6;-57.69
1360.7;-57.64
1360.8;-57.59
1360.9;-57.55
1361.0;-57.51
1361.1;-57.48
1361.2;-57.46
1361.3;-57.43
1361.4;-57.39
1361.5;-57.35
1361.6;-57.3
1361.7;-57.26
1361.8;-57.22
1361.9;-57.23
1362.0;-57.23
1362.1;-57.22
1362.2;-57.21
1362.3;-57.19
1362.4;-57.16
1362.5;-57.12
1362.6;-57.06
1362.7;-56.99
1362.8;-56.89
1362.9;-56.76
1363.0;-56.63
1363.1;-56.51
1363.2;-56.4
1363.3;-56.29
1363.4;-56.2
1363.5;-56.13
1363.6;-56.07
1363.7;-56.03
1363.8;-56.02
1363.9;-56.01
1364.0;-56.01
1364.1;-56.04
1364.2;-56.09
1364.3;-56.15
1364.4;-56.22
1364.5;-56.28
1364.6;-56.33
1364.7;-56.37
1364.8;-56.42
1364.9;-56.46
1365.0;-56.49
1365.1;-56.49
1365.2;-56.47
1365.3;-56.45
1365.4;-56.42
1365.5;-56.4
1365.6;-56.38
1365.7;-56.36
1365.8;-56.33
1365.9;-56.31
1366.0;-56.3
1366.1;-56.29
1366.2;-56.29
1366.3;-56.3
1366.4;-56.33
1366.5;-56.35
1366.6;-56.39
1366.7;-56.44
1366.8;-56.49
1366.9;-56.56
1367.0;-56.63
1367.1;-56.71
1367.2;-56.79
1367.3;-56.88
1367.4;-56.97
1367.5;-57.05
1367.6;-57.14
1367.7;-57.24
1367.8;-57.33
1367.9;-57.41
1368.0;-57.51
1368.1;-57.61
1368.2;-57.7
1368.3;-57.78
1368.4;-57.86
1368.5;-57.94
1368.6;-58.02
1368.7;-58.09
1368.8;-58.17
1368.9;-58.23
1369.0;-58.27
1369.1;-58.32
1369.2;-58.36
1369.3;-58.42
1369.4;-58.48
1369.5;-58.56
1369.6;-58.64
1369.7;-58.73
1369.8;-58.84
1369.9;-58.96
1370.0;-59.08
1370.1;-59.21
1370.2;-59.33
1370.3;-59.45
1370.4;-59.57
1370.5;-59.69
1370.6;-59.82
1370.7;-59.95
1370.8;-60.09
1370.9;-60.22
1371.0;-60.36
1371.1;-60.5
1371.2;-60.64
1371.3;-60.77
1371.4;-60.88
1371.5;-60.98
1371.6;-61.08
1371.7;-61.18
1371.8;-61.29
1371.9;-61.4
1372.0;-61.51
1372.1;-61.62
1372.2;-61.74
1372.3;-61.88
1372.4;-62.01
1372.5;-62.14
1372.6;-62.26
1372.7;-62.38
1372.8;-62.49
1372.9;-62.61
1373.0;-62.72
1373.1;-62.84
1373.2;-62.97
1373.3;-63.1
1373.4;-63.23
1373.5;-63.37
1373.6;-63.5
1373.7;-63.64
1373.8;-63.77
1373.9;-63.91
1374.0;-64.04
1374.1;-64.18
1374.2;-64.32
1374.3;-64.46
1374.4;-64.61
1374.5;-64.76
1374.6;-64.92
1374.7;-65.07
1374.8;-65.24
1374.9;-65.4
1375.0;-65.55
1375.1;-65.7
1375.2;-65.85
1375.3;-66.0
1375.4;-66.14
1375.5;-66.28
1375.6;-66.41
1375.7;-66.55
1375.8;-66.68
1375.9;-66.81
1376.0;-66.95
1376.1;-67.09
1376.2;-67.24
1376.3;-67.39
1376.4;-67.54
1376.5;-67.7
1376.6;-67.86
1376.7;-68.02
1376.8;-68.19
1376.9;-68.36
1377.0;-68.53
1377.1;-68.69
1377.2;-68.83
1377.3;-68.99
1377.4;-69.13
1377.5;-69.26
1377.6;-69.38
1377.7;-69.5
1377.8;-69.63
1377.9;-69.75
1378.0;-69.86
1378.1;-69.99
1378.2;-70.15
1378.3;-70.3
1378.4;-70.45
1378.5;-70.61
1378.6;-70.79
1378.7;-70.94
1378.8;-71.08
1378.9;-71.22
1379.0;-71.37
1379.1;-71.49
1379.2;-71.59
1379.3;-71.69
1379.4;-71.8
1379.5;-71.9
1379.6;-71.97
1379.7;-72.07
1379.8;-72.19
1379.9;-72.28
1380.0;-72.4
1380.1;-72.55
1380.2;-72.72
1380.3;-72.92
1380.4;-73.12
1380.5;-73.3
1380.6;-73.47
1380.7;-73.63
1380.8;-73.81
1380.9;-73.98
1381.0;-74.09
1381.1;-74.15
1381.2;-74.16
1381.3;-74.15
1381.4;-74.12
1381.5;-74.13
1381.6;-74.18
1381.7;-74.22
1381.8;-74.22
1381.9;-74.24
1382.0;-74.32
1382.1;-74.46
1382.2;-74.6
1382.3;-74.71
1382.4;-74.87
1382.5;-75.03
1382.6;-75.14
1382.7;-75.23
1382.8;-75.33
1382.9;-75.42
1383.0;-75.48
1383.1;-75.5
1383.2;-75.53
1383.3;-75.57
1383.4;-75.53
1383.5;-75.47
1383.6;-75.48
1383.7;-75.51
1383.8;-75.54
1383.9;-75.56
1384.0;-75.55
1384.1;-75.51
1384.2;-75.45
1384.3;-75.44
1384.4;-75.44
1384.5;-75.44
1384.6;-75.43
1384.7;-75.42
1384.8;-75.46
1384.9;-75.5
1385.0;-75.52
1385.1;-75.56
1385.2;-75.63
1385.3;-75.64
1385.4;-75.69
1385.5;-75.77
1385.6;-75.81
1385.7;-75.83
1385.8;-75.8
1385.9;-75.77
1386.0;-75.77
1386.1;-75.77
1386.2;-75.74
1386.3;-75.76
1386.4;-75.82
1386.5;-75.83
1386.6;-75.82
1386.7;-75.8
1386.8;-75.8
1386.9;-75.81
1387.0;-75.78
1387.1;-75.76
1387.2;-75.79
1387.3;-75.73
1387.4;-75.63
1387.5;-75.59
1387.6;-75.61
1387.7;-75.63
1387.8;-75.66
1387.9;-75.69
1388.0;-75.76
1388.1;-75.81
1388.2;-75.77
1388.3;-75.75
1388.4;-75.78
1388.5;-75.73
1388.6;-75.67
1388.7;-75.68
1388.8;-75.64
1388.9;-75.57
1389.0;-75.51
1389.1;-75.48
1389.2;-75.5
1389.3;-75.48
1389.4;-75.41
1389.5;-75.38
1389.6;-75.33
1389.7;-75.22
1389.8;-75.14
1389.9;-75.1
1390.0;-75.08
1390.1;-75.04
1390.2;-74.98
1390.3;-74.94
1390.4;-74.94
1390.5;-74.92
1390.6;-74.89
1390.7;-74.86
1390.8;-74.8
1390.9;-74.72
1391.0;-74.61
1391.1;-74.51
1391.2;-74.5
1391.3;-74.52
1391.4;-74.5
1391.5;-74.48
1391.6;-74.45
1391.7;-74.45
1391.8;-74.47
1391.9;-74.5
1392.0;-74.58
1392.1;-74.67
1392.2;-74.7
1392.3;-74.72
1392.4;-74.76
1392.5;-74.8
1392.6;-74.82
1392.7;-74.82
1392.8;-74.82
1392.9;-74.77
1393.0;-74.68
1393.1;-74.56
1393.2;-74.47
1393.3;-74.41
1393.4;-74.34
1393.5;-74.3
1393.6;-74.25
1393.7;-74.16
1393.8;-74.11
1393.9;-74.1
1394.0;-74.09
1394.1;-74.1
1394.2;-74.11
1394.3;-74.08
1394.4;-74.01
1394.5;-73.95
1394.6;-73.94
1394.7;-73.97
1394.8;-74.0
1394.9;-74.02
1395.0;-74.02
1395.1;-74.02
1395.2;-74.0
1395.3;-74.03
1395.4;-74.1
1395.5;-74.08
1395.6;-74.04
1395.7;-74.0
1395.8;-73.95
1395.9;-73.92
1396.0;-73.93
1396.1;-73.97
1396.2;-74.01
1396.3;-74.01
1396.4;-73.97
1396.5;-73.96
1396.6;-73.97
1396.7;-73.98
1396.8;-73.98
1396.9;-73.96
1397.0;-73.91
1397.1;-73.84
1397.2;-73.78
1397.3;-73.7
1397.4;-73.66
1397.5;-73.67
1397.6;-73.67
1397.7;-73.65
1397.8;-73.62
1397.9;-73.59
1398.0;-73.59
1398.1;-73.55
1398.2;-73.51
1398.3;-73.5
1398.4;-73.51
1398.5;-73.51
1398.6;-73.5
1398.7;-73.48
1398.8;-73.46
1398.9;-73.45
1399.0;-73.48
1399.1;-73.52
1399.2;-73.55
1399.3;-73.57
1399.4;-73.6
1399.5;-73.62
1399.6;-73.63
1399.7;-73.67
1399.8;-73.73
1399.9;-73.75
1400.0;-73.74
1400.1;-73.74
1400.2;-73.8
1400.3;-73.87
1400.4;-73.89
1400.5;-73.94
1400.6;-74.02
1400.7;-74.08
1400.8;-74.12
1400.9;-74.16
1401.0;-74.2
1401.1;-74.2
1401.2;-74.16
1401.3;-74.11
1401.4;-74.09
1401.5;-74.05
1401.6;-74.02
1401.7;-74.01
1401.8;-73.99
1401.9;-73.98
1402.0;-73.97
1402.1;-73.97
1402.2;-73.98
1402.3;-73.97
1402.4;-73.97
1402.5;-73.99
1402.6;-73.99
1402.7;-73.99
1402.8;-74.02
1402.9;-74.03
1403.0;-74.05
1403.1;-74.1
1403.2;-74.14
1403.3;-74.19
1403.4;-74.27
1403.5;-74.31
1403.6;-74.35
1403.7;-74.38
1403.8;-74.42
1403.9;-74.51
1404.0;-74.61
1404.1;-74.69
1404.2;-74.74
1404.3;-74.81
1404.4;-74.87
1404.5;-74.94
1404.6;-74.99
1404.7;-75.06
1404.8;-75.17
1404.9;-75.23
1405.0;-75.28
1405.1;-75.31
1405.2;-75.32
1405.3;-75.28
1405.4;-75.23
1405.5;-75.19
1405.6;-75.16
1405.7;-75.11
1405.8;-75.05
1405.9;-74.99
1406.0;-74.92
1406.1;-74.9
1406.2;-74.97
1406.3;-75.05
1406.4;-75.11
1406.5;-75.21
1406.6;-75.34
1406.7;-75.46
1406.8;-75.53
1406.9;-75.61
1407.0;-75.76
1407.1;-75.91
1407.2;-75.97
1407.3;-76.04
1407.4;-76.11
1407.5;-76.12
1407.6;-76.15
1407.7;-76.19
1407.8;-76.26
1407.9;-76.35
1408.0;-76.37
1408.1;-76.3
1408.2;-76.29
1408.3;-76.31
1408.4;-76.35
1408.5;-76.38
1408.6;-76.35
1408.7;-76.33
1408.8;-76.35
1408.9;-76.35
1409.0;-76.44
1409.1;-76.58
1409.2;-76.66
1409.3;-76.65
1409.4;-76.64
1409.5;-76.71
1409.6;-76.8
1409.7;-76.85
1409.8;-76.88
1409.9;-76.86
1410.0;-76.83
1410.1;-76.81
1410.2;-76.83
1410.3;-76.97
1410.4;-77.08
1410.5;-77.07
1410.6;-77.07
1410.7;-77.1
1410.8;-77.14
1410.9;-77.22
1411.0;-77.26
1411.1;-77.3
1411.2;-77.37
1411.3;-77.34
1411.4;-77.28
1411.5;-77.3
1411.6;-77.41
1411.7;-77.57
1411.8;-77.63
1411.9;-77.65
1412.0;-77.66
1412.1;-77.68
1412.2;-77.63
1412.3;-77.6
1412.4;-77.64
1412.5;-77.7
1412.6;-77.69
1412.7;-77.59
1412.8;-77.54
1412.9;-77.56
1413.0;-77.6
1413.1;-77.61
1413.2;-77.62
1413.3;-77.67
1413.4;-77.67
1413.5;-77.62
1413.6;-77.61
1413.7;-77.66
1413.8;-77.71
1413.9;-77.68
1414.0;-77.67
1414.1;-77.71
1414.2;-77.77
1414.3;-77.81
1414.4;-77.9
1414.5;-78.03
1414.6;-78.07
1414.7;-78.01
1414.8;-78.01
1414.9;-78.09
1415.0;-78.11
1415.1;-78.07
1415.2;-78.05
1415.3;-78.06
1415.4;-78.06
1415.5;-77.98
1415.6;-77.93
1415.7;-77.98
1415.8;-78.07
1415.9;-78.16
1416.0;-78.17
1416.1;-78.13
1416.2;-78.08
1416.3;-77.97
1416.4;-77.9
1416.5;-77.93
1416.6;-78.0
1416.7;-78.03
1416.8;-77.92
1416.9;-77.78
1417.0;-77.74
1417.1;-77.69
1417.2;-77.7
1417.3;-77.81
1417.4;-77.91
1417.5;-77.96
1417.6;-77.98
1417.7;-77.96
1417.8;-77.98
1417.9;-78.07
1418.0;-78.15
1418.1;-78.28
1418.2;-78.32
1418.3;-78.28
1418.4;-78.28
1418.5;-78.22
1418.6;-78.1
1418.7;-78.01
1418.8;-77.95
1418.9;-77.89
1419.0;-77.85
1419.1;-77.83
1419.2;-77.82
1419.3;-77.77
1419.4;-77.67
1419.5;-77.65
1419.6;-77.65
1419.7;-77.65
1419.8;-77.65
1419.9;-77.63
1420.0;-77.58
1420.1;-77.52
1420.2;-77.48
1420.3;-77.49
1420.4;-77.49
1420.5;-77.44
1420.6;-77.36
1420.7;-77.34
1420.8;-77.4
1420.9;-77.39
1421.0;-77.41
1421.1;-77.49
1421.2;-77.54
1421.3;-77.54
1421.4;-77.55
1421.5;-77.57
1421.6;-77.66
1421.7;-77.73
1421.8;-77.68
1421.9;-77.64
1422.0;-77.56
1422.1;-77.51
1422.2;-77.5
1422.3;-77.47
1422.4;-77.41
1422.5;-77.39
1422.6;-77.41
1422.7;-77.43
1422.8;-77.42
1422.9;-77.39
1423.0;-77.4
1423.1;-77.39
1423.2;-77.4
1423.3;-77.47
1423.4;-77.51
1423.5;-77.49
1423.6;-77.45
1423.7;-77.36
1423.8;-77.38
1423.9;-77.47
1424.0;-77.5
1424.1;-77.44
1424.2;-77.35
1424.3;-77.27
1424.4;-77.21
1424.5;-77.2
1424.6;-77.19
1424.7;-77.2
1424.8;-77.15
1424.9;-77.17
1425.0;-77.28
