Wavelength (nm);Intensity (dBm)
1339.5;-44.37
1339.6;-44.09
1339.7;-43.82
1339.8;-43.56
1339.9;-43.3
1340.0;-43.06
1340.1;-42.82
1340.2;-42.59
1340.3;-42.38
1340.4;-42.17
1340.5;-41.98
1340.6;-41.8
1340.7;-41.62
1340.8;-41.45
1340.9;-41.3
1341.0;-41.15
1341.1;-41.01
1341.2;-40.88
1341.3;-40.76
1341.4;-40.65
1341.5;-40.54
1341.6;-40.45
1341.7;-40.36
1341.8;-40.27
1341.9;-40.19
1342.0;-40.12
1342.1;-40.06
1342.2;-40.0
1342.3;-39.95
1342.4;-39.9
1342.5;-39.86
1342.6;-39.82
1342.7;-39.79
1342.8;-39.76
1342.9;-39.74
1343.0;-39.72
1343.1;-39.71
1343.2;-39.7
1343.3;-39.7
1343.4;-39.7
1343.5;-39.71
1343.6;-39.72
1343.7;-39.73
1343.8;-39.75
1343.9;-39.77
1344.0;-39.8
1344.1;-39.83
1344.2;-39.86
1344.3;-39.89
1344.4;-39.93
1344.5;-39.97
1344.6;-40.02
1344.7;-40.06
1344.8;-40.11
1344.9;-40.16
1345.0;-40.21
1345.1;-40.27
1345.2;-40.33
1345.3;-40.39
1345.4;-40.45
1345.5;-40.51
1345.6;-40.58
1345.7;-40.65
1345.8;-40.73
1345.9;-40.8
1346.0;-40.88
1346.1;-40.96
1346.2;-41.05
1346.3;-41.13
1346.4;-41.22
1346.5;-41.31
1346.6;-41.4
1346.7;-41.5
1346.8;-41.59
1346.9;-41.69
1347.0;-41.79
1347.1;-41.89
1347.2;-41.99
1347.3;-42.1
1347.4;-42.21
1347.5;-42.33
1347.6;-42.45
1347.7;-42.57
1347.8;-42.69
1347.9;-42.82
1348.0;-42.94
1348.1;-43.07
1348.2;-43.2
1348.3;-43.32
1348.4;-43.44
1348.5;-43.57
1348.6;-43.69
1348.7;-43.81
1348.8;-43.94
1348.9;-44.07
1349.0;-44.19
1349.1;-44.32
1349.2;-44.45
1349.3;-44.59
1349.4;-44.72
1349.5;-44.86
1349.6;-45.0
1349.7;-45.14
1349.8;-45.29
1349.9;-45.45
1350.0;-45.6
1350.1;-45.77
1350.2;-45.93
1350.3;-46.1
1350.4;-46.27
1350.5;-46.45
1350.6;-46.62
1350.7;-46.8
1350.8;-46.97
1350.9;-47.14
1351.0;-47.31
1351.1;-47.48
1351.2;-47.65
1351.3;-47.83
1351.4;-48.01
1351.5;-48.19
1351.6;-48.38
1351.7;-48.57
1351.8;-48.76
1351.9;-48.96
1352.0;-49.16
1352.1;-49.36
1352.2;-49.57
1352.3;-49.77
1352.4;-49.97
1352.5;-50.17
1352.6;-50.37
1352.7;-50.58
1352.8;-50.78
1352.9;-50.99
1353.0;-51.19
1353.1;-51.39
1353.2;-51.59
1353.3;-51.8
1353.4;-52.0
1353.5;-52.2
1353.6;-52.39
1353.7;-52.58
1353.8;-52.76
1353.9;-52.95
1354.0;-53.14
1354.1;-53.32
1354.2;-53.51
1354.3;-53.7
1354.4;-53.88
1354.5;-54.07
1354.6;-54.27
1354.7;-54.46
1354.8;-54.65
1354.9;-54.82
1355.0;-54.99
1355.1;-55.14
1355.2;-55.28
1355.3;-55.41
1355.4;-55.53
1355.5;-55.64
1355.6;-55.74
1355.7;-55.84
1355.8;-55.93
1355.9;-56.0
1356.0;-56.07
1356.1;-56.14
1356.2;-56.2
1356.3;-56.23
1356.4;-56.24
1356.5;-56.24
1356.6;-56.24
1356.7;-56.25
1356.8;-56.26
1356.9;-56.26
1357.0;-56.27
1357.1;-56.28
1357.2;-56.29
1357.3;-56.31
1357.4;-56.34
1357.5;-56.34
1357.6;-56.33
1357.7;-56.3
1357.8;-56.27
1357.9;-56.23
1358.0;-56.2
1358.1;-56.17
1358.2;-56.13
1358.3;-56.09
1358.4;-56.05
1358.5;-56.02
1358.6;-56.0
1358.7;-55.97
1358.8;-55.94
1358.9;-55.9
1359.0;-55.86
1359.1;-55.84
1359.2;-55.82
1359.3;-55.82
1359.4;-55.81
1359.5;-55.8
1359.6;-55.8
1359.7;-55.79
1359.8;-55.78
1359.9;-55.77
1360.0;-55.74
1360.1;-55.69
1360.2;-55.63
1360.3;-55.58
1360.4;-55.53
1360.5;-55.5
1360.6;-55.47
1360.7;-55.46
1360.8;-55.45
1360.9;-55.44
1361.0;-55.45
1361.1;-55.47
1361.2;-55.49
1361.3;-55.52
1361.4;-55.53
1361.5;-55.54
1361.6;-55.54
1361.7;-55.54
1361.8;-55.55
1361.9;-55.58
1362.0;-55.63
1362.1;-55.67
1362.2;-55.7
1362.3;-55.73
1362.4;-55.76
1362.5;-55.77
1362.6;-55.77
1362.7;-55.75
1362.8;-55.71
1362.9;-55.64
1363.0;-55.55
1363.1;-55.47
1363.2;-55.39
1363.3;-55.31
1363.4;-55.24
1363.5;-55.19
1363.6;-55.15
1363.7;-55.14
1363.8;-55.15
1363.9;-55.17
1364.0;-55.19
1364.1;-55.24
1364.2;-55.31
1364.3;-55.4
1364.4;-55.49
1364.5;-55.58
1364.6;-55.67
1364.7;-55.74
1364.8;-55.81
1364.9;-55.89
1365.0;-55.95
1365.1;-55.99
1365.2;-56.0
1365.3;-56.0
1365.4;-55.99
1365.5;-55.99
1365.6;-55.98
1365.7;-55.98
1365.8;-55.97
1365.9;-55.96
1366.0;-55.96
1366.1;-55.96
1366.2;-55.97
1366.3;-55.99
1366.4;-56.01
1366.5;-56.05
1366.6;-56.09
1366.7;-56.14
1366.8;-56.2
1366.9;-56.26
1367.0;-56.34
1367.1;-56.43
1367.2;-56.51
1367.3;-56.6
1367.4;-56.69
1367.5;-56.79
1367.6;-56.88
1367.7;-56.98
1367.8;-57.08
1367.9;-57.16
1368.0;-57.26
1368.1;-57.37
1368.2;-57.47
1368.3;-57.56
1368.4;-57.65
1368.5;-57.73
1368.6;-57.8
1368.7;-57.88
1368.8;-57.95
1368.9;-58.02
1369.0;-58.07
1369.1;-58.1
1369.2;-58.14
1369.3;-58.18
1369.4;-58.24
1369.5;-58.3
1369.6;-58.38
1369.7;-58.46
1369.8;-58.56
1369.9;-58.67
1370.0;-58.79
1370.1;-58.91
1370.2;-59.03
1370.3;-59.14
1370.4;-59.26
1370.5;-59.37
1370.6;-59.49
1370.7;-59.61
1370.8;-59.74
1370.9;-59.87
1371.0;-60.0
1371.1;-60.13
1371.2;-60.27
1371.3;-60.4
1371.4;-60.51
1371.5;-60.61
1371.6;-60.7
1371.7;-60.8
1371.8;-60.89
1371.9;-60.99
1372.0;-61.09
1372.1;-61.2
1372.2;-61.31
1372.3;-61.45
1372.4;-61.58
1372.5;-61.71
1372.6;-61.84
1372.7;-61.96
1372.8;-62.07
1372.9;-62.19
1373.0;-62.31
1373.1;-62.43
1373.2;-62.55
1373.3;-62.68
1373.4;-62.81
1373.5;-62.94
1373.6;-63.09
1373.7;-63.23
1373.8;-63.38
1373.9;-63.52
1374.0;-63.66
1374.1;-63.8
1374.2;-63.95
1374.3;-64.1
1374.4;-64.26
1374.5;-64.42
1374.6;-64.58
1374.7;-64.75
1374.8;-64.92
1374.9;-65.08
1375.0;-65.25
1375.1;-65.42
1375.2;-65.59
1375.3;-65.75
1375.4;-65.91
1375.5;-66.06
1375.6;-66.22
1375.7;-66.38
1375.8;-66.54
1375.9;-66.7
1376.0;-66.86
1376.1;-67.02
1376.2;-67.18
1376.3;-67.36
1376.4;-67.55
1376.5;-67.75
1376.6;-67.94
1376.7;-68.14
1376.8;-68.34
1376.9;-68.54
1377.0;-68.75
1377.1;-68.94
1377.2;-69.14
1377.3;-69.33
1377.4;-69.51
1377.5;-69.68
1377.6;-69.83
1377.7;-69.97
1377.8;-70.11
1377.9;-70.24
1378.0;-70.38
1378.1;-70.54
1378.2;-70.7
1378.3;-70.86
1378.4;-71.03
1378.5;-71.19
1378.6;-71.35
1378.7;-71.5
1378.8;-71.67
1378.9;-71.84
1379.0;-72.01
1379.1;-72.18
1379.2;-72.32
1379.3;-72.44
1379.4;-72.55
1379.5;-72.64
1379.6;-72.76
1379.7;-72.89
1379.8;-73.01
1379.9;-73.11
1380.0;-73.2
1380.1;-73.3
1380.2;-73.46
1380.3;-73.64
1380.4;-73.83
1380.5;-74.02
1380.6;-74.19
1380.7;-74.35
1380.8;-74.5
1380.9;-74.64
1381.0;-74.75
1381.1;-74.81
1381.2;-74.81
1381.3;-74.76
1381.4;-74.72
1381.5;-74.73
1381.6;-74.72
1381.7;-74.69
1381.8;-74.64
1381.9;-74.61
1382.0;-74.65
1382.1;-74.69
1382.2;-74.74
1382.3;-74.83
1382.4;-74.92
1382.5;-74.98
1382.6;-75.03
1382.7;-75.12
1382.8;-75.22
1382.9;-75.32
1383.0;-75.38
1383.1;-75.42
1383.2;-75.4
1383.3;-75.34
1383.4;-75.3
1383.5;-75.24
1383.6;-75.2
1383.7;-75.13
1383.8;-75.05
1383.9;-74.98
1384.0;-74.87
1384.1;-74.8
1384.2;-74.79
1384.3;-74.79
1384.4;-74.79
1384.5;-74.79
1384.6;-74.79
1384.7;-74.79
1384.8;-74.78
1384.9;-74.79
1385.0;-74.84
1385.1;-74.88
1385.2;-74.9
1385.3;-74.93
1385.4;-74.9
1385.5;-74.87
1385.6;-74.88
1385.7;-74.88
1385.8;-74.88
1385.9;-74.88
1386.0;-74.89
1386.1;-74.92
1386.2;-74.94
1386.3;-74.92
1386.4;-74.95
1386.5;-74.99
1386.6;-74.97
1386.7;-74.97
1386.8;-75.01
1386.9;-75.01
1387.0;-75.01
1387.1;-75.01
1387.2;-75.0
1387.3;-75.0
1387.4;-74.99
1387.5;-75.03
1387.6;-75.1
1387.7;-75.14
1387.8;-75.15
1387.9;-75.2
1388.0;-75.26
1388.1;-75.29
1388.2;-75.32
1388.3;-75.38
1388.4;-75.43
1388.5;-75.42
1388.6;-75.38
1388.7;-75.35
1388.8;-75.29
1388.9;-75.18
1389.0;-75.06
1389.1;-74.95
1389.2;-74.87
1389.3;-74.78
1389.4;-74.69
1389.5;-74.64
1389.6;-74.63
1389.7;-74.63
1389.8;-74.66
1389.9;-74.73
1390.0;-74.78
1390.1;-74.78
1390.2;-74.78
1390.3;-74.79
1390.4;-74.83
1390.5;-74.87
1390.6;-74.87
1390.7;-74.82
1390.8;-74.75
1390.9;-74.65
1391.0;-74.57
1391.1;-74.56
1391.2;-74.54
1391.3;-74.5
1391.4;-74.47
1391.5;-74.43
1391.6;-74.41
1391.7;-74.39
1391.8;-74.37
1391.9;-74.4
1392.0;-74.45
1392.1;-74.52
1392.2;-74.6
1392.3;-74.65
1392.4;-74.67
1392.5;-74.68
1392.6;-74.66
1392.7;-74.65
1392.8;-74.64
1392.9;-74.6
1393.0;-74.53
1393.1;-74.44
1393.2;-74.35
1393.3;-74.29
1393.4;-74.23
1393.5;-74.15
1393.6;-74.09
1393.7;-74.02
1393.8;-73.97
1393.9;-73.94
1394.0;-73.9
1394.1;-73.85
1394.2;-73.8
1394.3;-73.77
1394.4;-73.74
1394.5;-73.73
1394.6;-73.73
1394.7;-73.74
1394.8;-73.74
1394.9;-73.74
1395.0;-73.74
1395.1;-73.77
1395.2;-73.8
1395.3;-73.83
1395.4;-73.88
1395.5;-73.91
1395.6;-73.92
1395.7;-73.94
1395.8;-73.94
1395.9;-73.95
1396.0;-73.98
1396.1;-73.95
1396.2;-73.92
1396.3;-73.91
1396.4;-73.9
1396.5;-73.88
1396.6;-73.88
1396.7;-73.89
1396.8;-73.86
1396.9;-73.82
1397.0;-73.77
1397.1;-73.74
1397.2;-73.68
1397.3;-73.62
1397.4;-73.54
1397.5;-73.49
1397.6;-73.46
1397.7;-73.4
1397.8;-73.39
1397.9;-73.39
1398.0;-73.4
1398.1;-73.4
1398.2;-73.4
1398.3;-73.39
1398.4;-73.41
1398.5;-73.42
1398.6;-73.43
1398.7;-73.44
1398.8;-73.43
1398.9;-73.43
1399.0;-73.45
1399.1;-73.5
1399.2;-73.55
1399.3;-73.55
1399.4;-73.56
1399.5;-73.61
1399.6;-73.67
1399.7;-73.74
1399.8;-73.79
1399.9;-73.81
1400.0;-73.83
1400.1;-73.83
1400.2;-73.89
1400.3;-74.0
1400.4;-74.08
1400.5;-74.12
1400.6;-74.16
1400.7;-74.18
1400.8;-74.21
1400.9;-74.26
1401.0;-74.3
1401.1;-74.29
1401.2;-74.21
1401.3;-74.17
1401.4;-74.16
1401.5;-74.14
1401.6;-74.08
1401.7;-74.01
1401.8;-74.0
1401.9;-73.99
1402.0;-73.96
1402.1;-73.95
1402.2;-73.97
1402.3;-73.99
1402.4;-74.0
1402.5;-74.02
1402.6;-74.07
1402.7;-74.13
1402.8;-74.18
1402.9;-74.22
1403.0;-74.27
1403.1;-74.36
1403.2;-74.4
1403.3;-74.38
1403.4;-74.34
1403.5;-74.34
1403.6;-74.39
1403.7;-74.43
1403.8;-74.44
1403.9;-74.44
1404.0;-74.45
1404.1;-74.48
1404.2;-74.56
1404.3;-74.69
1404.4;-74.81
1404.5;-74.9
1404.6;-74.96
1404.7;-75.06
1404.8;-75.22
1404.9;-75.38
1405.0;-75.51
1405.1;-75.57
1405.2;-75.61
1405.3;-75.64
1405.4;-75.62
1405.5;-75.62
1405.6;-75.61
1405.7;-75.52
1405.8;-75.37
1405.9;-75.26
1406.0;-75.19
1406.1;-75.19
1406.2;-75.21
1406.3;-75.22
1406.4;-75.27
1406.5;-75.31
1406.6;-75.35
1406.7;-75.46
1406.8;-75.61
1406.9;-75.73
1407.0;-75.84
1407.1;-75.97
1407.2;-76.06
1407.3;-76.18
1407.4;-76.26
1407.5;-76.29
1407.6;-76.31
1407.7;-76.36
1407.8;-76.4
1407.9;-76.41
1408.0;-76.44
1408.1;-76.4
1408.2;-76.36
1408.3;-76.37
1408.4;-76.4
1408.5;-76.44
1408.6;-76.48
1408.7;-76.43
1408.8;-76.39
1408.9;-76.45
1409.0;-76.53
1409.1;-76.6
1409.2;-76.71
1409.3;-76.75
1409.4;-76.74
1409.5;-76.84
1409.6;-77.01
1409.7;-77.16
1409.8;-77.26
1409.9;-77.29
1410.0;-77.28
1410.1;-77.19
1410.2;-77.08
1410.3;-77.03
1410.4;-77.06
1410.5;-77.07
1410.6;-76.91
1410.7;-76.77
1410.8;-76.79
1410.9;-76.83
1411.0;-76.84
1411.1;-76.92
1411.2;-76.99
1411.3;-77.01
1411.4;-76.99
1411.5;-76.96
1411.6;-77.07
1411.7;-77.2
1411.8;-77.2
1411.9;-77.19
1412.0;-77.22
1412.1;-77.22
1412.2;-77.31
1412.3;-77.46
1412.4;-77.53
1412.5;-77.54
1412.6;-77.53
1412.7;-77.53
1412.8;-77.58
1412.9;-77.6
1413.0;-77.66
1413.1;-77.75
1413.2;-77.7
1413.3;-77.59
1413.4;-77.61
1413.5;-77.59
1413.6;-77.53
1413.7;-77.57
1413.8;-77.64
1413.9;-77.74
1414.0;-77.79
1414.1;-77.77
1414.2;-77.68
1414.3;-77.69
1414.4;-77.8
1414.5;-77.92
1414.6;-77.99
1414.7;-77.92
1414.8;-77.86
1414.9;-77.89
1415.0;-77.89
1415.1;-77.85
1415.2;-77.95
1415.3;-78.03
1415.4;-77.87
1415.5;-77.78
1415.6;-77.82
1415.7;-77.87
1415.8;-77.82
1415.9;-77.66
1416.0;-77.58
1416.1;-77.63
1416.2;-77.62
1416.3;-77.61
1416.4;-77.76
1416.5;-77.91
1416.6;-77.94
1416.7;-77.96
1416.8;-78.04
1416.9;-78.06
1417.0;-78.08
1417.1;-78.14
1417.2;-78.23
1417.3;-78.27
1417.4;-78.14
1417.5;-78.0
1417.6;-77.99
1417.7;-78.01
1417.8;-78.0
1417.9;-78.06
1418.0;-78.05
1418.1;-77.94
1418.2;-77.83
1418.3;-77.83
1418.4;-77.94
1418.5;-77.98
1418.6;-77.9
1418.7;-77.81
1418.8;-77.81
1418.9;-77.81
1419.0;-77.83
1419.1;-77.95
1419.2;-78.08
1419.3;-78.04
1419.4;-77.96
1419.5;-78.01
1419.6;-78.05
1419.7;-78.0
1419.8;-77.94
1419.9;-77.89
1420.0;-77.8
1420.1;-77.71
1420.2;-77.7
1420.3;-77.66
1420.4;-77.58
1420.5;-77.53
1420.6;-77.53
1420.7;-77.56
1420.8;-77.58
1420.9;-77.65
1421.0;-77.76
1421.1;-77.79
1421.2;-77.72
1421.3;-77.74
1421.4;-77.77
1421.5;-77.75
1421.6;-77.8
1421.7;-77.92
1421.8;-77.94
1421.9;-77.9
1422.0;-77.81
1422.1;-77.7
1422.2;-77.76
1422.3;-77.86
1422.4;-77.94
1422.5;-77.99
1422.6;-77.95
1422.7;-77.83
1422.8;-77.77
1422.9;-77.79
1423.0;-77.81
1423.1;-77.89
1423.2;-77.89
1423.3;-77.86
1423.4;-77.8
1423.5;-77.73
1423.6;-77.7
1423.7;-77.75
1423.8;-77.76
1423.9;-77.66
1424.0;-77.64
1424.1;-77.61
1424.2;-77.55
1424.3;-77.49
1424.4;-77.49
1424.5;-77.57
1424.6;-77.61
1424.7;-77.51
1424.8;-77.44
1424.9;-77.47
1425.0;-77.46
