Wavelength (nm);Intensity (dBm)
1339.5;-42.13
1339.6;-41.89
1339.7;-41.66
1339.8;-41.44
1339.9;-41.23
1340.0;-41.04
1340.1;-40.86
1340.2;-40.69
1340.3;-40.53
1340.4;-40.38
1340.5;-40.24
1340.6;-40.11
1340.7;-39.98
1340.8;-39.87
1340.9;-39.76
1341.0;-39.67
1341.1;-39.57
1341.2;-39.49
1341.3;-39.41
1341.4;-39.34
1341.5;-39.28
1341.6;-39.22
1341.7;-39.17
1341.8;-39.13
1341.9;-39.09
1342.0;-39.05
1342.1;-39.02
1342.2;-39.0
1342.3;-38.98
1342.4;-38.97
1342.5;-38.96
1342.6;-38.96
1342.7;-38.96
1342.8;-38.96
1342.9;-38.97
1343.0;-38.98
1343.1;-39.0
1343.2;-39.02
1343.3;-39.05
1343.4;-39.08
1343.5;-39.11
1343.6;-39.14
1343.7;-39.18
1343.8;-39.23
1343.9;-39.27
1344.0;-39.32
1344.1;-39.38
1344.2;-39.43
1344.3;-39.49
1344.4;-39.55
1344.5;-39.62
1344.6;-39.68
1344.7;-39.75
1344.8;-39.82
1344.9;-39.9
1345.0;-39.97
1345.1;-40.05
1345.2;-40.13
1345.3;-40.21
1345.4;-40.3
1345.5;-40.38
1345.6;-40.47
1345.7;-40.57
1345.8;-40.66
1345.9;-40.76
1346.0;-40.86
1346.1;-40.96
1346.2;-41.07
1346.3;-41.18
1346.4;-41.29
1346.5;-41.4
1346.6;-41.51
1346.7;-41.62
1346.8;-41.74
1346.9;-41.86
1347.0;-41.98
1347.1;-42.1
1347.2;-42.23
1347.3;-42.36
1347.4;-42.5
1347.5;-42.63
1347.6;-42.77
1347.7;-42.92
1347.8;-43.06
1347.9;-43.21
1348.0;-43.37
1348.1;-43.52
1348.2;-43.67
1348.3;-43.81
1348.4;-43.96
1348.5;-44.11
1348.6;-44.26
1348.7;-44.41
1348.8;-44.56
1348.9;-44.71
1349.0;-44.87
1349.1;-45.03
1349.2;-45.19
1349.3;-45.35
1349.4;-45.51
1349.5;-45.68
1349.6;-45.85
1349.7;-46.03
1349.8;-46.21
1349.9;-46.39
1350.0;-46.58
1350.1;-46.78
1350.2;-46.98
1350.3;-47.19
1350.4;-47.4
1350.5;-47.61
1350.6;-47.82
1350.7;-48.04
1350.8;-48.25
1350.9;-48.46
1351.0;-48.67
1351.1;-48.88
1351.2;-49.09
1351.3;-49.31
1351.4;-49.53
1351.5;-49.76
1351.6;-49.99
1351.7;-50.23
1351.8;-50.47
1351.9;-50.72
1352.0;-50.97
1352.1;-51.22
1352.2;-51.47
1352.3;-51.72
1352.4;-51.97
1352.5;-52.22
1352.6;-52.48
1352.7;-52.73
1352.8;-52.99
1352.9;-53.24
1353.0;-53.48
1353.1;-53.73
1353.2;-53.97
1353.3;-54.21
1353.4;-54.45
1353.5;-54.68
1353.6;-54.9
1353.7;-55.1
1353.8;-55.31
1353.9;-55.51
1354.0;-55.7
1354.1;-55.89
1354.2;-56.07
1354.3;-56.24
1354.4;-56.4
1354.5;-56.56
1354.6;-56.72
1354.7;-56.87
1354.8;-56.99
1354.9;-57.1
1355.0;-57.19
1355.1;-57.25
1355.2;-57.29
1355.3;-57.32
1355.4;-57.35
1355.5;-57.36
1355.6;-57.35
1355.7;-57.33
1355.8;-57.31
1355.9;-57.27
1356.0;-57.23
1356.1;-57.18
1356.2;-57.12
1356.3;-57.03
1356.4;-56.92
1356.5;-56.82
1356.6;-56.72
1356.7;-56.64
1356.8;-56.56
1356.9;-56.48
1357.0;-56.4
1357.1;-56.33
1357.2;-56.27
1357.3;-56.22
1357.4;-56.17
1357.5;-56.1
1357.6;-56.02
1357.7;-55.93
1357.8;-55.84
1357.9;-55.75
1358.0;-55.67
1358.1;-55.59
1358.2;-55.52
1358.3;-55.44
1358.4;-55.37
1358.5;-55.31
1358.6;-55.25
1358.7;-55.19
1358.8;-55.13
1358.9;-55.07
1359.0;-55.01
1359.1;-54.97
1359.2;-54.94
1359.3;-54.92
1359.4;-54.9
1359.5;-54.88
1359.6;-54.85
1359.7;-54.83
1359.8;-54.81
1359.9;-54.79
1360.0;-54.74
1360.1;-54.68
1360.2;-54.62
1360.3;-54.56
1360.4;-54.51
1360.5;-54.47
1360.6;-54.44
1360.7;-54.42
1360.8;-54.42
1360.9;-54.42
1361.0;-54.42
1361.1;-54.44
1361.2;-54.46
1361.3;-54.49
1361.4;-54.5
1361.5;-54.5
1361.6;-54.51
1361.7;-54.51
1361.8;-54.52
1361.9;-54.56
1362.0;-54.61
1362.1;-54.66
1362.2;-54.69
1362.3;-54.73
1362.4;-54.75
1362.5;-54.77
1362.6;-54.77
1362.7;-54.75
1362.8;-54.71
1362.9;-54.64
1363.0;-54.55
1363.1;-54.48
1363.2;-54.4
1363.3;-54.33
1363.4;-54.27
1363.5;-54.23
1363.6;-54.2
1363.7;-54.19
1363.8;-54.21
1363.9;-54.24
1364.0;-54.27
1364.1;-54.33
1364.2;-54.41
1364.3;-54.5
1364.4;-54.59
1364.5;-54.69
1364.6;-54.78
1364.7;-54.86
1364.8;-54.94
1364.9;-55.02
1365.0;-55.08
1365.1;-55.12
1365.2;-55.14
1365.3;-55.14
1365.4;-55.14
1365.5;-55.14
1365.6;-55.14
1365.7;-55.14
1365.8;-55.13
1365.9;-55.12
1366.0;-55.12
1366.1;-55.13
1366.2;-55.15
1366.3;-55.17
1366.4;-55.2
1366.5;-55.24
1366.6;-55.28
1366.7;-55.34
1366.8;-55.4
1366.9;-55.47
1367.0;-55.55
1367.1;-55.63
1367.2;-55.72
1367.3;-55.81
1367.4;-55.9
1367.5;-56.0
1367.6;-56.09
1367.7;-56.19
1367.8;-56.28
1367.9;-56.37
1368.0;-56.46
1368.1;-56.56
1368.2;-56.65
1368.3;-56.73
1368.4;-56.81
1368.5;-56.88
1368.6;-56.95
1368.7;-57.02
1368.8;-57.08
1368.9;-57.14
1369.0;-57.18
1369.1;-57.21
1369.2;-57.25
1369.3;-57.28
1369.4;-57.33
1369.5;-57.4
1369.6;-57.47
1369.7;-57.55
1369.8;-57.63
1369.9;-57.74
1370.0;-57.85
1370.1;-57.96
1370.2;-58.07
1370.3;-58.18
1370.4;-58.28
1370.5;-58.38
1370.6;-58.49
1370.7;-58.61
1370.8;-58.72
1370.9;-58.84
1371.0;-58.96
1371.1;-59.08
1371.2;-59.2
1371.3;-59.31
1371.4;-59.4
1371.5;-59.49
1371.6;-59.56
1371.7;-59.64
1371.8;-59.72
1371.9;-59.81
1372.0;-59.9
1372.1;-59.99
1372.2;-60.1
1372.3;-60.21
1372.4;-60.33
1372.5;-60.45
1372.6;-60.56
1372.7;-60.66
1372.8;-60.76
1372.9;-60.86
1373.0;-60.97
1373.1;-61.07
1373.2;-61.18
1373.3;-61.29
1373.4;-61.41
1373.5;-61.54
1373.6;-61.67
1373.7;-61.8
1373.8;-61.92
1373.9;-62.05
1374.0;-62.18
1374.1;-62.31
1374.2;-62.45
1374.3;-62.58
1374.4;-62.73
1374.5;-62.87
1374.6;-63.02
1374.7;-63.18
1374.8;-63.34
1374.9;-63.5
1375.0;-63.65
1375.1;-63.8
1375.2;-63.95
1375.3;-64.1
1375.4;-64.25
1375.5;-64.4
1375.6;-64.54
1375.7;-64.69
1375.8;-64.84
1375.9;-65.0
1376.0;-65.16
1376.1;-65.33
1376.2;-65.5
1376.3;-65.67
1376.4;-65.85
1376.5;-66.03
1376.6;-66.22
1376.7;-66.41
1376.8;-66.6
1376.9;-66.79
1377.0;-66.97
1377.1;-67.15
1377.2;-67.35
1377.3;-67.53
1377.4;-67.7
1377.5;-67.85
1377.6;-68.0
1377.7;-68.16
1377.8;-68.31
1377.9;-68.47
1378.0;-68.63
1378.1;-68.8
1378.2;-68.98
1378.3;-69.16
1378.4;-69.36
1378.5;-69.57
1378.6;-69.78
1378.7;-69.99
1378.8;-70.19
1378.9;-70.39
1379.0;-70.57
1379.1;-70.72
1379.2;-70.87
1379.3;-71.01
1379.4;-71.14
1379.5;-71.25
1379.6;-71.35
1379.7;-71.47
1379.8;-71.6
1379.9;-71.7
1380.0;-71.79
1380.1;-71.94
1380.2;-72.12
1380.3;-72.29
1380.4;-72.47
1380.5;-72.68
1380.6;-72.88
1380.7;-73.07
1380.8;-73.23
1380.9;-73.41
1381.0;-73.57
1381.1;-73.65
1381.2;-73.68
1381.3;-73.7
1381.4;-73.67
1381.5;-73.64
1381.6;-73.64
1381.7;-73.62
1381.8;-73.61
1381.9;-73.61
1382.0;-73.64
1382.1;-73.69
1382.2;-73.79
1382.3;-73.93
1382.4;-74.08
1382.5;-74.22
1382.6;-74.34
1382.7;-74.46
1382.8;-74.56
1382.9;-74.62
1383.0;-74.65
1383.1;-74.66
1383.2;-74.63
1383.3;-74.55
1383.4;-74.46
1383.5;-74.41
1383.6;-74.34
1383.7;-74.25
1383.8;-74.21
1383.9;-74.18
1384.0;-74.16
1384.1;-74.14
1384.2;-74.09
1384.3;-74.04
1384.4;-74.03
1384.5;-74.0
1384.6;-73.99
1384.7;-73.98
1384.8;-73.96
1384.9;-73.97
1385.0;-73.98
1385.1;-73.98
1385.2;-73.99
1385.3;-74.01
1385.4;-74.02
1385.5;-74.0
1385.6;-73.98
1385.7;-73.95
1385.8;-73.95
1385.9;-73.93
1386.0;-73.87
1386.1;-73.86
1386.2;-73.86
1386.3;-73.85
1386.4;-73.83
1386.5;-73.8
1386.6;-73.8
1386.7;-73.79
1386.8;-73.76
1386.9;-73.73
1387.0;-73.75
1387.1;-73.74
1387.2;-73.72
1387.3;-73.72
1387.4;-73.72
1387.5;-73.7
1387.6;-73.68
1387.7;-73.67
1387.8;-73.68
1387.9;-73.69
1388.0;-73.68
1388.1;-73.7
1388.2;-73.73
1388.3;-73.72
1388.4;-73.73
1388.5;-73.74
1388.6;-73.74
1388.7;-73.74
1388.8;-73.7
1388.9;-73.64
1389.0;-73.61
1389.1;-73.53
1389.2;-73.47
1389.3;-73.45
1389.4;-73.43
1389.5;-73.39
1389.6;-73.34
1389.7;-73.3
1389.8;-73.29
1389.9;-73.3
1390.0;-73.29
1390.1;-73.28
1390.2;-73.28
1390.3;-73.26
1390.4;-73.21
1390.5;-73.19
1390.6;-73.19
1390.7;-73.17
1390.8;-73.15
1390.9;-73.13
1391.0;-73.1
1391.1;-73.09
1391.2;-73.08
1391.3;-73.1
1391.4;-73.13
1391.5;-73.12
1391.6;-73.14
1391.7;-73.17
1391.8;-73.2
1391.9;-73.22
1392.0;-73.27
1392.1;-73.34
1392.2;-73.41
1392.3;-73.45
1392.4;-73.5
1392.5;-73.56
1392.6;-73.61
1392.7;-73.65
1392.8;-73.68
1392.9;-73.69
1393.0;-73.65
1393.1;-73.57
1393.2;-73.49
1393.3;-73.43
1393.4;-73.39
1393.5;-73.34
1393.6;-73.26
1393.7;-73.19
1393.8;-73.14
1393.9;-73.12
1394.0;-73.14
1394.1;-73.19
1394.2;-73.23
1394.3;-73.25
1394.4;-73.26
1394.5;-73.31
1394.6;-73.4
1394.7;-73.47
1394.8;-73.54
1394.9;-73.63
1395.0;-73.69
1395.1;-73.74
1395.2;-73.8
1395.3;-73.86
1395.4;-73.89
1395.5;-73.88
1395.6;-73.87
1395.7;-73.88
1395.8;-73.82
1395.9;-73.76
1396.0;-73.73
1396.1;-73.69
1396.2;-73.69
1396.3;-73.72
1396.4;-73.78
1396.5;-73.85
1396.6;-73.89
1396.7;-73.91
1396.8;-73.93
1396.9;-73.94
1397.0;-73.94
1397.1;-73.94
1397.2;-73.91
1397.3;-73.87
1397.4;-73.82
1397.5;-73.76
1397.6;-73.7
1397.7;-73.7
1397.8;-73.74
1397.9;-73.79
1398.0;-73.83
1398.1;-73.84
1398.2;-73.84
1398.3;-73.82
1398.4;-73.81
1398.5;-73.8
1398.6;-73.79
1398.7;-73.77
1398.8;-73.75
1398.9;-73.73
1399.0;-73.72
1399.1;-73.75
1399.2;-73.81
1399.3;-73.87
1399.4;-73.93
1399.5;-74.03
1399.6;-74.15
1399.7;-74.23
1399.8;-74.28
1399.9;-74.36
1400.0;-74.41
1400.1;-74.43
1400.2;-74.48
1400.3;-74.53
1400.4;-74.54
1400.5;-74.55
1400.6;-74.58
1400.7;-74.62
1400.8;-74.67
1400.9;-74.71
1401.0;-74.75
1401.1;-74.77
1401.2;-74.74
1401.3;-74.68
1401.4;-74.68
1401.5;-74.68
1401.6;-74.62
1401.7;-74.59
1401.8;-74.57
1401.9;-74.53
1402.0;-74.5
1402.1;-74.5
1402.2;-74.51
1402.3;-74.55
1402.4;-74.57
1402.5;-74.59
1402.6;-74.63
1402.7;-74.64
1402.8;-74.65
1402.9;-74.68
1403.0;-74.7
1403.1;-74.73
1403.2;-74.74
1403.3;-74.74
1403.4;-74.76
1403.5;-74.78
1403.6;-74.79
1403.7;-74.8
1403.8;-74.82
1403.9;-74.84
1404.0;-74.84
1404.1;-74.87
1404.2;-74.94
1404.3;-74.99
1404.4;-75.05
1404.5;-75.14
1404.6;-75.24
1404.7;-75.35
1404.8;-75.45
1404.9;-75.57
1405.0;-75.73
1405.1;-75.86
1405.2;-75.95
1405.3;-76.03
1405.4;-76.03
1405.5;-75.93
1405.6;-75.85
1405.7;-75.83
1405.8;-75.77
1405.9;-75.72
1406.0;-75.68
1406.1;-75.62
1406.2;-75.58
1406.3;-75.54
1406.4;-75.57
1406.5;-75.69
1406.6;-75.82
1406.7;-75.89
1406.8;-75.96
1406.9;-76.03
1407.0;-76.11
1407.1;-76.19
1407.2;-76.25
1407.3;-76.34
1407.4;-76.38
1407.5;-76.34
1407.6;-76.28
1407.7;-76.26
1407.8;-76.29
1407.9;-76.34
1408.0;-76.38
1408.1;-76.45
1408.2;-76.51
1408.3;-76.53
1408.4;-76.55
1408.5;-76.62
1408.6;-76.72
1408.7;-76.84
1408.8;-76.91
1408.9;-76.9
1409.0;-76.92
1409.1;-76.97
1409.2;-77.05
1409.3;-77.12
1409.4;-77.22
1409.5;-77.31
1409.6;-77.36
1409.7;-77.37
1409.8;-77.36
1409.9;-77.38
1410.0;-77.32
1410.1;-77.23
1410.2;-77.17
1410.3;-77.13
1410.4;-77.12
1410.5;-77.08
1410.6;-77.02
1410.7;-76.98
1410.8;-76.96
1410.9;-77.03
1411.0;-77.19
1411.1;-77.3
1411.2;-77.33
1411.3;-77.37
1411.4;-77.41
1411.5;-77.47
1411.6;-77.51
1411.7;-77.49
1411.8;-77.5
1411.9;-77.46
1412.0;-77.35
1412.1;-77.3
1412.2;-77.3
1412.3;-77.31
1412.4;-77.3
1412.5;-77.28
1412.6;-77.34
1412.7;-77.45
1412.8;-77.53
1412.9;-77.57
1413.0;-77.65
1413.1;-77.69
1413.2;-77.68
1413.3;-77.67
1413.4;-77.66
1413.5;-77.66
1413.6;-77.64
1413.7;-77.61
1413.8;-77.66
1413.9;-77.74
1414.0;-77.74
1414.1;-77.76
1414.2;-77.8
1414.3;-77.8
1414.4;-77.87
1414.5;-77.99
1414.6;-78.06
1414.7;-78.14
1414.8;-78.15
1414.9;-78.13
1415.0;-78.15
1415.1;-78.12
1415.2;-78.06
1415.3;-78.05
1415.4;-78.03
1415.5;-78.0
1415.6;-78.0
1415.7;-77.97
1415.8;-77.98
1415.9;-77.96
1416.0;-77.89
1416.1;-77.82
1416.2;-77.85
1416.3;-77.82
1416.4;-77.72
1416.5;-77.66
1416.6;-77.6
1416.7;-77.56
1416.8;-77.54
1416.9;-77.51
1417.0;-77.59
1417.1;-77.7
1417.2;-77.77
1417.3;-77.86
1417.4;-77.92
1417.5;-77.87
1417.6;-77.91
1417.7;-77.95
1417.8;-77.93
1417.9;-77.98
1418.0;-78.0
1418.1;-77.99
1418.2;-77.99
1418.3;-77.95
1418.4;-77.86
1418.5;-77.88
1418.6;-77.83
1418.7;-77.78
1418.8;-77.81
1418.9;-77.74
1419.0;-77.64
1419.1;-77.66
1419.2;-77.67
1419.3;-77.7
1419.4;-77.83
1419.5;-77.92
1419.6;-78.0
1419.7;-78.04
1419.8;-77.99
1419.9;-77.99
1420.0;-77.96
1420.1;-77.8
1420.2;-77.71
1420.3;-77.62
1420.4;-77.54
1420.5;-77.56
1420.6;-77.56
1420.7;-77.54
1420.8;-77.5
1420.9;-77.48
1421.0;-77.5
1421.1;-77.51
1421.2;-77.57
1421.3;-77.63
1421.4;-77.59
1421.5;-77.46
1421.6;-77.35
1421.7;-77.36
1421.8;-77.4
1421.9;-77.37
1422.0;-77.33
1422.1;-77.36
1422.2;-77.33
1422.3;-77.33
1422.4;-77.37
1422.5;-77.38
1422.6;-77.39
1422.7;-77.4
1422.8;-77.39
1422.9;-77.5
1423.0;-77.7
1423.1;-77.75
1423.2;-77.77
1423.3;-77.8
1423.4;-77.79
1423.5;-77.83
1423.6;-77.82
1423.7;-77.78
1423.8;-77.8
1423.9;-77.86
1424.0;-77.76
1424.1;-77.68
1424.2;-77.64
1424.3;-77.61
1424.4;-77.65
1424.5;-77.64
1424.6;-77.69
1424.7;-77.78
1424.8;-77.75
1424.9;-77.67
1425.0;-77.65
