Wavelength (nm);Intensity (dBm)
1339.5;-31.98
1339.6;-32.07
1339.7;-32.16
1339.8;-32.25
1339.9;-32.34
1340.0;-32.44
1340.1;-32.54
1340.2;-32.64
1340.3;-32.74
1340.4;-32.85
1340.5;-32.96
1340.6;-33.06
1340.7;-33.17
1340.8;-33.28
1340.9;-33.39
1341.0;-33.5
1341.1;-33.62
1341.2;-33.73
1341.3;-33.85
1341.4;-33.97
1341.5;-34.09
1341.6;-34.21
1341.7;-34.33
1341.8;-34.45
1341.9;-34.58
1342.0;-34.7
1342.1;-34.83
1342.2;-34.96
1342.3;-35.08
1342.4;-35.21
1342.5;-35.34
1342.6;-35.48
1342.7;-35.61
1342.8;-35.74
1342.9;-35.88
1343.0;-36.01
1343.1;-36.15
1343.2;-36.28
1343.3;-36.42
1343.4;-36.55
1343.5;-36.69
1343.6;-36.83
1343.7;-36.96
1343.8;-37.1
1343.9;-37.24
1344.0;-37.38
1344.1;-37.52
1344.2;-37.66
1344.3;-37.8
1344.4;-37.94
1344.5;-38.08
1344.6;-38.21
1344.7;-38.35
1344.8;-38.49
1344.9;-38.62
1345.0;-38.75
1345.1;-38.88
1345.2;-39.01
1345.3;-39.14
1345.4;-39.27
1345.5;-39.4
1345.6;-39.53
1345.7;-39.65
1345.8;-39.78
1345.9;-39.91
1346.0;-40.03
1346.1;-40.16
1346.2;-40.28
1346.3;-40.41
1346.4;-40.53
1346.5;-40.65
1346.6;-40.77
1346.7;-40.88
1346.8;-41.0
1346.9;-41.11
1347.0;-41.22
1347.1;-41.34
1347.2;-41.45
1347.3;-41.56
1347.4;-41.67
1347.5;-41.79
1347.6;-41.9
1347.7;-42.01
1347.8;-42.12
1347.9;-42.23
1348.0;-42.34
1348.1;-42.44
1348.2;-42.54
1348.3;-42.63
1348.4;-42.72
1348.5;-42.81
1348.6;-42.89
1348.7;-42.97
1348.8;-43.05
1348.9;-43.13
1349.0;-43.2
1349.1;-43.28
1349.2;-43.35
1349.3;-43.42
1349.4;-43.5
1349.5;-43.57
1349.6;-43.64
1349.7;-43.71
1349.8;-43.79
1349.9;-43.87
1350.0;-43.95
1350.1;-44.03
1350.2;-44.11
1350.3;-44.19
1350.4;-44.27
1350.5;-44.35
1350.6;-44.42
1350.7;-44.49
1350.8;-44.55
1350.9;-44.61
1351.0;-44.67
1351.1;-44.72
1351.2;-44.78
1351.3;-44.84
1351.4;-44.91
1351.5;-44.97
1351.6;-45.03
1351.7;-45.1
1351.8;-45.17
1351.9;-45.24
1352.0;-45.31
1352.1;-45.38
1352.2;-45.45
1352.3;-45.51
1352.4;-45.57
1352.5;-45.63
1352.6;-45.7
1352.7;-45.77
1352.8;-45.83
1352.9;-45.89
1353.0;-45.95
1353.1;-46.01
1353.2;-46.07
1353.3;-46.14
1353.4;-46.19
1353.5;-46.25
1353.6;-46.3
1353.7;-46.35
1353.8;-46.4
1353.9;-46.46
1354.0;-46.53
1354.1;-46.59
1354.2;-46.66
1354.3;-46.73
1354.4;-46.82
1354.5;-46.91
1354.6;-47.01
1354.7;-47.1
1354.8;-47.19
1354.9;-47.27
1355.0;-47.35
1355.1;-47.42
1355.2;-47.49
1355.3;-47.56
1355.4;-47.63
1355.5;-47.69
1355.6;-47.76
1355.7;-47.83
1355.8;-47.89
1355.9;-47.96
1356.0;-48.03
1356.1;-48.1
1356.2;-48.15
1356.3;-48.19
1356.4;-48.22
1356.5;-48.25
1356.6;-48.3
1356.7;-48.36
1356.8;-48.41
1356.9;-48.48
1357.0;-48.55
1357.1;-48.63
1357.2;-48.72
1357.3;-48.83
1357.4;-48.93
1357.5;-49.01
1357.6;-49.08
1357.7;-49.14
1357.8;-49.2
1357.9;-49.26
1358.0;-49.33
1358.1;-49.39
1358.2;-49.46
1358.3;-49.52
1358.4;-49.59
1358.5;-49.67
1358.6;-49.75
1358.7;-49.83
1358.8;-49.91
1358.9;-49.98
1359.0;-50.06
1359.1;-50.15
1359.2;-50.25
1359.3;-50.35
1359.4;-50.46
1359.5;-50.56
1359.6;-50.66
1359.7;-50.77
1359.8;-50.88
1359.9;-50.98
1360.0;-51.05
1360.1;-51.11
1360.2;-51.17
1360.3;-51.23
1360.4;-51.3
1360.5;-51.38
1360.6;-51.47
1360.7;-51.56
1360.8;-51.67
1360.9;-51.78
1361.0;-51.91
1361.1;-52.04
1361.2;-52.18
1361.3;-52.32
1361.4;-52.44
1361.5;-52.56
1361.6;-52.68
1361.7;-52.79
1361.8;-52.91
1361.9;-53.07
1362.0;-53.23
1362.1;-53.37
1362.2;-53.52
1362.3;-53.66
1362.4;-53.8
1362.5;-53.92
1362.6;-54.03
1362.7;-54.13
1362.8;-54.19
1362.9;-54.22
1363.0;-54.24
1363.1;-54.28
1363.2;-54.31
1363.3;-54.35
1363.4;-54.4
1363.5;-54.46
1363.6;-54.53
1363.7;-54.64
1363.8;-54.76
1363.9;-54.89
1364.0;-55.03
1364.1;-55.19
1364.2;-55.37
1364.3;-55.56
1364.4;-55.75
1364.5;-55.94
1364.6;-56.13
1364.7;-56.3
1364.8;-56.48
1364.9;-56.65
1365.0;-56.8
1365.1;-56.92
1365.2;-57.02
1365.3;-57.11
1365.4;-57.19
1365.5;-57.28
1365.6;-57.36
1365.7;-57.44
1365.8;-57.51
1365.9;-57.57
1366.0;-57.65
1366.1;-57.73
1366.2;-57.81
1366.3;-57.9
1366.4;-57.99
1366.5;-58.08
1366.6;-58.18
1366.7;-58.28
1366.8;-58.38
1366.9;-58.49
1367.0;-58.61
1367.1;-58.72
1367.2;-58.84
1367.3;-58.95
1367.4;-59.06
1367.5;-59.16
1367.6;-59.26
1367.7;-59.35
1367.8;-59.44
1367.9;-59.52
1368.0;-59.6
1368.1;-59.68
1368.2;-59.75
1368.3;-59.8
1368.4;-59.84
1368.5;-59.88
1368.6;-59.9
1368.7;-59.92
1368.8;-59.93
1368.9;-59.93
1369.0;-59.89
1369.1;-59.86
1369.2;-59.83
1369.3;-59.8
1369.4;-59.79
1369.5;-59.78
1369.6;-59.79
1369.7;-59.79
1369.8;-59.8
1369.9;-59.83
1370.0;-59.85
1370.1;-59.86
1370.2;-59.88
1370.3;-59.88
1370.4;-59.89
1370.5;-59.91
1370.6;-59.93
1370.7;-59.94
1370.8;-59.96
1370.9;-59.97
1371.0;-59.99
1371.1;-60.0
1371.2;-60.01
1371.3;-60.0
1371.4;-59.97
1371.5;-59.94
1371.6;-59.91
1371.7;-59.89
1371.8;-59.86
1371.9;-59.85
1372.0;-59.84
1372.1;-59.82
1372.2;-59.82
1372.3;-59.83
1372.4;-59.83
1372.5;-59.83
1372.6;-59.82
1372.7;-59.8
1372.8;-59.79
1372.9;-59.78
1373.0;-59.78
1373.1;-59.79
1373.2;-59.79
1373.3;-59.79
1373.4;-59.81
1373.5;-59.82
1373.6;-59.83
1373.7;-59.85
1373.8;-59.87
1373.9;-59.89
1374.0;-59.91
1374.1;-59.93
1374.2;-59.95
1374.3;-59.98
1374.4;-60.02
1374.5;-60.06
1374.6;-60.11
1374.7;-60.15
1374.8;-60.19
1374.9;-60.23
1375.0;-60.27
1375.1;-60.31
1375.2;-60.35
1375.3;-60.38
1375.4;-60.41
1375.5;-60.44
1375.6;-60.48
1375.7;-60.52
1375.8;-60.56
1375.9;-60.61
1376.0;-60.65
1376.1;-60.7
1376.2;-60.75
1376.3;-60.81
1376.4;-60.87
1376.5;-60.93
1376.6;-60.99
1376.7;-61.06
1376.8;-61.13
1376.9;-61.19
1377.0;-61.26
1377.1;-61.32
1377.2;-61.39
1377.3;-61.45
1377.4;-61.5
1377.5;-61.54
1377.6;-61.57
1377.7;-61.61
1377.8;-61.64
1377.9;-61.68
1378.0;-61.73
1378.1;-61.79
1378.2;-61.86
1378.3;-61.94
1378.4;-62.03
1378.5;-62.13
1378.6;-62.23
1378.7;-62.33
1378.8;-62.42
1378.9;-62.5
1379.0;-62.57
1379.1;-62.63
1379.2;-62.68
1379.3;-62.72
1379.4;-62.76
1379.5;-62.79
1379.6;-62.82
1379.7;-62.86
1379.8;-62.91
1379.9;-62.97
1380.0;-63.05
1380.1;-63.15
1380.2;-63.28
1380.3;-63.43
1380.4;-63.58
1380.5;-63.73
1380.6;-63.88
1380.7;-64.02
1380.8;-64.16
1380.9;-64.27
1381.0;-64.36
1381.1;-64.4
1381.2;-64.4
1381.3;-64.39
1381.4;-64.38
1381.5;-64.35
1381.6;-64.33
1381.7;-64.32
1381.8;-64.33
1381.9;-64.36
1382.0;-64.41
1382.1;-64.5
1382.2;-64.62
1382.3;-64.76
1382.4;-64.92
1382.5;-65.08
1382.6;-65.24
1382.7;-65.39
1382.8;-65.52
1382.9;-65.61
1383.0;-65.68
1383.1;-65.71
1383.2;-65.71
1383.3;-65.69
1383.4;-65.66
1383.5;-65.63
1383.6;-65.61
1383.7;-65.61
1383.8;-65.61
1383.9;-65.63
1384.0;-65.67
1384.1;-65.71
1384.2;-65.74
1384.3;-65.78
1384.4;-65.82
1384.5;-65.87
1384.6;-65.93
1384.7;-65.98
1384.8;-66.04
1384.9;-66.11
1385.0;-66.18
1385.1;-66.25
1385.2;-66.32
1385.3;-66.38
1385.4;-66.44
1385.5;-66.47
1385.6;-66.49
1385.7;-66.51
1385.8;-66.54
1385.9;-66.56
1386.0;-66.58
1386.1;-66.61
1386.2;-66.64
1386.3;-66.66
1386.4;-66.7
1386.5;-66.74
1386.6;-66.77
1386.7;-66.8
1386.8;-66.83
1386.9;-66.86
1387.0;-66.88
1387.1;-66.9
1387.2;-66.94
1387.3;-66.98
1387.4;-67.04
1387.5;-67.11
1387.6;-67.18
1387.7;-67.27
1387.8;-67.36
1387.9;-67.46
1388.0;-67.56
1388.1;-67.65
1388.2;-67.73
1388.3;-67.78
1388.4;-67.82
1388.5;-67.83
1388.6;-67.84
1388.7;-67.83
1388.8;-67.82
1388.9;-67.79
1389.0;-67.77
1389.1;-67.78
1389.2;-67.79
1389.3;-67.8
1389.4;-67.83
1389.5;-67.86
1389.6;-67.9
1389.7;-67.94
1389.8;-67.99
1389.9;-68.04
1390.0;-68.08
1390.1;-68.12
1390.2;-68.16
1390.3;-68.2
1390.4;-68.23
1390.5;-68.27
1390.6;-68.31
1390.7;-68.35
1390.8;-68.4
1390.9;-68.43
1391.0;-68.47
1391.1;-68.5
1391.2;-68.54
1391.3;-68.57
1391.4;-68.61
1391.5;-68.64
1391.6;-68.67
1391.7;-68.7
1391.8;-68.75
1391.9;-68.81
1392.0;-68.89
1392.1;-68.99
1392.2;-69.09
1392.3;-69.19
1392.4;-69.3
1392.5;-69.41
1392.6;-69.51
1392.7;-69.58
1392.8;-69.64
1392.9;-69.67
1393.0;-69.68
1393.1;-69.68
1393.2;-69.67
1393.3;-69.64
1393.4;-69.62
1393.5;-69.6
1393.6;-69.59
1393.7;-69.6
1393.8;-69.63
1393.9;-69.67
1394.0;-69.73
1394.1;-69.79
1394.2;-69.85
1394.3;-69.93
1394.4;-70.02
1394.5;-70.11
1394.6;-70.21
1394.7;-70.31
1394.8;-70.43
1394.9;-70.52
1395.0;-70.61
1395.1;-70.71
1395.2;-70.8
1395.3;-70.88
1395.4;-70.95
1395.5;-71.01
1395.6;-71.04
1395.7;-71.08
1395.8;-71.1
1395.9;-71.13
1396.0;-71.18
1396.1;-71.24
1396.2;-71.31
1396.3;-71.42
1396.4;-71.53
1396.5;-71.63
1396.6;-71.72
1396.7;-71.77
1396.8;-71.84
1396.9;-71.92
1397.0;-71.93
1397.1;-71.94
1397.2;-71.97
1397.3;-71.94
1397.4;-71.91
1397.5;-71.92
1397.6;-71.95
1397.7;-72.03
1397.8;-72.08
1397.9;-72.12
1398.0;-72.21
1398.1;-72.31
1398.2;-72.38
1398.3;-72.47
1398.4;-72.59
1398.5;-72.71
1398.6;-72.84
1398.7;-72.94
1398.8;-73.03
1398.9;-73.12
1399.0;-73.21
1399.1;-73.32
1399.2;-73.43
1399.3;-73.55
1399.4;-73.69
1399.5;-73.78
1399.6;-73.82
1399.7;-73.86
1399.8;-73.96
1399.9;-74.08
1400.0;-74.18
1400.1;-74.25
1400.2;-74.34
1400.3;-74.47
1400.4;-74.57
1400.5;-74.71
1400.6;-74.9
1400.7;-75.04
1400.8;-75.15
1400.9;-75.28
1401.0;-75.43
1401.1;-75.6
1401.2;-75.71
1401.3;-75.69
1401.4;-75.68
1401.5;-75.69
1401.6;-75.71
1401.7;-75.81
1401.8;-75.93
1401.9;-76.03
1402.0;-76.12
1402.1;-76.15
1402.2;-76.17
1402.3;-76.27
1402.4;-76.37
1402.5;-76.44
1402.6;-76.51
1402.7;-76.5
1402.8;-76.51
1402.9;-76.52
1403.0;-76.47
1403.1;-76.49
1403.2;-76.55
1403.3;-76.6
1403.4;-76.65
1403.5;-76.69
1403.6;-76.75
1403.7;-76.84
1403.8;-76.9
1403.9;-76.96
1404.0;-77.04
1404.1;-77.11
1404.2;-77.23
1404.3;-77.34
1404.4;-77.45
1404.5;-77.55
1404.6;-77.58
1404.7;-77.7
1404.8;-77.84
1404.9;-77.91
1405.0;-77.95
1405.1;-77.99
1405.2;-78.01
1405.3;-78.06
1405.4;-78.01
1405.5;-77.89
1405.6;-77.78
1405.7;-77.61
1405.8;-77.46
1405.9;-77.39
1406.0;-77.39
1406.1;-77.37
1406.2;-77.27
1406.3;-77.2
1406.4;-77.23
1406.5;-77.24
1406.6;-77.22
1406.7;-77.27
1406.8;-77.34
1406.9;-77.33
1407.0;-77.26
1407.1;-77.23
1407.2;-77.28
1407.3;-77.31
1407.4;-77.3
1407.5;-77.34
1407.6;-77.45
1407.7;-77.53
1407.8;-77.52
1407.9;-77.45
1408.0;-77.4
1408.1;-77.4
1408.2;-77.37
1408.3;-77.36
1408.4;-77.36
1408.5;-77.38
1408.6;-77.44
1408.7;-77.49
1408.8;-77.59
1408.9;-77.71
1409.0;-77.78
1409.1;-77.79
1409.2;-77.81
1409.3;-77.83
1409.4;-77.81
1409.5;-77.79
1409.6;-77.75
1409.7;-77.7
1409.8;-77.6
1409.9;-77.54
1410.0;-77.53
1410.1;-77.53
1410.2;-77.57
1410.3;-77.62
1410.4;-77.64
1410.5;-77.62
1410.6;-77.57
1410.7;-77.48
1410.8;-77.48
1410.9;-77.56
1411.0;-77.61
1411.1;-77.62
1411.2;-77.56
1411.3;-77.5
1411.4;-77.48
1411.5;-77.48
1411.6;-77.5
1411.7;-77.5
1411.8;-77.48
1411.9;-77.45
1412.0;-77.43
1412.1;-77.51
1412.2;-77.55
1412.3;-77.46
1412.4;-77.4
1412.5;-77.39
1412.6;-77.4
1412.7;-77.45
1412.8;-77.47
1412.9;-77.52
1413.0;-77.57
1413.1;-77.56
1413.2;-77.58
1413.3;-77.71
1413.4;-77.8
1413.5;-77.79
1413.6;-77.74
1413.7;-77.7
1413.8;-77.72
1413.9;-77.75
1414.0;-77.78
1414.1;-77.8
1414.2;-77.82
1414.3;-77.86
1414.4;-77.89
1414.5;-77.93
1414.6;-78.03
1414.7;-78.12
1414.8;-78.15
1414.9;-78.13
1415.0;-78.06
1415.1;-78.01
1415.2;-77.98
1415.3;-77.89
1415.4;-77.78
1415.5;-77.78
1415.6;-77.78
1415.7;-77.76
1415.8;-77.72
1415.9;-77.66
1416.0;-77.61
1416.1;-77.57
1416.2;-77.49
1416.3;-77.51
1416.4;-77.59
1416.5;-77.59
1416.6;-77.57
1416.7;-77.61
1416.8;-77.65
1416.9;-77.69
1417.0;-77.77
1417.1;-77.83
1417.2;-77.9
1417.3;-77.99
1417.4;-78.07
1417.5;-78.11
1417.6;-78.11
1417.7;-78.11
1417.8;-78.1
1417.9;-78.09
1418.0;-78.05
1418.1;-78.04
1418.2;-78.04
1418.3;-77.94
1418.4;-77.86
1418.5;-77.9
1418.6;-77.93
1418.7;-77.9
1418.8;-77.92
1418.9;-77.93
1419.0;-77.91
1419.1;-77.88
1419.2;-77.83
1419.3;-77.75
1419.4;-77.72
1419.5;-77.61
1419.6;-77.55
1419.7;-77.58
1419.8;-77.51
1419.9;-77.45
1420.0;-77.45
1420.1;-77.46
1420.2;-77.53
1420.3;-77.56
1420.4;-77.5
1420.5;-77.52
1420.6;-77.56
1420.7;-77.53
1420.8;-77.52
1420.9;-77.5
1421.0;-77.51
1421.1;-77.54
1421.2;-77.6
1421.3;-77.68
1421.4;-77.74
1421.5;-77.75
1421.6;-77.65
1421.7;-77.54
1421.8;-77.48
1421.9;-77.49
1422.0;-77.48
1422.1;-77.42
1422.2;-77.38
1422.3;-77.35
1422.4;-77.4
1422.5;-77.5
1422.6;-77.63
1422.7;-77.72
1422.8;-77.78
1422.9;-77.91
1423.0;-78.02
1423.1;-78.05
1423.2;-78.01
1423.3;-77.96
1423.4;-77.84
1423.5;-77.62
1423.6;-77.47
1423.7;-77.44
1423.8;-77.45
1423.9;-77.37
1424.0;-77.29
1424.1;-77.27
1424.2;-77.25
1424.3;-77.3
1424.4;-77.41
1424.5;-77.61
1424.6;-77.8
1424.7;-77.86
1424.8;-77.86
1424.9;-77.79
1425.0;-77.72
