Wavelength (nm);Intensity (dBm)
1339.5;-35.22
1339.6;-35.28
1339.7;-35.33
1339.8;-35.39
1339.9;-35.44
1340.0;-35.49
1340.1;-35.54
1340.2;-35.59
1340.3;-35.64
1340.4;-35.68
1340.5;-35.72
1340.6;-35.77
1340.7;-35.8
1340.8;-35.84
1340.9;-35.88
1341.0;-35.91
1341.1;-35.95
1341.2;-35.98
1341.3;-36.01
1341.4;-36.05
1341.5;-36.08
1341.6;-36.11
1341.7;-36.14
1341.8;-36.18
1341.9;-36.21
1342.0;-36.24
1342.1;-36.27
1342.2;-36.31
1342.3;-36.34
1342.4;-36.38
1342.5;-36.41
1342.6;-36.45
1342.7;-36.48
1342.8;-36.52
1342.9;-36.56
1343.0;-36.6
1343.1;-36.64
1343.2;-36.68
1343.3;-36.73
1343.4;-36.77
1343.5;-36.82
1343.6;-36.86
1343.7;-36.91
1343.8;-36.96
1343.9;-37.01
1344.0;-37.06
1344.1;-37.11
1344.2;-37.17
1344.3;-37.22
1344.4;-37.28
1344.5;-37.34
1344.6;-37.4
1344.7;-37.45
1344.8;-37.51
1344.9;-37.57
1345.0;-37.64
1345.1;-37.7
1345.2;-37.76
1345.3;-37.83
1345.4;-37.89
1345.5;-37.96
1345.6;-38.03
1345.7;-38.1
1345.8;-38.17
1345.9;-38.24
1346.0;-38.32
1346.1;-38.39
1346.2;-38.47
1346.3;-38.55
1346.4;-38.63
1346.5;-38.7
1346.6;-38.78
1346.7;-38.87
1346.8;-38.95
1346.9;-39.03
1347.0;-39.11
1347.1;-39.2
1347.2;-39.28
1347.3;-39.37
1347.4;-39.47
1347.5;-39.56
1347.6;-39.66
1347.7;-39.76
1347.8;-39.86
1347.9;-39.96
1348.0;-40.07
1348.1;-40.17
1348.2;-40.27
1348.3;-40.36
1348.4;-40.46
1348.5;-40.55
1348.6;-40.65
1348.7;-40.74
1348.8;-40.84
1348.9;-40.93
1349.0;-41.02
1349.1;-41.12
1349.2;-41.22
1349.3;-41.32
1349.4;-41.42
1349.5;-41.52
1349.6;-41.63
1349.7;-41.73
1349.8;-41.85
1349.9;-41.96
1350.0;-42.08
1350.1;-42.21
1350.2;-42.34
1350.3;-42.46
1350.4;-42.6
1350.5;-42.73
1350.6;-42.86
1350.7;-42.99
1350.8;-43.11
1350.9;-43.24
1351.0;-43.36
1351.1;-43.48
1351.2;-43.61
1351.3;-43.74
1351.4;-43.87
1351.5;-44.01
1351.6;-44.15
1351.7;-44.29
1351.8;-44.44
1351.9;-44.59
1352.0;-44.75
1352.1;-44.9
1352.2;-45.06
1352.3;-45.21
1352.4;-45.37
1352.5;-45.52
1352.6;-45.68
1352.7;-45.85
1352.8;-46.01
1352.9;-46.18
1353.0;-46.34
1353.1;-46.5
1353.2;-46.67
1353.3;-46.84
1353.4;-47.02
1353.5;-47.19
1353.6;-47.36
1353.7;-47.52
1353.8;-47.69
1353.9;-47.87
1354.0;-48.06
1354.1;-48.24
1354.2;-48.43
1354.3;-48.63
1354.4;-48.83
1354.5;-49.05
1354.6;-49.28
1354.7;-49.51
1354.8;-49.74
1354.9;-49.97
1355.0;-50.2
1355.1;-50.43
1355.2;-50.64
1355.3;-50.86
1355.4;-51.08
1355.5;-51.3
1355.6;-51.52
1355.7;-51.74
1355.8;-51.97
1355.9;-52.19
1356.0;-52.42
1356.1;-52.67
1356.2;-52.91
1356.3;-53.13
1356.4;-53.35
1356.5;-53.56
1356.6;-53.78
1356.7;-54.01
1356.8;-54.24
1356.9;-54.48
1357.0;-54.73
1357.1;-54.98
1357.2;-55.26
1357.3;-55.56
1357.4;-55.86
1357.5;-56.16
1357.6;-56.45
1357.7;-56.72
1357.8;-57.0
1357.9;-57.27
1358.0;-57.54
1358.1;-57.82
1358.2;-58.09
1358.3;-58.36
1358.4;-58.63
1358.5;-58.91
1358.6;-59.2
1358.7;-59.49
1358.8;-59.77
1358.9;-60.05
1359.0;-60.31
1359.1;-60.58
1359.2;-60.86
1359.3;-61.13
1359.4;-61.39
1359.5;-61.65
1359.6;-61.89
1359.7;-62.13
1359.8;-62.35
1359.9;-62.56
1360.0;-62.74
1360.1;-62.88
1360.2;-63.0
1360.3;-63.09
1360.4;-63.17
1360.5;-63.24
1360.6;-63.31
1360.7;-63.36
1360.8;-63.4
1360.9;-63.43
1361.0;-63.45
1361.1;-63.46
1361.2;-63.47
1361.3;-63.46
1361.4;-63.43
1361.5;-63.38
1361.6;-63.33
1361.7;-63.26
1361.8;-63.19
1361.9;-63.15
1362.0;-63.12
1362.1;-63.07
1362.2;-63.01
1362.3;-62.94
1362.4;-62.86
1362.5;-62.76
1362.6;-62.64
1362.7;-62.51
1362.8;-62.36
1362.9;-62.18
1363.0;-61.99
1363.1;-61.82
1363.2;-61.65
1363.3;-61.49
1363.4;-61.35
1363.5;-61.22
1363.6;-61.11
1363.7;-61.03
1363.8;-60.96
1363.9;-60.91
1364.0;-60.87
1364.1;-60.85
1364.2;-60.87
1364.3;-60.89
1364.4;-60.93
1364.5;-60.96
1364.6;-60.99
1364.7;-61.01
1364.8;-61.03
1364.9;-61.05
1365.0;-61.07
1365.1;-61.06
1365.2;-61.02
1365.3;-60.99
1365.4;-60.94
1365.5;-60.9
1365.6;-60.87
1365.7;-60.84
1365.8;-60.8
1365.9;-60.77
1366.0;-60.74
1366.1;-60.73
1366.2;-60.72
1366.3;-60.72
1366.4;-60.74
1366.5;-60.77
1366.6;-60.8
1366.7;-60.84
1366.8;-60.9
1366.9;-60.96
1367.0;-61.04
1367.1;-61.13
1367.2;-61.22
1367.3;-61.31
1367.4;-61.4
1367.5;-61.5
1367.6;-61.6
1367.7;-61.7
1367.8;-61.8
1367.9;-61.9
1368.0;-62.0
1368.1;-62.1
1368.2;-62.2
1368.3;-62.29
1368.4;-62.38
1368.5;-62.47
1368.6;-62.55
1368.7;-62.63
1368.8;-62.71
1368.9;-62.78
1369.0;-62.82
1369.1;-62.86
1369.2;-62.91
1369.3;-62.95
1369.4;-63.0
1369.5;-63.06
1369.6;-63.13
1369.7;-63.2
1369.8;-63.28
1369.9;-63.38
1370.0;-63.48
1370.1;-63.58
1370.2;-63.67
1370.3;-63.75
1370.4;-63.83
1370.5;-63.91
1370.6;-63.99
1370.7;-64.06
1370.8;-64.14
1370.9;-64.22
1371.0;-64.3
1371.1;-64.37
1371.2;-64.43
1371.3;-64.48
1371.4;-64.51
1371.5;-64.52
1371.6;-64.52
1371.7;-64.53
1371.8;-64.53
1371.9;-64.52
1372.0;-64.52
1372.1;-64.52
1372.2;-64.52
1372.3;-64.53
1372.4;-64.54
1372.5;-64.54
1372.6;-64.54
1372.7;-64.52
1372.8;-64.49
1372.9;-64.47
1373.0;-64.45
1373.1;-64.44
1373.2;-64.42
1373.3;-64.41
1373.4;-64.39
1373.5;-64.38
1373.6;-64.37
1373.7;-64.36
1373.8;-64.35
1373.9;-64.34
1374.0;-64.32
1374.1;-64.31
1374.2;-64.3
1374.3;-64.3
1374.4;-64.3
1374.5;-64.31
1374.6;-64.32
1374.7;-64.34
1374.8;-64.35
1374.9;-64.36
1375.0;-64.37
1375.1;-64.38
1375.2;-64.39
1375.3;-64.39
1375.4;-64.39
1375.5;-64.4
1375.6;-64.4
1375.7;-64.41
1375.8;-64.43
1375.9;-64.44
1376.0;-64.46
1376.1;-64.49
1376.2;-64.51
1376.3;-64.54
1376.4;-64.57
1376.5;-64.62
1376.6;-64.66
1376.7;-64.71
1376.8;-64.76
1376.9;-64.81
1377.0;-64.87
1377.1;-64.92
1377.2;-64.98
1377.3;-65.04
1377.4;-65.08
1377.5;-65.11
1377.6;-65.15
1377.7;-65.17
1377.8;-65.2
1377.9;-65.22
1378.0;-65.26
1378.1;-65.31
1378.2;-65.36
1378.3;-65.44
1378.4;-65.53
1378.5;-65.62
1378.6;-65.72
1378.7;-65.82
1378.8;-65.93
1378.9;-66.03
1379.0;-66.11
1379.1;-66.19
1379.2;-66.26
1379.3;-66.31
1379.4;-66.36
1379.5;-66.39
1379.6;-66.43
1379.7;-66.48
1379.8;-66.54
1379.9;-66.61
1380.0;-66.7
1380.1;-66.8
1380.2;-66.94
1380.3;-67.1
1380.4;-67.27
1380.5;-67.46
1380.6;-67.65
1380.7;-67.84
1380.8;-68.02
1380.9;-68.19
1381.0;-68.32
1381.1;-68.41
1381.2;-68.46
1381.3;-68.48
1381.4;-68.49
1381.5;-68.49
1381.6;-68.49
1381.7;-68.5
1381.8;-68.51
1381.9;-68.54
1382.0;-68.63
1382.1;-68.76
1382.2;-68.91
1382.3;-69.09
1382.4;-69.28
1382.5;-69.48
1382.6;-69.69
1382.7;-69.9
1382.8;-70.08
1382.9;-70.24
1383.0;-70.35
1383.1;-70.41
1383.2;-70.44
1383.3;-70.45
1383.4;-70.44
1383.5;-70.43
1383.6;-70.42
1383.7;-70.43
1383.8;-70.47
1383.9;-70.51
1384.0;-70.57
1384.1;-70.64
1384.2;-70.71
1384.3;-70.78
1384.4;-70.85
1384.5;-70.92
1384.6;-71.0
1384.7;-71.08
1384.8;-71.18
1384.9;-71.27
1385.0;-71.37
1385.1;-71.46
1385.2;-71.54
1385.3;-71.63
1385.4;-71.71
1385.5;-71.77
1385.6;-71.83
1385.7;-71.87
1385.8;-71.9
1385.9;-71.94
1386.0;-71.98
1386.1;-72.02
1386.2;-72.09
1386.3;-72.15
1386.4;-72.21
1386.5;-72.29
1386.6;-72.34
1386.7;-72.37
1386.8;-72.39
1386.9;-72.41
1387.0;-72.44
1387.1;-72.44
1387.2;-72.43
1387.3;-72.46
1387.4;-72.53
1387.5;-72.58
1387.6;-72.64
1387.7;-72.76
1387.8;-72.89
1387.9;-72.97
1388.0;-73.05
1388.1;-73.14
1388.2;-73.22
1388.3;-73.25
1388.4;-73.21
1388.5;-73.19
1388.6;-73.18
1388.7;-73.14
1388.8;-73.07
1388.9;-73.01
1389.0;-72.98
1389.1;-72.96
1389.2;-72.92
1389.3;-72.88
1389.4;-72.89
1389.5;-72.9
1389.6;-72.86
1389.7;-72.82
1389.8;-72.81
1389.9;-72.84
1390.0;-72.86
1390.1;-72.86
1390.2;-72.88
1390.3;-72.9
1390.4;-72.89
1390.5;-72.89
1390.6;-72.89
1390.7;-72.88
1390.8;-72.84
1390.9;-72.79
1391.0;-72.74
1391.1;-72.68
1391.2;-72.61
1391.3;-72.57
1391.4;-72.55
1391.5;-72.52
1391.6;-72.5
1391.7;-72.49
1391.8;-72.52
1391.9;-72.56
1392.0;-72.57
1392.1;-72.6
1392.2;-72.64
1392.3;-72.66
1392.4;-72.66
1392.5;-72.66
1392.6;-72.65
1392.7;-72.65
1392.8;-72.61
1392.9;-72.53
1393.0;-72.44
1393.1;-72.37
1393.2;-72.28
1393.3;-72.2
1393.4;-72.13
1393.5;-72.09
1393.6;-72.05
1393.7;-72.0
1393.8;-71.94
1393.9;-71.9
1394.0;-71.87
1394.1;-71.83
1394.2;-71.8
1394.3;-71.78
1394.4;-71.75
1394.5;-71.74
1394.6;-71.75
1394.7;-71.76
1394.8;-71.8
1394.9;-71.82
1395.0;-71.85
1395.1;-71.9
1395.2;-71.96
1395.3;-72.01
1395.4;-72.02
1395.5;-72.0
1395.6;-71.98
1395.7;-71.95
1395.8;-71.92
1395.9;-71.9
1396.0;-71.87
1396.1;-71.85
1396.2;-71.84
1396.3;-71.83
1396.4;-71.85
1396.5;-71.86
1396.6;-71.86
1396.7;-71.85
1396.8;-71.85
1396.9;-71.85
1397.0;-71.84
1397.1;-71.82
1397.2;-71.77
1397.3;-71.71
1397.4;-71.65
1397.5;-71.61
1397.6;-71.58
1397.7;-71.57
1397.8;-71.56
1397.9;-71.54
1398.0;-71.55
1398.1;-71.55
1398.2;-71.56
1398.3;-71.58
1398.4;-71.62
1398.5;-71.64
1398.6;-71.67
1398.7;-71.68
1398.8;-71.71
1398.9;-71.75
1399.0;-71.8
1399.1;-71.86
1399.2;-71.93
1399.3;-72.01
1399.4;-72.08
1399.5;-72.15
1399.6;-72.21
1399.7;-72.27
1399.8;-72.34
1399.9;-72.41
1400.0;-72.44
1400.1;-72.46
1400.2;-72.51
1400.3;-72.57
1400.4;-72.62
1400.5;-72.66
1400.6;-72.75
1400.7;-72.83
1400.8;-72.88
1400.9;-72.95
1401.0;-73.04
1401.1;-73.12
1401.2;-73.17
1401.3;-73.18
1401.4;-73.21
1401.5;-73.24
1401.6;-73.26
1401.7;-73.29
1401.8;-73.32
1401.9;-73.37
1402.0;-73.39
1402.1;-73.41
1402.2;-73.41
1402.3;-73.43
1402.4;-73.47
1402.5;-73.51
1402.6;-73.53
1402.7;-73.57
1402.8;-73.6
1402.9;-73.64
1403.0;-73.72
1403.1;-73.75
1403.2;-73.77
1403.3;-73.79
1403.4;-73.83
1403.5;-73.9
1403.6;-73.97
1403.7;-74.0
1403.8;-74.02
1403.9;-74.06
1404.0;-74.1
1404.1;-74.18
1404.2;-74.28
1404.3;-74.4
1404.4;-74.49
1404.5;-74.56
1404.6;-74.66
1404.7;-74.75
1404.8;-74.84
1404.9;-74.9
1405.0;-74.93
1405.1;-74.97
1405.2;-74.97
1405.3;-74.91
1405.4;-74.9
1405.5;-74.91
1405.6;-74.92
1405.7;-74.92
1405.8;-74.89
1405.9;-74.86
1406.0;-74.91
1406.1;-74.93
1406.2;-74.94
1406.3;-75.01
1406.4;-75.07
1406.5;-75.1
1406.6;-75.11
1406.7;-75.14
1406.8;-75.25
1406.9;-75.36
1407.0;-75.43
1407.1;-75.51
1407.2;-75.63
1407.3;-75.69
1407.4;-75.75
1407.5;-75.84
1407.6;-75.9
1407.7;-75.93
1407.8;-75.93
1407.9;-75.94
1408.0;-75.89
1408.1;-75.81
1408.2;-75.81
1408.3;-75.86
1408.4;-75.86
1408.5;-75.84
1408.6;-75.86
1408.7;-75.87
1408.8;-75.92
1408.9;-76.02
1409.0;-76.17
1409.1;-76.37
1409.2;-76.5
1409.3;-76.6
1409.4;-76.7
1409.5;-76.78
1409.6;-76.85
1409.7;-76.96
1409.8;-77.0
1409.9;-76.89
1410.0;-76.79
1410.1;-76.69
1410.2;-76.62
1410.3;-76.59
1410.4;-76.54
1410.5;-76.49
1410.6;-76.5
1410.7;-76.51
1410.8;-76.54
1410.9;-76.61
1411.0;-76.69
1411.1;-76.78
1411.2;-76.84
1411.3;-76.9
1411.4;-76.99
1411.5;-77.05
1411.6;-77.1
1411.7;-77.17
1411.8;-77.23
1411.9;-77.31
1412.0;-77.37
1412.1;-77.42
1412.2;-77.47
1412.3;-77.43
1412.4;-77.36
1412.5;-77.32
1412.6;-77.31
1412.7;-77.35
1412.8;-77.33
1412.9;-77.23
1413.0;-77.18
1413.1;-77.21
1413.2;-77.25
1413.3;-77.3
1413.4;-77.34
1413.5;-77.35
1413.6;-77.28
1413.7;-77.19
1413.8;-77.2
1413.9;-77.3
1414.0;-77.36
1414.1;-77.32
1414.2;-77.28
1414.3;-77.28
1414.4;-77.35
1414.5;-77.47
1414.6;-77.63
1414.7;-77.78
1414.8;-77.82
1414.9;-77.82
1415.0;-77.87
1415.1;-77.9
1415.2;-77.88
1415.3;-77.83
1415.4;-77.81
1415.5;-77.78
1415.6;-77.71
1415.7;-77.67
1415.8;-77.7
1415.9;-77.75
1416.0;-77.8
1416.1;-77.86
1416.2;-77.98
1416.3;-78.12
1416.4;-78.12
1416.5;-78.07
1416.6;-78.11
1416.7;-78.16
1416.8;-78.16
1416.9;-78.12
1417.0;-78.05
1417.1;-78.05
1417.2;-78.0
1417.3;-77.86
1417.4;-77.87
1417.5;-77.96
1417.6;-77.9
1417.7;-77.77
1417.8;-77.71
1417.9;-77.73
1418.0;-77.71
1418.1;-77.63
1418.2;-77.54
1418.3;-77.55
1418.4;-77.54
1418.5;-77.55
1418.6;-77.61
1418.7;-77.63
1418.8;-77.62
1418.9;-77.59
1419.0;-77.59
1419.1;-77.63
1419.2;-77.71
1419.3;-77.82
1419.4;-77.84
1419.5;-77.73
1419.6;-77.65
1419.7;-77.63
1419.8;-77.62
1419.9;-77.6
1420.0;-77.59
1420.1;-77.57
1420.2;-77.54
1420.3;-77.48
1420.4;-77.49
1420.5;-77.57
1420.6;-77.62
1420.7;-77.67
1420.8;-77.71
1420.9;-77.73
1421.0;-77.77
1421.1;-77.83
1421.2;-77.85
1421.3;-77.83
1421.4;-77.73
1421.5;-77.65
1421.6;-77.64
1421.7;-77.6
1421.8;-77.53
1421.9;-77.51
1422.0;-77.46
1422.1;-77.38
1422.2;-77.32
1422.3;-77.35
1422.4;-77.46
1422.5;-77.51
1422.6;-77.52
1422.7;-77.54
1422.8;-77.52
1422.9;-77.45
1423.0;-77.37
1423.1;-77.34
1423.2;-77.41
1423.3;-77.42
1423.4;-77.33
1423.5;-77.31
1423.6;-77.34
1423.7;-77.37
1423.8;-77.46
1423.9;-77.51
1424.0;-77.56
1424.1;-77.59
1424.2;-77.55
1424.3;-77.54
1424.4;-77.57
1424.5;-77.5
1424.6;-77.4
1424.7;-77.31
1424.8;-77.24
1424.9;-77.26
1425.0;-77.27
