Wavelength (nm);Intensity (dBm)
1339.5;-33.56
1339.6;-33.64
1339.7;-33.73
1339.8;-33.81
1339.9;-33.9
1340.0;-33.98
1340.1;-34.07
1340.2;-34.15
1340.3;-34.23
1340.4;-34.32
1340.5;-34.4
1340.6;-34.48
1340.7;-34.56
1340.8;-34.63
1340.9;-34.71
1341.0;-34.78
1341.1;-34.86
1341.2;-34.93
1341.3;-35.01
1341.4;-35.08
1341.5;-35.15
1341.6;-35.22
1341.7;-35.29
1341.8;-35.36
1341.9;-35.43
1342.0;-35.5
1342.1;-35.57
1342.2;-35.64
1342.3;-35.71
1342.4;-35.78
1342.5;-35.84
1342.6;-35.91
1342.7;-35.98
1342.8;-36.04
1342.9;-36.11
1343.0;-36.18
1343.1;-36.24
1343.2;-36.31
1343.3;-36.38
1343.4;-36.45
1343.5;-36.51
1343.6;-36.58
1343.7;-36.65
1343.8;-36.72
1343.9;-36.79
1344.0;-36.86
1344.1;-36.93
1344.2;-37.0
1344.3;-37.07
1344.4;-37.14
1344.5;-37.21
1344.6;-37.28
1344.7;-37.35
1344.8;-37.42
1344.9;-37.49
1345.0;-37.56
1345.1;-37.63
1345.2;-37.7
1345.3;-37.77
1345.4;-37.84
1345.5;-37.92
1345.6;-37.99
1345.7;-38.06
1345.8;-38.14
1345.9;-38.21
1346.0;-38.29
1346.1;-38.37
1346.2;-38.45
1346.3;-38.52
1346.4;-38.6
1346.5;-38.68
1346.6;-38.76
1346.7;-38.84
1346.8;-38.92
1346.9;-39.0
1347.0;-39.08
1347.1;-39.16
1347.2;-39.25
1347.3;-39.33
1347.4;-39.42
1347.5;-39.51
1347.6;-39.61
1347.7;-39.7
1347.8;-39.79
1347.9;-39.89
1348.0;-39.99
1348.1;-40.08
1348.2;-40.17
1348.3;-40.25
1348.4;-40.34
1348.5;-40.42
1348.6;-40.51
1348.7;-40.59
1348.8;-40.67
1348.9;-40.76
1349.0;-40.84
1349.1;-40.93
1349.2;-41.01
1349.3;-41.1
1349.4;-41.19
1349.5;-41.28
1349.6;-41.37
1349.7;-41.46
1349.8;-41.56
1349.9;-41.66
1350.0;-41.77
1350.1;-41.88
1350.2;-41.99
1350.3;-42.1
1350.4;-42.22
1350.5;-42.33
1350.6;-42.44
1350.7;-42.55
1350.8;-42.65
1350.9;-42.75
1351.0;-42.86
1351.1;-42.96
1351.2;-43.06
1351.3;-43.17
1351.4;-43.28
1351.5;-43.39
1351.6;-43.51
1351.7;-43.63
1351.8;-43.75
1351.9;-43.88
1352.0;-44.01
1352.1;-44.14
1352.2;-44.26
1352.3;-44.39
1352.4;-44.51
1352.5;-44.64
1352.6;-44.77
1352.7;-44.9
1352.8;-45.03
1352.9;-45.16
1353.0;-45.29
1353.1;-45.42
1353.2;-45.55
1353.3;-45.69
1353.4;-45.82
1353.5;-45.95
1353.6;-46.08
1353.7;-46.2
1353.8;-46.33
1353.9;-46.47
1354.0;-46.6
1354.1;-46.74
1354.2;-46.89
1354.3;-47.05
1354.4;-47.21
1354.5;-47.38
1354.6;-47.56
1354.7;-47.74
1354.8;-47.91
1354.9;-48.08
1355.0;-48.25
1355.1;-48.41
1355.2;-48.56
1355.3;-48.72
1355.4;-48.87
1355.5;-49.02
1355.6;-49.17
1355.7;-49.33
1355.8;-49.49
1355.9;-49.64
1356.0;-49.8
1356.1;-49.97
1356.2;-50.12
1356.3;-50.25
1356.4;-50.38
1356.5;-50.51
1356.6;-50.65
1356.7;-50.79
1356.8;-50.94
1356.9;-51.09
1357.0;-51.25
1357.1;-51.42
1357.2;-51.61
1357.3;-51.81
1357.4;-52.0
1357.5;-52.19
1357.6;-52.36
1357.7;-52.51
1357.8;-52.67
1357.9;-52.83
1358.0;-52.98
1358.1;-53.14
1358.2;-53.3
1358.3;-53.45
1358.4;-53.61
1358.5;-53.78
1358.6;-53.95
1358.7;-54.13
1358.8;-54.29
1358.9;-54.45
1359.0;-54.62
1359.1;-54.79
1359.2;-54.97
1359.3;-55.16
1359.4;-55.34
1359.5;-55.52
1359.6;-55.7
1359.7;-55.88
1359.8;-56.07
1359.9;-56.24
1360.0;-56.39
1360.1;-56.52
1360.2;-56.65
1360.3;-56.77
1360.4;-56.9
1360.5;-57.03
1360.6;-57.18
1360.7;-57.32
1360.8;-57.48
1360.9;-57.64
1361.0;-57.8
1361.1;-57.98
1361.2;-58.15
1361.3;-58.32
1361.4;-58.47
1361.5;-58.61
1361.6;-58.74
1361.7;-58.87
1361.8;-59.0
1361.9;-59.16
1362.0;-59.32
1362.1;-59.46
1362.2;-59.6
1362.3;-59.73
1362.4;-59.85
1362.5;-59.96
1362.6;-60.04
1362.7;-60.11
1362.8;-60.13
1362.9;-60.13
1363.0;-60.12
1363.1;-60.11
1363.2;-60.1
1363.3;-60.09
1363.4;-60.1
1363.5;-60.11
1363.6;-60.13
1363.7;-60.18
1363.8;-60.25
1363.9;-60.32
1364.0;-60.41
1364.1;-60.51
1364.2;-60.64
1364.3;-60.77
1364.4;-60.9
1364.5;-61.03
1364.6;-61.15
1364.7;-61.26
1364.8;-61.37
1364.9;-61.48
1365.0;-61.57
1365.1;-61.63
1365.2;-61.67
1365.3;-61.7
1365.4;-61.73
1365.5;-61.76
1365.6;-61.79
1365.7;-61.82
1365.8;-61.84
1365.9;-61.87
1366.0;-61.9
1366.1;-61.94
1366.2;-61.99
1366.3;-62.05
1366.4;-62.11
1366.5;-62.18
1366.6;-62.26
1366.7;-62.35
1366.8;-62.45
1366.9;-62.55
1367.0;-62.67
1367.1;-62.79
1367.2;-62.91
1367.3;-63.04
1367.4;-63.16
1367.5;-63.29
1367.6;-63.41
1367.7;-63.54
1367.8;-63.65
1367.9;-63.76
1368.0;-63.88
1368.1;-64.0
1368.2;-64.11
1368.3;-64.2
1368.4;-64.29
1368.5;-64.36
1368.6;-64.43
1368.7;-64.49
1368.8;-64.55
1368.9;-64.59
1369.0;-64.6
1369.1;-64.61
1369.2;-64.62
1369.3;-64.63
1369.4;-64.65
1369.5;-64.68
1369.6;-64.71
1369.7;-64.74
1369.8;-64.77
1369.9;-64.81
1370.0;-64.84
1370.1;-64.87
1370.2;-64.88
1370.3;-64.88
1370.4;-64.89
1370.5;-64.89
1370.6;-64.88
1370.7;-64.87
1370.8;-64.86
1370.9;-64.84
1371.0;-64.82
1371.1;-64.79
1371.2;-64.75
1371.3;-64.69
1371.4;-64.61
1371.5;-64.52
1371.6;-64.43
1371.7;-64.35
1371.8;-64.27
1371.9;-64.19
1372.0;-64.12
1372.1;-64.04
1372.2;-63.97
1372.3;-63.91
1372.4;-63.85
1372.5;-63.78
1372.6;-63.7
1372.7;-63.62
1372.8;-63.54
1372.9;-63.46
1373.0;-63.39
1373.1;-63.32
1373.2;-63.26
1373.3;-63.2
1373.4;-63.14
1373.5;-63.08
1373.6;-63.03
1373.7;-62.98
1373.8;-62.93
1373.9;-62.89
1374.0;-62.85
1374.1;-62.8
1374.2;-62.76
1374.3;-62.73
1374.4;-62.71
1374.5;-62.7
1374.6;-62.69
1374.7;-62.68
1374.8;-62.67
1374.9;-62.66
1375.0;-62.65
1375.1;-62.64
1375.2;-62.62
1375.3;-62.61
1375.4;-62.6
1375.5;-62.58
1375.6;-62.58
1375.7;-62.57
1375.8;-62.57
1375.9;-62.57
1376.0;-62.57
1376.1;-62.59
1376.2;-62.6
1376.3;-62.62
1376.4;-62.64
1376.5;-62.67
1376.6;-62.7
1376.7;-62.74
1376.8;-62.78
1376.9;-62.83
1377.0;-62.87
1377.1;-62.91
1377.2;-62.95
1377.3;-62.98
1377.4;-63.01
1377.5;-63.03
1377.6;-63.05
1377.7;-63.06
1377.8;-63.08
1377.9;-63.1
1378.0;-63.12
1378.1;-63.16
1378.2;-63.22
1378.3;-63.29
1378.4;-63.37
1378.5;-63.46
1378.6;-63.55
1378.7;-63.64
1378.8;-63.73
1378.9;-63.81
1379.0;-63.89
1379.1;-63.96
1379.2;-64.01
1379.3;-64.05
1379.4;-64.07
1379.5;-64.1
1379.6;-64.14
1379.7;-64.18
1379.8;-64.23
1379.9;-64.29
1380.0;-64.37
1380.1;-64.47
1380.2;-64.6
1380.3;-64.76
1380.4;-64.92
1380.5;-65.09
1380.6;-65.25
1380.7;-65.41
1380.8;-65.56
1380.9;-65.7
1381.0;-65.79
1381.1;-65.85
1381.2;-65.87
1381.3;-65.87
1381.4;-65.87
1381.5;-65.86
1381.6;-65.85
1381.7;-65.84
1381.8;-65.85
1381.9;-65.9
1382.0;-65.97
1382.1;-66.09
1382.2;-66.23
1382.3;-66.38
1382.4;-66.54
1382.5;-66.72
1382.6;-66.91
1382.7;-67.08
1382.8;-67.23
1382.9;-67.36
1383.0;-67.44
1383.1;-67.49
1383.2;-67.51
1383.3;-67.52
1383.4;-67.52
1383.5;-67.52
1383.6;-67.52
1383.7;-67.54
1383.8;-67.57
1383.9;-67.6
1384.0;-67.66
1384.1;-67.72
1384.2;-67.78
1384.3;-67.84
1384.4;-67.89
1384.5;-67.95
1384.6;-68.02
1384.7;-68.09
1384.8;-68.18
1384.9;-68.27
1385.0;-68.36
1385.1;-68.45
1385.2;-68.54
1385.3;-68.64
1385.4;-68.72
1385.5;-68.78
1385.6;-68.83
1385.7;-68.88
1385.8;-68.92
1385.9;-68.96
1386.0;-69.0
1386.1;-69.06
1386.2;-69.1
1386.3;-69.15
1386.4;-69.2
1386.5;-69.25
1386.6;-69.3
1386.7;-69.34
1386.8;-69.39
1386.9;-69.43
1387.0;-69.47
1387.1;-69.5
1387.2;-69.54
1387.3;-69.6
1387.4;-69.67
1387.5;-69.76
1387.6;-69.84
1387.7;-69.93
1387.8;-70.02
1387.9;-70.13
1388.0;-70.25
1388.1;-70.35
1388.2;-70.43
1388.3;-70.47
1388.4;-70.49
1388.5;-70.49
1388.6;-70.5
1388.7;-70.51
1388.8;-70.49
1388.9;-70.45
1389.0;-70.39
1389.1;-70.36
1389.2;-70.35
1389.3;-70.36
1389.4;-70.38
1389.5;-70.41
1389.6;-70.42
1389.7;-70.43
1389.8;-70.46
1389.9;-70.51
1390.0;-70.56
1390.1;-70.61
1390.2;-70.65
1390.3;-70.67
1390.4;-70.67
1390.5;-70.68
1390.6;-70.69
1390.7;-70.7
1390.8;-70.71
1390.9;-70.71
1391.0;-70.7
1391.1;-70.69
1391.2;-70.69
1391.3;-70.72
1391.4;-70.75
1391.5;-70.76
1391.6;-70.78
1391.7;-70.81
1391.8;-70.83
1391.9;-70.85
1392.0;-70.91
1392.1;-70.98
1392.2;-71.06
1392.3;-71.12
1392.4;-71.19
1392.5;-71.27
1392.6;-71.33
1392.7;-71.36
1392.8;-71.38
1392.9;-71.38
1393.0;-71.35
1393.1;-71.31
1393.2;-71.22
1393.3;-71.13
1393.4;-71.05
1393.5;-70.99
1393.6;-70.96
1393.7;-70.92
1393.8;-70.89
1393.9;-70.89
1394.0;-70.88
1394.1;-70.86
1394.2;-70.85
1394.3;-70.86
1394.4;-70.87
1394.5;-70.88
1394.6;-70.9
1394.7;-70.96
1394.8;-71.01
1394.9;-71.06
1395.0;-71.1
1395.1;-71.16
1395.2;-71.25
1395.3;-71.32
1395.4;-71.37
1395.5;-71.4
1395.6;-71.39
1395.7;-71.36
1395.8;-71.34
1395.9;-71.34
1396.0;-71.35
1396.1;-71.36
1396.2;-71.36
1396.3;-71.36
1396.4;-71.37
1396.5;-71.4
1396.6;-71.44
1396.7;-71.45
1396.8;-71.45
1396.9;-71.47
1397.0;-71.46
1397.1;-71.45
1397.2;-71.43
1397.3;-71.42
1397.4;-71.39
1397.5;-71.35
1397.6;-71.33
1397.7;-71.33
1397.8;-71.34
1397.9;-71.33
1398.0;-71.32
1398.1;-71.34
1398.2;-71.37
1398.3;-71.41
1398.4;-71.44
1398.5;-71.48
1398.6;-71.53
1398.7;-71.57
1398.8;-71.62
1398.9;-71.66
1399.0;-71.72
1399.1;-71.8
1399.2;-71.89
1399.3;-71.98
1399.4;-72.07
1399.5;-72.14
1399.6;-72.2
1399.7;-72.28
1399.8;-72.37
1399.9;-72.45
1400.0;-72.51
1400.1;-72.55
1400.2;-72.59
1400.3;-72.66
1400.4;-72.75
1400.5;-72.86
1400.6;-73.0
1400.7;-73.1
1400.8;-73.18
1400.9;-73.26
1401.0;-73.32
1401.1;-73.36
1401.2;-73.39
1401.3;-73.41
1401.4;-73.43
1401.5;-73.44
1401.6;-73.46
1401.7;-73.52
1401.8;-73.6
1401.9;-73.66
1402.0;-73.72
1402.1;-73.79
1402.2;-73.84
1402.3;-73.88
1402.4;-73.93
1402.5;-73.95
1402.6;-73.96
1402.7;-73.96
1402.8;-73.97
1402.9;-73.98
1403.0;-73.99
1403.1;-74.05
1403.2;-74.1
1403.3;-74.12
1403.4;-74.14
1403.5;-74.23
1403.6;-74.33
1403.7;-74.4
1403.8;-74.46
1403.9;-74.54
1404.0;-74.66
1404.1;-74.75
1404.2;-74.81
1404.3;-74.92
1404.4;-75.08
1404.5;-75.15
1404.6;-75.19
1404.7;-75.27
1404.8;-75.34
1404.9;-75.43
1405.0;-75.47
1405.1;-75.53
1405.2;-75.61
1405.3;-75.65
1405.4;-75.6
1405.5;-75.56
1405.6;-75.51
1405.7;-75.48
1405.8;-75.45
1405.9;-75.41
1406.0;-75.4
1406.1;-75.38
1406.2;-75.35
1406.3;-75.37
1406.4;-75.42
1406.5;-75.52
1406.6;-75.65
1406.7;-75.74
1406.8;-75.82
1406.9;-75.9
1407.0;-75.99
1407.1;-76.07
1407.2;-76.12
1407.3;-76.19
1407.4;-76.24
1407.5;-76.18
1407.6;-76.1
1407.7;-76.05
1407.8;-76.01
1407.9;-75.99
1408.0;-75.93
1408.1;-75.85
1408.2;-75.85
1408.3;-75.89
1408.4;-75.9
1408.5;-75.95
1408.6;-76.02
1408.7;-76.08
1408.8;-76.14
1408.9;-76.18
1409.0;-76.24
1409.1;-76.38
1409.2;-76.47
1409.3;-76.49
1409.4;-76.49
1409.5;-76.46
1409.6;-76.46
1409.7;-76.47
1409.8;-76.47
1409.9;-76.49
1410.0;-76.47
1410.1;-76.45
1410.2;-76.46
1410.3;-76.45
1410.4;-76.46
1410.5;-76.53
1410.6;-76.59
1410.7;-76.61
1410.8;-76.65
1410.9;-76.68
1411.0;-76.74
1411.1;-76.79
1411.2;-76.77
1411.3;-76.82
1411.4;-76.91
1411.5;-76.97
1411.6;-77.01
1411.7;-77.05
1411.8;-77.1
1411.9;-77.14
1412.0;-77.16
1412.1;-77.21
1412.2;-77.29
1412.3;-77.31
1412.4;-77.26
1412.5;-77.29
1412.6;-77.36
1412.7;-77.38
1412.8;-77.43
1412.9;-77.5
1413.0;-77.5
1413.1;-77.39
1413.2;-77.34
1413.3;-77.36
1413.4;-77.42
1413.5;-77.38
1413.6;-77.3
1413.7;-77.33
1413.8;-77.32
1413.9;-77.27
1414.0;-77.32
1414.1;-77.43
1414.2;-77.48
1414.3;-77.45
1414.4;-77.49
1414.5;-77.59
1414.6;-77.68
1414.7;-77.67
1414.8;-77.69
1414.9;-77.73
1415.0;-77.7
1415.1;-77.63
1415.2;-77.57
1415.3;-77.57
1415.4;-77.57
1415.5;-77.55
1415.6;-77.51
1415.7;-77.48
1415.8;-77.46
1415.9;-77.42
1416.0;-77.42
1416.1;-77.47
1416.2;-77.53
1416.3;-77.56
1416.4;-77.56
1416.5;-77.53
1416.6;-77.56
1416.7;-77.6
1416.8;-77.58
1416.9;-77.62
1417.0;-77.66
1417.1;-77.67
1417.2;-77.74
1417.3;-77.76
1417.4;-77.72
1417.5;-77.72
1417.6;-77.72
1417.7;-77.73
1417.8;-77.72
1417.9;-77.68
1418.0;-77.63
1418.1;-77.59
1418.2;-77.51
1418.3;-77.5
1418.4;-77.64
1418.5;-77.74
1418.6;-77.75
1418.7;-77.76
1418.8;-77.81
1418.9;-77.82
1419.0;-77.82
1419.1;-77.8
1419.2;-77.87
1419.3;-77.95
1419.4;-77.9
1419.5;-77.88
1419.6;-77.82
1419.7;-77.68
1419.8;-77.64
1419.9;-77.68
1420.0;-77.75
1420.1;-77.78
1420.2;-77.66
1420.3;-77.55
1420.4;-77.45
1420.5;-77.39
1420.6;-77.49
1420.7;-77.64
1420.8;-77.72
1420.9;-77.73
1421.0;-77.69
1421.1;-77.7
1421.2;-77.76
1421.3;-77.75
1421.4;-77.74
1421.5;-77.68
1421.6;-77.56
1421.7;-77.57
1421.8;-77.6
1421.9;-77.52
1422.0;-77.5
1422.1;-77.54
1422.2;-77.61
1422.3;-77.69
1422.4;-77.75
1422.5;-77.85
1422.6;-77.9
1422.7;-77.85
1422.8;-77.8
1422.9;-77.83
1423.0;-77.85
1423.1;-77.81
1423.2;-77.65
1423.3;-77.49
1423.4;-77.38
1423.5;-77.33
1423.6;-77.37
1423.7;-77.39
1423.8;-77.36
1423.9;-77.34
1424.0;-77.34
1424.1;-77.37
1424.2;-77.47
1424.3;-77.54
1424.4;-77.59
1424.5;-77.61
1424.6;-77.54
1424.7;-77.42
1424.8;-77.35
1424.9;-77.38
1425.0;-77.38
