Wavelength (nm);Intensity (dBm)
1339.5;-32.58
1339.6;-32.71
1339.7;-32.84
1339.8;-32.97
1339.9;-33.1
1340.0;-33.24
1340.1;-33.37
1340.2;-33.51
1340.3;-33.65
1340.4;-33.79
1340.5;-33.93
1340.6;-34.07
1340.7;-34.21
1340.8;-34.35
1340.9;-34.49
1341.0;-34.64
1341.1;-34.78
1341.2;-34.92
1341.3;-35.06
1341.4;-35.21
1341.5;-35.35
1341.6;-35.5
1341.7;-35.64
1341.8;-35.78
1341.9;-35.93
1342.0;-36.07
1342.1;-36.21
1342.2;-36.36
1342.3;-36.5
1342.4;-36.64
1342.5;-36.78
1342.6;-36.92
1342.7;-37.06
1342.8;-37.2
1342.9;-37.34
1343.0;-37.48
1343.1;-37.62
1343.2;-37.75
1343.3;-37.88
1343.4;-38.02
1343.5;-38.15
1343.6;-38.28
1343.7;-38.41
1343.8;-38.53
1343.9;-38.65
1344.0;-38.77
1344.1;-38.9
1344.2;-39.01
1344.3;-39.13
1344.4;-39.25
1344.5;-39.36
1344.6;-39.47
1344.7;-39.58
1344.8;-39.68
1344.9;-39.78
1345.0;-39.88
1345.1;-39.98
1345.2;-40.07
1345.3;-40.16
1345.4;-40.25
1345.5;-40.34
1345.6;-40.43
1345.7;-40.51
1345.8;-40.6
1345.9;-40.68
1346.0;-40.76
1346.1;-40.84
1346.2;-40.92
1346.3;-41.0
1346.4;-41.07
1346.5;-41.14
1346.6;-41.21
1346.7;-41.28
1346.8;-41.35
1346.9;-41.42
1347.0;-41.48
1347.1;-41.54
1347.2;-41.61
1347.3;-41.67
1347.4;-41.74
1347.5;-41.8
1347.6;-41.87
1347.7;-41.94
1347.8;-42.0
1347.9;-42.07
1348.0;-42.13
1348.1;-42.19
1348.2;-42.24
1348.3;-42.29
1348.4;-42.34
1348.5;-42.39
1348.6;-42.43
1348.7;-42.48
1348.8;-42.52
1348.9;-42.56
1349.0;-42.6
1349.1;-42.64
1349.2;-42.69
1349.3;-42.73
1349.4;-42.77
1349.5;-42.81
1349.6;-42.85
1349.7;-42.9
1349.8;-42.95
1349.9;-43.0
1350.0;-43.06
1350.1;-43.12
1350.2;-43.18
1350.3;-43.24
1350.4;-43.3
1350.5;-43.36
1350.6;-43.42
1350.7;-43.47
1350.8;-43.52
1350.9;-43.57
1351.0;-43.61
1351.1;-43.66
1351.2;-43.71
1351.3;-43.76
1351.4;-43.81
1351.5;-43.87
1351.6;-43.93
1351.7;-43.99
1351.8;-44.05
1351.9;-44.12
1352.0;-44.19
1352.1;-44.26
1352.2;-44.32
1352.3;-44.39
1352.4;-44.45
1352.5;-44.52
1352.6;-44.58
1352.7;-44.66
1352.8;-44.73
1352.9;-44.8
1353.0;-44.86
1353.1;-44.93
1353.2;-45.0
1353.3;-45.07
1353.4;-45.14
1353.5;-45.21
1353.6;-45.28
1353.7;-45.34
1353.8;-45.41
1353.9;-45.48
1354.0;-45.56
1354.1;-45.63
1354.2;-45.72
1354.3;-45.81
1354.4;-45.91
1354.5;-46.01
1354.6;-46.13
1354.7;-46.24
1354.8;-46.35
1354.9;-46.46
1355.0;-46.56
1355.1;-46.65
1355.2;-46.74
1355.3;-46.83
1355.4;-46.92
1355.5;-47.01
1355.6;-47.1
1355.7;-47.19
1355.8;-47.28
1355.9;-47.38
1356.0;-47.47
1356.1;-47.57
1356.2;-47.66
1356.3;-47.73
1356.4;-47.79
1356.5;-47.86
1356.6;-47.93
1356.7;-48.01
1356.8;-48.1
1356.9;-48.19
1357.0;-48.29
1357.1;-48.4
1357.2;-48.52
1357.3;-48.65
1357.4;-48.78
1357.5;-48.91
1357.6;-49.01
1357.7;-49.11
1357.8;-49.2
1357.9;-49.3
1358.0;-49.4
1358.1;-49.5
1358.2;-49.6
1358.3;-49.69
1358.4;-49.8
1358.5;-49.91
1358.6;-50.03
1358.7;-50.15
1358.8;-50.26
1358.9;-50.37
1359.0;-50.48
1359.1;-50.61
1359.2;-50.74
1359.3;-50.88
1359.4;-51.02
1359.5;-51.16
1359.6;-51.31
1359.7;-51.45
1359.8;-51.6
1359.9;-51.74
1360.0;-51.86
1360.1;-51.96
1360.2;-52.06
1360.3;-52.16
1360.4;-52.27
1360.5;-52.38
1360.6;-52.51
1360.7;-52.64
1360.8;-52.78
1360.9;-52.93
1361.0;-53.1
1361.1;-53.27
1361.2;-53.45
1361.3;-53.63
1361.4;-53.8
1361.5;-53.96
1361.6;-54.12
1361.7;-54.27
1361.8;-54.44
1361.9;-54.62
1362.0;-54.82
1362.1;-55.01
1362.2;-55.19
1362.3;-55.38
1362.4;-55.56
1362.5;-55.73
1362.6;-55.89
1362.7;-56.03
1362.8;-56.14
1362.9;-56.22
1363.0;-56.29
1363.1;-56.36
1363.2;-56.44
1363.3;-56.51
1363.4;-56.59
1363.5;-56.69
1363.6;-56.79
1363.7;-56.93
1363.8;-57.09
1363.9;-57.25
1364.0;-57.42
1364.1;-57.62
1364.2;-57.83
1364.3;-58.05
1364.4;-58.28
1364.5;-58.5
1364.6;-58.72
1364.7;-58.93
1364.8;-59.14
1364.9;-59.35
1365.0;-59.54
1365.1;-59.69
1365.2;-59.82
1365.3;-59.94
1365.4;-60.05
1365.5;-60.15
1365.6;-60.25
1365.7;-60.35
1365.8;-60.44
1365.9;-60.52
1366.0;-60.61
1366.1;-60.7
1366.2;-60.79
1366.3;-60.88
1366.4;-60.98
1366.5;-61.07
1366.6;-61.17
1366.7;-61.28
1366.8;-61.38
1366.9;-61.49
1367.0;-61.61
1367.1;-61.72
1367.2;-61.82
1367.3;-61.93
1367.4;-62.03
1367.5;-62.12
1367.6;-62.21
1367.7;-62.29
1367.8;-62.36
1367.9;-62.43
1368.0;-62.49
1368.1;-62.56
1368.2;-62.61
1368.3;-62.65
1368.4;-62.67
1368.5;-62.69
1368.6;-62.7
1368.7;-62.7
1368.8;-62.69
1368.9;-62.67
1369.0;-62.63
1369.1;-62.57
1369.2;-62.52
1369.3;-62.48
1369.4;-62.44
1369.5;-62.41
1369.6;-62.39
1369.7;-62.37
1369.8;-62.36
1369.9;-62.36
1370.0;-62.36
1370.1;-62.36
1370.2;-62.34
1370.3;-62.33
1370.4;-62.32
1370.5;-62.31
1370.6;-62.31
1370.7;-62.3
1370.8;-62.3
1370.9;-62.28
1371.0;-62.27
1371.1;-62.26
1371.2;-62.25
1371.3;-62.22
1371.4;-62.17
1371.5;-62.11
1371.6;-62.06
1371.7;-62.01
1371.8;-61.97
1371.9;-61.93
1372.0;-61.9
1372.1;-61.86
1372.2;-61.83
1372.3;-61.81
1372.4;-61.79
1372.5;-61.77
1372.6;-61.73
1372.7;-61.69
1372.8;-61.65
1372.9;-61.62
1373.0;-61.59
1373.1;-61.56
1373.2;-61.53
1373.3;-61.51
1373.4;-61.49
1373.5;-61.48
1373.6;-61.47
1373.7;-61.46
1373.8;-61.45
1373.9;-61.44
1374.0;-61.43
1374.1;-61.43
1374.2;-61.42
1374.3;-61.43
1374.4;-61.44
1374.5;-61.45
1374.6;-61.46
1374.7;-61.48
1374.8;-61.49
1374.9;-61.5
1375.0;-61.52
1375.1;-61.53
1375.2;-61.54
1375.3;-61.54
1375.4;-61.54
1375.5;-61.55
1375.6;-61.56
1375.7;-61.56
1375.8;-61.58
1375.9;-61.59
1376.0;-61.61
1376.1;-61.63
1376.2;-61.65
1376.3;-61.68
1376.4;-61.71
1376.5;-61.75
1376.6;-61.79
1376.7;-61.83
1376.8;-61.88
1376.9;-61.92
1377.0;-61.96
1377.1;-62.01
1377.2;-62.05
1377.3;-62.09
1377.4;-62.11
1377.5;-62.13
1377.6;-62.15
1377.7;-62.16
1377.8;-62.17
1377.9;-62.19
1378.0;-62.22
1378.1;-62.25
1378.2;-62.29
1378.3;-62.35
1378.4;-62.43
1378.5;-62.51
1378.6;-62.58
1378.7;-62.66
1378.8;-62.74
1378.9;-62.81
1379.0;-62.88
1379.1;-62.93
1379.2;-62.97
1379.3;-62.99
1379.4;-63.01
1379.5;-63.03
1379.6;-63.05
1379.7;-63.08
1379.8;-63.12
1379.9;-63.16
1380.0;-63.22
1380.1;-63.3
1380.2;-63.42
1380.3;-63.55
1380.4;-63.7
1380.5;-63.84
1380.6;-63.99
1380.7;-64.13
1380.8;-64.27
1380.9;-64.38
1381.0;-64.47
1381.1;-64.51
1381.2;-64.51
1381.3;-64.5
1381.4;-64.48
1381.5;-64.46
1381.6;-64.43
1381.7;-64.4
1381.8;-64.4
1381.9;-64.42
1382.0;-64.47
1382.1;-64.56
1382.2;-64.68
1382.3;-64.82
1382.4;-64.96
1382.5;-65.12
1382.6;-65.29
1382.7;-65.44
1382.8;-65.57
1382.9;-65.67
1383.0;-65.74
1383.1;-65.77
1383.2;-65.77
1383.3;-65.76
1383.4;-65.74
1383.5;-65.73
1383.6;-65.71
1383.7;-65.71
1383.8;-65.72
1383.9;-65.74
1384.0;-65.77
1384.1;-65.82
1384.2;-65.86
1384.3;-65.91
1384.4;-65.95
1384.5;-65.99
1384.6;-66.05
1384.7;-66.11
1384.8;-66.18
1384.9;-66.25
1385.0;-66.33
1385.1;-66.41
1385.2;-66.49
1385.3;-66.56
1385.4;-66.63
1385.5;-66.68
1385.6;-66.71
1385.7;-66.75
1385.8;-66.78
1385.9;-66.8
1386.0;-66.83
1386.1;-66.86
1386.2;-66.89
1386.3;-66.93
1386.4;-66.97
1386.5;-67.02
1386.6;-67.06
1386.7;-67.1
1386.8;-67.14
1386.9;-67.2
1387.0;-67.24
1387.1;-67.27
1387.2;-67.31
1387.3;-67.35
1387.4;-67.42
1387.5;-67.5
1387.6;-67.59
1387.7;-67.69
1387.8;-67.79
1387.9;-67.88
1388.0;-67.99
1388.1;-68.1
1388.2;-68.2
1388.3;-68.29
1388.4;-68.34
1388.5;-68.36
1388.6;-68.38
1388.7;-68.38
1388.8;-68.37
1388.9;-68.37
1389.0;-68.36
1389.1;-68.36
1389.2;-68.37
1389.3;-68.38
1389.4;-68.41
1389.5;-68.45
1389.6;-68.5
1389.7;-68.55
1389.8;-68.6
1389.9;-68.65
1390.0;-68.7
1390.1;-68.75
1390.2;-68.8
1390.3;-68.85
1390.4;-68.88
1390.5;-68.92
1390.6;-68.96
1390.7;-68.99
1390.8;-69.01
1390.9;-69.05
1391.0;-69.09
1391.1;-69.13
1391.2;-69.17
1391.3;-69.22
1391.4;-69.27
1391.5;-69.31
1391.6;-69.36
1391.7;-69.42
1391.8;-69.5
1391.9;-69.59
1392.0;-69.68
1392.1;-69.8
1392.2;-69.9
1392.3;-69.99
1392.4;-70.08
1392.5;-70.17
1392.6;-70.26
1392.7;-70.33
1392.8;-70.37
1392.9;-70.38
1393.0;-70.36
1393.1;-70.32
1393.2;-70.28
1393.3;-70.27
1393.4;-70.27
1393.5;-70.27
1393.6;-70.27
1393.7;-70.29
1393.8;-70.32
1393.9;-70.36
1394.0;-70.4
1394.1;-70.45
1394.2;-70.5
1394.3;-70.55
1394.4;-70.6
1394.5;-70.67
1394.6;-70.75
1394.7;-70.83
1394.8;-70.92
1394.9;-71.03
1395.0;-71.14
1395.1;-71.25
1395.2;-71.35
1395.3;-71.45
1395.4;-71.55
1395.5;-71.62
1395.6;-71.68
1395.7;-71.73
1395.8;-71.75
1395.9;-71.78
1396.0;-71.8
1396.1;-71.81
1396.2;-71.86
1396.3;-71.92
1396.4;-71.96
1396.5;-71.98
1396.6;-72.01
1396.7;-72.05
1396.8;-72.09
1396.9;-72.11
1397.0;-72.13
1397.1;-72.16
1397.2;-72.17
1397.3;-72.18
1397.4;-72.16
1397.5;-72.18
1397.6;-72.19
1397.7;-72.21
1397.8;-72.25
1397.9;-72.29
1398.0;-72.31
1398.1;-72.37
1398.2;-72.42
1398.3;-72.49
1398.4;-72.57
1398.5;-72.64
1398.6;-72.74
1398.7;-72.83
1398.8;-72.88
1398.9;-72.96
1399.0;-73.08
1399.1;-73.16
1399.2;-73.24
1399.3;-73.31
1399.4;-73.38
1399.5;-73.48
1399.6;-73.57
1399.7;-73.67
1399.8;-73.79
1399.9;-73.87
1400.0;-73.91
1400.1;-73.95
1400.2;-74.01
1400.3;-74.1
1400.4;-74.18
1400.5;-74.23
1400.6;-74.31
1400.7;-74.39
1400.8;-74.45
1400.9;-74.54
1401.0;-74.68
1401.1;-74.83
1401.2;-74.92
1401.3;-74.97
1401.4;-75.02
1401.5;-75.09
1401.6;-75.1
1401.7;-75.08
1401.8;-75.11
1401.9;-75.13
1402.0;-75.13
1402.1;-75.13
1402.2;-75.21
1402.3;-75.25
1402.4;-75.27
1402.5;-75.31
1402.6;-75.35
1402.7;-75.42
1402.8;-75.51
1402.9;-75.62
1403.0;-75.7
1403.1;-75.74
1403.2;-75.76
1403.3;-75.85
1403.4;-75.96
1403.5;-76.03
1403.6;-76.1
1403.7;-76.2
1403.8;-76.27
1403.9;-76.31
1404.0;-76.39
1404.1;-76.53
1404.2;-76.62
1404.3;-76.69
1404.4;-76.82
1404.5;-76.96
1404.6;-77.09
1404.7;-77.22
1404.8;-77.32
1404.9;-77.35
1405.0;-77.36
1405.1;-77.4
1405.2;-77.44
1405.3;-77.4
1405.4;-77.36
1405.5;-77.36
1405.6;-77.32
1405.7;-77.22
1405.8;-77.16
1405.9;-77.19
1406.0;-77.23
1406.1;-77.23
1406.2;-77.22
1406.3;-77.32
1406.4;-77.39
1406.5;-77.42
1406.6;-77.45
1406.7;-77.43
1406.8;-77.36
1406.9;-77.28
1407.0;-77.26
1407.1;-77.27
1407.2;-77.29
1407.3;-77.24
1407.4;-77.1
1407.5;-77.01
1407.6;-77.02
1407.7;-77.06
1407.8;-77.13
1407.9;-77.25
1408.0;-77.31
1408.1;-77.3
1408.2;-77.31
1408.3;-77.32
1408.4;-77.38
1408.5;-77.42
1408.6;-77.33
1408.7;-77.33
1408.8;-77.39
1408.9;-77.41
1409.0;-77.42
1409.1;-77.46
1409.2;-77.49
1409.3;-77.53
1409.4;-77.61
1409.5;-77.66
1409.6;-77.74
1409.7;-77.8
1409.8;-77.81
1409.9;-77.85
1410.0;-77.89
1410.1;-77.85
1410.2;-77.81
1410.3;-77.78
1410.4;-77.65
1410.5;-77.6
1410.6;-77.71
1410.7;-77.77
1410.8;-77.73
1410.9;-77.66
1411.0;-77.61
1411.1;-77.61
1411.2;-77.63
1411.3;-77.65
1411.4;-77.74
1411.5;-77.76
1411.6;-77.66
1411.7;-77.65
1411.8;-77.76
1411.9;-77.84
1412.0;-77.79
1412.1;-77.72
1412.2;-77.71
1412.3;-77.8
1412.4;-77.87
1412.5;-77.9
1412.6;-77.89
1412.7;-77.9
1412.8;-77.92
1412.9;-77.95
1413.0;-78.06
1413.1;-78.06
1413.2;-77.99
1413.3;-77.96
1413.4;-77.95
1413.5;-77.96
1413.6;-77.95
1413.7;-77.86
1413.8;-77.72
1413.9;-77.64
1414.0;-77.68
1414.1;-77.84
1414.2;-77.99
1414.3;-78.04
1414.4;-78.01
1414.5;-77.99
1414.6;-78.07
1414.7;-78.17
1414.8;-78.25
1414.9;-78.29
1415.0;-78.22
1415.1;-78.11
1415.2;-77.99
1415.3;-77.87
1415.4;-77.79
1415.5;-77.85
1415.6;-77.88
1415.7;-77.86
1415.8;-77.84
1415.9;-77.79
1416.0;-77.81
1416.1;-77.88
1416.2;-77.93
1416.3;-77.97
1416.4;-78.02
1416.5;-77.97
1416.6;-77.85
1416.7;-77.78
1416.8;-77.77
1416.9;-77.81
1417.0;-77.83
1417.1;-77.81
1417.2;-77.82
1417.3;-77.9
1417.4;-77.97
1417.5;-78.0
1417.6;-78.03
1417.7;-78.06
1417.8;-78.1
1417.9;-78.11
1418.0;-78.1
1418.1;-78.08
1418.2;-78.11
1418.3;-78.1
1418.4;-78.1
1418.5;-78.18
1418.6;-78.22
1418.7;-78.17
1418.8;-78.06
1418.9;-78.01
1419.0;-77.99
1419.1;-78.05
1419.2;-78.03
1419.3;-77.97
1419.4;-77.91
1419.5;-77.85
1419.6;-77.9
1419.7;-77.97
1419.8;-78.0
1419.9;-77.99
1420.0;-77.97
1420.1;-77.95
1420.2;-77.99
1420.3;-78.11
1420.4;-78.16
1420.5;-78.09
1420.6;-77.97
1420.7;-77.95
1420.8;-77.97
1420.9;-77.94
1421.0;-77.87
1421.1;-77.83
1421.2;-77.84
1421.3;-77.76
1421.4;-77.71
1421.5;-77.76
1421.6;-77.77
1421.7;-77.7
1421.8;-77.67
1421.9;-77.72
1422.0;-77.76
1422.1;-77.7
1422.2;-77.63
1422.3;-77.64
1422.4;-77.69
1422.5;-77.75
1422.6;-77.84
1422.7;-77.91
1422.8;-77.86
1422.9;-77.75
1423.0;-77.71
1423.1;-77.74
1423.2;-77.72
1423.3;-77.7
1423.4;-77.66
1423.5;-77.55
1423.6;-77.43
1423.7;-77.46
1423.8;-77.6
1423.9;-77.68
1424.0;-77.67
1424.1;-77.64
1424.2;-77.6
1424.3;-77.51
1424.4;-77.48
1424.5;-77.49
1424.6;-77.54
1424.7;-77.52
1424.8;-77.47
1424.9;-77.54
1425.0;-77.62
