Wavelength (nm);Intensity (dBm)
1339.5;-37.17
1339.6;-37.18
1339.7;-37.19
1339.8;-37.19
1339.9;-37.19
1340.0;-37.19
1340.1;-37.19
1340.2;-37.19
1340.3;-37.18
1340.4;-37.17
1340.5;-37.16
1340.6;-37.15
1340.7;-37.14
1340.8;-37.13
1340.9;-37.12
1341.0;-37.11
1341.1;-37.1
1341.2;-37.09
1341.3;-37.08
1341.4;-37.07
1341.5;-37.07
1341.6;-37.06
1341.7;-37.06
1341.8;-37.06
1341.9;-37.05
1342.0;-37.06
1342.1;-37.06
1342.2;-37.06
1342.3;-37.07
1342.4;-37.07
1342.5;-37.08
1342.6;-37.09
1342.7;-37.11
1342.8;-37.12
1342.9;-37.14
1343.0;-37.16
1343.1;-37.18
1343.2;-37.21
1343.3;-37.23
1343.4;-37.26
1343.5;-37.29
1343.6;-37.32
1343.7;-37.36
1343.8;-37.39
1343.9;-37.43
1344.0;-37.47
1344.1;-37.51
1344.2;-37.56
1344.3;-37.61
1344.4;-37.66
1344.5;-37.71
1344.6;-37.76
1344.7;-37.82
1344.8;-37.87
1344.9;-37.93
1345.0;-37.99
1345.1;-38.04
1345.2;-38.1
1345.3;-38.16
1345.4;-38.23
1345.5;-38.29
1345.6;-38.36
1345.7;-38.43
1345.8;-38.5
1345.9;-38.57
1346.0;-38.64
1346.1;-38.72
1346.2;-38.8
1346.3;-38.88
1346.4;-38.96
1346.5;-39.04
1346.6;-39.12
1346.7;-39.2
1346.8;-39.29
1346.9;-39.37
1347.0;-39.46
1347.1;-39.55
1347.2;-39.64
1347.3;-39.74
1347.4;-39.83
1347.5;-39.93
1347.6;-40.04
1347.7;-40.14
1347.8;-40.25
1347.9;-40.36
1348.0;-40.47
1348.1;-40.57
1348.2;-40.68
1348.3;-40.78
1348.4;-40.88
1348.5;-40.98
1348.6;-41.09
1348.7;-41.19
1348.8;-41.29
1348.9;-41.39
1349.0;-41.49
1349.1;-41.6
1349.2;-41.71
1349.3;-41.82
1349.4;-41.93
1349.5;-42.04
1349.6;-42.15
1349.7;-42.27
1349.8;-42.39
1349.9;-42.52
1350.0;-42.65
1350.1;-42.78
1350.2;-42.92
1350.3;-43.06
1350.4;-43.2
1350.5;-43.34
1350.6;-43.49
1350.7;-43.63
1350.8;-43.76
1350.9;-43.9
1351.0;-44.03
1351.1;-44.17
1351.2;-44.31
1351.3;-44.45
1351.4;-44.6
1351.5;-44.75
1351.6;-44.9
1351.7;-45.06
1351.8;-45.22
1351.9;-45.38
1352.0;-45.55
1352.1;-45.73
1352.2;-45.9
1352.3;-46.07
1352.4;-46.23
1352.5;-46.4
1352.6;-46.58
1352.7;-46.76
1352.8;-46.95
1352.9;-47.13
1353.0;-47.31
1353.1;-47.49
1353.2;-47.68
1353.3;-47.87
1353.4;-48.06
1353.5;-48.25
1353.6;-48.44
1353.7;-48.63
1353.8;-48.82
1353.9;-49.02
1354.0;-49.22
1354.1;-49.43
1354.2;-49.64
1354.3;-49.86
1354.4;-50.09
1354.5;-50.34
1354.6;-50.59
1354.7;-50.84
1354.8;-51.1
1354.9;-51.35
1355.0;-51.61
1355.1;-51.86
1355.2;-52.11
1355.3;-52.36
1355.4;-52.61
1355.5;-52.86
1355.6;-53.11
1355.7;-53.36
1355.8;-53.62
1355.9;-53.89
1356.0;-54.16
1356.1;-54.44
1356.2;-54.72
1356.3;-54.98
1356.4;-55.24
1356.5;-55.5
1356.6;-55.77
1356.7;-56.04
1356.8;-56.32
1356.9;-56.62
1357.0;-56.91
1357.1;-57.22
1357.2;-57.55
1357.3;-57.9
1357.4;-58.26
1357.5;-58.62
1357.6;-58.96
1357.7;-59.3
1357.8;-59.62
1357.9;-59.94
1358.0;-60.27
1358.1;-60.59
1358.2;-60.9
1358.3;-61.21
1358.4;-61.52
1358.5;-61.83
1358.6;-62.14
1358.7;-62.45
1358.8;-62.73
1358.9;-62.99
1359.0;-63.23
1359.1;-63.47
1359.2;-63.68
1359.3;-63.88
1359.4;-64.04
1359.5;-64.18
1359.6;-64.28
1359.7;-64.36
1359.8;-64.41
1359.9;-64.41
1360.0;-64.37
1360.1;-64.28
1360.2;-64.16
1360.3;-64.03
1360.4;-63.9
1360.5;-63.77
1360.6;-63.63
1360.7;-63.49
1360.8;-63.34
1360.9;-63.19
1361.0;-63.05
1361.1;-62.91
1361.2;-62.77
1361.3;-62.63
1361.4;-62.48
1361.5;-62.32
1361.6;-62.17
1361.7;-62.01
1361.8;-61.87
1361.9;-61.77
1362.0;-61.68
1362.1;-61.58
1362.2;-61.47
1362.3;-61.36
1362.4;-61.24
1362.5;-61.11
1362.6;-60.97
1362.7;-60.81
1362.8;-60.64
1362.9;-60.44
1363.0;-60.24
1363.1;-60.06
1363.2;-59.89
1363.3;-59.73
1363.4;-59.58
1363.5;-59.45
1363.6;-59.35
1363.7;-59.26
1363.8;-59.2
1363.9;-59.15
1364.0;-59.11
1364.1;-59.1
1364.2;-59.12
1364.3;-59.14
1364.4;-59.18
1364.5;-59.21
1364.6;-59.23
1364.7;-59.25
1364.8;-59.27
1364.9;-59.29
1365.0;-59.29
1365.1;-59.28
1365.2;-59.24
1365.3;-59.2
1365.4;-59.16
1365.5;-59.12
1365.6;-59.09
1365.7;-59.06
1365.8;-59.03
1365.9;-59.0
1366.0;-58.98
1366.1;-58.96
1366.2;-58.95
1366.3;-58.96
1366.4;-58.98
1366.5;-59.0
1366.6;-59.04
1366.7;-59.08
1366.8;-59.14
1366.9;-59.2
1367.0;-59.28
1367.1;-59.36
1367.2;-59.45
1367.3;-59.54
1367.4;-59.63
1367.5;-59.73
1367.6;-59.83
1367.7;-59.93
1367.8;-60.03
1367.9;-60.12
1368.0;-60.23
1368.1;-60.34
1368.2;-60.44
1368.3;-60.54
1368.4;-60.63
1368.5;-60.72
1368.6;-60.8
1368.7;-60.88
1368.8;-60.96
1368.9;-61.03
1369.0;-61.08
1369.1;-61.13
1369.2;-61.18
1369.3;-61.23
1369.4;-61.3
1369.5;-61.38
1369.6;-61.47
1369.7;-61.56
1369.8;-61.66
1369.9;-61.78
1370.0;-61.91
1370.1;-62.03
1370.2;-62.15
1370.3;-62.26
1370.4;-62.36
1370.5;-62.47
1370.6;-62.58
1370.7;-62.69
1370.8;-62.8
1370.9;-62.92
1371.0;-63.03
1371.1;-63.14
1371.2;-63.25
1371.3;-63.34
1371.4;-63.41
1371.5;-63.47
1371.6;-63.52
1371.7;-63.57
1371.8;-63.62
1371.9;-63.67
1372.0;-63.73
1372.1;-63.78
1372.2;-63.84
1372.3;-63.91
1372.4;-63.97
1372.5;-64.03
1372.6;-64.07
1372.7;-64.11
1372.8;-64.14
1372.9;-64.17
1373.0;-64.19
1373.1;-64.22
1373.2;-64.25
1373.3;-64.29
1373.4;-64.32
1373.5;-64.35
1373.6;-64.39
1373.7;-64.42
1373.8;-64.46
1373.9;-64.49
1374.0;-64.52
1374.1;-64.54
1374.2;-64.57
1374.3;-64.61
1374.4;-64.64
1374.5;-64.69
1374.6;-64.74
1374.7;-64.78
1374.8;-64.82
1374.9;-64.86
1375.0;-64.9
1375.1;-64.94
1375.2;-64.97
1375.3;-65.0
1375.4;-65.03
1375.5;-65.07
1375.6;-65.1
1375.7;-65.13
1375.8;-65.17
1375.9;-65.21
1376.0;-65.25
1376.1;-65.29
1376.2;-65.34
1376.3;-65.39
1376.4;-65.44
1376.5;-65.49
1376.6;-65.55
1376.7;-65.62
1376.8;-65.69
1376.9;-65.75
1377.0;-65.82
1377.1;-65.9
1377.2;-65.97
1377.3;-66.04
1377.4;-66.1
1377.5;-66.14
1377.6;-66.18
1377.7;-66.22
1377.8;-66.26
1377.9;-66.31
1378.0;-66.36
1378.1;-66.41
1378.2;-66.49
1378.3;-66.57
1378.4;-66.67
1378.5;-66.78
1378.6;-66.9
1378.7;-67.02
1378.8;-67.13
1378.9;-67.24
1379.0;-67.34
1379.1;-67.42
1379.2;-67.49
1379.3;-67.56
1379.4;-67.62
1379.5;-67.67
1379.6;-67.73
1379.7;-67.79
1379.8;-67.87
1379.9;-67.96
1380.0;-68.06
1380.1;-68.19
1380.2;-68.33
1380.3;-68.5
1380.4;-68.68
1380.5;-68.86
1380.6;-69.04
1380.7;-69.23
1380.8;-69.4
1380.9;-69.56
1381.0;-69.69
1381.1;-69.77
1381.2;-69.83
1381.3;-69.87
1381.4;-69.9
1381.5;-69.92
1381.6;-69.92
1381.7;-69.93
1381.8;-69.94
1381.9;-69.98
1382.0;-70.07
1382.1;-70.22
1382.2;-70.4
1382.3;-70.56
1382.4;-70.73
1382.5;-70.93
1382.6;-71.15
1382.7;-71.36
1382.8;-71.56
1382.9;-71.76
1383.0;-71.9
1383.1;-71.97
1383.2;-72.01
1383.3;-72.07
1383.4;-72.12
1383.5;-72.14
1383.6;-72.14
1383.7;-72.15
1383.8;-72.17
1383.9;-72.2
1384.0;-72.25
1384.1;-72.31
1384.2;-72.38
1384.3;-72.46
1384.4;-72.52
1384.5;-72.57
1384.6;-72.66
1384.7;-72.77
1384.8;-72.88
1384.9;-72.98
1385.0;-73.08
1385.1;-73.19
1385.2;-73.26
1385.3;-73.33
1385.4;-73.45
1385.5;-73.56
1385.6;-73.61
1385.7;-73.64
1385.8;-73.68
1385.9;-73.73
1386.0;-73.77
1386.1;-73.8
1386.2;-73.86
1386.3;-73.93
1386.4;-73.99
1386.5;-74.0
1386.6;-74.0
1386.7;-74.0
1386.8;-74.03
1386.9;-74.07
1387.0;-74.09
1387.1;-74.12
1387.2;-74.15
1387.3;-74.18
1387.4;-74.19
1387.5;-74.24
1387.6;-74.35
1387.7;-74.47
1387.8;-74.58
1387.9;-74.67
1388.0;-74.76
1388.1;-74.84
1388.2;-74.87
1388.3;-74.88
1388.4;-74.88
1388.5;-74.85
1388.6;-74.8
1388.7;-74.72
1388.8;-74.63
1388.9;-74.53
1389.0;-74.47
1389.1;-74.43
1389.2;-74.4
1389.3;-74.39
1389.4;-74.38
1389.5;-74.38
1389.6;-74.39
1389.7;-74.36
1389.8;-74.32
1389.9;-74.32
1390.0;-74.3
1390.1;-74.24
1390.2;-74.22
1390.3;-74.19
1390.4;-74.11
1390.5;-74.04
1390.6;-73.99
1390.7;-73.99
1390.8;-74.0
1390.9;-73.95
1391.0;-73.93
1391.1;-73.93
1391.2;-73.88
1391.3;-73.83
1391.4;-73.85
1391.5;-73.89
1391.6;-73.9
1391.7;-73.88
1391.8;-73.87
1391.9;-73.84
1392.0;-73.8
1392.1;-73.78
1392.2;-73.79
1392.3;-73.82
1392.4;-73.82
1392.5;-73.77
1392.6;-73.73
1392.7;-73.69
1392.8;-73.63
1392.9;-73.55
1393.0;-73.49
1393.1;-73.41
1393.2;-73.34
1393.3;-73.24
1393.4;-73.11
1393.5;-73.03
1393.6;-72.97
1393.7;-72.88
1393.8;-72.82
1393.9;-72.8
1394.0;-72.76
1394.1;-72.72
1394.2;-72.69
1394.3;-72.68
1394.4;-72.69
1394.5;-72.72
1394.6;-72.74
1394.7;-72.76
1394.8;-72.78
1394.9;-72.79
1395.0;-72.79
1395.1;-72.77
1395.2;-72.74
1395.3;-72.72
1395.4;-72.68
1395.5;-72.6
1395.6;-72.53
1395.7;-72.46
1395.8;-72.39
1395.9;-72.36
1396.0;-72.36
1396.1;-72.39
1396.2;-72.4
1396.3;-72.42
1396.4;-72.44
1396.5;-72.46
1396.6;-72.48
1396.7;-72.49
1396.8;-72.5
1396.9;-72.47
1397.0;-72.43
1397.1;-72.4
1397.2;-72.35
1397.3;-72.28
1397.4;-72.22
1397.5;-72.17
1397.6;-72.12
1397.7;-72.09
1397.8;-72.06
1397.9;-72.04
1398.0;-72.02
1398.1;-71.99
1398.2;-71.97
1398.3;-71.99
1398.4;-72.01
1398.5;-72.03
1398.6;-72.07
1398.7;-72.12
1398.8;-72.15
1398.9;-72.2
1399.0;-72.26
1399.1;-72.32
1399.2;-72.39
1399.3;-72.45
1399.4;-72.49
1399.5;-72.55
1399.6;-72.59
1399.7;-72.62
1399.8;-72.68
1399.9;-72.74
1400.0;-72.76
1400.1;-72.81
1400.2;-72.87
1400.3;-72.91
1400.4;-72.97
1400.5;-73.03
1400.6;-73.06
1400.7;-73.1
1400.8;-73.13
1400.9;-73.17
1401.0;-73.21
1401.1;-73.24
1401.2;-73.26
1401.3;-73.26
1401.4;-73.27
1401.5;-73.28
1401.6;-73.32
1401.7;-73.36
1401.8;-73.4
1401.9;-73.39
1402.0;-73.4
1402.1;-73.39
1402.2;-73.36
1402.3;-73.35
1402.4;-73.36
1402.5;-73.37
1402.6;-73.37
1402.7;-73.4
1402.8;-73.44
1402.9;-73.48
1403.0;-73.53
1403.1;-73.59
1403.2;-73.66
1403.3;-73.74
1403.4;-73.8
1403.5;-73.86
1403.6;-73.93
1403.7;-73.99
1403.8;-74.0
1403.9;-74.03
1404.0;-74.07
1404.1;-74.09
1404.2;-74.13
1404.3;-74.22
1404.4;-74.32
1404.5;-74.42
1404.6;-74.52
1404.7;-74.58
1404.8;-74.67
1404.9;-74.77
1405.0;-74.89
1405.1;-75.0
1405.2;-75.04
1405.3;-75.03
1405.4;-74.98
1405.5;-74.9
1405.6;-74.83
1405.7;-74.81
1405.8;-74.8
1405.9;-74.78
1406.0;-74.76
1406.1;-74.77
1406.2;-74.82
1406.3;-74.87
1406.4;-74.94
1406.5;-75.01
1406.6;-75.06
1406.7;-75.14
1406.8;-75.18
1406.9;-75.21
1407.0;-75.26
1407.1;-75.32
1407.2;-75.4
1407.3;-75.47
1407.4;-75.51
1407.5;-75.58
1407.6;-75.68
1407.7;-75.72
1407.8;-75.81
1407.9;-75.96
1408.0;-76.06
1408.1;-76.13
1408.2;-76.17
1408.3;-76.18
1408.4;-76.23
1408.5;-76.27
1408.6;-76.23
1408.7;-76.23
1408.8;-76.23
1408.9;-76.15
1409.0;-76.13
1409.1;-76.19
1409.2;-76.26
1409.3;-76.37
1409.4;-76.44
1409.5;-76.46
1409.6;-76.54
1409.7;-76.69
1409.8;-76.87
1409.9;-77.05
1410.0;-77.11
1410.1;-77.05
1410.2;-76.96
1410.3;-76.9
1410.4;-76.93
1410.5;-77.02
1410.6;-77.08
1410.7;-77.06
1410.8;-77.04
1410.9;-76.99
1411.0;-76.98
1411.1;-77.02
1411.2;-77.08
1411.3;-77.13
1411.4;-77.09
1411.5;-77.01
1411.6;-76.98
1411.7;-76.95
1411.8;-76.92
1411.9;-76.97
1412.0;-77.1
1412.1;-77.2
1412.2;-77.23
1412.3;-77.27
1412.4;-77.31
1412.5;-77.33
1412.6;-77.34
1412.7;-77.39
1412.8;-77.46
1412.9;-77.44
1413.0;-77.32
1413.1;-77.2
1413.2;-77.14
1413.3;-77.11
1413.4;-77.16
1413.5;-77.27
1413.6;-77.41
1413.7;-77.51
1413.8;-77.53
1413.9;-77.56
1414.0;-77.64
1414.1;-77.72
1414.2;-77.78
1414.3;-77.85
1414.4;-77.91
1414.5;-77.91
1414.6;-77.84
1414.7;-77.75
1414.8;-77.68
1414.9;-77.68
1415.0;-77.73
1415.1;-77.77
1415.2;-77.76
1415.3;-77.69
1415.4;-77.59
1415.5;-77.52
1415.6;-77.49
1415.7;-77.46
1415.8;-77.42
1415.9;-77.37
1416.0;-77.32
1416.1;-77.3
1416.2;-77.38
1416.3;-77.47
1416.4;-77.51
1416.5;-77.54
1416.6;-77.61
1416.7;-77.68
1416.8;-77.79
1416.9;-77.88
1417.0;-77.88
1417.1;-77.87
1417.2;-77.85
1417.3;-77.86
1417.4;-77.91
1417.5;-78.0
1417.6;-78.01
1417.7;-77.98
1417.8;-77.91
1417.9;-77.86
1418.0;-77.91
1418.1;-77.95
1418.2;-77.91
1418.3;-77.83
1418.4;-77.79
1418.5;-77.77
1418.6;-77.75
1418.7;-77.73
1418.8;-77.79
1418.9;-77.87
1419.0;-77.88
1419.1;-77.87
1419.2;-77.88
1419.3;-77.95
1419.4;-78.0
1419.5;-77.98
1419.6;-77.98
1419.7;-78.01
1419.8;-78.0
1419.9;-77.93
1420.0;-77.85
1420.1;-77.79
1420.2;-77.8
1420.3;-77.82
1420.4;-77.83
1420.5;-77.84
1420.6;-77.81
1420.7;-77.8
1420.8;-77.76
1420.9;-77.72
1421.0;-77.72
1421.1;-77.7
1421.2;-77.65
1421.3;-77.54
1421.4;-77.41
1421.5;-77.35
1421.6;-77.36
1421.7;-77.36
1421.8;-77.35
1421.9;-77.36
1422.0;-77.35
1422.1;-77.38
1422.2;-77.44
1422.3;-77.53
1422.4;-77.65
1422.5;-77.77
1422.6;-77.78
1422.7;-77.72
1422.8;-77.77
1422.9;-77.85
1423.0;-77.88
1423.1;-77.85
1423.2;-77.84
1423.3;-77.87
1423.4;-77.86
1423.5;-77.77
1423.6;-77.77
1423.7;-77.83
1423.8;-77.81
1423.9;-77.76
1424.0;-77.75
1424.1;-77.74
1424.2;-77.74
1424.3;-77.68
1424.4;-77.62
1424.5;-77.59
1424.6;-77.49
1424.7;-77.4
1424.8;-77.34
1424.9;-77.25
1425.0;-77.26
