Wavelength (nm);Intensity (dBm)
1339.5;-37.28
1339.6;-37.32
1339.7;-37.35
1339.8;-37.38
1339.9;-37.41
1340.0;-37.43
1340.1;-37.45
1340.2;-37.46
1340.3;-37.47
1340.4;-37.48
1340.5;-37.49
1340.6;-37.49
1340.7;-37.49
1340.8;-37.49
1340.9;-37.48
1341.0;-37.48
1341.1;-37.47
1341.2;-37.47
1341.3;-37.46
1341.4;-37.45
1341.5;-37.45
1341.6;-37.44
1341.7;-37.43
1341.8;-37.43
1341.9;-37.43
1342.0;-37.42
1342.1;-37.42
1342.2;-37.42
1342.3;-37.42
1342.4;-37.42
1342.5;-37.42
1342.6;-37.43
1342.7;-37.44
1342.8;-37.44
1342.9;-37.46
1343.0;-37.47
1343.1;-37.48
1343.2;-37.5
1343.3;-37.52
1343.4;-37.54
1343.5;-37.56
1343.6;-37.59
1343.7;-37.61
1343.8;-37.64
1343.9;-37.67
1344.0;-37.71
1344.1;-37.75
1344.2;-37.78
1344.3;-37.83
1344.4;-37.87
1344.5;-37.91
1344.6;-37.96
1344.7;-38.0
1344.8;-38.05
1344.9;-38.1
1345.0;-38.15
1345.1;-38.2
1345.2;-38.25
1345.3;-38.3
1345.4;-38.36
1345.5;-38.42
1345.6;-38.48
1345.7;-38.54
1345.8;-38.6
1345.9;-38.67
1346.0;-38.73
1346.1;-38.8
1346.2;-38.87
1346.3;-38.95
1346.4;-39.02
1346.5;-39.1
1346.6;-39.17
1346.7;-39.25
1346.8;-39.33
1346.9;-39.41
1347.0;-39.49
1347.1;-39.57
1347.2;-39.66
1347.3;-39.75
1347.4;-39.84
1347.5;-39.93
1347.6;-40.03
1347.7;-40.13
1347.8;-40.23
1347.9;-40.33
1348.0;-40.44
1348.1;-40.54
1348.2;-40.64
1348.3;-40.74
1348.4;-40.84
1348.5;-40.93
1348.6;-41.03
1348.7;-41.13
1348.8;-41.23
1348.9;-41.32
1349.0;-41.42
1349.1;-41.52
1349.2;-41.63
1349.3;-41.73
1349.4;-41.84
1349.5;-41.94
1349.6;-42.05
1349.7;-42.17
1349.8;-42.28
1349.9;-42.4
1350.0;-42.53
1350.1;-42.66
1350.2;-42.8
1350.3;-42.93
1350.4;-43.07
1350.5;-43.21
1350.6;-43.35
1350.7;-43.49
1350.8;-43.63
1350.9;-43.76
1351.0;-43.89
1351.1;-44.03
1351.2;-44.16
1351.3;-44.3
1351.4;-44.45
1351.5;-44.59
1351.6;-44.74
1351.7;-44.9
1351.8;-45.06
1351.9;-45.23
1352.0;-45.39
1352.1;-45.57
1352.2;-45.74
1352.3;-45.91
1352.4;-46.08
1352.5;-46.25
1352.6;-46.43
1352.7;-46.61
1352.8;-46.79
1352.9;-46.98
1353.0;-47.16
1353.1;-47.34
1353.2;-47.54
1353.3;-47.73
1353.4;-47.93
1353.5;-48.12
1353.6;-48.31
1353.7;-48.51
1353.8;-48.7
1353.9;-48.9
1354.0;-49.11
1354.1;-49.32
1354.2;-49.54
1354.3;-49.76
1354.4;-49.99
1354.5;-50.24
1354.6;-50.49
1354.7;-50.76
1354.8;-51.02
1354.9;-51.28
1355.0;-51.55
1355.1;-51.81
1355.2;-52.07
1355.3;-52.33
1355.4;-52.59
1355.5;-52.85
1355.6;-53.11
1355.7;-53.37
1355.8;-53.65
1355.9;-53.92
1356.0;-54.2
1356.1;-54.49
1356.2;-54.79
1356.3;-55.07
1356.4;-55.34
1356.5;-55.62
1356.6;-55.89
1356.7;-56.18
1356.8;-56.48
1356.9;-56.77
1357.0;-57.08
1357.1;-57.39
1357.2;-57.73
1357.3;-58.09
1357.4;-58.47
1357.5;-58.84
1357.6;-59.2
1357.7;-59.54
1357.8;-59.88
1357.9;-60.21
1358.0;-60.55
1358.1;-60.87
1358.2;-61.19
1358.3;-61.5
1358.4;-61.8
1358.5;-62.1
1358.6;-62.41
1358.7;-62.7
1358.8;-62.97
1358.9;-63.21
1359.0;-63.43
1359.1;-63.64
1359.2;-63.84
1359.3;-64.01
1359.4;-64.14
1359.5;-64.25
1359.6;-64.31
1359.7;-64.35
1359.8;-64.36
1359.9;-64.34
1360.0;-64.28
1360.1;-64.18
1360.2;-64.04
1360.3;-63.9
1360.4;-63.75
1360.5;-63.61
1360.6;-63.47
1360.7;-63.33
1360.8;-63.2
1360.9;-63.06
1361.0;-62.92
1361.1;-62.78
1361.2;-62.65
1361.3;-62.53
1361.4;-62.39
1361.5;-62.25
1361.6;-62.11
1361.7;-61.97
1361.8;-61.84
1361.9;-61.74
1362.0;-61.66
1362.1;-61.58
1362.2;-61.49
1362.3;-61.4
1362.4;-61.3
1362.5;-61.19
1362.6;-61.07
1362.7;-60.94
1362.8;-60.79
1362.9;-60.61
1363.0;-60.42
1363.1;-60.24
1363.2;-60.08
1363.3;-59.92
1363.4;-59.78
1363.5;-59.66
1363.6;-59.55
1363.7;-59.46
1363.8;-59.4
1363.9;-59.36
1364.0;-59.32
1364.1;-59.31
1364.2;-59.33
1364.3;-59.36
1364.4;-59.4
1364.5;-59.44
1364.6;-59.48
1364.7;-59.5
1364.8;-59.53
1364.9;-59.56
1365.0;-59.58
1365.1;-59.58
1365.2;-59.55
1365.3;-59.52
1365.4;-59.48
1365.5;-59.44
1365.6;-59.41
1365.7;-59.38
1365.8;-59.35
1365.9;-59.31
1366.0;-59.29
1366.1;-59.28
1366.2;-59.27
1366.3;-59.27
1366.4;-59.28
1366.5;-59.31
1366.6;-59.34
1366.7;-59.38
1366.8;-59.43
1366.9;-59.49
1367.0;-59.57
1367.1;-59.65
1367.2;-59.73
1367.3;-59.82
1367.4;-59.91
1367.5;-60.0
1367.6;-60.1
1367.7;-60.19
1367.8;-60.29
1367.9;-60.38
1368.0;-60.47
1368.1;-60.57
1368.2;-60.67
1368.3;-60.76
1368.4;-60.84
1368.5;-60.93
1368.6;-61.0
1368.7;-61.08
1368.8;-61.16
1368.9;-61.23
1369.0;-61.28
1369.1;-61.32
1369.2;-61.36
1369.3;-61.41
1369.4;-61.46
1369.5;-61.53
1369.6;-61.6
1369.7;-61.68
1369.8;-61.77
1369.9;-61.87
1370.0;-61.98
1370.1;-62.09
1370.2;-62.2
1370.3;-62.3
1370.4;-62.39
1370.5;-62.49
1370.6;-62.59
1370.7;-62.69
1370.8;-62.79
1370.9;-62.9
1371.0;-63.0
1371.1;-63.1
1371.2;-63.2
1371.3;-63.29
1371.4;-63.36
1371.5;-63.42
1371.6;-63.46
1371.7;-63.51
1371.8;-63.56
1371.9;-63.6
1372.0;-63.65
1372.1;-63.69
1372.2;-63.74
1372.3;-63.8
1372.4;-63.86
1372.5;-63.91
1372.6;-63.96
1372.7;-63.99
1372.8;-64.02
1372.9;-64.05
1373.0;-64.08
1373.1;-64.12
1373.2;-64.15
1373.3;-64.18
1373.4;-64.22
1373.5;-64.26
1373.6;-64.3
1373.7;-64.33
1373.8;-64.37
1373.9;-64.4
1374.0;-64.44
1374.1;-64.48
1374.2;-64.52
1374.3;-64.55
1374.4;-64.6
1374.5;-64.65
1374.6;-64.69
1374.7;-64.75
1374.8;-64.8
1374.9;-64.85
1375.0;-64.89
1375.1;-64.93
1375.2;-64.97
1375.3;-65.01
1375.4;-65.05
1375.5;-65.08
1375.6;-65.12
1375.7;-65.15
1375.8;-65.19
1375.9;-65.24
1376.0;-65.3
1376.1;-65.35
1376.2;-65.4
1376.3;-65.46
1376.4;-65.51
1376.5;-65.58
1376.6;-65.65
1376.7;-65.72
1376.8;-65.8
1376.9;-65.88
1377.0;-65.96
1377.1;-66.03
1377.2;-66.11
1377.3;-66.19
1377.4;-66.26
1377.5;-66.32
1377.6;-66.37
1377.7;-66.42
1377.8;-66.47
1377.9;-66.51
1378.0;-66.57
1378.1;-66.63
1378.2;-66.71
1378.3;-66.8
1378.4;-66.9
1378.5;-67.01
1378.6;-67.13
1378.7;-67.25
1378.8;-67.37
1378.9;-67.48
1379.0;-67.59
1379.1;-67.68
1379.2;-67.75
1379.3;-67.83
1379.4;-67.9
1379.5;-67.96
1379.6;-68.02
1379.7;-68.09
1379.8;-68.16
1379.9;-68.25
1380.0;-68.34
1380.1;-68.46
1380.2;-68.61
1380.3;-68.78
1380.4;-68.94
1380.5;-69.13
1380.6;-69.32
1380.7;-69.51
1380.8;-69.69
1380.9;-69.86
1381.0;-70.01
1381.1;-70.13
1381.2;-70.2
1381.3;-70.23
1381.4;-70.27
1381.5;-70.28
1381.6;-70.28
1381.7;-70.3
1381.8;-70.33
1381.9;-70.37
1382.0;-70.45
1382.1;-70.56
1382.2;-70.69
1382.3;-70.86
1382.4;-71.04
1382.5;-71.24
1382.6;-71.46
1382.7;-71.67
1382.8;-71.86
1382.9;-72.04
1383.0;-72.16
1383.1;-72.23
1383.2;-72.3
1383.3;-72.35
1383.4;-72.36
1383.5;-72.35
1383.6;-72.34
1383.7;-72.34
1383.8;-72.36
1383.9;-72.38
1384.0;-72.44
1384.1;-72.5
1384.2;-72.54
1384.3;-72.58
1384.4;-72.64
1384.5;-72.7
1384.6;-72.77
1384.7;-72.85
1384.8;-72.93
1384.9;-73.04
1385.0;-73.13
1385.1;-73.23
1385.2;-73.33
1385.3;-73.42
1385.4;-73.51
1385.5;-73.59
1385.6;-73.65
1385.7;-73.69
1385.8;-73.71
1385.9;-73.73
1386.0;-73.75
1386.1;-73.78
1386.2;-73.81
1386.3;-73.85
1386.4;-73.87
1386.5;-73.86
1386.6;-73.9
1386.7;-73.95
1386.8;-73.97
1386.9;-73.97
1387.0;-73.98
1387.1;-74.02
1387.2;-74.05
1387.3;-74.08
1387.4;-74.14
1387.5;-74.2
1387.6;-74.21
1387.7;-74.19
1387.8;-74.2
1387.9;-74.23
1388.0;-74.26
1388.1;-74.26
1388.2;-74.24
1388.3;-74.21
1388.4;-74.17
1388.5;-74.14
1388.6;-74.11
1388.7;-74.07
1388.8;-74.02
1388.9;-73.95
1389.0;-73.89
1389.1;-73.84
1389.2;-73.79
1389.3;-73.75
1389.4;-73.72
1389.5;-73.68
1389.6;-73.64
1389.7;-73.62
1389.8;-73.62
1389.9;-73.63
1390.0;-73.61
1390.1;-73.57
1390.2;-73.53
1390.3;-73.49
1390.4;-73.45
1390.5;-73.4
1390.6;-73.35
1390.7;-73.3
1390.8;-73.26
1390.9;-73.21
1391.0;-73.16
1391.1;-73.12
1391.2;-73.1
1391.3;-73.07
1391.4;-73.03
1391.5;-73.0
1391.6;-72.99
1391.7;-72.99
1391.8;-72.98
1391.9;-72.98
1392.0;-72.96
1392.1;-72.96
1392.2;-72.98
1392.3;-72.97
1392.4;-72.98
1392.5;-72.98
1392.6;-72.96
1392.7;-72.93
1392.8;-72.88
1392.9;-72.82
1393.0;-72.74
1393.1;-72.65
1393.2;-72.53
1393.3;-72.43
1393.4;-72.36
1393.5;-72.3
1393.6;-72.23
1393.7;-72.15
1393.8;-72.1
1393.9;-72.05
1394.0;-71.99
1394.1;-71.96
1394.2;-71.96
1394.3;-71.96
1394.4;-71.93
1394.5;-71.89
1394.6;-71.88
1394.7;-71.89
1394.8;-71.9
1394.9;-71.92
1395.0;-71.98
1395.1;-72.02
1395.2;-72.02
1395.3;-72.01
1395.4;-72.0
1395.5;-72.0
1395.6;-71.97
1395.7;-71.93
1395.8;-71.88
1395.9;-71.86
1396.0;-71.84
1396.1;-71.82
1396.2;-71.84
1396.3;-71.88
1396.4;-71.91
1396.5;-71.93
1396.6;-71.95
1396.7;-71.97
1396.8;-71.99
1396.9;-71.97
1397.0;-71.95
1397.1;-71.94
1397.2;-71.89
1397.3;-71.84
1397.4;-71.81
1397.5;-71.79
1397.6;-71.78
1397.7;-71.77
1397.8;-71.76
1397.9;-71.76
1398.0;-71.74
1398.1;-71.71
1398.2;-71.72
1398.3;-71.75
1398.4;-71.78
1398.5;-71.81
1398.6;-71.82
1398.7;-71.83
1398.8;-71.86
1398.9;-71.88
1399.0;-71.93
1399.1;-71.99
1399.2;-72.03
1399.3;-72.07
1399.4;-72.11
1399.5;-72.17
1399.6;-72.26
1399.7;-72.35
1399.8;-72.45
1399.9;-72.56
1400.0;-72.63
1400.1;-72.65
1400.2;-72.69
1400.3;-72.76
1400.4;-72.82
1400.5;-72.89
1400.6;-72.93
1400.7;-72.97
1400.8;-73.0
1400.9;-73.01
1401.0;-73.05
1401.1;-73.12
1401.2;-73.17
1401.3;-73.2
1401.4;-73.2
1401.5;-73.19
1401.6;-73.18
1401.7;-73.17
1401.8;-73.16
1401.9;-73.18
1402.0;-73.23
1402.1;-73.28
1402.2;-73.32
1402.3;-73.33
1402.4;-73.36
1402.5;-73.4
1402.6;-73.47
1402.7;-73.53
1402.8;-73.59
1402.9;-73.65
1403.0;-73.69
1403.1;-73.73
1403.2;-73.77
1403.3;-73.83
1403.4;-73.9
1403.5;-73.96
1403.6;-74.01
1403.7;-74.05
1403.8;-74.11
1403.9;-74.14
1404.0;-74.17
1404.1;-74.19
1404.2;-74.23
1404.3;-74.29
1404.4;-74.3
1404.5;-74.3
1404.6;-74.34
1404.7;-74.41
1404.8;-74.47
1404.9;-74.52
1405.0;-74.58
1405.1;-74.68
1405.2;-74.75
1405.3;-74.77
1405.4;-74.83
1405.5;-74.87
1405.6;-74.86
1405.7;-74.83
1405.8;-74.8
1405.9;-74.79
1406.0;-74.81
1406.1;-74.8
1406.2;-74.8
1406.3;-74.83
1406.4;-74.88
1406.5;-74.94
1406.6;-74.99
1406.7;-75.04
1406.8;-75.15
1406.9;-75.29
1407.0;-75.38
1407.1;-75.45
1407.2;-75.58
1407.3;-75.69
1407.4;-75.75
1407.5;-75.81
1407.6;-75.89
1407.7;-75.98
1407.8;-76.0
1407.9;-75.96
1408.0;-75.97
1408.1;-75.99
1408.2;-75.95
1408.3;-75.9
1408.4;-75.88
1408.5;-75.9
1408.6;-75.93
1408.7;-75.93
1408.8;-75.92
1408.9;-75.95
1409.0;-76.0
1409.1;-76.04
1409.2;-76.1
1409.3;-76.17
1409.4;-76.2
1409.5;-76.27
1409.6;-76.38
1409.7;-76.42
1409.8;-76.48
1409.9;-76.5
1410.0;-76.48
1410.1;-76.51
1410.2;-76.55
1410.3;-76.6
1410.4;-76.65
1410.5;-76.66
1410.6;-76.64
1410.7;-76.65
1410.8;-76.72
1410.9;-76.77
1411.0;-76.83
1411.1;-76.85
1411.2;-76.83
1411.3;-76.82
1411.4;-76.87
1411.5;-76.88
1411.6;-76.9
1411.7;-76.99
1411.8;-77.05
1411.9;-77.1
1412.0;-77.17
1412.1;-77.26
1412.2;-77.39
1412.3;-77.47
1412.4;-77.5
1412.5;-77.55
1412.6;-77.61
1412.7;-77.64
1412.8;-77.59
1412.9;-77.51
1413.0;-77.43
1413.1;-77.35
1413.2;-77.22
1413.3;-77.18
1413.4;-77.23
1413.5;-77.25
1413.6;-77.21
1413.7;-77.21
1413.8;-77.32
1413.9;-77.46
1414.0;-77.52
1414.1;-77.49
1414.2;-77.52
1414.3;-77.52
1414.4;-77.5
1414.5;-77.51
1414.6;-77.58
1414.7;-77.6
1414.8;-77.59
1414.9;-77.59
1415.0;-77.64
1415.1;-77.75
1415.2;-77.83
1415.3;-77.93
1415.4;-77.95
1415.5;-77.93
1415.6;-77.88
1415.7;-77.82
1415.8;-77.76
1415.9;-77.71
1416.0;-77.64
1416.1;-77.63
1416.2;-77.66
1416.3;-77.64
1416.4;-77.65
1416.5;-77.65
1416.6;-77.7
1416.7;-77.75
1416.8;-77.78
1416.9;-77.76
1417.0;-77.73
1417.1;-77.7
1417.2;-77.66
1417.3;-77.7
1417.4;-77.71
1417.5;-77.7
1417.6;-77.69
1417.7;-77.65
1417.8;-77.61
1417.9;-77.69
1418.0;-77.87
1418.1;-77.98
1418.2;-77.96
1418.3;-77.88
1418.4;-77.88
1418.5;-77.94
1418.6;-78.01
1418.7;-78.12
1418.8;-78.17
1418.9;-78.13
1419.0;-78.02
1419.1;-77.95
1419.2;-77.96
1419.3;-77.99
1419.4;-78.02
1419.5;-78.05
1419.6;-78.0
1419.7;-77.9
1419.8;-77.85
1419.9;-77.87
1420.0;-77.94
1420.1;-78.0
1420.2;-78.06
1420.3;-78.14
1420.4;-78.11
1420.5;-77.92
1420.6;-77.79
1420.7;-77.79
1420.8;-77.78
1420.9;-77.67
1421.0;-77.56
1421.1;-77.45
1421.2;-77.3
1421.3;-77.2
1421.4;-77.15
1421.5;-77.18
1421.6;-77.19
1421.7;-77.14
1421.8;-77.09
1421.9;-77.06
1422.0;-77.05
1422.1;-77.11
1422.2;-77.18
1422.3;-77.18
1422.4;-77.15
1422.5;-77.18
1422.6;-77.25
1422.7;-77.26
1422.8;-77.31
1422.9;-77.36
1423.0;-77.38
1423.1;-77.38
1423.2;-77.39
1423.3;-77.46
1423.4;-77.55
1423.5;-77.56
1423.6;-77.54
1423.7;-77.56
1423.8;-77.52
1423.9;-77.54
1424.0;-77.56
1424.1;-77.48
1424.2;-77.38
1424.3;-77.25
1424.4;-77.21
1424.5;-77.2
1424.6;-77.19
1424.7;-77.16
1424.8;-77.17
1424.9;-77.17
1425.0;-77.12
