Wavelength (nm);Intensity (dBm)
1339.5;-32.59
1339.6;-32.69
1339.7;-32.79
1339.8;-32.89
1339.9;-32.99
1340.0;-33.09
1340.1;-33.19
1340.2;-33.29
1340.3;-33.4
1340.4;-33.5
1340.5;-33.61
1340.6;-33.71
1340.7;-33.81
1340.8;-33.92
1340.9;-34.02
1341.0;-34.13
1341.1;-34.23
1341.2;-34.33
1341.3;-34.43
1341.4;-34.54
1341.5;-34.64
1341.6;-34.75
1341.7;-34.85
1341.8;-34.95
1341.9;-35.05
1342.0;-35.16
1342.1;-35.26
1342.2;-35.36
1342.3;-35.46
1342.4;-35.57
1342.5;-35.67
1342.6;-35.77
1342.7;-35.87
1342.8;-35.97
1342.9;-36.07
1343.0;-36.17
1343.1;-36.27
1343.2;-36.37
1343.3;-36.47
1343.4;-36.57
1343.5;-36.67
1343.6;-36.77
1343.7;-36.87
1343.8;-36.96
1343.9;-37.06
1344.0;-37.16
1344.1;-37.26
1344.2;-37.36
1344.3;-37.46
1344.4;-37.55
1344.5;-37.65
1344.6;-37.75
1344.7;-37.84
1344.8;-37.94
1344.9;-38.03
1345.0;-38.12
1345.1;-38.21
1345.2;-38.3
1345.3;-38.39
1345.4;-38.48
1345.5;-38.57
1345.6;-38.66
1345.7;-38.74
1345.8;-38.83
1345.9;-38.92
1346.0;-39.01
1346.1;-39.1
1346.2;-39.19
1346.3;-39.27
1346.4;-39.36
1346.5;-39.45
1346.6;-39.54
1346.7;-39.62
1346.8;-39.71
1346.9;-39.79
1347.0;-39.87
1347.1;-39.96
1347.2;-40.04
1347.3;-40.13
1347.4;-40.22
1347.5;-40.31
1347.6;-40.4
1347.7;-40.49
1347.8;-40.58
1347.9;-40.68
1348.0;-40.77
1348.1;-40.86
1348.2;-40.94
1348.3;-41.02
1348.4;-41.1
1348.5;-41.18
1348.6;-41.26
1348.7;-41.34
1348.8;-41.41
1348.9;-41.48
1349.0;-41.56
1349.1;-41.63
1349.2;-41.7
1349.3;-41.78
1349.4;-41.85
1349.5;-41.93
1349.6;-42.01
1349.7;-42.08
1349.8;-42.16
1349.9;-42.25
1350.0;-42.34
1350.1;-42.43
1350.2;-42.52
1350.3;-42.62
1350.4;-42.71
1350.5;-42.81
1350.6;-42.9
1350.7;-42.99
1350.8;-43.08
1350.9;-43.16
1351.0;-43.24
1351.1;-43.32
1351.2;-43.41
1351.3;-43.49
1351.4;-43.58
1351.5;-43.67
1351.6;-43.76
1351.7;-43.86
1351.8;-43.95
1351.9;-44.05
1352.0;-44.16
1352.1;-44.26
1352.2;-44.36
1352.3;-44.46
1352.4;-44.56
1352.5;-44.66
1352.6;-44.76
1352.7;-44.87
1352.8;-44.97
1352.9;-45.08
1353.0;-45.18
1353.1;-45.28
1353.2;-45.38
1353.3;-45.49
1353.4;-45.59
1353.5;-45.7
1353.6;-45.79
1353.7;-45.89
1353.8;-45.99
1353.9;-46.09
1354.0;-46.2
1354.1;-46.3
1354.2;-46.42
1354.3;-46.54
1354.4;-46.66
1354.5;-46.8
1354.6;-46.94
1354.7;-47.08
1354.8;-47.23
1354.9;-47.37
1355.0;-47.5
1355.1;-47.63
1355.2;-47.75
1355.3;-47.87
1355.4;-48.0
1355.5;-48.12
1355.6;-48.23
1355.7;-48.35
1355.8;-48.47
1355.9;-48.59
1356.0;-48.71
1356.1;-48.84
1356.2;-48.96
1356.3;-49.06
1356.4;-49.16
1356.5;-49.25
1356.6;-49.34
1356.7;-49.45
1356.8;-49.56
1356.9;-49.67
1357.0;-49.79
1357.1;-49.91
1357.2;-50.05
1357.3;-50.2
1357.4;-50.36
1357.5;-50.52
1357.6;-50.65
1357.7;-50.77
1357.8;-50.88
1357.9;-51.0
1358.0;-51.12
1358.1;-51.24
1358.2;-51.35
1358.3;-51.47
1358.4;-51.58
1358.5;-51.71
1358.6;-51.84
1358.7;-51.97
1358.8;-52.1
1358.9;-52.23
1359.0;-52.35
1359.1;-52.48
1359.2;-52.62
1359.3;-52.77
1359.4;-52.91
1359.5;-53.06
1359.6;-53.21
1359.7;-53.36
1359.8;-53.51
1359.9;-53.66
1360.0;-53.8
1360.1;-53.91
1360.2;-54.01
1360.3;-54.11
1360.4;-54.21
1360.5;-54.32
1360.6;-54.43
1360.7;-54.56
1360.8;-54.69
1360.9;-54.83
1361.0;-54.98
1361.1;-55.14
1361.2;-55.31
1361.3;-55.48
1361.4;-55.64
1361.5;-55.78
1361.6;-55.93
1361.7;-56.07
1361.8;-56.21
1361.9;-56.37
1362.0;-56.55
1362.1;-56.71
1362.2;-56.88
1362.3;-57.04
1362.4;-57.2
1362.5;-57.35
1362.6;-57.49
1362.7;-57.61
1362.8;-57.7
1362.9;-57.75
1363.0;-57.79
1363.1;-57.83
1363.2;-57.87
1363.3;-57.9
1363.4;-57.94
1363.5;-58.0
1363.6;-58.06
1363.7;-58.15
1363.8;-58.26
1363.9;-58.38
1364.0;-58.51
1364.1;-58.65
1364.2;-58.82
1364.3;-59.0
1364.4;-59.18
1364.5;-59.37
1364.6;-59.55
1364.7;-59.72
1364.8;-59.89
1364.9;-60.06
1365.0;-60.21
1365.1;-60.33
1365.2;-60.43
1365.3;-60.51
1365.4;-60.58
1365.5;-60.64
1365.6;-60.7
1365.7;-60.76
1365.8;-60.82
1365.9;-60.86
1366.0;-60.91
1366.1;-60.97
1366.2;-61.03
1366.3;-61.09
1366.4;-61.16
1366.5;-61.24
1366.6;-61.31
1366.7;-61.4
1366.8;-61.48
1366.9;-61.57
1367.0;-61.67
1367.1;-61.77
1367.2;-61.87
1367.3;-61.96
1367.4;-62.06
1367.5;-62.15
1367.6;-62.23
1367.7;-62.31
1367.8;-62.39
1367.9;-62.45
1368.0;-62.51
1368.1;-62.58
1368.2;-62.64
1368.3;-62.68
1368.4;-62.72
1368.5;-62.74
1368.6;-62.76
1368.7;-62.77
1368.8;-62.76
1368.9;-62.75
1369.0;-62.72
1369.1;-62.66
1369.2;-62.61
1369.3;-62.56
1369.4;-62.52
1369.5;-62.49
1369.6;-62.47
1369.7;-62.45
1369.8;-62.43
1369.9;-62.43
1370.0;-62.43
1370.1;-62.42
1370.2;-62.41
1370.3;-62.39
1370.4;-62.36
1370.5;-62.35
1370.6;-62.34
1370.7;-62.32
1370.8;-62.32
1370.9;-62.3
1371.0;-62.29
1371.1;-62.27
1371.2;-62.25
1371.3;-62.21
1371.4;-62.16
1371.5;-62.1
1371.6;-62.04
1371.7;-61.98
1371.8;-61.92
1371.9;-61.86
1372.0;-61.82
1372.1;-61.77
1372.2;-61.72
1372.3;-61.69
1372.4;-61.67
1372.5;-61.63
1372.6;-61.59
1372.7;-61.54
1372.8;-61.5
1372.9;-61.46
1373.0;-61.42
1373.1;-61.38
1373.2;-61.35
1373.3;-61.32
1373.4;-61.3
1373.5;-61.28
1373.6;-61.26
1373.7;-61.25
1373.8;-61.24
1373.9;-61.22
1374.0;-61.21
1374.1;-61.2
1374.2;-61.2
1374.3;-61.19
1374.4;-61.2
1374.5;-61.21
1374.6;-61.22
1374.7;-61.24
1374.8;-61.26
1374.9;-61.27
1375.0;-61.29
1375.1;-61.31
1375.2;-61.32
1375.3;-61.33
1375.4;-61.35
1375.5;-61.36
1375.6;-61.37
1375.7;-61.38
1375.8;-61.4
1375.9;-61.42
1376.0;-61.44
1376.1;-61.47
1376.2;-61.51
1376.3;-61.54
1376.4;-61.58
1376.5;-61.62
1376.6;-61.67
1376.7;-61.72
1376.8;-61.78
1376.9;-61.84
1377.0;-61.9
1377.1;-61.95
1377.2;-62.0
1377.3;-62.06
1377.4;-62.1
1377.5;-62.13
1377.6;-62.16
1377.7;-62.19
1377.8;-62.21
1377.9;-62.24
1378.0;-62.27
1378.1;-62.32
1378.2;-62.37
1378.3;-62.44
1378.4;-62.52
1378.5;-62.61
1378.6;-62.7
1378.7;-62.8
1378.8;-62.9
1378.9;-62.99
1379.0;-63.07
1379.1;-63.15
1379.2;-63.21
1379.3;-63.25
1379.4;-63.29
1379.5;-63.32
1379.6;-63.36
1379.7;-63.4
1379.8;-63.44
1379.9;-63.5
1380.0;-63.56
1380.1;-63.65
1380.2;-63.77
1380.3;-63.91
1380.4;-64.07
1380.5;-64.23
1380.6;-64.39
1380.7;-64.55
1380.8;-64.7
1380.9;-64.85
1381.0;-64.97
1381.1;-65.04
1381.2;-65.07
1381.3;-65.08
1381.4;-65.07
1381.5;-65.06
1381.6;-65.05
1381.7;-65.04
1381.8;-65.03
1381.9;-65.05
1382.0;-65.1
1382.1;-65.18
1382.2;-65.3
1382.3;-65.45
1382.4;-65.6
1382.5;-65.77
1382.6;-65.94
1382.7;-66.11
1382.8;-66.27
1382.9;-66.41
1383.0;-66.51
1383.1;-66.58
1383.2;-66.6
1383.3;-66.6
1383.4;-66.59
1383.5;-66.58
1383.6;-66.57
1383.7;-66.56
1383.8;-66.57
1383.9;-66.6
1384.0;-66.63
1384.1;-66.68
1384.2;-66.72
1384.3;-66.77
1384.4;-66.81
1384.5;-66.87
1384.6;-66.93
1384.7;-66.99
1384.8;-67.06
1384.9;-67.13
1385.0;-67.2
1385.1;-67.29
1385.2;-67.37
1385.3;-67.45
1385.4;-67.52
1385.5;-67.57
1385.6;-67.59
1385.7;-67.61
1385.8;-67.64
1385.9;-67.66
1386.0;-67.69
1386.1;-67.71
1386.2;-67.75
1386.3;-67.78
1386.4;-67.82
1386.5;-67.86
1386.6;-67.91
1386.7;-67.95
1386.8;-67.98
1386.9;-68.01
1387.0;-68.04
1387.1;-68.07
1387.2;-68.1
1387.3;-68.13
1387.4;-68.17
1387.5;-68.22
1387.6;-68.28
1387.7;-68.35
1387.8;-68.44
1387.9;-68.53
1388.0;-68.62
1388.1;-68.7
1388.2;-68.77
1388.3;-68.84
1388.4;-68.88
1388.5;-68.9
1388.6;-68.92
1388.7;-68.91
1388.8;-68.88
1388.9;-68.87
1389.0;-68.84
1389.1;-68.81
1389.2;-68.8
1389.3;-68.81
1389.4;-68.83
1389.5;-68.85
1389.6;-68.87
1389.7;-68.91
1389.8;-68.95
1389.9;-68.98
1390.0;-69.01
1390.1;-69.05
1390.2;-69.08
1390.3;-69.1
1390.4;-69.12
1390.5;-69.15
1390.6;-69.17
1390.7;-69.19
1390.8;-69.2
1390.9;-69.21
1391.0;-69.22
1391.1;-69.23
1391.2;-69.24
1391.3;-69.26
1391.4;-69.28
1391.5;-69.3
1391.6;-69.32
1391.7;-69.34
1391.8;-69.39
1391.9;-69.44
1392.0;-69.51
1392.1;-69.6
1392.2;-69.7
1392.3;-69.79
1392.4;-69.88
1392.5;-69.95
1392.6;-70.01
1392.7;-70.07
1392.8;-70.1
1392.9;-70.11
1393.0;-70.09
1393.1;-70.05
1393.2;-70.0
1393.3;-69.94
1393.4;-69.9
1393.5;-69.87
1393.6;-69.85
1393.7;-69.84
1393.8;-69.84
1393.9;-69.86
1394.0;-69.89
1394.1;-69.93
1394.2;-69.97
1394.3;-70.02
1394.4;-70.08
1394.5;-70.13
1394.6;-70.21
1394.7;-70.28
1394.8;-70.35
1394.9;-70.43
1395.0;-70.51
1395.1;-70.59
1395.2;-70.68
1395.3;-70.74
1395.4;-70.78
1395.5;-70.82
1395.6;-70.85
1395.7;-70.89
1395.8;-70.92
1395.9;-70.93
1396.0;-70.94
1396.1;-70.97
1396.2;-71.0
1396.3;-71.08
1396.4;-71.17
1396.5;-71.25
1396.6;-71.31
1396.7;-71.34
1396.8;-71.36
1396.9;-71.4
1397.0;-71.42
1397.1;-71.45
1397.2;-71.46
1397.3;-71.42
1397.4;-71.38
1397.5;-71.39
1397.6;-71.41
1397.7;-71.43
1397.8;-71.47
1397.9;-71.51
1398.0;-71.55
1398.1;-71.59
1398.2;-71.64
1398.3;-71.72
1398.4;-71.8
1398.5;-71.86
1398.6;-71.9
1398.7;-71.96
1398.8;-72.05
1398.9;-72.14
1399.0;-72.24
1399.1;-72.35
1399.2;-72.44
1399.3;-72.52
1399.4;-72.61
1399.5;-72.68
1399.6;-72.76
1399.7;-72.82
1399.8;-72.88
1399.9;-72.95
1400.0;-73.01
1400.1;-73.08
1400.2;-73.19
1400.3;-73.3
1400.4;-73.41
1400.5;-73.54
1400.6;-73.64
1400.7;-73.74
1400.8;-73.86
1400.9;-73.96
1401.0;-74.05
1401.1;-74.09
1401.2;-74.12
1401.3;-74.16
1401.4;-74.21
1401.5;-74.25
1401.6;-74.34
1401.7;-74.46
1401.8;-74.5
1401.9;-74.51
1402.0;-74.56
1402.1;-74.63
1402.2;-74.68
1402.3;-74.73
1402.4;-74.77
1402.5;-74.82
1402.6;-74.82
1402.7;-74.79
1402.8;-74.82
1402.9;-74.9
1403.0;-74.95
1403.1;-75.01
1403.2;-75.07
1403.3;-75.09
1403.4;-75.1
1403.5;-75.12
1403.6;-75.16
1403.7;-75.24
1403.8;-75.28
1403.9;-75.31
1404.0;-75.35
1404.1;-75.39
1404.2;-75.44
1404.3;-75.51
1404.4;-75.63
1404.5;-75.75
1404.6;-75.88
1404.7;-75.97
1404.8;-76.06
1404.9;-76.18
1405.0;-76.27
1405.1;-76.33
1405.2;-76.41
1405.3;-76.43
1405.4;-76.36
1405.5;-76.32
1405.6;-76.26
1405.7;-76.22
1405.8;-76.2
1405.9;-76.17
1406.0;-76.15
1406.1;-76.16
1406.2;-76.14
1406.3;-76.16
1406.4;-76.23
1406.5;-76.31
1406.6;-76.39
1406.7;-76.47
1406.8;-76.54
1406.9;-76.54
1407.0;-76.54
1407.1;-76.56
1407.2;-76.63
1407.3;-76.69
1407.4;-76.66
1407.5;-76.6
1407.6;-76.55
1407.7;-76.52
1407.8;-76.54
1407.9;-76.59
1408.0;-76.62
1408.1;-76.6
1408.2;-76.55
1408.3;-76.56
1408.4;-76.61
1408.5;-76.6
1408.6;-76.62
1408.7;-76.64
1408.8;-76.61
1408.9;-76.62
1409.0;-76.61
1409.1;-76.66
1409.2;-76.76
1409.3;-76.78
1409.4;-76.81
1409.5;-76.86
1409.6;-76.87
1409.7;-76.89
1409.8;-76.94
1409.9;-76.94
1410.0;-76.99
1410.1;-76.98
1410.2;-76.9
1410.3;-76.86
1410.4;-76.83
1410.5;-76.84
1410.6;-76.9
1410.7;-76.92
1410.8;-76.86
1410.9;-76.82
1411.0;-76.86
1411.1;-76.91
1411.2;-76.9
1411.3;-76.92
1411.4;-76.97
1411.5;-76.97
1411.6;-76.98
1411.7;-77.0
1411.8;-77.08
1411.9;-77.16
1412.0;-77.15
1412.1;-77.22
1412.2;-77.39
1412.3;-77.53
1412.4;-77.64
1412.5;-77.73
1412.6;-77.78
1412.7;-77.91
1412.8;-78.11
1412.9;-78.2
1413.0;-78.29
1413.1;-78.3
1413.2;-78.14
1413.3;-77.96
1413.4;-77.87
1413.5;-77.87
1413.6;-77.87
1413.7;-77.78
1413.8;-77.58
1413.9;-77.49
1414.0;-77.48
1414.1;-77.49
1414.2;-77.59
1414.3;-77.7
1414.4;-77.75
1414.5;-77.77
1414.6;-77.79
1414.7;-77.88
1414.8;-77.99
1414.9;-78.0
1415.0;-77.91
1415.1;-77.85
1415.2;-77.87
1415.3;-77.94
1415.4;-77.99
1415.5;-77.92
1415.6;-77.82
1415.7;-77.74
1415.8;-77.7
1415.9;-77.79
1416.0;-77.9
1416.1;-77.95
1416.2;-77.97
1416.3;-77.95
1416.4;-77.88
1416.5;-77.91
1416.6;-77.98
1416.7;-78.05
1416.8;-78.09
1416.9;-78.06
1417.0;-78.08
1417.1;-78.11
1417.2;-78.04
1417.3;-77.95
1417.4;-77.98
1417.5;-77.99
1417.6;-77.94
1417.7;-77.82
1417.8;-77.71
1417.9;-77.68
1418.0;-77.62
1418.1;-77.54
1418.2;-77.55
1418.3;-77.62
1418.4;-77.62
1418.5;-77.65
1418.6;-77.77
1418.7;-77.86
1418.8;-77.95
1418.9;-77.99
1419.0;-78.1
1419.1;-78.18
1419.2;-78.22
1419.3;-78.21
1419.4;-78.16
1419.5;-78.1
1419.6;-78.04
1419.7;-78.03
1419.8;-78.01
1419.9;-77.92
1420.0;-77.83
1420.1;-77.83
1420.2;-77.81
1420.3;-77.79
1420.4;-77.81
1420.5;-77.83
1420.6;-77.81
1420.7;-77.75
1420.8;-77.71
1420.9;-77.75
1421.0;-77.7
1421.1;-77.6
1421.2;-77.57
1421.3;-77.58
1421.4;-77.56
1421.5;-77.55
1421.6;-77.54
1421.7;-77.51
1421.8;-77.48
1421.9;-77.41
1422.0;-77.37
1422.1;-77.36
1422.2;-77.29
1422.3;-77.24
1422.4;-77.21
1422.5;-77.13
1422.6;-77.09
1422.7;-77.16
1422.8;-77.27
1422.9;-77.34
1423.0;-77.38
1423.1;-77.45
1423.2;-77.5
1423.3;-77.41
1423.4;-77.38
1423.5;-77.48
1423.6;-77.62
1423.7;-77.67
1423.8;-77.59
1423.9;-77.57
1424.0;-77.56
1424.1;-77.53
1424.2;-77.54
1424.3;-77.64
1424.4;-77.69
1424.5;-77.63
1424.6;-77.56
1424.7;-77.59
1424.8;-77.64
1424.9;-77.61
1425.0;-77.63
