Wavelength (nm);Intensity (dBm)
1339.5;-32.26
1339.6;-32.37
1339.7;-32.47
1339.8;-32.58
1339.9;-32.7
1340.0;-32.81
1340.1;-32.93
1340.2;-33.05
1340.3;-33.17
1340.4;-33.29
1340.5;-33.41
1340.6;-33.54
1340.7;-33.66
1340.8;-33.79
1340.9;-33.92
1341.0;-34.05
1341.1;-34.18
1341.2;-34.31
1341.3;-34.45
1341.4;-34.58
1341.5;-34.72
1341.6;-34.85
1341.7;-34.99
1341.8;-35.13
1341.9;-35.27
1342.0;-35.41
1342.1;-35.56
1342.2;-35.7
1342.3;-35.84
1342.4;-35.99
1342.5;-36.13
1342.6;-36.28
1342.7;-36.43
1342.8;-36.57
1342.9;-36.72
1343.0;-36.87
1343.1;-37.02
1343.2;-37.17
1343.3;-37.32
1343.4;-37.47
1343.5;-37.62
1343.6;-37.77
1343.7;-37.92
1343.8;-38.06
1343.9;-38.21
1344.0;-38.36
1344.1;-38.51
1344.2;-38.65
1344.3;-38.8
1344.4;-38.94
1344.5;-39.09
1344.6;-39.23
1344.7;-39.37
1344.8;-39.51
1344.9;-39.64
1345.0;-39.78
1345.1;-39.91
1345.2;-40.04
1345.3;-40.17
1345.4;-40.3
1345.5;-40.42
1345.6;-40.55
1345.7;-40.67
1345.8;-40.79
1345.9;-40.91
1346.0;-41.03
1346.1;-41.15
1346.2;-41.27
1346.3;-41.38
1346.4;-41.49
1346.5;-41.6
1346.6;-41.71
1346.7;-41.81
1346.8;-41.91
1346.9;-42.01
1347.0;-42.11
1347.1;-42.21
1347.2;-42.3
1347.3;-42.4
1347.4;-42.49
1347.5;-42.59
1347.6;-42.68
1347.7;-42.78
1347.8;-42.87
1347.9;-42.96
1348.0;-43.05
1348.1;-43.13
1348.2;-43.2
1348.3;-43.27
1348.4;-43.34
1348.5;-43.4
1348.6;-43.47
1348.7;-43.53
1348.8;-43.58
1348.9;-43.64
1349.0;-43.69
1349.1;-43.75
1349.2;-43.8
1349.3;-43.85
1349.4;-43.9
1349.5;-43.95
1349.6;-44.0
1349.7;-44.05
1349.8;-44.11
1349.9;-44.17
1350.0;-44.23
1350.1;-44.29
1350.2;-44.35
1350.3;-44.41
1350.4;-44.47
1350.5;-44.52
1350.6;-44.58
1350.7;-44.63
1350.8;-44.67
1350.9;-44.71
1351.0;-44.76
1351.1;-44.8
1351.2;-44.84
1351.3;-44.88
1351.4;-44.93
1351.5;-44.98
1351.6;-45.03
1351.7;-45.08
1351.8;-45.13
1351.9;-45.19
1352.0;-45.25
1352.1;-45.3
1352.2;-45.36
1352.3;-45.41
1352.4;-45.46
1352.5;-45.51
1352.6;-45.57
1352.7;-45.62
1352.8;-45.68
1352.9;-45.73
1353.0;-45.78
1353.1;-45.83
1353.2;-45.89
1353.3;-45.94
1353.4;-46.0
1353.5;-46.05
1353.6;-46.09
1353.7;-46.13
1353.8;-46.18
1353.9;-46.24
1354.0;-46.3
1354.1;-46.35
1354.2;-46.42
1354.3;-46.49
1354.4;-46.57
1354.5;-46.66
1354.6;-46.76
1354.7;-46.85
1354.8;-46.94
1354.9;-47.02
1355.0;-47.1
1355.1;-47.17
1355.2;-47.24
1355.3;-47.3
1355.4;-47.37
1355.5;-47.44
1355.6;-47.51
1355.7;-47.57
1355.8;-47.65
1355.9;-47.71
1356.0;-47.78
1356.1;-47.86
1356.2;-47.92
1356.3;-47.96
1356.4;-48.0
1356.5;-48.04
1356.6;-48.09
1356.7;-48.15
1356.8;-48.21
1356.9;-48.28
1357.0;-48.35
1357.1;-48.44
1357.2;-48.53
1357.3;-48.64
1357.4;-48.75
1357.5;-48.84
1357.6;-48.92
1357.7;-48.99
1357.8;-49.05
1357.9;-49.12
1358.0;-49.2
1358.1;-49.27
1358.2;-49.34
1358.3;-49.41
1358.4;-49.49
1358.5;-49.58
1358.6;-49.67
1358.7;-49.76
1358.8;-49.84
1358.9;-49.92
1359.0;-50.01
1359.1;-50.11
1359.2;-50.22
1359.3;-50.33
1359.4;-50.44
1359.5;-50.55
1359.6;-50.67
1359.7;-50.78
1359.8;-50.9
1359.9;-51.01
1360.0;-51.1
1360.1;-51.17
1360.2;-51.23
1360.3;-51.31
1360.4;-51.38
1360.5;-51.47
1360.6;-51.57
1360.7;-51.67
1360.8;-51.78
1360.9;-51.91
1361.0;-52.04
1361.1;-52.19
1361.2;-52.34
1361.3;-52.48
1361.4;-52.62
1361.5;-52.74
1361.6;-52.87
1361.7;-53.0
1361.8;-53.13
1361.9;-53.29
1362.0;-53.45
1362.1;-53.61
1362.2;-53.76
1362.3;-53.92
1362.4;-54.07
1362.5;-54.2
1362.6;-54.33
1362.7;-54.43
1362.8;-54.51
1362.9;-54.55
1363.0;-54.58
1363.1;-54.63
1363.2;-54.67
1363.3;-54.71
1363.4;-54.77
1363.5;-54.84
1363.6;-54.92
1363.7;-55.02
1363.8;-55.15
1363.9;-55.29
1364.0;-55.43
1364.1;-55.6
1364.2;-55.78
1364.3;-55.98
1364.4;-56.17
1364.5;-56.37
1364.6;-56.56
1364.7;-56.74
1364.8;-56.92
1364.9;-57.1
1365.0;-57.26
1365.1;-57.39
1365.2;-57.5
1365.3;-57.59
1365.4;-57.68
1365.5;-57.76
1365.6;-57.84
1365.7;-57.93
1365.8;-57.99
1365.9;-58.06
1366.0;-58.13
1366.1;-58.21
1366.2;-58.29
1366.3;-58.37
1366.4;-58.46
1366.5;-58.55
1366.6;-58.64
1366.7;-58.74
1366.8;-58.84
1366.9;-58.94
1367.0;-59.06
1367.1;-59.16
1367.2;-59.27
1367.3;-59.38
1367.4;-59.48
1367.5;-59.58
1367.6;-59.68
1367.7;-59.77
1367.8;-59.85
1367.9;-59.92
1368.0;-60.0
1368.1;-60.08
1368.2;-60.14
1368.3;-60.19
1368.4;-60.23
1368.5;-60.26
1368.6;-60.29
1368.7;-60.31
1368.8;-60.32
1368.9;-60.32
1369.0;-60.29
1369.1;-60.25
1369.2;-60.22
1369.3;-60.19
1369.4;-60.18
1369.5;-60.17
1369.6;-60.17
1369.7;-60.17
1369.8;-60.18
1369.9;-60.2
1370.0;-60.22
1370.1;-60.24
1370.2;-60.25
1370.3;-60.26
1370.4;-60.26
1370.5;-60.28
1370.6;-60.29
1370.7;-60.31
1370.8;-60.33
1370.9;-60.34
1371.0;-60.35
1371.1;-60.37
1371.2;-60.38
1371.3;-60.37
1371.4;-60.35
1371.5;-60.32
1371.6;-60.29
1371.7;-60.27
1371.8;-60.25
1371.9;-60.23
1372.0;-60.22
1372.1;-60.2
1372.2;-60.2
1372.3;-60.2
1372.4;-60.21
1372.5;-60.2
1372.6;-60.19
1372.7;-60.18
1372.8;-60.17
1372.9;-60.16
1373.0;-60.15
1373.1;-60.15
1373.2;-60.15
1373.3;-60.16
1373.4;-60.17
1373.5;-60.18
1373.6;-60.2
1373.7;-60.21
1373.8;-60.23
1373.9;-60.25
1374.0;-60.26
1374.1;-60.28
1374.2;-60.3
1374.3;-60.33
1374.4;-60.36
1374.5;-60.4
1374.6;-60.44
1374.7;-60.48
1374.8;-60.52
1374.9;-60.55
1375.0;-60.59
1375.1;-60.62
1375.2;-60.66
1375.3;-60.68
1375.4;-60.71
1375.5;-60.74
1375.6;-60.77
1375.7;-60.8
1375.8;-60.83
1375.9;-60.87
1376.0;-60.91
1376.1;-60.95
1376.2;-60.99
1376.3;-61.04
1376.4;-61.09
1376.5;-61.15
1376.6;-61.21
1376.7;-61.27
1376.8;-61.34
1376.9;-61.4
1377.0;-61.46
1377.1;-61.52
1377.2;-61.59
1377.3;-61.64
1377.4;-61.69
1377.5;-61.72
1377.6;-61.75
1377.7;-61.78
1377.8;-61.81
1377.9;-61.84
1378.0;-61.88
1378.1;-61.93
1378.2;-61.98
1378.3;-62.06
1378.4;-62.14
1378.5;-62.23
1378.6;-62.32
1378.7;-62.42
1378.8;-62.51
1378.9;-62.59
1379.0;-62.66
1379.1;-62.72
1379.2;-62.77
1379.3;-62.8
1379.4;-62.82
1379.5;-62.85
1379.6;-62.88
1379.7;-62.92
1379.8;-62.96
1379.9;-63.01
1380.0;-63.08
1380.1;-63.18
1380.2;-63.3
1380.3;-63.44
1380.4;-63.59
1380.5;-63.74
1380.6;-63.89
1380.7;-64.03
1380.8;-64.17
1380.9;-64.29
1381.0;-64.38
1381.1;-64.42
1381.2;-64.43
1381.3;-64.42
1381.4;-64.41
1381.5;-64.39
1381.6;-64.36
1381.7;-64.35
1381.8;-64.34
1381.9;-64.36
1382.0;-64.4
1382.1;-64.49
1382.2;-64.61
1382.3;-64.74
1382.4;-64.89
1382.5;-65.04
1382.6;-65.2
1382.7;-65.35
1382.8;-65.48
1382.9;-65.6
1383.0;-65.67
1383.1;-65.71
1383.2;-65.7
1383.3;-65.68
1383.4;-65.66
1383.5;-65.64
1383.6;-65.62
1383.7;-65.61
1383.8;-65.62
1383.9;-65.63
1384.0;-65.66
1384.1;-65.7
1384.2;-65.74
1384.3;-65.77
1384.4;-65.81
1384.5;-65.85
1384.6;-65.91
1384.7;-65.97
1384.8;-66.03
1384.9;-66.1
1385.0;-66.16
1385.1;-66.23
1385.2;-66.31
1385.3;-66.38
1385.4;-66.44
1385.5;-66.49
1385.6;-66.51
1385.7;-66.53
1385.8;-66.55
1385.9;-66.58
1386.0;-66.61
1386.1;-66.64
1386.2;-66.67
1386.3;-66.71
1386.4;-66.74
1386.5;-66.78
1386.6;-66.81
1386.7;-66.85
1386.8;-66.87
1386.9;-66.9
1387.0;-66.92
1387.1;-66.94
1387.2;-66.97
1387.3;-67.01
1387.4;-67.08
1387.5;-67.14
1387.6;-67.22
1387.7;-67.32
1387.8;-67.41
1387.9;-67.51
1388.0;-67.62
1388.1;-67.72
1388.2;-67.8
1388.3;-67.85
1388.4;-67.89
1388.5;-67.91
1388.6;-67.91
1388.7;-67.91
1388.8;-67.9
1388.9;-67.89
1389.0;-67.87
1389.1;-67.86
1389.2;-67.87
1389.3;-67.89
1389.4;-67.92
1389.5;-67.96
1389.6;-68.01
1389.7;-68.06
1389.8;-68.12
1389.9;-68.18
1390.0;-68.23
1390.1;-68.28
1390.2;-68.32
1390.3;-68.36
1390.4;-68.4
1390.5;-68.42
1390.6;-68.45
1390.7;-68.48
1390.8;-68.5
1390.9;-68.53
1391.0;-68.57
1391.1;-68.61
1391.2;-68.65
1391.3;-68.69
1391.4;-68.73
1391.5;-68.79
1391.6;-68.84
1391.7;-68.89
1391.8;-68.96
1391.9;-69.03
1392.0;-69.11
1392.1;-69.19
1392.2;-69.29
1392.3;-69.41
1392.4;-69.52
1392.5;-69.63
1392.6;-69.73
1392.7;-69.8
1392.8;-69.85
1392.9;-69.88
1393.0;-69.88
1393.1;-69.88
1393.2;-69.87
1393.3;-69.84
1393.4;-69.81
1393.5;-69.8
1393.6;-69.79
1393.7;-69.8
1393.8;-69.84
1393.9;-69.89
1394.0;-69.95
1394.1;-70.0
1394.2;-70.06
1394.3;-70.12
1394.4;-70.19
1394.5;-70.26
1394.6;-70.34
1394.7;-70.44
1394.8;-70.52
1394.9;-70.6
1395.0;-70.7
1395.1;-70.79
1395.2;-70.87
1395.3;-70.97
1395.4;-71.06
1395.5;-71.12
1395.6;-71.15
1395.7;-71.2
1395.8;-71.26
1395.9;-71.31
1396.0;-71.35
1396.1;-71.4
1396.2;-71.48
1396.3;-71.55
1396.4;-71.62
1396.5;-71.73
1396.6;-71.86
1396.7;-71.95
1396.8;-72.0
1396.9;-72.04
1397.0;-72.1
1397.1;-72.17
1397.2;-72.22
1397.3;-72.26
1397.4;-72.32
1397.5;-72.34
1397.6;-72.34
1397.7;-72.38
1397.8;-72.46
1397.9;-72.56
1398.0;-72.63
1398.1;-72.7
1398.2;-72.78
1398.3;-72.84
1398.4;-72.88
1398.5;-72.92
1398.6;-72.98
1398.7;-73.05
1398.8;-73.09
1398.9;-73.16
1399.0;-73.27
1399.1;-73.35
1399.2;-73.41
1399.3;-73.49
1399.4;-73.61
1399.5;-73.75
1399.6;-73.86
1399.7;-73.97
1399.8;-74.1
1399.9;-74.2
1400.0;-74.27
1400.1;-74.37
1400.2;-74.5
1400.3;-74.67
1400.4;-74.8
1400.5;-74.91
1400.6;-75.01
1400.7;-75.07
1400.8;-75.14
1400.9;-75.24
1401.0;-75.35
1401.1;-75.46
1401.2;-75.52
1401.3;-75.55
1401.4;-75.58
1401.5;-75.6
1401.6;-75.66
1401.7;-75.8
1401.8;-75.87
1401.9;-75.86
1402.0;-75.86
1402.1;-75.84
1402.2;-75.84
1402.3;-75.89
1402.4;-75.96
1402.5;-76.07
1402.6;-76.14
1402.7;-76.14
1402.8;-76.16
1402.9;-76.23
1403.0;-76.3
1403.1;-76.38
1403.2;-76.5
1403.3;-76.57
1403.4;-76.56
1403.5;-76.55
1403.6;-76.6
1403.7;-76.74
1403.8;-76.91
1403.9;-77.03
1404.0;-77.12
1404.1;-77.24
1404.2;-77.29
1404.3;-77.3
1404.4;-77.39
1404.5;-77.47
1404.6;-77.52
1404.7;-77.45
1404.8;-77.45
1404.9;-77.55
1405.0;-77.59
1405.1;-77.56
1405.2;-77.57
1405.3;-77.57
1405.4;-77.55
1405.5;-77.59
1405.6;-77.64
1405.7;-77.69
1405.8;-77.65
1405.9;-77.58
1406.0;-77.53
1406.1;-77.49
1406.2;-77.41
1406.3;-77.4
1406.4;-77.45
1406.5;-77.47
1406.6;-77.5
1406.7;-77.56
1406.8;-77.63
1406.9;-77.66
1407.0;-77.71
1407.1;-77.8
1407.2;-77.94
1407.3;-78.03
1407.4;-78.03
1407.5;-78.03
1407.6;-77.92
1407.7;-77.78
1407.8;-77.65
1407.9;-77.62
1408.0;-77.58
1408.1;-77.49
1408.2;-77.39
1408.3;-77.38
1408.4;-77.4
1408.5;-77.34
1408.6;-77.32
1408.7;-77.36
1408.8;-77.46
1408.9;-77.46
1409.0;-77.39
1409.1;-77.4
1409.2;-77.48
1409.3;-77.6
1409.4;-77.68
1409.5;-77.68
1409.6;-77.7
1409.7;-77.74
1409.8;-77.76
1409.9;-77.76
1410.0;-77.78
1410.1;-77.78
1410.2;-77.68
1410.3;-77.54
1410.4;-77.43
1410.5;-77.46
1410.6;-77.53
1410.7;-77.51
1410.8;-77.49
1410.9;-77.52
1411.0;-77.58
1411.1;-77.67
1411.2;-77.73
1411.3;-77.78
1411.4;-77.83
1411.5;-77.8
1411.6;-77.76
1411.7;-77.82
1411.8;-77.88
1411.9;-77.91
1412.0;-77.93
1412.1;-77.89
1412.2;-77.89
1412.3;-77.9
1412.4;-77.88
1412.5;-77.88
1412.6;-77.85
1412.7;-77.81
1412.8;-77.73
1412.9;-77.66
1413.0;-77.62
1413.1;-77.64
1413.2;-77.67
1413.3;-77.67
1413.4;-77.67
1413.5;-77.63
1413.6;-77.61
1413.7;-77.57
1413.8;-77.56
1413.9;-77.6
1414.0;-77.59
1414.1;-77.58
1414.2;-77.61
1414.3;-77.63
1414.4;-77.59
1414.5;-77.55
1414.6;-77.59
1414.7;-77.69
1414.8;-77.71
1414.9;-77.7
1415.0;-77.75
1415.1;-77.77
1415.2;-77.78
1415.3;-77.77
1415.4;-77.82
1415.5;-77.88
1415.6;-77.88
1415.7;-77.83
1415.8;-77.88
1415.9;-77.94
1416.0;-77.93
1416.1;-77.93
1416.2;-77.81
1416.3;-77.73
1416.4;-77.77
1416.5;-77.85
1416.6;-77.89
1416.7;-77.92
1416.8;-77.92
1416.9;-77.88
1417.0;-77.86
1417.1;-77.83
1417.2;-77.84
1417.3;-77.82
1417.4;-77.72
1417.5;-77.67
1417.6;-77.69
1417.7;-77.64
1417.8;-77.49
1417.9;-77.38
1418.0;-77.35
1418.1;-77.35
1418.2;-77.4
1418.3;-77.47
1418.4;-77.5
1418.5;-77.53
1418.6;-77.55
1418.7;-77.59
1418.8;-77.71
1418.9;-77.86
1419.0;-77.87
1419.1;-77.78
1419.2;-77.7
1419.3;-77.7
1419.4;-77.75
1419.5;-77.81
1419.6;-77.77
1419.7;-77.72
1419.8;-77.7
1419.9;-77.68
1420.0;-77.78
1420.1;-77.95
1420.2;-78.07
1420.3;-78.15
1420.4;-78.05
1420.5;-77.89
1420.6;-77.82
1420.7;-77.75
1420.8;-77.68
1420.9;-77.69
1421.0;-77.68
1421.1;-77.65
1421.2;-77.62
1421.3;-77.56
1421.4;-77.53
1421.5;-77.5
1421.6;-77.55
1421.7;-77.7
1421.8;-77.78
1421.9;-77.73
1422.0;-77.6
1422.1;-77.51
1422.2;-77.47
1422.3;-77.42
1422.4;-77.48
1422.5;-77.57
1422.6;-77.56
1422.7;-77.46
1422.8;-77.38
1422.9;-77.44
1423.0;-77.58
1423.1;-77.64
1423.2;-77.6
1423.3;-77.67
1423.4;-77.76
1423.5;-77.75
1423.6;-77.7
1423.7;-77.73
1423.8;-77.78
1423.9;-77.73
1424.0;-77.69
1424.1;-77.71
1424.2;-77.75
1424.3;-77.71
1424.4;-77.66
1424.5;-77.7
1424.6;-77.8
1424.7;-77.85
1424.8;-77.88
1424.9;-77.85
1425.0;-77.74
