Wavelength (nm);Intensity (dBm)
1339.5;-45.91
1339.6;-45.63
1339.7;-45.35
1339.8;-45.07
1339.9;-44.8
1340.0;-44.54
1340.1;-44.28
1340.2;-44.04
1340.3;-43.8
1340.4;-43.58
1340.5;-43.36
1340.6;-43.16
1340.7;-42.96
1340.8;-42.78
1340.9;-42.61
1341.0;-42.45
1341.1;-42.29
1341.2;-42.15
1341.3;-42.02
1341.4;-41.89
1341.5;-41.77
1341.6;-41.67
1341.7;-41.57
1341.8;-41.47
1341.9;-41.39
1342.0;-41.31
1342.1;-41.24
1342.2;-41.17
1342.3;-41.11
1342.4;-41.06
1342.5;-41.01
1342.6;-40.97
1342.7;-40.93
1342.8;-40.9
1342.9;-40.88
1343.0;-40.86
1343.1;-40.85
1343.2;-40.84
1343.3;-40.83
1343.4;-40.83
1343.5;-40.83
1343.6;-40.84
1343.7;-40.85
1343.8;-40.87
1343.9;-40.89
1344.0;-40.92
1344.1;-40.95
1344.2;-40.98
1344.3;-41.01
1344.4;-41.05
1344.5;-41.09
1344.6;-41.14
1344.7;-41.18
1344.8;-41.23
1344.9;-41.28
1345.0;-41.34
1345.1;-41.4
1345.2;-41.45
1345.3;-41.52
1345.4;-41.58
1345.5;-41.65
1345.6;-41.72
1345.7;-41.79
1345.8;-41.87
1345.9;-41.94
1346.0;-42.03
1346.1;-42.11
1346.2;-42.2
1346.3;-42.29
1346.4;-42.38
1346.5;-42.47
1346.6;-42.57
1346.7;-42.66
1346.8;-42.76
1346.9;-42.86
1347.0;-42.96
1347.1;-43.06
1347.2;-43.17
1347.3;-43.28
1347.4;-43.4
1347.5;-43.52
1347.6;-43.64
1347.7;-43.76
1347.8;-43.89
1347.9;-44.02
1348.0;-44.14
1348.1;-44.27
1348.2;-44.39
1348.3;-44.52
1348.4;-44.64
1348.5;-44.77
1348.6;-44.89
1348.7;-45.02
1348.8;-45.14
1348.9;-45.26
1349.0;-45.39
1349.1;-45.52
1349.2;-45.65
1349.3;-45.78
1349.4;-45.92
1349.5;-46.05
1349.6;-46.19
1349.7;-46.33
1349.8;-46.47
1349.9;-46.62
1350.0;-46.78
1350.1;-46.93
1350.2;-47.1
1350.3;-47.26
1350.4;-47.42
1350.5;-47.58
1350.6;-47.75
1350.7;-47.9
1350.8;-48.06
1350.9;-48.21
1351.0;-48.36
1351.1;-48.51
1351.2;-48.66
1351.3;-48.81
1351.4;-48.97
1351.5;-49.12
1351.6;-49.28
1351.7;-49.45
1351.8;-49.61
1351.9;-49.77
1352.0;-49.94
1352.1;-50.1
1352.2;-50.26
1352.3;-50.42
1352.4;-50.57
1352.5;-50.72
1352.6;-50.87
1352.7;-51.03
1352.8;-51.18
1352.9;-51.32
1353.0;-51.46
1353.1;-51.59
1353.2;-51.73
1353.3;-51.86
1353.4;-51.99
1353.5;-52.11
1353.6;-52.23
1353.7;-52.33
1353.8;-52.44
1353.9;-52.55
1354.0;-52.66
1354.1;-52.76
1354.2;-52.87
1354.3;-52.97
1354.4;-53.08
1354.5;-53.2
1354.6;-53.32
1354.7;-53.43
1354.8;-53.53
1354.9;-53.62
1355.0;-53.71
1355.1;-53.78
1355.2;-53.84
1355.3;-53.9
1355.4;-53.96
1355.5;-54.01
1355.6;-54.05
1355.7;-54.09
1355.8;-54.14
1355.9;-54.17
1356.0;-54.2
1356.1;-54.24
1356.2;-54.25
1356.3;-54.25
1356.4;-54.24
1356.5;-54.22
1356.6;-54.22
1356.7;-54.23
1356.8;-54.23
1356.9;-54.25
1357.0;-54.26
1357.1;-54.28
1357.2;-54.31
1357.3;-54.35
1357.4;-54.38
1357.5;-54.4
1357.6;-54.4
1357.7;-54.39
1357.8;-54.38
1357.9;-54.37
1358.0;-54.36
1358.1;-54.36
1358.2;-54.35
1358.3;-54.34
1358.4;-54.33
1358.5;-54.34
1358.6;-54.34
1358.7;-54.34
1358.8;-54.34
1358.9;-54.33
1359.0;-54.33
1359.1;-54.34
1359.2;-54.36
1359.3;-54.38
1359.4;-54.4
1359.5;-54.43
1359.6;-54.44
1359.7;-54.46
1359.8;-54.48
1359.9;-54.49
1360.0;-54.48
1360.1;-54.45
1360.2;-54.41
1360.3;-54.39
1360.4;-54.37
1360.5;-54.36
1360.6;-54.36
1360.7;-54.37
1360.8;-54.39
1360.9;-54.41
1361.0;-54.44
1361.1;-54.47
1361.2;-54.52
1361.3;-54.55
1361.4;-54.58
1361.5;-54.6
1361.6;-54.62
1361.7;-54.63
1361.8;-54.66
1361.9;-54.72
1362.0;-54.78
1362.1;-54.83
1362.2;-54.87
1362.3;-54.91
1362.4;-54.94
1362.5;-54.95
1362.6;-54.96
1362.7;-54.94
1362.8;-54.89
1362.9;-54.81
1363.0;-54.74
1363.1;-54.67
1363.2;-54.6
1363.3;-54.53
1363.4;-54.48
1363.5;-54.44
1363.6;-54.41
1363.7;-54.41
1363.8;-54.43
1363.9;-54.46
1364.0;-54.5
1364.1;-54.56
1364.2;-54.64
1364.3;-54.73
1364.4;-54.82
1364.5;-54.91
1364.6;-54.99
1364.7;-55.06
1364.8;-55.14
1364.9;-55.21
1365.0;-55.26
1365.1;-55.28
1365.2;-55.28
1365.3;-55.28
1365.4;-55.27
1365.5;-55.27
1365.6;-55.26
1365.7;-55.26
1365.8;-55.25
1365.9;-55.24
1366.0;-55.24
1366.1;-55.24
1366.2;-55.25
1366.3;-55.27
1366.4;-55.3
1366.5;-55.33
1366.6;-55.37
1366.7;-55.42
1366.8;-55.48
1366.9;-55.55
1367.0;-55.63
1367.1;-55.71
1367.2;-55.79
1367.3;-55.88
1367.4;-55.97
1367.5;-56.05
1367.6;-56.14
1367.7;-56.24
1367.8;-56.32
1367.9;-56.4
1368.0;-56.5
1368.1;-56.59
1368.2;-56.68
1368.3;-56.76
1368.4;-56.83
1368.5;-56.9
1368.6;-56.97
1368.7;-57.04
1368.8;-57.11
1368.9;-57.16
1369.0;-57.2
1369.1;-57.23
1369.2;-57.26
1369.3;-57.31
1369.4;-57.38
1369.5;-57.45
1369.6;-57.53
1369.7;-57.61
1369.8;-57.71
1369.9;-57.82
1370.0;-57.94
1370.1;-58.06
1370.2;-58.18
1370.3;-58.29
1370.4;-58.39
1370.5;-58.51
1370.6;-58.63
1370.7;-58.75
1370.8;-58.88
1370.9;-59.01
1371.0;-59.14
1371.1;-59.28
1371.2;-59.41
1371.3;-59.53
1371.4;-59.64
1371.5;-59.74
1371.6;-59.83
1371.7;-59.93
1371.8;-60.03
1371.9;-60.14
1372.0;-60.25
1372.1;-60.36
1372.2;-60.49
1372.3;-60.63
1372.4;-60.77
1372.5;-60.9
1372.6;-61.03
1372.7;-61.15
1372.8;-61.27
1372.9;-61.4
1373.0;-61.52
1373.1;-61.66
1373.2;-61.8
1373.3;-61.94
1373.4;-62.09
1373.5;-62.24
1373.6;-62.4
1373.7;-62.56
1373.8;-62.71
1373.9;-62.87
1374.0;-63.03
1374.1;-63.2
1374.2;-63.36
1374.3;-63.53
1374.4;-63.71
1374.5;-63.89
1374.6;-64.08
1374.7;-64.27
1374.8;-64.46
1374.9;-64.65
1375.0;-64.84
1375.1;-65.03
1375.2;-65.21
1375.3;-65.39
1375.4;-65.57
1375.5;-65.76
1375.6;-65.94
1375.7;-66.12
1375.8;-66.31
1375.9;-66.49
1376.0;-66.69
1376.1;-66.89
1376.2;-67.09
1376.3;-67.31
1376.4;-67.53
1376.5;-67.73
1376.6;-67.95
1376.7;-68.17
1376.8;-68.39
1376.9;-68.62
1377.0;-68.84
1377.1;-69.05
1377.2;-69.27
1377.3;-69.47
1377.4;-69.66
1377.5;-69.85
1377.6;-70.02
1377.7;-70.19
1377.8;-70.35
1377.9;-70.51
1378.0;-70.67
1378.1;-70.86
1378.2;-71.04
1378.3;-71.2
1378.4;-71.39
1378.5;-71.6
1378.6;-71.79
1378.7;-71.95
1378.8;-72.11
1378.9;-72.29
1379.0;-72.43
1379.1;-72.53
1379.2;-72.64
1379.3;-72.77
1379.4;-72.84
1379.5;-72.9
1379.6;-72.98
1379.7;-73.08
1379.8;-73.17
1379.9;-73.24
1380.0;-73.32
1380.1;-73.43
1380.2;-73.55
1380.3;-73.69
1380.4;-73.85
1380.5;-73.99
1380.6;-74.1
1380.7;-74.2
1380.8;-74.3
1380.9;-74.39
1381.0;-74.46
1381.1;-74.51
1381.2;-74.47
1381.3;-74.4
1381.4;-74.32
1381.5;-74.22
1381.6;-74.18
1381.7;-74.12
1381.8;-74.06
1381.9;-74.03
1382.0;-74.0
1382.1;-73.99
1382.2;-74.03
1382.3;-74.09
1382.4;-74.2
1382.5;-74.32
1382.6;-74.41
1382.7;-74.52
1382.8;-74.59
1382.9;-74.6
1383.0;-74.58
1383.1;-74.54
1383.2;-74.48
1383.3;-74.4
1383.4;-74.3
1383.5;-74.2
1383.6;-74.09
1383.7;-74.0
1383.8;-73.93
1383.9;-73.89
1384.0;-73.87
1384.1;-73.85
1384.2;-73.83
1384.3;-73.83
1384.4;-73.81
1384.5;-73.81
1384.6;-73.83
1384.7;-73.83
1384.8;-73.85
1384.9;-73.88
1385.0;-73.89
1385.1;-73.88
1385.2;-73.88
1385.3;-73.87
1385.4;-73.84
1385.5;-73.82
1385.6;-73.82
1385.7;-73.79
1385.8;-73.75
1385.9;-73.76
1386.0;-73.77
1386.1;-73.79
1386.2;-73.77
1386.3;-73.73
1386.4;-73.71
1386.5;-73.7
1386.6;-73.68
1386.7;-73.68
1386.8;-73.69
1386.9;-73.67
1387.0;-73.65
1387.1;-73.65
1387.2;-73.69
1387.3;-73.73
1387.4;-73.75
1387.5;-73.78
1387.6;-73.81
1387.7;-73.84
1387.8;-73.91
1387.9;-73.97
1388.0;-74.01
1388.1;-74.05
1388.2;-74.08
1388.3;-74.11
1388.4;-74.16
1388.5;-74.18
1388.6;-74.18
1388.7;-74.17
1388.8;-74.12
1388.9;-74.05
1389.0;-73.99
1389.1;-73.94
1389.2;-73.92
1389.3;-73.91
1389.4;-73.89
1389.5;-73.85
1389.6;-73.82
1389.7;-73.83
1389.8;-73.83
1389.9;-73.83
1390.0;-73.85
1390.1;-73.87
1390.2;-73.86
1390.3;-73.87
1390.4;-73.9
1390.5;-73.96
1390.6;-73.99
1390.7;-73.97
1390.8;-73.98
1390.9;-74.0
1391.0;-74.02
1391.1;-74.02
1391.2;-74.01
1391.3;-73.98
1391.4;-73.96
1391.5;-73.92
1391.6;-73.9
1391.7;-73.95
1391.8;-74.0
1391.9;-74.07
1392.0;-74.12
1392.1;-74.17
1392.2;-74.26
1392.3;-74.38
1392.4;-74.52
1392.5;-74.64
1392.6;-74.73
1392.7;-74.79
1392.8;-74.82
1392.9;-74.84
1393.0;-74.85
1393.1;-74.84
1393.2;-74.79
1393.3;-74.73
1393.4;-74.66
1393.5;-74.61
1393.6;-74.57
1393.7;-74.54
1393.8;-74.55
1393.9;-74.55
1394.0;-74.52
1394.1;-74.5
1394.2;-74.54
1394.3;-74.58
1394.4;-74.61
1394.5;-74.69
1394.6;-74.78
1394.7;-74.83
1394.8;-74.85
1394.9;-74.84
1395.0;-74.85
1395.1;-74.91
1395.2;-74.96
1395.3;-74.98
1395.4;-74.97
1395.5;-74.94
1395.6;-74.92
1395.7;-74.9
1395.8;-74.86
1395.9;-74.87
1396.0;-74.95
1396.1;-75.04
1396.2;-75.1
1396.3;-75.12
1396.4;-75.17
1396.5;-75.21
1396.6;-75.23
1396.7;-75.24
1396.8;-75.3
1396.9;-75.35
1397.0;-75.35
1397.1;-75.28
1397.2;-75.17
1397.3;-75.12
1397.4;-75.04
1397.5;-74.95
1397.6;-74.92
1397.7;-74.91
1397.8;-74.85
1397.9;-74.81
1398.0;-74.78
1398.1;-74.76
1398.2;-74.73
1398.3;-74.69
1398.4;-74.69
1398.5;-74.68
1398.6;-74.63
1398.7;-74.57
1398.8;-74.55
1398.9;-74.53
1399.0;-74.52
1399.1;-74.55
1399.2;-74.6
1399.3;-74.66
1399.4;-74.69
1399.5;-74.72
1399.6;-74.79
1399.7;-74.88
1399.8;-74.97
1399.9;-75.02
1400.0;-75.05
1400.1;-75.07
1400.2;-75.1
1400.3;-75.15
1400.4;-75.22
1400.5;-75.25
1400.6;-75.23
1400.7;-75.22
1400.8;-75.18
1400.9;-75.12
1401.0;-75.07
1401.1;-75.01
1401.2;-74.97
1401.3;-74.96
1401.4;-74.95
1401.5;-74.91
1401.6;-74.88
1401.7;-74.83
1401.8;-74.78
1401.9;-74.78
1402.0;-74.78
1402.1;-74.79
1402.2;-74.77
1402.3;-74.7
1402.4;-74.66
1402.5;-74.68
1402.6;-74.69
1402.7;-74.68
1402.8;-74.72
1402.9;-74.77
1403.0;-74.8
1403.1;-74.85
1403.2;-74.88
1403.3;-74.88
1403.4;-74.86
1403.5;-74.84
1403.6;-74.86
1403.7;-74.89
1403.8;-74.96
1403.9;-75.01
1404.0;-75.02
1404.1;-75.01
1404.2;-75.04
1404.3;-75.14
1404.4;-75.28
1404.5;-75.36
1404.6;-75.46
1404.7;-75.59
1404.8;-75.66
1404.9;-75.68
1405.0;-75.73
1405.1;-75.82
1405.2;-75.9
1405.3;-75.88
1405.4;-75.84
1405.5;-75.87
1405.6;-75.88
1405.7;-75.82
1405.8;-75.72
1405.9;-75.69
1406.0;-75.73
1406.1;-75.76
1406.2;-75.73
1406.3;-75.74
1406.4;-75.78
1406.5;-75.8
1406.6;-75.85
1406.7;-75.92
1406.8;-76.03
1406.9;-76.11
1407.0;-76.17
1407.1;-76.24
1407.2;-76.34
1407.3;-76.46
1407.4;-76.55
1407.5;-76.59
1407.6;-76.62
1407.7;-76.68
1407.8;-76.69
1407.9;-76.67
1408.0;-76.63
1408.1;-76.59
1408.2;-76.59
1408.3;-76.58
1408.4;-76.58
1408.5;-76.64
1408.6;-76.72
1408.7;-76.74
1408.8;-76.84
1408.9;-77.01
1409.0;-77.19
1409.1;-77.38
1409.2;-77.42
1409.3;-77.44
1409.4;-77.52
1409.5;-77.55
1409.6;-77.6
1409.7;-77.68
1409.8;-77.75
1409.9;-77.78
1410.0;-77.77
1410.1;-77.67
1410.2;-77.62
1410.3;-77.64
1410.4;-77.65
1410.5;-77.59
1410.6;-77.49
1410.7;-77.43
1410.8;-77.34
1410.9;-77.28
1411.0;-77.27
1411.1;-77.33
1411.2;-77.44
1411.3;-77.51
1411.4;-77.58
1411.5;-77.72
1411.6;-77.79
1411.7;-77.75
1411.8;-77.82
1411.9;-77.95
1412.0;-78.02
1412.1;-78.01
1412.2;-77.96
1412.3;-77.93
1412.4;-77.83
1412.5;-77.81
1412.6;-77.92
1412.7;-78.02
1412.8;-78.03
1412.9;-77.99
1413.0;-77.97
1413.1;-77.89
1413.2;-77.83
1413.3;-77.81
1413.4;-77.85
1413.5;-77.84
1413.6;-77.79
1413.7;-77.78
1413.8;-77.81
1413.9;-77.81
1414.0;-77.82
1414.1;-77.87
1414.2;-77.92
1414.3;-77.92
1414.4;-77.93
1414.5;-77.96
1414.6;-77.99
1414.7;-77.95
1414.8;-77.91
1414.9;-77.9
1415.0;-77.84
1415.1;-77.87
1415.2;-77.98
1415.3;-78.03
1415.4;-78.03
1415.5;-77.99
1415.6;-77.91
1415.7;-77.93
1415.8;-77.93
1415.9;-77.91
1416.0;-78.0
1416.1;-78.03
1416.2;-77.99
1416.3;-77.99
1416.4;-78.0
1416.5;-77.99
1416.6;-78.06
1416.7;-78.05
1416.8;-78.06
1416.9;-78.04
1417.0;-77.89
1417.1;-77.86
1417.2;-77.94
1417.3;-78.0
1417.4;-77.96
1417.5;-77.89
1417.6;-77.9
1417.7;-77.95
1417.8;-77.92
1417.9;-77.92
1418.0;-78.05
1418.1;-78.04
1418.2;-77.92
1418.3;-77.86
1418.4;-77.91
1418.5;-77.99
1418.6;-77.92
1418.7;-77.81
1418.8;-77.76
1418.9;-77.74
1419.0;-77.66
1419.1;-77.6
1419.2;-77.6
1419.3;-77.56
1419.4;-77.49
1419.5;-77.47
1419.6;-77.5
1419.7;-77.57
1419.8;-77.63
1419.9;-77.68
1420.0;-77.8
1420.1;-77.87
1420.2;-77.85
1420.3;-77.87
1420.4;-77.96
1420.5;-78.06
1420.6;-78.07
1420.7;-78.08
1420.8;-78.14
1420.9;-78.16
1421.0;-78.13
1421.1;-78.14
1421.2;-78.21
1421.3;-78.22
1421.4;-78.08
1421.5;-77.99
1421.6;-77.97
1421.7;-77.89
1421.8;-77.87
1421.9;-77.92
1422.0;-77.91
1422.1;-77.88
1422.2;-77.87
1422.3;-77.9
1422.4;-78.0
1422.5;-78.1
1422.6;-78.21
1422.7;-78.26
1422.8;-78.22
1422.9;-78.15
1423.0;-78.06
1423.1;-77.99
1423.2;-77.93
1423.3;-77.83
1423.4;-77.73
1423.5;-77.61
1423.6;-77.52
1423.7;-77.52
1423.8;-77.54
1423.9;-77.53
1424.0;-77.55
1424.1;-77.57
1424.2;-77.61
1424.3;-77.61
1424.4;-77.58
1424.5;-77.58
1424.6;-77.63
1424.7;-77.67
1424.8;-77.64
1424.9;-77.62
1425.0;-77.61
