Wavelength (nm);Intensity (dBm)
1339.5;-35.72
1339.6;-35.76
1339.7;-35.79
1339.8;-35.83
1339.9;-35.86
1340.0;-35.9
1340.1;-35.93
1340.2;-35.96
1340.3;-35.99
1340.4;-36.01
1340.5;-36.04
1340.6;-36.06
1340.7;-36.08
1340.8;-36.1
1340.9;-36.13
1341.0;-36.14
1341.1;-36.16
1341.2;-36.18
1341.3;-36.2
1341.4;-36.22
1341.5;-36.24
1341.6;-36.26
1341.7;-36.28
1341.8;-36.3
1341.9;-36.32
1342.0;-36.34
1342.1;-36.37
1342.2;-36.39
1342.3;-36.41
1342.4;-36.44
1342.5;-36.47
1342.6;-36.5
1342.7;-36.52
1342.8;-36.56
1342.9;-36.59
1343.0;-36.62
1343.1;-36.66
1343.2;-36.69
1343.3;-36.73
1343.4;-36.77
1343.5;-36.81
1343.6;-36.86
1343.7;-36.9
1343.8;-36.95
1343.9;-37.0
1344.0;-37.04
1344.1;-37.1
1344.2;-37.15
1344.3;-37.2
1344.4;-37.26
1344.5;-37.32
1344.6;-37.37
1344.7;-37.43
1344.8;-37.49
1344.9;-37.55
1345.0;-37.62
1345.1;-37.68
1345.2;-37.74
1345.3;-37.81
1345.4;-37.88
1345.5;-37.95
1345.6;-38.02
1345.7;-38.09
1345.8;-38.16
1345.9;-38.24
1346.0;-38.31
1346.1;-38.39
1346.2;-38.47
1346.3;-38.55
1346.4;-38.63
1346.5;-38.72
1346.6;-38.8
1346.7;-38.88
1346.8;-38.97
1346.9;-39.05
1347.0;-39.14
1347.1;-39.23
1347.2;-39.32
1347.3;-39.42
1347.4;-39.52
1347.5;-39.62
1347.6;-39.72
1347.7;-39.82
1347.8;-39.93
1347.9;-40.04
1348.0;-40.15
1348.1;-40.25
1348.2;-40.36
1348.3;-40.46
1348.4;-40.56
1348.5;-40.66
1348.6;-40.76
1348.7;-40.86
1348.8;-40.96
1348.9;-41.06
1349.0;-41.16
1349.1;-41.27
1349.2;-41.37
1349.3;-41.48
1349.4;-41.58
1349.5;-41.69
1349.6;-41.81
1349.7;-41.92
1349.8;-42.04
1349.9;-42.16
1350.0;-42.29
1350.1;-42.42
1350.2;-42.56
1350.3;-42.7
1350.4;-42.84
1350.5;-42.97
1350.6;-43.11
1350.7;-43.25
1350.8;-43.39
1350.9;-43.52
1351.0;-43.65
1351.1;-43.78
1351.2;-43.92
1351.3;-44.06
1351.4;-44.2
1351.5;-44.35
1351.6;-44.5
1351.7;-44.65
1351.8;-44.81
1351.9;-44.97
1352.0;-45.14
1352.1;-45.3
1352.2;-45.47
1352.3;-45.63
1352.4;-45.8
1352.5;-45.97
1352.6;-46.14
1352.7;-46.31
1352.8;-46.49
1352.9;-46.67
1353.0;-46.84
1353.1;-47.02
1353.2;-47.2
1353.3;-47.39
1353.4;-47.58
1353.5;-47.76
1353.6;-47.94
1353.7;-48.12
1353.8;-48.31
1353.9;-48.5
1354.0;-48.7
1354.1;-48.9
1354.2;-49.1
1354.3;-49.31
1354.4;-49.53
1354.5;-49.77
1354.6;-50.01
1354.7;-50.25
1354.8;-50.5
1354.9;-50.74
1355.0;-50.99
1355.1;-51.23
1355.2;-51.46
1355.3;-51.7
1355.4;-51.93
1355.5;-52.17
1355.6;-52.4
1355.7;-52.63
1355.8;-52.88
1355.9;-53.12
1356.0;-53.37
1356.1;-53.63
1356.2;-53.88
1356.3;-54.12
1356.4;-54.35
1356.5;-54.58
1356.6;-54.82
1356.7;-55.06
1356.8;-55.3
1356.9;-55.55
1357.0;-55.81
1357.1;-56.07
1357.2;-56.36
1357.3;-56.66
1357.4;-56.97
1357.5;-57.27
1357.6;-57.55
1357.7;-57.81
1357.8;-58.07
1357.9;-58.33
1358.0;-58.59
1358.1;-58.84
1358.2;-59.08
1358.3;-59.3
1358.4;-59.53
1358.5;-59.76
1358.6;-59.99
1358.7;-60.21
1358.8;-60.42
1358.9;-60.6
1359.0;-60.78
1359.1;-60.95
1359.2;-61.11
1359.3;-61.27
1359.4;-61.4
1359.5;-61.52
1359.6;-61.63
1359.7;-61.71
1359.8;-61.78
1359.9;-61.83
1360.0;-61.85
1360.1;-61.82
1360.2;-61.78
1360.3;-61.72
1360.4;-61.67
1360.5;-61.62
1360.6;-61.57
1360.7;-61.52
1360.8;-61.47
1360.9;-61.41
1361.0;-61.35
1361.1;-61.3
1361.2;-61.25
1361.3;-61.2
1361.4;-61.13
1361.5;-61.05
1361.6;-60.97
1361.7;-60.89
1361.8;-60.81
1361.9;-60.77
1362.0;-60.74
1362.1;-60.69
1362.2;-60.64
1362.3;-60.58
1362.4;-60.52
1362.5;-60.44
1362.6;-60.35
1362.7;-60.24
1362.8;-60.11
1362.9;-59.95
1363.0;-59.79
1363.1;-59.65
1363.2;-59.5
1363.3;-59.37
1363.4;-59.25
1363.5;-59.15
1363.6;-59.07
1363.7;-59.01
1363.8;-58.98
1363.9;-58.95
1364.0;-58.93
1364.1;-58.94
1364.2;-58.98
1364.3;-59.03
1364.4;-59.08
1364.5;-59.14
1364.6;-59.19
1364.7;-59.22
1364.8;-59.26
1364.9;-59.31
1365.0;-59.34
1365.1;-59.34
1365.2;-59.32
1365.3;-59.3
1365.4;-59.27
1365.5;-59.25
1365.6;-59.23
1365.7;-59.21
1365.8;-59.19
1365.9;-59.17
1366.0;-59.16
1366.1;-59.16
1366.2;-59.16
1366.3;-59.18
1366.4;-59.21
1366.5;-59.25
1366.6;-59.29
1366.7;-59.35
1366.8;-59.41
1366.9;-59.48
1367.0;-59.56
1367.1;-59.65
1367.2;-59.74
1367.3;-59.83
1367.4;-59.93
1367.5;-60.03
1367.6;-60.13
1367.7;-60.23
1367.8;-60.33
1367.9;-60.42
1368.0;-60.53
1368.1;-60.63
1368.2;-60.73
1368.3;-60.82
1368.4;-60.9
1368.5;-60.98
1368.6;-61.06
1368.7;-61.13
1368.8;-61.21
1368.9;-61.27
1369.0;-61.31
1369.1;-61.34
1369.2;-61.37
1369.3;-61.41
1369.4;-61.46
1369.5;-61.52
1369.6;-61.58
1369.7;-61.65
1369.8;-61.72
1369.9;-61.82
1370.0;-61.91
1370.1;-62.0
1370.2;-62.09
1370.3;-62.16
1370.4;-62.24
1370.5;-62.31
1370.6;-62.39
1370.7;-62.47
1370.8;-62.54
1370.9;-62.61
1371.0;-62.68
1371.1;-62.74
1371.2;-62.8
1371.3;-62.85
1371.4;-62.88
1371.5;-62.89
1371.6;-62.9
1371.7;-62.91
1371.8;-62.91
1371.9;-62.92
1372.0;-62.93
1372.1;-62.94
1372.2;-62.95
1372.3;-62.98
1372.4;-63.0
1372.5;-63.01
1372.6;-63.02
1372.7;-63.01
1372.8;-63.01
1372.9;-63.0
1373.0;-63.0
1373.1;-63.0
1373.2;-63.0
1373.3;-63.01
1373.4;-63.02
1373.5;-63.03
1373.6;-63.04
1373.7;-63.06
1373.8;-63.07
1373.9;-63.09
1374.0;-63.1
1374.1;-63.11
1374.2;-63.12
1374.3;-63.14
1374.4;-63.16
1374.5;-63.2
1374.6;-63.23
1374.7;-63.26
1374.8;-63.29
1374.9;-63.32
1375.0;-63.35
1375.1;-63.39
1375.2;-63.42
1375.3;-63.44
1375.4;-63.46
1375.5;-63.48
1375.6;-63.5
1375.7;-63.53
1375.8;-63.57
1375.9;-63.6
1376.0;-63.64
1376.1;-63.68
1376.2;-63.72
1376.3;-63.77
1376.4;-63.83
1376.5;-63.89
1376.6;-63.95
1376.7;-64.02
1376.8;-64.09
1376.9;-64.16
1377.0;-64.23
1377.1;-64.3
1377.2;-64.38
1377.3;-64.44
1377.4;-64.5
1377.5;-64.55
1377.6;-64.59
1377.7;-64.63
1377.8;-64.67
1377.9;-64.72
1378.0;-64.77
1378.1;-64.83
1378.2;-64.91
1378.3;-65.0
1378.4;-65.1
1378.5;-65.22
1378.6;-65.34
1378.7;-65.47
1378.8;-65.58
1378.9;-65.69
1379.0;-65.79
1379.1;-65.88
1379.2;-65.96
1379.3;-66.03
1379.4;-66.09
1379.5;-66.15
1379.6;-66.21
1379.7;-66.27
1379.8;-66.34
1379.9;-66.42
1380.0;-66.53
1380.1;-66.65
1380.2;-66.8
1380.3;-66.97
1380.4;-67.16
1380.5;-67.34
1380.6;-67.52
1380.7;-67.71
1380.8;-67.88
1380.9;-68.05
1381.0;-68.18
1381.1;-68.28
1381.2;-68.34
1381.3;-68.37
1381.4;-68.39
1381.5;-68.4
1381.6;-68.42
1381.7;-68.45
1381.8;-68.47
1381.9;-68.52
1382.0;-68.62
1382.1;-68.75
1382.2;-68.91
1382.3;-69.08
1382.4;-69.26
1382.5;-69.46
1382.6;-69.67
1382.7;-69.85
1382.8;-70.03
1382.9;-70.18
1383.0;-70.28
1383.1;-70.33
1383.2;-70.38
1383.3;-70.4
1383.4;-70.41
1383.5;-70.42
1383.6;-70.42
1383.7;-70.43
1383.8;-70.47
1383.9;-70.52
1384.0;-70.58
1384.1;-70.64
1384.2;-70.69
1384.3;-70.77
1384.4;-70.85
1384.5;-70.92
1384.6;-71.01
1384.7;-71.11
1384.8;-71.2
1384.9;-71.28
1385.0;-71.37
1385.1;-71.48
1385.2;-71.58
1385.3;-71.66
1385.4;-71.71
1385.5;-71.74
1385.6;-71.76
1385.7;-71.78
1385.8;-71.81
1385.9;-71.84
1386.0;-71.87
1386.1;-71.88
1386.2;-71.86
1386.3;-71.84
1386.4;-71.88
1386.5;-71.92
1386.6;-71.97
1386.7;-72.02
1386.8;-72.05
1386.9;-72.06
1387.0;-72.05
1387.1;-72.06
1387.2;-72.09
1387.3;-72.13
1387.4;-72.17
1387.5;-72.21
1387.6;-72.26
1387.7;-72.3
1387.8;-72.36
1387.9;-72.42
1388.0;-72.51
1388.1;-72.6
1388.2;-72.66
1388.3;-72.72
1388.4;-72.72
1388.5;-72.69
1388.6;-72.67
1388.7;-72.63
1388.8;-72.57
1388.9;-72.51
1389.0;-72.45
1389.1;-72.39
1389.2;-72.34
1389.3;-72.3
1389.4;-72.27
1389.5;-72.26
1389.6;-72.25
1389.7;-72.26
1389.8;-72.28
1389.9;-72.29
1390.0;-72.26
1390.1;-72.23
1390.2;-72.22
1390.3;-72.22
1390.4;-72.21
1390.5;-72.19
1390.6;-72.15
1390.7;-72.1
1390.8;-72.07
1390.9;-72.04
1391.0;-72.03
1391.1;-72.02
1391.2;-71.99
1391.3;-71.95
1391.4;-71.91
1391.5;-71.88
1391.6;-71.85
1391.7;-71.84
1391.8;-71.83
1391.9;-71.82
1392.0;-71.84
1392.1;-71.89
1392.2;-71.96
1392.3;-72.02
1392.4;-72.06
1392.5;-72.09
1392.6;-72.11
1392.7;-72.11
1392.8;-72.09
1392.9;-72.06
1393.0;-71.99
1393.1;-71.89
1393.2;-71.77
1393.3;-71.66
1393.4;-71.59
1393.5;-71.51
1393.6;-71.45
1393.7;-71.41
1393.8;-71.36
1393.9;-71.31
1394.0;-71.28
1394.1;-71.27
1394.2;-71.29
1394.3;-71.32
1394.4;-71.34
1394.5;-71.36
1394.6;-71.38
1394.7;-71.39
1394.8;-71.43
1394.9;-71.48
1395.0;-71.53
1395.1;-71.55
1395.2;-71.56
1395.3;-71.55
1395.4;-71.53
1395.5;-71.53
1395.6;-71.52
1395.7;-71.52
1395.8;-71.49
1395.9;-71.47
1396.0;-71.47
1396.1;-71.47
1396.2;-71.49
1396.3;-71.53
1396.4;-71.57
1396.5;-71.59
1396.6;-71.62
1396.7;-71.63
1396.8;-71.64
1396.9;-71.62
1397.0;-71.58
1397.1;-71.56
1397.2;-71.53
1397.3;-71.49
1397.4;-71.47
1397.5;-71.46
1397.6;-71.45
1397.7;-71.44
1397.8;-71.44
1397.9;-71.47
1398.0;-71.52
1398.1;-71.54
1398.2;-71.56
1398.3;-71.6
1398.4;-71.64
1398.5;-71.68
1398.6;-71.72
1398.7;-71.76
1398.8;-71.81
1398.9;-71.86
1399.0;-71.91
1399.1;-71.99
1399.2;-72.08
1399.3;-72.14
1399.4;-72.2
1399.5;-72.28
1399.6;-72.36
1399.7;-72.45
1399.8;-72.52
1399.9;-72.58
1400.0;-72.63
1400.1;-72.68
1400.2;-72.74
1400.3;-72.8
1400.4;-72.86
1400.5;-72.92
1400.6;-73.0
1400.7;-73.07
1400.8;-73.13
1400.9;-73.2
1401.0;-73.25
1401.1;-73.26
1401.2;-73.27
1401.3;-73.3
1401.4;-73.34
1401.5;-73.35
1401.6;-73.34
1401.7;-73.34
1401.8;-73.35
1401.9;-73.36
1402.0;-73.38
1402.1;-73.42
1402.2;-73.45
1402.3;-73.45
1402.4;-73.48
1402.5;-73.54
1402.6;-73.59
1402.7;-73.61
1402.8;-73.65
1402.9;-73.72
1403.0;-73.77
1403.1;-73.84
1403.2;-73.89
1403.3;-73.93
1403.4;-73.95
1403.5;-73.98
1403.6;-74.04
1403.7;-74.15
1403.8;-74.23
1403.9;-74.28
1404.0;-74.34
1404.1;-74.39
1404.2;-74.45
1404.3;-74.53
1404.4;-74.62
1404.5;-74.72
1404.6;-74.83
1404.7;-74.92
1404.8;-75.02
1404.9;-75.14
1405.0;-75.25
1405.1;-75.33
1405.2;-75.38
1405.3;-75.4
1405.4;-75.36
1405.5;-75.3
1405.6;-75.23
1405.7;-75.18
1405.8;-75.13
1405.9;-75.07
1406.0;-75.0
1406.1;-74.97
1406.2;-75.0
1406.3;-75.07
1406.4;-75.15
1406.5;-75.2
1406.6;-75.23
1406.7;-75.31
1406.8;-75.39
1406.9;-75.45
1407.0;-75.54
1407.1;-75.65
1407.2;-75.72
1407.3;-75.78
1407.4;-75.87
1407.5;-75.96
1407.6;-76.03
1407.7;-76.06
1407.8;-76.07
1407.9;-76.09
1408.0;-76.06
1408.1;-76.04
1408.2;-76.02
1408.3;-75.98
1408.4;-75.95
1408.5;-75.92
1408.6;-75.94
1408.7;-75.94
1408.8;-75.92
1408.9;-75.96
1409.0;-76.09
1409.1;-76.19
1409.2;-76.24
1409.3;-76.31
1409.4;-76.39
1409.5;-76.49
1409.6;-76.55
1409.7;-76.59
1409.8;-76.62
1409.9;-76.63
1410.0;-76.58
1410.1;-76.57
1410.2;-76.62
1410.3;-76.6
1410.4;-76.5
1410.5;-76.43
1410.6;-76.44
1410.7;-76.45
1410.8;-76.44
1410.9;-76.47
1411.0;-76.56
1411.1;-76.62
1411.2;-76.61
1411.3;-76.67
1411.4;-76.8
1411.5;-76.93
1411.6;-76.97
1411.7;-77.03
1411.8;-77.12
1411.9;-77.13
1412.0;-77.13
1412.1;-77.12
1412.2;-77.13
1412.3;-77.12
1412.4;-77.08
1412.5;-77.08
1412.6;-77.09
1412.7;-77.06
1412.8;-77.02
1412.9;-77.06
1413.0;-77.06
1413.1;-77.02
1413.2;-76.99
1413.3;-77.03
1413.4;-77.1
1413.5;-77.11
1413.6;-77.16
1413.7;-77.33
1413.8;-77.47
1413.9;-77.54
1414.0;-77.57
1414.1;-77.67
1414.2;-77.77
1414.3;-77.82
1414.4;-77.84
1414.5;-77.86
1414.6;-77.88
1414.7;-77.78
1414.8;-77.69
1414.9;-77.64
1415.0;-77.65
1415.1;-77.71
1415.2;-77.78
1415.3;-77.81
1415.4;-77.78
1415.5;-77.78
1415.6;-77.76
1415.7;-77.78
1415.8;-77.95
1415.9;-78.1
1416.0;-78.11
1416.1;-78.03
1416.2;-77.96
1416.3;-77.94
1416.4;-78.04
1416.5;-78.08
1416.6;-78.11
1416.7;-78.18
1416.8;-78.1
1416.9;-77.95
1417.0;-77.84
1417.1;-77.84
1417.2;-77.87
1417.3;-77.92
1417.4;-77.92
1417.5;-77.9
1417.6;-77.89
1417.7;-77.87
1417.8;-77.89
1417.9;-77.89
1418.0;-77.93
1418.1;-77.97
1418.2;-77.97
1418.3;-77.96
1418.4;-77.88
1418.5;-77.83
1418.6;-77.83
1418.7;-77.79
1418.8;-77.79
1418.9;-77.9
1419.0;-77.98
1419.1;-77.94
1419.2;-77.8
1419.3;-77.71
1419.4;-77.74
1419.5;-77.78
1419.6;-77.74
1419.7;-77.74
1419.8;-77.77
1419.9;-77.77
1420.0;-77.7
1420.1;-77.68
1420.2;-77.79
1420.3;-77.83
1420.4;-77.82
1420.5;-77.84
1420.6;-77.86
1420.7;-77.86
1420.8;-77.79
1420.9;-77.77
1421.0;-77.87
1421.1;-77.9
1421.2;-77.83
1421.3;-77.89
1421.4;-78.02
1421.5;-78.09
1421.6;-78.03
1421.7;-77.94
1421.8;-77.91
1421.9;-77.86
1422.0;-77.79
1422.1;-77.78
1422.2;-77.85
1422.3;-77.85
1422.4;-77.77
1422.5;-77.7
1422.6;-77.69
1422.7;-77.64
1422.8;-77.57
1422.9;-77.53
1423.0;-77.49
1423.1;-77.46
1423.2;-77.46
1423.3;-77.49
1423.4;-77.5
1423.5;-77.45
1423.6;-77.5
1423.7;-77.7
1423.8;-77.84
1423.9;-77.91
1424.0;-77.93
1424.1;-77.91
1424.2;-77.85
1424.3;-77.69
1424.4;-77.6
1424.5;-77.61
1424.6;-77.61
1424.7;-77.56
1424.8;-77.5
1424.9;-77.41
1425.0;-77.34
