Wavelength (nm);Intensity (dBm)
1339.5;-48.76
1339.6;-48.7
1339.7;-48.58
1339.8;-48.4
1339.9;-48.16
1340.0;-47.9
1340.1;-47.61
1340.2;-47.3
1340.3;-46.98
1340.4;-46.67
1340.5;-46.36
1340.6;-46.05
1340.7;-45.76
1340.8;-45.48
1340.9;-45.2
1341.0;-44.95
1341.1;-44.7
1341.2;-44.47
1341.3;-44.25
1341.4;-44.03
1341.5;-43.83
1341.6;-43.65
1341.7;-43.47
1341.8;-43.3
1341.9;-43.15
1342.0;-43.0
1342.1;-42.86
1342.2;-42.73
1342.3;-42.61
1342.4;-42.5
1342.5;-42.4
1342.6;-42.3
1342.7;-42.22
1342.8;-42.13
1342.9;-42.06
1343.0;-41.99
1343.1;-41.93
1343.2;-41.88
1343.3;-41.83
1343.4;-41.78
1343.5;-41.74
1343.6;-41.71
1343.7;-41.68
1343.8;-41.66
1343.9;-41.65
1344.0;-41.63
1344.1;-41.63
1344.2;-41.62
1344.3;-41.62
1344.4;-41.63
1344.5;-41.64
1344.6;-41.65
1344.7;-41.66
1344.8;-41.68
1344.9;-41.7
1345.0;-41.72
1345.1;-41.75
1345.2;-41.78
1345.3;-41.81
1345.4;-41.84
1345.5;-41.88
1345.6;-41.92
1345.7;-41.97
1345.8;-42.02
1345.9;-42.07
1346.0;-42.12
1346.1;-42.18
1346.2;-42.24
1346.3;-42.3
1346.4;-42.36
1346.5;-42.43
1346.6;-42.5
1346.7;-42.57
1346.8;-42.64
1346.9;-42.71
1347.0;-42.78
1347.1;-42.86
1347.2;-42.94
1347.3;-43.03
1347.4;-43.12
1347.5;-43.21
1347.6;-43.3
1347.7;-43.4
1347.8;-43.5
1347.9;-43.6
1348.0;-43.7
1348.1;-43.8
1348.2;-43.9
1348.3;-44.0
1348.4;-44.1
1348.5;-44.19
1348.6;-44.29
1348.7;-44.39
1348.8;-44.49
1348.9;-44.59
1349.0;-44.68
1349.1;-44.78
1349.2;-44.89
1349.3;-44.99
1349.4;-45.1
1349.5;-45.2
1349.6;-45.31
1349.7;-45.42
1349.8;-45.53
1349.9;-45.65
1350.0;-45.78
1350.1;-45.9
1350.2;-46.03
1350.3;-46.16
1350.4;-46.3
1350.5;-46.43
1350.6;-46.56
1350.7;-46.69
1350.8;-46.81
1350.9;-46.94
1351.0;-47.06
1351.1;-47.18
1351.2;-47.3
1351.3;-47.43
1351.4;-47.55
1351.5;-47.68
1351.6;-47.81
1351.7;-47.94
1351.8;-48.08
1351.9;-48.22
1352.0;-48.36
1352.1;-48.5
1352.2;-48.64
1352.3;-48.77
1352.4;-48.9
1352.5;-49.03
1352.6;-49.16
1352.7;-49.3
1352.8;-49.43
1352.9;-49.56
1353.0;-49.69
1353.1;-49.81
1353.2;-49.94
1353.3;-50.07
1353.4;-50.19
1353.5;-50.31
1353.6;-50.42
1353.7;-50.53
1353.8;-50.64
1353.9;-50.75
1354.0;-50.87
1354.1;-50.98
1354.2;-51.09
1354.3;-51.21
1354.4;-51.33
1354.5;-51.46
1354.6;-51.6
1354.7;-51.73
1354.8;-51.86
1354.9;-51.98
1355.0;-52.1
1355.1;-52.21
1355.2;-52.3
1355.3;-52.39
1355.4;-52.48
1355.5;-52.57
1355.6;-52.65
1355.7;-52.73
1355.8;-52.81
1355.9;-52.89
1356.0;-52.96
1356.1;-53.04
1356.2;-53.11
1356.3;-53.16
1356.4;-53.19
1356.5;-53.22
1356.6;-53.25
1356.7;-53.3
1356.8;-53.34
1356.9;-53.39
1357.0;-53.45
1357.1;-53.5
1357.2;-53.57
1357.3;-53.65
1357.4;-53.73
1357.5;-53.8
1357.6;-53.85
1357.7;-53.88
1357.8;-53.91
1357.9;-53.94
1358.0;-53.97
1358.1;-54.01
1358.2;-54.03
1358.3;-54.06
1358.4;-54.08
1358.5;-54.12
1358.6;-54.16
1358.7;-54.2
1358.8;-54.23
1358.9;-54.25
1359.0;-54.28
1359.1;-54.31
1359.2;-54.36
1359.3;-54.41
1359.4;-54.46
1359.5;-54.51
1359.6;-54.56
1359.7;-54.61
1359.8;-54.65
1359.9;-54.69
1360.0;-54.72
1360.1;-54.72
1360.2;-54.71
1360.3;-54.7
1360.4;-54.7
1360.5;-54.71
1360.6;-54.73
1360.7;-54.76
1360.8;-54.79
1360.9;-54.83
1361.0;-54.87
1361.1;-54.93
1361.2;-54.99
1361.3;-55.04
1361.4;-55.09
1361.5;-55.13
1361.6;-55.16
1361.7;-55.19
1361.8;-55.23
1361.9;-55.29
1362.0;-55.36
1362.1;-55.43
1362.2;-55.48
1362.3;-55.54
1362.4;-55.59
1362.5;-55.62
1362.6;-55.64
1362.7;-55.64
1362.8;-55.62
1362.9;-55.56
1363.0;-55.48
1363.1;-55.42
1363.2;-55.36
1363.3;-55.29
1363.4;-55.24
1363.5;-55.2
1363.6;-55.17
1363.7;-55.16
1363.8;-55.18
1363.9;-55.21
1364.0;-55.24
1364.1;-55.3
1364.2;-55.38
1364.3;-55.47
1364.4;-55.56
1364.5;-55.66
1364.6;-55.75
1364.7;-55.83
1364.8;-55.9
1364.9;-55.98
1365.0;-56.04
1365.1;-56.08
1365.2;-56.09
1365.3;-56.09
1365.4;-56.08
1365.5;-56.08
1365.6;-56.07
1365.7;-56.06
1365.8;-56.06
1365.9;-56.04
1366.0;-56.04
1366.1;-56.04
1366.2;-56.05
1366.3;-56.07
1366.4;-56.09
1366.5;-56.13
1366.6;-56.17
1366.7;-56.22
1366.8;-56.27
1366.9;-56.34
1367.0;-56.42
1367.1;-56.5
1367.2;-56.58
1367.3;-56.67
1367.4;-56.76
1367.5;-56.85
1367.6;-56.94
1367.7;-57.04
1367.8;-57.14
1367.9;-57.22
1368.0;-57.32
1368.1;-57.43
1368.2;-57.53
1368.3;-57.62
1368.4;-57.7
1368.5;-57.78
1368.6;-57.86
1368.7;-57.94
1368.8;-58.01
1368.9;-58.08
1369.0;-58.13
1369.1;-58.16
1369.2;-58.2
1369.3;-58.25
1369.4;-58.31
1369.5;-58.38
1369.6;-58.47
1369.7;-58.56
1369.8;-58.66
1369.9;-58.78
1370.0;-58.91
1370.1;-59.04
1370.2;-59.16
1370.3;-59.29
1370.4;-59.41
1370.5;-59.54
1370.6;-59.67
1370.7;-59.8
1370.8;-59.94
1370.9;-60.08
1371.0;-60.22
1371.1;-60.37
1371.2;-60.53
1371.3;-60.67
1371.4;-60.8
1371.5;-60.92
1371.6;-61.04
1371.7;-61.15
1371.8;-61.27
1371.9;-61.39
1372.0;-61.51
1372.1;-61.64
1372.2;-61.78
1372.3;-61.93
1372.4;-62.09
1372.5;-62.25
1372.6;-62.4
1372.7;-62.55
1372.8;-62.69
1372.9;-62.84
1373.0;-62.99
1373.1;-63.15
1373.2;-63.3
1373.3;-63.46
1373.4;-63.63
1373.5;-63.8
1373.6;-63.98
1373.7;-64.16
1373.8;-64.34
1373.9;-64.52
1374.0;-64.7
1374.1;-64.88
1374.2;-65.06
1374.3;-65.25
1374.4;-65.44
1374.5;-65.64
1374.6;-65.85
1374.7;-66.06
1374.8;-66.27
1374.9;-66.47
1375.0;-66.68
1375.1;-66.9
1375.2;-67.12
1375.3;-67.33
1375.4;-67.53
1375.5;-67.73
1375.6;-67.92
1375.7;-68.12
1375.8;-68.33
1375.9;-68.55
1376.0;-68.76
1376.1;-68.96
1376.2;-69.17
1376.3;-69.38
1376.4;-69.59
1376.5;-69.81
1376.6;-70.03
1376.7;-70.25
1376.8;-70.45
1376.9;-70.64
1377.0;-70.83
1377.1;-71.02
1377.2;-71.18
1377.3;-71.34
1377.4;-71.52
1377.5;-71.68
1377.6;-71.82
1377.7;-71.93
1377.8;-72.04
1377.9;-72.15
1378.0;-72.26
1378.1;-72.39
1378.2;-72.54
1378.3;-72.69
1378.4;-72.82
1378.5;-72.93
1378.6;-73.03
1378.7;-73.15
1378.8;-73.27
1378.9;-73.38
1379.0;-73.46
1379.1;-73.52
1379.2;-73.55
1379.3;-73.54
1379.4;-73.52
1379.5;-73.53
1379.6;-73.53
1379.7;-73.5
1379.8;-73.49
1379.9;-73.52
1380.0;-73.52
1380.1;-73.55
1380.2;-73.61
1380.3;-73.73
1380.4;-73.84
1380.5;-73.93
1380.6;-74.05
1380.7;-74.18
1380.8;-74.25
1380.9;-74.27
1381.0;-74.3
1381.1;-74.27
1381.2;-74.18
1381.3;-74.06
1381.4;-73.95
1381.5;-73.87
1381.6;-73.77
1381.7;-73.68
1381.8;-73.63
1381.9;-73.6
1382.0;-73.56
1382.1;-73.53
1382.2;-73.6
1382.3;-73.7
1382.4;-73.81
1382.5;-73.87
1382.6;-73.91
1382.7;-73.94
1382.8;-73.96
1382.9;-73.98
1383.0;-74.0
1383.1;-73.99
1383.2;-73.94
1383.3;-73.83
1383.4;-73.72
1383.5;-73.64
1383.6;-73.61
1383.7;-73.59
1383.8;-73.56
1383.9;-73.51
1384.0;-73.49
1384.1;-73.49
1384.2;-73.49
1384.3;-73.49
1384.4;-73.49
1384.5;-73.51
1384.6;-73.51
1384.7;-73.51
1384.8;-73.53
1384.9;-73.57
1385.0;-73.65
1385.1;-73.72
1385.2;-73.76
1385.3;-73.81
1385.4;-73.85
1385.5;-73.88
1385.6;-73.9
1385.7;-73.9
1385.8;-73.93
1385.9;-73.96
1386.0;-73.98
1386.1;-74.0
1386.2;-74.05
1386.3;-74.11
1386.4;-74.14
1386.5;-74.17
1386.6;-74.18
1386.7;-74.22
1386.8;-74.24
1386.9;-74.25
1387.0;-74.25
1387.1;-74.24
1387.2;-74.23
1387.3;-74.25
1387.4;-74.3
1387.5;-74.39
1387.6;-74.5
1387.7;-74.62
1387.8;-74.72
1387.9;-74.82
1388.0;-74.92
1388.1;-75.0
1388.2;-75.08
1388.3;-75.15
1388.4;-75.2
1388.5;-75.24
1388.6;-75.22
1388.7;-75.18
1388.8;-75.12
1388.9;-75.08
1389.0;-75.07
1389.1;-75.09
1389.2;-75.1
1389.3;-75.09
1389.4;-75.07
1389.5;-75.07
1389.6;-75.09
1389.7;-75.14
1389.8;-75.21
1389.9;-75.24
1390.0;-75.26
1390.1;-75.29
1390.2;-75.3
1390.3;-75.36
1390.4;-75.43
1390.5;-75.47
1390.6;-75.5
1390.7;-75.5
1390.8;-75.5
1390.9;-75.55
1391.0;-75.55
1391.1;-75.54
1391.2;-75.57
1391.3;-75.56
1391.4;-75.53
1391.5;-75.54
1391.6;-75.54
1391.7;-75.55
1391.8;-75.55
1391.9;-75.55
1392.0;-75.56
1392.1;-75.6
1392.2;-75.72
1392.3;-75.86
1392.4;-75.95
1392.5;-76.0
1392.6;-76.04
1392.7;-76.12
1392.8;-76.17
1392.9;-76.12
1393.0;-76.09
1393.1;-76.04
1393.2;-75.88
1393.3;-75.76
1393.4;-75.69
1393.5;-75.61
1393.6;-75.54
1393.7;-75.46
1393.8;-75.42
1393.9;-75.44
1394.0;-75.45
1394.1;-75.42
1394.2;-75.41
1394.3;-75.4
1394.4;-75.37
1394.5;-75.36
1394.6;-75.36
1394.7;-75.34
1394.8;-75.32
1394.9;-75.29
1395.0;-75.28
1395.1;-75.33
1395.2;-75.37
1395.3;-75.41
1395.4;-75.46
1395.5;-75.47
1395.6;-75.45
1395.7;-75.43
1395.8;-75.42
1395.9;-75.43
1396.0;-75.42
1396.1;-75.34
1396.2;-75.26
1396.3;-75.18
1396.4;-75.13
1396.5;-75.15
1396.6;-75.15
1396.7;-75.09
1396.8;-75.02
1396.9;-74.93
1397.0;-74.85
1397.1;-74.83
1397.2;-74.77
1397.3;-74.68
1397.4;-74.58
1397.5;-74.47
1397.6;-74.42
1397.7;-74.43
1397.8;-74.45
1397.9;-74.48
1398.0;-74.5
1398.1;-74.5
1398.2;-74.53
1398.3;-74.55
1398.4;-74.56
1398.5;-74.5
1398.6;-74.42
1398.7;-74.37
1398.8;-74.32
1398.9;-74.27
1399.0;-74.24
1399.1;-74.21
1399.2;-74.19
1399.3;-74.18
1399.4;-74.21
1399.5;-74.28
1399.6;-74.33
1399.7;-74.35
1399.8;-74.35
1399.9;-74.37
1400.0;-74.36
1400.1;-74.35
1400.2;-74.34
1400.3;-74.34
1400.4;-74.35
1400.5;-74.37
1400.6;-74.4
1400.7;-74.45
1400.8;-74.45
1400.9;-74.44
1401.0;-74.45
1401.1;-74.51
1401.2;-74.55
1401.3;-74.54
1401.4;-74.48
1401.5;-74.42
1401.6;-74.36
1401.7;-74.34
1401.8;-74.33
1401.9;-74.33
1402.0;-74.33
1402.1;-74.3
1402.2;-74.28
1402.3;-74.28
1402.4;-74.31
1402.5;-74.38
1402.6;-74.42
1402.7;-74.45
1402.8;-74.51
1402.9;-74.54
1403.0;-74.53
1403.1;-74.53
1403.2;-74.53
1403.3;-74.55
1403.4;-74.59
1403.5;-74.61
1403.6;-74.65
1403.7;-74.67
1403.8;-74.72
1403.9;-74.78
1404.0;-74.84
1404.1;-74.92
1404.2;-74.97
1404.3;-75.02
1404.4;-75.11
1404.5;-75.23
1404.6;-75.33
1404.7;-75.42
1404.8;-75.51
1404.9;-75.58
1405.0;-75.62
1405.1;-75.66
1405.2;-75.74
1405.3;-75.76
1405.4;-75.7
1405.5;-75.62
1405.6;-75.55
1405.7;-75.48
1405.8;-75.41
1405.9;-75.39
1406.0;-75.43
1406.1;-75.44
1406.2;-75.45
1406.3;-75.5
1406.4;-75.56
1406.5;-75.62
1406.6;-75.7
1406.7;-75.8
1406.8;-75.89
1406.9;-75.96
1407.0;-76.04
1407.1;-76.11
1407.2;-76.2
1407.3;-76.28
1407.4;-76.41
1407.5;-76.52
1407.6;-76.59
1407.7;-76.62
1407.8;-76.65
1407.9;-76.66
1408.0;-76.61
1408.1;-76.64
1408.2;-76.73
1408.3;-76.77
1408.4;-76.73
1408.5;-76.75
1408.6;-76.84
1408.7;-76.91
1408.8;-76.95
1408.9;-77.0
1409.0;-77.1
1409.1;-77.15
1409.2;-77.13
1409.3;-77.15
1409.4;-77.2
1409.5;-77.21
1409.6;-77.2
1409.7;-77.29
1409.8;-77.4
1409.9;-77.45
1410.0;-77.45
1410.1;-77.45
1410.2;-77.5
1410.3;-77.58
1410.4;-77.67
1410.5;-77.64
1410.6;-77.64
1410.7;-77.65
1410.8;-77.64
1410.9;-77.67
1411.0;-77.67
1411.1;-77.67
1411.2;-77.65
1411.3;-77.64
1411.4;-77.6
1411.5;-77.57
1411.6;-77.55
1411.7;-77.48
1411.8;-77.42
1411.9;-77.38
1412.0;-77.39
1412.1;-77.49
1412.2;-77.6
1412.3;-77.62
1412.4;-77.64
1412.5;-77.74
1412.6;-77.83
1412.7;-77.87
1412.8;-77.84
1412.9;-77.83
1413.0;-77.89
1413.1;-77.89
1413.2;-77.89
1413.3;-77.87
1413.4;-77.87
1413.5;-77.88
1413.6;-77.91
1413.7;-78.04
1413.8;-78.22
1413.9;-78.33
1414.0;-78.37
1414.1;-78.32
1414.2;-78.24
1414.3;-78.21
1414.4;-78.21
1414.5;-78.21
1414.6;-78.16
1414.7;-78.06
1414.8;-78.04
1414.9;-78.09
1415.0;-78.13
1415.1;-78.2
1415.2;-78.25
1415.3;-78.28
1415.4;-78.26
1415.5;-78.14
1415.6;-78.02
1415.7;-77.98
1415.8;-77.91
1415.9;-77.81
1416.0;-77.73
1416.1;-77.65
1416.2;-77.63
1416.3;-77.71
1416.4;-77.79
1416.5;-77.87
1416.6;-77.96
1416.7;-78.06
1416.8;-78.14
1416.9;-78.22
1417.0;-78.34
1417.1;-78.42
1417.2;-78.4
1417.3;-78.33
1417.4;-78.29
1417.5;-78.24
1417.6;-78.26
1417.7;-78.29
1417.8;-78.27
1417.9;-78.24
1418.0;-78.1
1418.1;-77.94
1418.2;-77.85
1418.3;-77.86
1418.4;-77.91
1418.5;-78.01
1418.6;-78.04
1418.7;-77.91
1418.8;-77.83
1418.9;-77.79
1419.0;-77.83
1419.1;-77.94
1419.2;-77.97
1419.3;-77.86
1419.4;-77.76
1419.5;-77.67
1419.6;-77.59
1419.7;-77.56
1419.8;-77.52
1419.9;-77.51
1420.0;-77.5
1420.1;-77.49
1420.2;-77.58
1420.3;-77.64
1420.4;-77.61
1420.5;-77.61
1420.6;-77.65
1420.7;-77.68
1420.8;-77.7
1420.9;-77.69
1421.0;-77.69
1421.1;-77.67
1421.2;-77.66
1421.3;-77.73
1421.4;-77.79
1421.5;-77.78
1421.6;-77.8
1421.7;-77.86
1421.8;-77.86
1421.9;-77.84
1422.0;-77.74
1422.1;-77.67
1422.2;-77.63
1422.3;-77.55
1422.4;-77.54
1422.5;-77.59
1422.6;-77.59
1422.7;-77.57
1422.8;-77.58
1422.9;-77.55
1423.0;-77.56
1423.1;-77.62
1423.2;-77.6
1423.3;-77.55
1423.4;-77.5
1423.5;-77.47
1423.6;-77.45
1423.7;-77.41
1423.8;-77.35
1423.9;-77.38
1424.0;-77.47
1424.1;-77.49
1424.2;-77.54
1424.3;-77.62
1424.4;-77.68
1424.5;-77.7
1424.6;-77.68
1424.7;-77.65
1424.8;-77.66
1424.9;-77.65
1425.0;-77.61
