Wavelength (nm);Intensity (dBm)
1339.5;-32.35
1339.6;-32.46
1339.7;-32.59
1339.8;-32.71
1339.9;-32.83
1340.0;-32.96
1340.1;-33.09
1340.2;-33.23
1340.3;-33.36
1340.4;-33.5
1340.5;-33.64
1340.6;-33.78
1340.7;-33.93
1340.8;-34.07
1340.9;-34.22
1341.0;-34.37
1341.1;-34.52
1341.2;-34.67
1341.3;-34.82
1341.4;-34.98
1341.5;-35.14
1341.6;-35.3
1341.7;-35.46
1341.8;-35.62
1341.9;-35.79
1342.0;-35.95
1342.1;-36.12
1342.2;-36.29
1342.3;-36.46
1342.4;-36.63
1342.5;-36.8
1342.6;-36.98
1342.7;-37.16
1342.8;-37.33
1342.9;-37.51
1343.0;-37.69
1343.1;-37.87
1343.2;-38.05
1343.3;-38.23
1343.4;-38.41
1343.5;-38.59
1343.6;-38.77
1343.7;-38.95
1343.8;-39.13
1343.9;-39.31
1344.0;-39.49
1344.1;-39.67
1344.2;-39.85
1344.3;-40.02
1344.4;-40.2
1344.5;-40.37
1344.6;-40.54
1344.7;-40.71
1344.8;-40.88
1344.9;-41.04
1345.0;-41.21
1345.1;-41.36
1345.2;-41.52
1345.3;-41.67
1345.4;-41.82
1345.5;-41.97
1345.6;-42.11
1345.7;-42.26
1345.8;-42.39
1345.9;-42.53
1346.0;-42.66
1346.1;-42.79
1346.2;-42.92
1346.3;-43.04
1346.4;-43.16
1346.5;-43.27
1346.6;-43.38
1346.7;-43.48
1346.8;-43.58
1346.9;-43.67
1347.0;-43.76
1347.1;-43.85
1347.2;-43.94
1347.3;-44.02
1347.4;-44.1
1347.5;-44.18
1347.6;-44.26
1347.7;-44.33
1347.8;-44.4
1347.9;-44.47
1348.0;-44.53
1348.1;-44.59
1348.2;-44.63
1348.3;-44.68
1348.4;-44.71
1348.5;-44.75
1348.6;-44.78
1348.7;-44.81
1348.8;-44.83
1348.9;-44.85
1349.0;-44.87
1349.1;-44.89
1349.2;-44.9
1349.3;-44.92
1349.4;-44.93
1349.5;-44.95
1349.6;-44.96
1349.7;-44.98
1349.8;-45.0
1349.9;-45.02
1350.0;-45.05
1350.1;-45.07
1350.2;-45.1
1350.3;-45.12
1350.4;-45.15
1350.5;-45.17
1350.6;-45.19
1350.7;-45.2
1350.8;-45.21
1350.9;-45.22
1351.0;-45.23
1351.1;-45.23
1351.2;-45.24
1351.3;-45.25
1351.4;-45.27
1351.5;-45.29
1351.6;-45.31
1351.7;-45.33
1351.8;-45.35
1351.9;-45.38
1352.0;-45.41
1352.1;-45.44
1352.2;-45.46
1352.3;-45.49
1352.4;-45.51
1352.5;-45.54
1352.6;-45.57
1352.7;-45.6
1352.8;-45.63
1352.9;-45.66
1353.0;-45.69
1353.1;-45.71
1353.2;-45.75
1353.3;-45.78
1353.4;-45.81
1353.5;-45.84
1353.6;-45.86
1353.7;-45.88
1353.8;-45.92
1353.9;-45.95
1354.0;-45.99
1354.1;-46.03
1354.2;-46.08
1354.3;-46.14
1354.4;-46.2
1354.5;-46.28
1354.6;-46.35
1354.7;-46.43
1354.8;-46.5
1354.9;-46.57
1355.0;-46.64
1355.1;-46.69
1355.2;-46.74
1355.3;-46.79
1355.4;-46.85
1355.5;-46.9
1355.6;-46.95
1355.7;-47.01
1355.8;-47.07
1355.9;-47.12
1356.0;-47.18
1356.1;-47.25
1356.2;-47.29
1356.3;-47.32
1356.4;-47.35
1356.5;-47.37
1356.6;-47.42
1356.7;-47.47
1356.8;-47.52
1356.9;-47.59
1357.0;-47.66
1357.1;-47.73
1357.2;-47.83
1357.3;-47.93
1357.4;-48.03
1357.5;-48.11
1357.6;-48.18
1357.7;-48.24
1357.8;-48.3
1357.9;-48.36
1358.0;-48.43
1358.1;-48.49
1358.2;-48.56
1358.3;-48.63
1358.4;-48.7
1358.5;-48.79
1358.6;-48.87
1358.7;-48.96
1358.8;-49.04
1358.9;-49.12
1359.0;-49.21
1359.1;-49.31
1359.2;-49.41
1359.3;-49.52
1359.4;-49.63
1359.5;-49.75
1359.6;-49.86
1359.7;-49.97
1359.8;-50.09
1359.9;-50.2
1360.0;-50.28
1360.1;-50.36
1360.2;-50.42
1360.3;-50.5
1360.4;-50.57
1360.5;-50.66
1360.6;-50.77
1360.7;-50.87
1360.8;-50.99
1360.9;-51.12
1361.0;-51.26
1361.1;-51.41
1361.2;-51.56
1361.3;-51.71
1361.4;-51.85
1361.5;-51.98
1361.6;-52.11
1361.7;-52.24
1361.8;-52.38
1361.9;-52.55
1362.0;-52.72
1362.1;-52.88
1362.2;-53.04
1362.3;-53.2
1362.4;-53.35
1362.5;-53.49
1362.6;-53.62
1362.7;-53.73
1362.8;-53.81
1362.9;-53.85
1363.0;-53.89
1363.1;-53.94
1363.2;-53.99
1363.3;-54.03
1363.4;-54.1
1363.5;-54.17
1363.6;-54.26
1363.7;-54.37
1363.8;-54.51
1363.9;-54.65
1364.0;-54.8
1364.1;-54.97
1364.2;-55.16
1364.3;-55.36
1364.4;-55.56
1364.5;-55.76
1364.6;-55.95
1364.7;-56.14
1364.8;-56.32
1364.9;-56.5
1365.0;-56.65
1365.1;-56.77
1365.2;-56.87
1365.3;-56.96
1365.4;-57.04
1365.5;-57.12
1365.6;-57.19
1365.7;-57.27
1365.8;-57.33
1365.9;-57.38
1366.0;-57.46
1366.1;-57.52
1366.2;-57.6
1366.3;-57.67
1366.4;-57.75
1366.5;-57.83
1366.6;-57.92
1366.7;-58.01
1366.8;-58.11
1366.9;-58.21
1367.0;-58.31
1367.1;-58.41
1367.2;-58.51
1367.3;-58.61
1367.4;-58.7
1367.5;-58.79
1367.6;-58.88
1367.7;-58.96
1367.8;-59.03
1367.9;-59.1
1368.0;-59.17
1368.1;-59.24
1368.2;-59.3
1368.3;-59.35
1368.4;-59.38
1368.5;-59.41
1368.6;-59.43
1368.7;-59.45
1368.8;-59.47
1368.9;-59.46
1369.0;-59.44
1369.1;-59.41
1369.2;-59.38
1369.3;-59.36
1369.4;-59.36
1369.5;-59.36
1369.6;-59.37
1369.7;-59.39
1369.8;-59.42
1369.9;-59.45
1370.0;-59.49
1370.1;-59.53
1370.2;-59.56
1370.3;-59.58
1370.4;-59.61
1370.5;-59.64
1370.6;-59.68
1370.7;-59.71
1370.8;-59.75
1370.9;-59.79
1371.0;-59.83
1371.1;-59.87
1371.2;-59.9
1371.3;-59.92
1371.4;-59.92
1371.5;-59.92
1371.6;-59.92
1371.7;-59.92
1371.8;-59.92
1371.9;-59.93
1372.0;-59.94
1372.1;-59.96
1372.2;-59.98
1372.3;-60.01
1372.4;-60.04
1372.5;-60.07
1372.6;-60.09
1372.7;-60.1
1372.8;-60.11
1372.9;-60.13
1373.0;-60.15
1373.1;-60.17
1373.2;-60.2
1373.3;-60.23
1373.4;-60.26
1373.5;-60.3
1373.6;-60.33
1373.7;-60.37
1373.8;-60.41
1373.9;-60.44
1374.0;-60.48
1374.1;-60.52
1374.2;-60.56
1374.3;-60.6
1374.4;-60.65
1374.5;-60.71
1374.6;-60.77
1374.7;-60.82
1374.8;-60.88
1374.9;-60.93
1375.0;-60.98
1375.1;-61.03
1375.2;-61.08
1375.3;-61.12
1375.4;-61.16
1375.5;-61.2
1375.6;-61.24
1375.7;-61.28
1375.8;-61.32
1375.9;-61.36
1376.0;-61.41
1376.1;-61.46
1376.2;-61.51
1376.3;-61.56
1376.4;-61.62
1376.5;-61.68
1376.6;-61.74
1376.7;-61.8
1376.8;-61.87
1376.9;-61.94
1377.0;-62.0
1377.1;-62.06
1377.2;-62.11
1377.3;-62.16
1377.4;-62.2
1377.5;-62.23
1377.6;-62.25
1377.7;-62.28
1377.8;-62.3
1377.9;-62.33
1378.0;-62.36
1378.1;-62.4
1378.2;-62.46
1378.3;-62.53
1378.4;-62.61
1378.5;-62.69
1378.6;-62.78
1378.7;-62.87
1378.8;-62.94
1378.9;-63.01
1379.0;-63.07
1379.1;-63.11
1379.2;-63.14
1379.3;-63.16
1379.4;-63.18
1379.5;-63.2
1379.6;-63.21
1379.7;-63.24
1379.8;-63.27
1379.9;-63.31
1380.0;-63.37
1380.1;-63.46
1380.2;-63.58
1380.3;-63.71
1380.4;-63.84
1380.5;-63.98
1380.6;-64.13
1380.7;-64.26
1380.8;-64.37
1380.9;-64.47
1381.0;-64.54
1381.1;-64.56
1381.2;-64.55
1381.3;-64.52
1381.4;-64.49
1381.5;-64.45
1381.6;-64.41
1381.7;-64.38
1381.8;-64.37
1381.9;-64.38
1382.0;-64.43
1382.1;-64.52
1382.2;-64.63
1382.3;-64.76
1382.4;-64.91
1382.5;-65.06
1382.6;-65.22
1382.7;-65.35
1382.8;-65.47
1382.9;-65.55
1383.0;-65.61
1383.1;-65.62
1383.2;-65.6
1383.3;-65.58
1383.4;-65.54
1383.5;-65.51
1383.6;-65.48
1383.7;-65.47
1383.8;-65.47
1383.9;-65.48
1384.0;-65.51
1384.1;-65.54
1384.2;-65.57
1384.3;-65.6
1384.4;-65.64
1384.5;-65.68
1384.6;-65.73
1384.7;-65.79
1384.8;-65.85
1384.9;-65.92
1385.0;-65.99
1385.1;-66.06
1385.2;-66.12
1385.3;-66.19
1385.4;-66.23
1385.5;-66.26
1385.6;-66.29
1385.7;-66.31
1385.8;-66.34
1385.9;-66.37
1386.0;-66.39
1386.1;-66.43
1386.2;-66.46
1386.3;-66.49
1386.4;-66.52
1386.5;-66.56
1386.6;-66.6
1386.7;-66.63
1386.8;-66.65
1386.9;-66.68
1387.0;-66.7
1387.1;-66.73
1387.2;-66.77
1387.3;-66.82
1387.4;-66.9
1387.5;-66.98
1387.6;-67.05
1387.7;-67.15
1387.8;-67.25
1387.9;-67.36
1388.0;-67.47
1388.1;-67.58
1388.2;-67.68
1388.3;-67.74
1388.4;-67.77
1388.5;-67.8
1388.6;-67.83
1388.7;-67.84
1388.8;-67.83
1388.9;-67.82
1389.0;-67.82
1389.1;-67.82
1389.2;-67.83
1389.3;-67.86
1389.4;-67.91
1389.5;-67.96
1389.6;-68.01
1389.7;-68.06
1389.8;-68.12
1389.9;-68.18
1390.0;-68.23
1390.1;-68.28
1390.2;-68.34
1390.3;-68.4
1390.4;-68.45
1390.5;-68.48
1390.6;-68.52
1390.7;-68.57
1390.8;-68.62
1390.9;-68.68
1391.0;-68.75
1391.1;-68.82
1391.2;-68.88
1391.3;-68.93
1391.4;-69.0
1391.5;-69.08
1391.6;-69.16
1391.7;-69.24
1391.8;-69.31
1391.9;-69.4
1392.0;-69.49
1392.1;-69.6
1392.2;-69.72
1392.3;-69.85
1392.4;-69.97
1392.5;-70.07
1392.6;-70.15
1392.7;-70.23
1392.8;-70.29
1392.9;-70.33
1393.0;-70.36
1393.1;-70.37
1393.2;-70.35
1393.3;-70.34
1393.4;-70.34
1393.5;-70.37
1393.6;-70.41
1393.7;-70.45
1393.8;-70.51
1393.9;-70.58
1394.0;-70.64
1394.1;-70.72
1394.2;-70.82
1394.3;-70.93
1394.4;-71.03
1394.5;-71.12
1394.6;-71.23
1394.7;-71.36
1394.8;-71.49
1394.9;-71.61
1395.0;-71.72
1395.1;-71.83
1395.2;-71.94
1395.3;-72.03
1395.4;-72.14
1395.5;-72.23
1395.6;-72.28
1395.7;-72.34
1395.8;-72.39
1395.9;-72.44
1396.0;-72.53
1396.1;-72.63
1396.2;-72.72
1396.3;-72.82
1396.4;-72.94
1396.5;-73.04
1396.6;-73.14
1396.7;-73.21
1396.8;-73.28
1396.9;-73.35
1397.0;-73.37
1397.1;-73.38
1397.2;-73.39
1397.3;-73.41
1397.4;-73.4
1397.5;-73.41
1397.6;-73.47
1397.7;-73.56
1397.8;-73.63
1397.9;-73.71
1398.0;-73.83
1398.1;-73.91
1398.2;-73.93
1398.3;-73.97
1398.4;-74.07
1398.5;-74.15
1398.6;-74.2
1398.7;-74.26
1398.8;-74.32
1398.9;-74.39
1399.0;-74.49
1399.1;-74.61
1399.2;-74.77
1399.3;-74.9
1399.4;-75.0
1399.5;-75.13
1399.6;-75.24
1399.7;-75.4
1399.8;-75.62
1399.9;-75.82
1400.0;-75.91
1400.1;-76.01
1400.2;-76.14
1400.3;-76.24
1400.4;-76.31
1400.5;-76.38
1400.6;-76.44
1400.7;-76.46
1400.8;-76.47
1400.9;-76.47
1401.0;-76.49
1401.1;-76.53
1401.2;-76.49
1401.3;-76.49
1401.4;-76.54
1401.5;-76.59
1401.6;-76.6
1401.7;-76.61
1401.8;-76.59
1401.9;-76.61
1402.0;-76.67
1402.1;-76.71
1402.2;-76.79
1402.3;-76.83
1402.4;-76.86
1402.5;-76.92
1402.6;-76.97
1402.7;-77.0
1402.8;-77.04
1402.9;-77.06
1403.0;-77.06
1403.1;-77.08
1403.2;-77.13
1403.3;-77.19
1403.4;-77.19
1403.5;-77.18
1403.6;-77.21
1403.7;-77.29
1403.8;-77.37
1403.9;-77.38
1404.0;-77.4
1404.1;-77.47
1404.2;-77.51
1404.3;-77.61
1404.4;-77.81
1404.5;-77.96
1404.6;-77.97
1404.7;-77.97
1404.8;-78.01
1404.9;-78.11
1405.0;-78.18
1405.1;-78.14
1405.2;-78.1
1405.3;-78.04
1405.4;-77.96
1405.5;-78.02
1405.6;-78.16
1405.7;-78.2
1405.8;-78.21
1405.9;-78.23
1406.0;-78.24
1406.1;-78.28
1406.2;-78.4
1406.3;-78.57
1406.4;-78.63
1406.5;-78.54
1406.6;-78.47
1406.7;-78.46
1406.8;-78.44
1406.9;-78.39
1407.0;-78.4
1407.1;-78.46
1407.2;-78.52
1407.3;-78.48
1407.4;-78.34
1407.5;-78.21
1407.6;-78.18
1407.7;-78.15
1407.8;-78.13
1407.9;-78.13
1408.0;-78.08
1408.1;-78.08
1408.2;-78.09
1408.3;-78.01
1408.4;-78.09
1408.5;-78.19
1408.6;-78.13
1408.7;-78.15
1408.8;-78.23
1408.9;-78.27
1409.0;-78.38
1409.1;-78.48
1409.2;-78.47
1409.3;-78.48
1409.4;-78.38
1409.5;-78.33
1409.6;-78.47
1409.7;-78.58
1409.8;-78.62
1409.9;-78.66
1410.0;-78.66
1410.1;-78.59
1410.2;-78.57
1410.3;-78.57
1410.4;-78.64
1410.5;-78.75
1410.6;-78.8
1410.7;-78.8
1410.8;-78.81
1410.9;-78.73
1411.0;-78.55
1411.1;-78.37
1411.2;-78.3
1411.3;-78.34
1411.4;-78.39
1411.5;-78.36
1411.6;-78.26
1411.7;-78.15
1411.8;-78.04
1411.9;-78.11
1412.0;-78.32
1412.1;-78.46
1412.2;-78.41
1412.3;-78.32
1412.4;-78.27
1412.5;-78.26
1412.6;-78.22
1412.7;-78.15
1412.8;-78.2
1412.9;-78.14
1413.0;-77.98
1413.1;-77.92
1413.2;-77.93
1413.3;-77.96
1413.4;-77.94
1413.5;-77.95
1413.6;-78.03
1413.7;-78.14
1413.8;-78.13
1413.9;-78.16
1414.0;-78.27
1414.1;-78.33
1414.2;-78.41
1414.3;-78.38
1414.4;-78.34
1414.5;-78.35
1414.6;-78.33
1414.7;-78.32
1414.8;-78.34
1414.9;-78.29
1415.0;-78.23
1415.1;-78.23
1415.2;-78.14
1415.3;-78.09
1415.4;-78.1
1415.5;-77.99
1415.6;-77.89
1415.7;-77.9
1415.8;-77.82
1415.9;-77.69
1416.0;-77.57
1416.1;-77.52
1416.2;-77.58
1416.3;-77.59
1416.4;-77.63
1416.5;-77.69
1416.6;-77.72
1416.7;-77.63
1416.8;-77.48
1416.9;-77.48
1417.0;-77.6
1417.1;-77.67
1417.2;-77.64
1417.3;-77.62
1417.4;-77.6
1417.5;-77.66
1417.6;-77.75
1417.7;-77.81
1417.8;-77.92
1417.9;-78.01
1418.0;-77.98
1418.1;-77.92
1418.2;-77.94
1418.3;-77.99
1418.4;-77.99
1418.5;-77.95
1418.6;-77.86
1418.7;-77.74
1418.8;-77.7
1418.9;-77.74
1419.0;-77.85
1419.1;-77.91
1419.2;-77.95
1419.3;-78.05
1419.4;-78.12
1419.5;-78.15
1419.6;-78.18
1419.7;-78.33
1419.8;-78.47
1419.9;-78.45
1420.0;-78.3
1420.1;-78.15
1420.2;-78.06
1420.3;-77.94
1420.4;-77.79
1420.5;-77.64
1420.6;-77.59
1420.7;-77.6
1420.8;-77.59
1420.9;-77.52
1421.0;-77.44
1421.1;-77.38
1421.2;-77.34
1421.3;-77.29
1421.4;-77.3
1421.5;-77.34
1421.6;-77.37
1421.7;-77.34
1421.8;-77.41
1421.9;-77.56
1422.0;-77.6
1422.1;-77.66
1422.2;-77.76
1422.3;-77.84
1422.4;-77.89
1422.5;-77.95
1422.6;-78.0
1422.7;-77.99
1422.8;-77.95
1422.9;-77.92
1423.0;-78.05
1423.1;-78.12
1423.2;-78.0
1423.3;-77.89
1423.4;-77.81
1423.5;-77.75
1423.6;-77.7
1423.7;-77.63
1423.8;-77.58
1423.9;-77.54
1424.0;-77.5
1424.1;-77.47
1424.2;-77.47
1424.3;-77.48
1424.4;-77.52
1424.5;-77.51
1424.6;-77.48
1424.7;-77.5
1424.8;-77.55
1424.9;-77.52
1425.0;-77.42
