Wavelength (nm);Intensity (dBm)
1339.5;-32.34
1339.6;-32.45
1339.7;-32.57
1339.8;-32.69
1339.9;-32.81
1340.0;-32.93
1340.1;-33.06
1340.2;-33.19
1340.3;-33.32
1340.4;-33.45
1340.5;-33.58
1340.6;-33.72
1340.7;-33.85
1340.8;-33.99
1340.9;-34.13
1341.0;-34.27
1341.1;-34.41
1341.2;-34.56
1341.3;-34.7
1341.4;-34.85
1341.5;-34.99
1341.6;-35.14
1341.7;-35.29
1341.8;-35.45
1341.9;-35.6
1342.0;-35.75
1342.1;-35.91
1342.2;-36.06
1342.3;-36.22
1342.4;-36.37
1342.5;-36.53
1342.6;-36.69
1342.7;-36.85
1342.8;-37.01
1342.9;-37.17
1343.0;-37.33
1343.1;-37.49
1343.2;-37.66
1343.3;-37.82
1343.4;-37.98
1343.5;-38.14
1343.6;-38.3
1343.7;-38.47
1343.8;-38.62
1343.9;-38.78
1344.0;-38.94
1344.1;-39.1
1344.2;-39.25
1344.3;-39.41
1344.4;-39.56
1344.5;-39.72
1344.6;-39.87
1344.7;-40.01
1344.8;-40.16
1344.9;-40.3
1345.0;-40.44
1345.1;-40.58
1345.2;-40.72
1345.3;-40.85
1345.4;-40.98
1345.5;-41.11
1345.6;-41.24
1345.7;-41.36
1345.8;-41.49
1345.9;-41.61
1346.0;-41.73
1346.1;-41.84
1346.2;-41.96
1346.3;-42.07
1346.4;-42.18
1346.5;-42.28
1346.6;-42.38
1346.7;-42.48
1346.8;-42.58
1346.9;-42.67
1347.0;-42.76
1347.1;-42.84
1347.2;-42.93
1347.3;-43.01
1347.4;-43.1
1347.5;-43.18
1347.6;-43.26
1347.7;-43.34
1347.8;-43.42
1347.9;-43.5
1348.0;-43.57
1348.1;-43.64
1348.2;-43.7
1348.3;-43.75
1348.4;-43.81
1348.5;-43.85
1348.6;-43.9
1348.7;-43.95
1348.8;-43.99
1348.9;-44.02
1349.0;-44.06
1349.1;-44.1
1349.2;-44.13
1349.3;-44.17
1349.4;-44.2
1349.5;-44.23
1349.6;-44.26
1349.7;-44.3
1349.8;-44.34
1349.9;-44.38
1350.0;-44.42
1350.1;-44.46
1350.2;-44.51
1350.3;-44.55
1350.4;-44.6
1350.5;-44.64
1350.6;-44.68
1350.7;-44.71
1350.8;-44.74
1350.9;-44.77
1351.0;-44.79
1351.1;-44.82
1351.2;-44.84
1351.3;-44.87
1351.4;-44.91
1351.5;-44.94
1351.6;-44.98
1351.7;-45.02
1351.8;-45.06
1351.9;-45.1
1352.0;-45.14
1352.1;-45.19
1352.2;-45.23
1352.3;-45.27
1352.4;-45.31
1352.5;-45.35
1352.6;-45.39
1352.7;-45.44
1352.8;-45.49
1352.9;-45.53
1353.0;-45.57
1353.1;-45.61
1353.2;-45.66
1353.3;-45.71
1353.4;-45.75
1353.5;-45.79
1353.6;-45.83
1353.7;-45.87
1353.8;-45.91
1353.9;-45.96
1354.0;-46.01
1354.1;-46.06
1354.2;-46.12
1354.3;-46.19
1354.4;-46.26
1354.5;-46.34
1354.6;-46.43
1354.7;-46.52
1354.8;-46.6
1354.9;-46.68
1355.0;-46.76
1355.1;-46.83
1355.2;-46.89
1355.3;-46.95
1355.4;-47.02
1355.5;-47.09
1355.6;-47.15
1355.7;-47.21
1355.8;-47.28
1355.9;-47.35
1356.0;-47.41
1356.1;-47.49
1356.2;-47.55
1356.3;-47.59
1356.4;-47.63
1356.5;-47.67
1356.6;-47.72
1356.7;-47.78
1356.8;-47.84
1356.9;-47.91
1357.0;-47.99
1357.1;-48.07
1357.2;-48.17
1357.3;-48.28
1357.4;-48.39
1357.5;-48.48
1357.6;-48.56
1357.7;-48.63
1357.8;-48.7
1357.9;-48.77
1358.0;-48.85
1358.1;-48.92
1358.2;-49.0
1358.3;-49.07
1358.4;-49.15
1358.5;-49.24
1358.6;-49.33
1358.7;-49.43
1358.8;-49.52
1358.9;-49.6
1359.0;-49.69
1359.1;-49.79
1359.2;-49.9
1359.3;-50.02
1359.4;-50.13
1359.5;-50.25
1359.6;-50.37
1359.7;-50.49
1359.8;-50.61
1359.9;-50.73
1360.0;-50.82
1360.1;-50.9
1360.2;-50.98
1360.3;-51.05
1360.4;-51.13
1360.5;-51.22
1360.6;-51.32
1360.7;-51.43
1360.8;-51.55
1360.9;-51.68
1361.0;-51.82
1361.1;-51.97
1361.2;-52.12
1361.3;-52.28
1361.4;-52.42
1361.5;-52.55
1361.6;-52.69
1361.7;-52.82
1361.8;-52.95
1361.9;-53.12
1362.0;-53.29
1362.1;-53.45
1362.2;-53.61
1362.3;-53.77
1362.4;-53.92
1362.5;-54.07
1362.6;-54.2
1362.7;-54.31
1362.8;-54.4
1362.9;-54.44
1363.0;-54.49
1363.1;-54.54
1363.2;-54.58
1363.3;-54.63
1363.4;-54.68
1363.5;-54.75
1363.6;-54.83
1363.7;-54.94
1363.8;-55.07
1363.9;-55.21
1364.0;-55.35
1364.1;-55.52
1364.2;-55.71
1364.3;-55.9
1364.4;-56.1
1364.5;-56.3
1364.6;-56.49
1364.7;-56.67
1364.8;-56.85
1364.9;-57.03
1365.0;-57.18
1365.1;-57.31
1365.2;-57.42
1365.3;-57.51
1365.4;-57.59
1365.5;-57.68
1365.6;-57.75
1365.7;-57.83
1365.8;-57.9
1365.9;-57.96
1366.0;-58.03
1366.1;-58.1
1366.2;-58.17
1366.3;-58.24
1366.4;-58.32
1366.5;-58.4
1366.6;-58.49
1366.7;-58.58
1366.8;-58.67
1366.9;-58.77
1367.0;-58.88
1367.1;-58.98
1367.2;-59.08
1367.3;-59.19
1367.4;-59.29
1367.5;-59.38
1367.6;-59.47
1367.7;-59.55
1367.8;-59.63
1367.9;-59.7
1368.0;-59.77
1368.1;-59.85
1368.2;-59.91
1368.3;-59.96
1368.4;-60.0
1368.5;-60.03
1368.6;-60.05
1368.7;-60.08
1368.8;-60.09
1368.9;-60.09
1369.0;-60.06
1369.1;-60.03
1369.2;-60.0
1369.3;-59.98
1369.4;-59.96
1369.5;-59.96
1369.6;-59.97
1369.7;-59.97
1369.8;-59.99
1369.9;-60.02
1370.0;-60.05
1370.1;-60.08
1370.2;-60.1
1370.3;-60.11
1370.4;-60.13
1370.5;-60.15
1370.6;-60.18
1370.7;-60.2
1370.8;-60.23
1370.9;-60.26
1371.0;-60.29
1371.1;-60.31
1371.2;-60.34
1371.3;-60.34
1371.4;-60.33
1371.5;-60.31
1371.6;-60.3
1371.7;-60.28
1371.8;-60.27
1371.9;-60.26
1372.0;-60.26
1372.1;-60.25
1372.2;-60.26
1372.3;-60.28
1372.4;-60.29
1372.5;-60.3
1372.6;-60.3
1372.7;-60.3
1372.8;-60.3
1372.9;-60.3
1373.0;-60.3
1373.1;-60.31
1373.2;-60.32
1373.3;-60.33
1373.4;-60.34
1373.5;-60.36
1373.6;-60.38
1373.7;-60.41
1373.8;-60.43
1373.9;-60.45
1374.0;-60.47
1374.1;-60.49
1374.2;-60.52
1374.3;-60.55
1374.4;-60.59
1374.5;-60.62
1374.6;-60.67
1374.7;-60.71
1374.8;-60.75
1374.9;-60.79
1375.0;-60.83
1375.1;-60.87
1375.2;-60.91
1375.3;-60.94
1375.4;-60.96
1375.5;-60.99
1375.6;-61.02
1375.7;-61.06
1375.8;-61.09
1375.9;-61.13
1376.0;-61.17
1376.1;-61.21
1376.2;-61.25
1376.3;-61.3
1376.4;-61.35
1376.5;-61.4
1376.6;-61.45
1376.7;-61.51
1376.8;-61.57
1376.9;-61.63
1377.0;-61.68
1377.1;-61.74
1377.2;-61.8
1377.3;-61.85
1377.4;-61.89
1377.5;-61.93
1377.6;-61.96
1377.7;-61.98
1377.8;-62.0
1377.9;-62.03
1378.0;-62.06
1378.1;-62.11
1378.2;-62.16
1378.3;-62.23
1378.4;-62.31
1378.5;-62.39
1378.6;-62.48
1378.7;-62.56
1378.8;-62.65
1378.9;-62.72
1379.0;-62.78
1379.1;-62.83
1379.2;-62.87
1379.3;-62.89
1379.4;-62.92
1379.5;-62.94
1379.6;-62.96
1379.7;-62.99
1379.8;-63.02
1379.9;-63.07
1380.0;-63.13
1380.1;-63.21
1380.2;-63.32
1380.3;-63.46
1380.4;-63.6
1380.5;-63.74
1380.6;-63.88
1380.7;-64.02
1380.8;-64.16
1380.9;-64.27
1381.0;-64.35
1381.1;-64.38
1381.2;-64.39
1381.3;-64.38
1381.4;-64.36
1381.5;-64.33
1381.6;-64.31
1381.7;-64.29
1381.8;-64.27
1381.9;-64.29
1382.0;-64.33
1382.1;-64.42
1382.2;-64.53
1382.3;-64.65
1382.4;-64.79
1382.5;-64.95
1382.6;-65.1
1382.7;-65.25
1382.8;-65.38
1382.9;-65.49
1383.0;-65.57
1383.1;-65.6
1383.2;-65.6
1383.3;-65.58
1383.4;-65.55
1383.5;-65.53
1383.6;-65.5
1383.7;-65.48
1383.8;-65.48
1383.9;-65.48
1384.0;-65.5
1384.1;-65.54
1384.2;-65.58
1384.3;-65.61
1384.4;-65.64
1384.5;-65.69
1384.6;-65.74
1384.7;-65.81
1384.8;-65.88
1384.9;-65.96
1385.0;-66.03
1385.1;-66.11
1385.2;-66.19
1385.3;-66.27
1385.4;-66.33
1385.5;-66.37
1385.6;-66.39
1385.7;-66.41
1385.8;-66.43
1385.9;-66.45
1386.0;-66.48
1386.1;-66.51
1386.2;-66.53
1386.3;-66.55
1386.4;-66.58
1386.5;-66.62
1386.6;-66.66
1386.7;-66.7
1386.8;-66.73
1386.9;-66.75
1387.0;-66.78
1387.1;-66.81
1387.2;-66.85
1387.3;-66.9
1387.4;-66.97
1387.5;-67.03
1387.6;-67.11
1387.7;-67.2
1387.8;-67.3
1387.9;-67.4
1388.0;-67.49
1388.1;-67.59
1388.2;-67.68
1388.3;-67.74
1388.4;-67.79
1388.5;-67.82
1388.6;-67.85
1388.7;-67.86
1388.8;-67.86
1388.9;-67.86
1389.0;-67.87
1389.1;-67.88
1389.2;-67.89
1389.3;-67.93
1389.4;-67.97
1389.5;-68.01
1389.6;-68.06
1389.7;-68.11
1389.8;-68.16
1389.9;-68.21
1390.0;-68.25
1390.1;-68.3
1390.2;-68.35
1390.3;-68.39
1390.4;-68.42
1390.5;-68.46
1390.6;-68.5
1390.7;-68.55
1390.8;-68.59
1390.9;-68.63
1391.0;-68.67
1391.1;-68.71
1391.2;-68.75
1391.3;-68.8
1391.4;-68.85
1391.5;-68.91
1391.6;-68.97
1391.7;-69.03
1391.8;-69.11
1391.9;-69.2
1392.0;-69.3
1392.1;-69.41
1392.2;-69.54
1392.3;-69.66
1392.4;-69.77
1392.5;-69.88
1392.6;-69.97
1392.7;-70.04
1392.8;-70.09
1392.9;-70.12
1393.0;-70.13
1393.1;-70.13
1393.2;-70.12
1393.3;-70.12
1393.4;-70.12
1393.5;-70.12
1393.6;-70.13
1393.7;-70.14
1393.8;-70.16
1393.9;-70.22
1394.0;-70.29
1394.1;-70.36
1394.2;-70.42
1394.3;-70.48
1394.4;-70.55
1394.5;-70.65
1394.6;-70.75
1394.7;-70.86
1394.8;-70.98
1394.9;-71.09
1395.0;-71.21
1395.1;-71.32
1395.2;-71.44
1395.3;-71.57
1395.4;-71.66
1395.5;-71.72
1395.6;-71.76
1395.7;-71.82
1395.8;-71.89
1395.9;-71.93
1396.0;-71.96
1396.1;-72.02
1396.2;-72.09
1396.3;-72.16
1396.4;-72.25
1396.5;-72.37
1396.6;-72.49
1396.7;-72.57
1396.8;-72.64
1396.9;-72.71
1397.0;-72.78
1397.1;-72.79
1397.2;-72.77
1397.3;-72.77
1397.4;-72.81
1397.5;-72.85
1397.6;-72.9
1397.7;-72.95
1397.8;-72.98
1397.9;-73.01
1398.0;-73.07
1398.1;-73.17
1398.2;-73.29
1398.3;-73.39
1398.4;-73.45
1398.5;-73.47
1398.6;-73.51
1398.7;-73.57
1398.8;-73.66
1398.9;-73.75
1399.0;-73.81
1399.1;-73.86
1399.2;-73.93
1399.3;-74.04
1399.4;-74.14
1399.5;-74.29
1399.6;-74.44
1399.7;-74.53
1399.8;-74.63
1399.9;-74.77
1400.0;-74.94
1400.1;-75.1
1400.2;-75.25
1400.3;-75.37
1400.4;-75.5
1400.5;-75.57
1400.6;-75.63
1400.7;-75.75
1400.8;-75.89
1400.9;-75.98
1401.0;-76.02
1401.1;-76.09
1401.2;-76.12
1401.3;-76.13
1401.4;-76.15
1401.5;-76.2
1401.6;-76.27
1401.7;-76.32
1401.8;-76.33
1401.9;-76.35
1402.0;-76.42
1402.1;-76.47
1402.2;-76.51
1402.3;-76.54
1402.4;-76.58
1402.5;-76.59
1402.6;-76.58
1402.7;-76.62
1402.8;-76.68
1402.9;-76.74
1403.0;-76.76
1403.1;-76.78
1403.2;-76.86
1403.3;-76.94
1403.4;-77.02
1403.5;-77.13
1403.6;-77.24
1403.7;-77.33
1403.8;-77.39
1403.9;-77.42
1404.0;-77.47
1404.1;-77.51
1404.2;-77.54
1404.3;-77.58
1404.4;-77.63
1404.5;-77.66
1404.6;-77.77
1404.7;-77.9
1404.8;-77.95
1404.9;-77.97
1405.0;-78.06
1405.1;-78.16
1405.2;-78.18
1405.3;-78.18
1405.4;-78.18
1405.5;-78.27
1405.6;-78.3
1405.7;-78.23
1405.8;-78.28
1405.9;-78.35
1406.0;-78.36
1406.1;-78.3
1406.2;-78.18
1406.3;-78.15
1406.4;-78.19
1406.5;-78.15
1406.6;-78.06
1406.7;-78.01
1406.8;-78.01
1406.9;-77.91
1407.0;-77.8
1407.1;-77.85
1407.2;-77.98
1407.3;-77.96
1407.4;-77.91
1407.5;-77.85
1407.6;-77.83
1407.7;-77.76
1407.8;-77.66
1407.9;-77.66
1408.0;-77.69
1408.1;-77.6
1408.2;-77.51
1408.3;-77.53
1408.4;-77.57
1408.5;-77.59
1408.6;-77.56
1408.7;-77.57
1408.8;-77.62
1408.9;-77.66
1409.0;-77.63
1409.1;-77.67
1409.2;-77.77
1409.3;-77.84
1409.4;-77.87
1409.5;-77.87
1409.6;-77.93
1409.7;-78.02
1409.8;-78.06
1409.9;-78.05
1410.0;-78.02
1410.1;-77.96
1410.2;-77.89
1410.3;-77.79
1410.4;-77.71
1410.5;-77.62
1410.6;-77.51
1410.7;-77.48
1410.8;-77.51
1410.9;-77.56
1411.0;-77.58
1411.1;-77.61
1411.2;-77.64
1411.3;-77.67
1411.4;-77.68
1411.5;-77.75
1411.6;-77.86
1411.7;-77.91
1411.8;-77.89
1411.9;-77.93
1412.0;-78.03
1412.1;-78.07
1412.2;-78.05
1412.3;-78.1
1412.4;-78.06
1412.5;-77.96
1412.6;-77.9
1412.7;-77.84
1412.8;-77.81
1412.9;-77.7
1413.0;-77.66
1413.1;-77.71
1413.2;-77.74
1413.3;-77.7
1413.4;-77.72
1413.5;-77.82
1413.6;-77.9
1413.7;-77.95
1413.8;-77.98
1413.9;-78.04
1414.0;-78.1
1414.1;-78.13
1414.2;-78.18
1414.3;-78.28
1414.4;-78.3
1414.5;-78.29
1414.6;-78.3
1414.7;-78.3
1414.8;-78.32
1414.9;-78.41
1415.0;-78.54
1415.1;-78.51
1415.2;-78.33
1415.3;-78.19
1415.4;-78.16
1415.5;-78.18
1415.6;-78.16
1415.7;-78.07
1415.8;-78.0
1415.9;-77.87
1416.0;-77.69
1416.1;-77.7
1416.2;-77.81
1416.3;-77.9
1416.4;-78.04
1416.5;-78.11
1416.6;-78.13
1416.7;-78.2
1416.8;-78.21
1416.9;-78.23
1417.0;-78.28
1417.1;-78.19
1417.2;-78.13
1417.3;-78.09
1417.4;-77.97
1417.5;-77.96
1417.6;-77.98
1417.7;-77.91
1417.8;-77.85
1417.9;-77.86
1418.0;-77.85
1418.1;-77.88
1418.2;-77.92
1418.3;-77.97
1418.4;-78.04
1418.5;-78.05
1418.6;-77.99
1418.7;-77.99
1418.8;-77.99
1418.9;-77.93
1419.0;-77.87
1419.1;-77.82
1419.2;-77.81
1419.3;-77.84
1419.4;-77.83
1419.5;-77.77
1419.6;-77.74
1419.7;-77.78
1419.8;-77.89
1419.9;-77.89
1420.0;-77.83
1420.1;-77.88
1420.2;-77.91
1420.3;-77.88
1420.4;-77.83
1420.5;-77.84
1420.6;-77.85
1420.7;-77.78
1420.8;-77.76
1420.9;-77.92
1421.0;-78.09
1421.1;-78.1
1421.2;-78.09
1421.3;-78.06
1421.4;-77.99
1421.5;-77.89
1421.6;-77.79
1421.7;-77.78
1421.8;-77.75
1421.9;-77.65
1422.0;-77.58
1422.1;-77.59
1422.2;-77.6
1422.3;-77.64
1422.4;-77.73
1422.5;-77.83
1422.6;-77.94
1422.7;-77.97
1422.8;-77.94
1422.9;-77.87
1423.0;-77.76
1423.1;-77.73
1423.2;-77.72
1423.3;-77.65
1423.4;-77.6
1423.5;-77.6
1423.6;-77.63
1423.7;-77.69
1423.8;-77.74
1423.9;-77.77
1424.0;-77.86
1424.1;-77.87
1424.2;-77.74
1424.3;-77.71
1424.4;-77.72
1424.5;-77.68
1424.6;-77.59
1424.7;-77.49
1424.8;-77.42
1424.9;-77.4
1425.0;-77.38
