Wavelength (nm);Intensity (dBm)
1339.5;-34.91
1339.6;-34.98
1339.7;-35.05
1339.8;-35.12
1339.9;-35.19
1340.0;-35.26
1340.1;-35.32
1340.2;-35.38
1340.3;-35.44
1340.4;-35.5
1340.5;-35.56
1340.6;-35.61
1340.7;-35.66
1340.8;-35.71
1340.9;-35.76
1341.0;-35.81
1341.1;-35.85
1341.2;-35.9
1341.3;-35.94
1341.4;-35.98
1341.5;-36.03
1341.6;-36.07
1341.7;-36.11
1341.8;-36.15
1341.9;-36.19
1342.0;-36.23
1342.1;-36.27
1342.2;-36.31
1342.3;-36.35
1342.4;-36.39
1342.5;-36.43
1342.6;-36.47
1342.7;-36.51
1342.8;-36.56
1342.9;-36.6
1343.0;-36.64
1343.1;-36.69
1343.2;-36.73
1343.3;-36.78
1343.4;-36.82
1343.5;-36.87
1343.6;-36.92
1343.7;-36.97
1343.8;-37.02
1343.9;-37.07
1344.0;-37.12
1344.1;-37.18
1344.2;-37.23
1344.3;-37.28
1344.4;-37.34
1344.5;-37.4
1344.6;-37.46
1344.7;-37.51
1344.8;-37.57
1344.9;-37.63
1345.0;-37.69
1345.1;-37.76
1345.2;-37.82
1345.3;-37.88
1345.4;-37.95
1345.5;-38.01
1345.6;-38.08
1345.7;-38.15
1345.8;-38.22
1345.9;-38.28
1346.0;-38.36
1346.1;-38.43
1346.2;-38.5
1346.3;-38.58
1346.4;-38.65
1346.5;-38.73
1346.6;-38.81
1346.7;-38.89
1346.8;-38.97
1346.9;-39.04
1347.0;-39.12
1347.1;-39.2
1347.2;-39.29
1347.3;-39.38
1347.4;-39.46
1347.5;-39.56
1347.6;-39.65
1347.7;-39.75
1347.8;-39.84
1347.9;-39.94
1348.0;-40.04
1348.1;-40.14
1348.2;-40.23
1348.3;-40.32
1348.4;-40.41
1348.5;-40.5
1348.6;-40.59
1348.7;-40.68
1348.8;-40.77
1348.9;-40.86
1349.0;-40.95
1349.1;-41.04
1349.2;-41.14
1349.3;-41.23
1349.4;-41.33
1349.5;-41.43
1349.6;-41.53
1349.7;-41.63
1349.8;-41.73
1349.9;-41.85
1350.0;-41.96
1350.1;-42.08
1350.2;-42.2
1350.3;-42.32
1350.4;-42.45
1350.5;-42.57
1350.6;-42.7
1350.7;-42.82
1350.8;-42.94
1350.9;-43.06
1351.0;-43.18
1351.1;-43.3
1351.2;-43.41
1351.3;-43.54
1351.4;-43.66
1351.5;-43.79
1351.6;-43.93
1351.7;-44.06
1351.8;-44.2
1351.9;-44.35
1352.0;-44.5
1352.1;-44.65
1352.2;-44.8
1352.3;-44.94
1352.4;-45.09
1352.5;-45.24
1352.6;-45.39
1352.7;-45.55
1352.8;-45.7
1352.9;-45.86
1353.0;-46.02
1353.1;-46.17
1353.2;-46.33
1353.3;-46.5
1353.4;-46.66
1353.5;-46.82
1353.6;-46.98
1353.7;-47.14
1353.8;-47.3
1353.9;-47.47
1354.0;-47.65
1354.1;-47.82
1354.2;-48.0
1354.3;-48.19
1354.4;-48.39
1354.5;-48.59
1354.6;-48.81
1354.7;-49.03
1354.8;-49.25
1354.9;-49.46
1355.0;-49.68
1355.1;-49.9
1355.2;-50.1
1355.3;-50.31
1355.4;-50.52
1355.5;-50.73
1355.6;-50.93
1355.7;-51.14
1355.8;-51.35
1355.9;-51.57
1356.0;-51.79
1356.1;-52.02
1356.2;-52.24
1356.3;-52.45
1356.4;-52.65
1356.5;-52.85
1356.6;-53.06
1356.7;-53.27
1356.8;-53.49
1356.9;-53.71
1357.0;-53.94
1357.1;-54.18
1357.2;-54.44
1357.3;-54.72
1357.4;-55.01
1357.5;-55.29
1357.6;-55.56
1357.7;-55.82
1357.8;-56.08
1357.9;-56.33
1358.0;-56.59
1358.1;-56.85
1358.2;-57.11
1358.3;-57.37
1358.4;-57.63
1358.5;-57.9
1358.6;-58.19
1358.7;-58.47
1358.8;-58.76
1358.9;-59.04
1359.0;-59.31
1359.1;-59.58
1359.2;-59.86
1359.3;-60.15
1359.4;-60.43
1359.5;-60.72
1359.6;-61.0
1359.7;-61.27
1359.8;-61.55
1359.9;-61.82
1360.0;-62.06
1360.1;-62.27
1360.2;-62.47
1360.3;-62.64
1360.4;-62.8
1360.5;-62.95
1360.6;-63.1
1360.7;-63.25
1360.8;-63.37
1360.9;-63.5
1361.0;-63.61
1361.1;-63.72
1361.2;-63.81
1361.3;-63.89
1361.4;-63.94
1361.5;-63.97
1361.6;-63.98
1361.7;-63.97
1361.8;-63.95
1361.9;-63.96
1362.0;-63.98
1362.1;-63.97
1362.2;-63.95
1362.3;-63.91
1362.4;-63.85
1362.5;-63.78
1362.6;-63.7
1362.7;-63.59
1362.8;-63.45
1362.9;-63.28
1363.0;-63.1
1363.1;-62.93
1363.2;-62.76
1363.3;-62.6
1363.4;-62.46
1363.5;-62.33
1363.6;-62.22
1363.7;-62.13
1363.8;-62.06
1363.9;-62.0
1364.0;-61.95
1364.1;-61.93
1364.2;-61.94
1364.3;-61.96
1364.4;-61.98
1364.5;-62.01
1364.6;-62.03
1364.7;-62.05
1364.8;-62.06
1364.9;-62.08
1365.0;-62.09
1365.1;-62.07
1365.2;-62.03
1365.3;-61.99
1365.4;-61.94
1365.5;-61.9
1365.6;-61.86
1365.7;-61.82
1365.8;-61.79
1365.9;-61.74
1366.0;-61.71
1366.1;-61.69
1366.2;-61.68
1366.3;-61.68
1366.4;-61.69
1366.5;-61.71
1366.6;-61.74
1366.7;-61.78
1366.8;-61.84
1366.9;-61.9
1367.0;-61.97
1367.1;-62.06
1367.2;-62.14
1367.3;-62.23
1367.4;-62.32
1367.5;-62.42
1367.6;-62.51
1367.7;-62.61
1367.8;-62.71
1367.9;-62.8
1368.0;-62.9
1368.1;-63.0
1368.2;-63.1
1368.3;-63.2
1368.4;-63.28
1368.5;-63.37
1368.6;-63.44
1368.7;-63.53
1368.8;-63.6
1368.9;-63.67
1369.0;-63.72
1369.1;-63.76
1369.2;-63.8
1369.3;-63.84
1369.4;-63.89
1369.5;-63.95
1369.6;-64.01
1369.7;-64.08
1369.8;-64.16
1369.9;-64.25
1370.0;-64.35
1370.1;-64.44
1370.2;-64.53
1370.3;-64.6
1370.4;-64.67
1370.5;-64.74
1370.6;-64.81
1370.7;-64.88
1370.8;-64.95
1370.9;-65.01
1371.0;-65.07
1371.1;-65.12
1371.2;-65.17
1371.3;-65.2
1371.4;-65.21
1371.5;-65.21
1371.6;-65.2
1371.7;-65.19
1371.8;-65.17
1371.9;-65.15
1372.0;-65.14
1372.1;-65.12
1372.2;-65.1
1372.3;-65.1
1372.4;-65.09
1372.5;-65.07
1372.6;-65.04
1372.7;-65.01
1372.8;-64.97
1372.9;-64.93
1373.0;-64.9
1373.1;-64.87
1373.2;-64.84
1373.3;-64.81
1373.4;-64.78
1373.5;-64.75
1373.6;-64.73
1373.7;-64.7
1373.8;-64.67
1373.9;-64.65
1374.0;-64.62
1374.1;-64.6
1374.2;-64.57
1374.3;-64.55
1374.4;-64.54
1374.5;-64.54
1374.6;-64.54
1374.7;-64.54
1374.8;-64.54
1374.9;-64.54
1375.0;-64.53
1375.1;-64.53
1375.2;-64.52
1375.3;-64.51
1375.4;-64.5
1375.5;-64.49
1375.6;-64.48
1375.7;-64.48
1375.8;-64.48
1375.9;-64.49
1376.0;-64.5
1376.1;-64.52
1376.2;-64.54
1376.3;-64.57
1376.4;-64.59
1376.5;-64.63
1376.6;-64.67
1376.7;-64.72
1376.8;-64.76
1376.9;-64.81
1377.0;-64.86
1377.1;-64.9
1377.2;-64.94
1377.3;-64.99
1377.4;-65.03
1377.5;-65.05
1377.6;-65.07
1377.7;-65.08
1377.8;-65.09
1377.9;-65.11
1378.0;-65.13
1378.1;-65.17
1378.2;-65.23
1378.3;-65.29
1378.4;-65.37
1378.5;-65.46
1378.6;-65.56
1378.7;-65.66
1378.8;-65.76
1378.9;-65.86
1379.0;-65.94
1379.1;-66.01
1379.2;-66.07
1379.3;-66.12
1379.4;-66.16
1379.5;-66.2
1379.6;-66.25
1379.7;-66.3
1379.8;-66.36
1379.9;-66.42
1380.0;-66.5
1380.1;-66.62
1380.2;-66.75
1380.3;-66.91
1380.4;-67.08
1380.5;-67.25
1380.6;-67.42
1380.7;-67.59
1380.8;-67.76
1380.9;-67.92
1381.0;-68.06
1381.1;-68.15
1381.2;-68.18
1381.3;-68.19
1381.4;-68.19
1381.5;-68.2
1381.6;-68.2
1381.7;-68.2
1381.8;-68.21
1381.9;-68.23
1382.0;-68.28
1382.1;-68.38
1382.2;-68.53
1382.3;-68.7
1382.4;-68.88
1382.5;-69.06
1382.6;-69.25
1382.7;-69.44
1382.8;-69.61
1382.9;-69.77
1383.0;-69.91
1383.1;-69.99
1383.2;-70.03
1383.3;-70.04
1383.4;-70.05
1383.5;-70.05
1383.6;-70.05
1383.7;-70.06
1383.8;-70.08
1383.9;-70.13
1384.0;-70.2
1384.1;-70.28
1384.2;-70.34
1384.3;-70.4
1384.4;-70.45
1384.5;-70.52
1384.6;-70.62
1384.7;-70.73
1384.8;-70.83
1384.9;-70.91
1385.0;-70.99
1385.1;-71.07
1385.2;-71.17
1385.3;-71.29
1385.4;-71.4
1385.5;-71.46
1385.6;-71.48
1385.7;-71.5
1385.8;-71.53
1385.9;-71.56
1386.0;-71.6
1386.1;-71.66
1386.2;-71.72
1386.3;-71.75
1386.4;-71.78
1386.5;-71.84
1386.6;-71.92
1386.7;-71.99
1386.8;-72.03
1386.9;-72.06
1387.0;-72.09
1387.1;-72.09
1387.2;-72.09
1387.3;-72.12
1387.4;-72.19
1387.5;-72.25
1387.6;-72.29
1387.7;-72.36
1387.8;-72.46
1387.9;-72.57
1388.0;-72.66
1388.1;-72.76
1388.2;-72.87
1388.3;-72.95
1388.4;-72.98
1388.5;-72.98
1388.6;-72.98
1388.7;-72.96
1388.8;-72.92
1388.9;-72.88
1389.0;-72.85
1389.1;-72.81
1389.2;-72.76
1389.3;-72.72
1389.4;-72.71
1389.5;-72.7
1389.6;-72.7
1389.7;-72.7
1389.8;-72.72
1389.9;-72.73
1390.0;-72.73
1390.1;-72.73
1390.2;-72.72
1390.3;-72.7
1390.4;-72.69
1390.5;-72.69
1390.6;-72.68
1390.7;-72.66
1390.8;-72.64
1390.9;-72.61
1391.0;-72.58
1391.1;-72.57
1391.2;-72.56
1391.3;-72.56
1391.4;-72.55
1391.5;-72.51
1391.6;-72.48
1391.7;-72.45
1391.8;-72.43
1391.9;-72.42
1392.0;-72.43
1392.1;-72.43
1392.2;-72.45
1392.3;-72.47
1392.4;-72.49
1392.5;-72.52
1392.6;-72.56
1392.7;-72.58
1392.8;-72.58
1392.9;-72.53
1393.0;-72.47
1393.1;-72.4
1393.2;-72.31
1393.3;-72.22
1393.4;-72.14
1393.5;-72.06
1393.6;-71.97
1393.7;-71.88
1393.8;-71.8
1393.9;-71.77
1394.0;-71.74
1394.1;-71.71
1394.2;-71.7
1394.3;-71.69
1394.4;-71.66
1394.5;-71.64
1394.6;-71.67
1394.7;-71.71
1394.8;-71.73
1394.9;-71.73
1395.0;-71.76
1395.1;-71.81
1395.2;-71.83
1395.3;-71.83
1395.4;-71.84
1395.5;-71.86
1395.6;-71.84
1395.7;-71.82
1395.8;-71.8
1395.9;-71.77
1396.0;-71.74
1396.1;-71.73
1396.2;-71.74
1396.3;-71.77
1396.4;-71.81
1396.5;-71.82
1396.6;-71.84
1396.7;-71.84
1396.8;-71.85
1396.9;-71.88
1397.0;-71.88
1397.1;-71.86
1397.2;-71.81
1397.3;-71.76
1397.4;-71.69
1397.5;-71.65
1397.6;-71.6
1397.7;-71.57
1397.8;-71.56
1397.9;-71.55
1398.0;-71.55
1398.1;-71.56
1398.2;-71.57
1398.3;-71.59
1398.4;-71.63
1398.5;-71.67
1398.6;-71.71
1398.7;-71.76
1398.8;-71.8
1398.9;-71.84
1399.0;-71.88
1399.1;-71.92
1399.2;-71.96
1399.3;-72.0
1399.4;-72.05
1399.5;-72.08
1399.6;-72.14
1399.7;-72.21
1399.8;-72.27
1399.9;-72.3
1400.0;-72.36
1400.1;-72.42
1400.2;-72.49
1400.3;-72.58
1400.4;-72.67
1400.5;-72.77
1400.6;-72.87
1400.7;-72.93
1400.8;-73.0
1400.9;-73.1
1401.0;-73.17
1401.1;-73.22
1401.2;-73.24
1401.3;-73.23
1401.4;-73.19
1401.5;-73.16
1401.6;-73.16
1401.7;-73.18
1401.8;-73.19
1401.9;-73.19
1402.0;-73.2
1402.1;-73.2
1402.2;-73.21
1402.3;-73.23
1402.4;-73.3
1402.5;-73.39
1402.6;-73.41
1402.7;-73.41
1402.8;-73.43
1402.9;-73.45
1403.0;-73.49
1403.1;-73.56
1403.2;-73.63
1403.3;-73.71
1403.4;-73.73
1403.5;-73.73
1403.6;-73.77
1403.7;-73.84
1403.8;-73.91
1403.9;-74.0
1404.0;-74.1
1404.1;-74.18
1404.2;-74.24
1404.3;-74.29
1404.4;-74.38
1404.5;-74.49
1404.6;-74.59
1404.7;-74.7
1404.8;-74.81
1404.9;-74.86
1405.0;-74.89
1405.1;-74.93
1405.2;-75.01
1405.3;-75.05
1405.4;-75.05
1405.5;-75.02
1405.6;-74.97
1405.7;-74.91
1405.8;-74.86
1405.9;-74.87
1406.0;-74.9
1406.1;-74.92
1406.2;-74.94
1406.3;-74.96
1406.4;-74.97
1406.5;-74.99
1406.6;-75.06
1406.7;-75.12
1406.8;-75.17
1406.9;-75.23
1407.0;-75.28
1407.1;-75.31
1407.2;-75.38
1407.3;-75.48
1407.4;-75.62
1407.5;-75.75
1407.6;-75.81
1407.7;-75.85
1407.8;-75.89
1407.9;-75.9
1408.0;-75.91
1408.1;-75.9
1408.2;-75.9
1408.3;-75.88
1408.4;-75.86
1408.5;-75.79
1408.6;-75.8
1408.7;-75.86
1408.8;-75.92
1408.9;-76.01
1409.0;-76.1
1409.1;-76.22
1409.2;-76.33
1409.3;-76.39
1409.4;-76.47
1409.5;-76.58
1409.6;-76.63
1409.7;-76.68
1409.8;-76.7
1409.9;-76.63
1410.0;-76.56
1410.1;-76.53
1410.2;-76.52
1410.3;-76.5
1410.4;-76.45
1410.5;-76.47
1410.6;-76.5
1410.7;-76.42
1410.8;-76.39
1410.9;-76.46
1411.0;-76.55
1411.1;-76.64
1411.2;-76.67
1411.3;-76.7
1411.4;-76.82
1411.5;-76.91
1411.6;-76.95
1411.7;-77.0
1411.8;-77.02
1411.9;-77.04
1412.0;-77.1
1412.1;-77.09
1412.2;-77.14
1412.3;-77.29
1412.4;-77.32
1412.5;-77.27
1412.6;-77.29
1412.7;-77.41
1412.8;-77.58
1412.9;-77.6
1413.0;-77.45
1413.1;-77.42
1413.2;-77.44
1413.3;-77.36
1413.4;-77.35
1413.5;-77.42
1413.6;-77.43
1413.7;-77.45
1413.8;-77.48
1413.9;-77.52
1414.0;-77.6
1414.1;-77.58
1414.2;-77.55
1414.3;-77.63
1414.4;-77.64
1414.5;-77.65
1414.6;-77.78
1414.7;-77.84
1414.8;-77.79
1414.9;-77.86
1415.0;-77.98
1415.1;-78.08
1415.2;-78.12
1415.3;-78.08
1415.4;-78.12
1415.5;-78.18
1415.6;-78.12
1415.7;-78.06
1415.8;-78.05
1415.9;-78.02
1416.0;-78.05
1416.1;-78.06
1416.2;-78.08
1416.3;-78.16
1416.4;-78.14
1416.5;-78.07
1416.6;-78.02
1416.7;-77.96
1416.8;-77.99
1416.9;-77.98
1417.0;-77.85
1417.1;-77.78
1417.2;-77.7
1417.3;-77.56
1417.4;-77.58
1417.5;-77.59
1417.6;-77.55
1417.7;-77.57
1417.8;-77.55
1417.9;-77.51
1418.0;-77.53
1418.1;-77.56
1418.2;-77.6
1418.3;-77.62
1418.4;-77.53
1418.5;-77.48
1418.6;-77.53
1418.7;-77.59
1418.8;-77.64
1418.9;-77.74
1419.0;-77.85
1419.1;-77.89
1419.2;-77.9
1419.3;-77.92
1419.4;-77.97
1419.5;-78.02
1419.6;-78.03
1419.7;-78.06
1419.8;-78.04
1419.9;-77.93
1420.0;-77.84
1420.1;-77.82
1420.2;-77.84
1420.3;-77.92
1420.4;-77.94
1420.5;-77.93
1420.6;-77.92
1420.7;-77.87
1420.8;-77.79
1420.9;-77.78
1421.0;-77.79
1421.1;-77.81
1421.2;-77.88
1421.3;-77.87
1421.4;-77.86
1421.5;-77.83
1421.6;-77.75
1421.7;-77.67
1421.8;-77.67
1421.9;-77.65
1422.0;-77.58
1422.1;-77.52
1422.2;-77.44
1422.3;-77.37
1422.4;-77.3
1422.5;-77.25
1422.6;-77.26
1422.7;-77.3
1422.8;-77.33
1422.9;-77.38
1423.0;-77.41
1423.1;-77.41
1423.2;-77.42
1423.3;-77.44
1423.4;-77.49
1423.5;-77.56
1423.6;-77.59
1423.7;-77.57
1423.8;-77.54
1423.9;-77.52
1424.0;-77.52
1424.1;-77.45
1424.2;-77.36
1424.3;-77.37
1424.4;-77.37
1424.5;-77.32
1424.6;-77.34
1424.7;-77.35
1424.8;-77.28
1424.9;-77.2
1425.0;-77.18
