Wavelength (nm);Intensity (dBm)
1339.5;-32.64
1339.6;-32.71
1339.7;-32.78
1339.8;-32.85
1339.9;-32.93
1340.0;-33.0
1340.1;-33.07
1340.2;-33.15
1340.3;-33.23
1340.4;-33.3
1340.5;-33.38
1340.6;-33.46
1340.7;-33.54
1340.8;-33.62
1340.9;-33.7
1341.0;-33.78
1341.1;-33.86
1341.2;-33.94
1341.3;-34.02
1341.4;-34.1
1341.5;-34.18
1341.6;-34.26
1341.7;-34.35
1341.8;-34.43
1341.9;-34.51
1342.0;-34.6
1342.1;-34.68
1342.2;-34.77
1342.3;-34.86
1342.4;-34.94
1342.5;-35.03
1342.6;-35.12
1342.7;-35.21
1342.8;-35.3
1342.9;-35.39
1343.0;-35.48
1343.1;-35.57
1343.2;-35.66
1343.3;-35.75
1343.4;-35.85
1343.5;-35.94
1343.6;-36.03
1343.7;-36.13
1343.8;-36.22
1343.9;-36.31
1344.0;-36.41
1344.1;-36.51
1344.2;-36.6
1344.3;-36.7
1344.4;-36.8
1344.5;-36.89
1344.6;-36.99
1344.7;-37.08
1344.8;-37.18
1344.9;-37.27
1345.0;-37.37
1345.1;-37.47
1345.2;-37.56
1345.3;-37.66
1345.4;-37.75
1345.5;-37.85
1345.6;-37.95
1345.7;-38.05
1345.8;-38.15
1345.9;-38.25
1346.0;-38.34
1346.1;-38.44
1346.2;-38.54
1346.3;-38.64
1346.4;-38.74
1346.5;-38.84
1346.6;-38.94
1346.7;-39.04
1346.8;-39.14
1346.9;-39.24
1347.0;-39.34
1347.1;-39.44
1347.2;-39.54
1347.3;-39.65
1347.4;-39.75
1347.5;-39.86
1347.6;-39.97
1347.7;-40.08
1347.8;-40.19
1347.9;-40.3
1348.0;-40.41
1348.1;-40.52
1348.2;-40.62
1348.3;-40.72
1348.4;-40.82
1348.5;-40.92
1348.6;-41.02
1348.7;-41.11
1348.8;-41.21
1348.9;-41.3
1349.0;-41.4
1349.1;-41.49
1349.2;-41.59
1349.3;-41.68
1349.4;-41.78
1349.5;-41.88
1349.6;-41.98
1349.7;-42.08
1349.8;-42.18
1349.9;-42.3
1350.0;-42.41
1350.1;-42.52
1350.2;-42.64
1350.3;-42.76
1350.4;-42.87
1350.5;-42.99
1350.6;-43.11
1350.7;-43.22
1350.8;-43.32
1350.9;-43.43
1351.0;-43.53
1351.1;-43.63
1351.2;-43.74
1351.3;-43.85
1351.4;-43.96
1351.5;-44.07
1351.6;-44.18
1351.7;-44.3
1351.8;-44.42
1351.9;-44.55
1352.0;-44.67
1352.1;-44.8
1352.2;-44.92
1352.3;-45.03
1352.4;-45.15
1352.5;-45.27
1352.6;-45.39
1352.7;-45.52
1352.8;-45.64
1352.9;-45.76
1353.0;-45.88
1353.1;-46.0
1353.2;-46.12
1353.3;-46.24
1353.4;-46.36
1353.5;-46.48
1353.6;-46.59
1353.7;-46.7
1353.8;-46.82
1353.9;-46.94
1354.0;-47.06
1354.1;-47.18
1354.2;-47.31
1354.3;-47.45
1354.4;-47.59
1354.5;-47.74
1354.6;-47.89
1354.7;-48.05
1354.8;-48.2
1354.9;-48.34
1355.0;-48.49
1355.1;-48.61
1355.2;-48.73
1355.3;-48.86
1355.4;-48.99
1355.5;-49.11
1355.6;-49.23
1355.7;-49.35
1355.8;-49.47
1355.9;-49.59
1356.0;-49.71
1356.1;-49.84
1356.2;-49.95
1356.3;-50.04
1356.4;-50.13
1356.5;-50.22
1356.6;-50.31
1356.7;-50.41
1356.8;-50.52
1356.9;-50.63
1357.0;-50.74
1357.1;-50.87
1357.2;-51.0
1357.3;-51.15
1357.4;-51.29
1357.5;-51.42
1357.6;-51.53
1357.7;-51.63
1357.8;-51.73
1357.9;-51.83
1358.0;-51.93
1358.1;-52.03
1358.2;-52.12
1358.3;-52.22
1358.4;-52.32
1358.5;-52.42
1358.6;-52.53
1358.7;-52.64
1358.8;-52.74
1358.9;-52.84
1359.0;-52.93
1359.1;-53.05
1359.2;-53.16
1359.3;-53.28
1359.4;-53.4
1359.5;-53.52
1359.6;-53.63
1359.7;-53.75
1359.8;-53.87
1359.9;-53.97
1360.0;-54.06
1360.1;-54.12
1360.2;-54.18
1360.3;-54.25
1360.4;-54.32
1360.5;-54.39
1360.6;-54.48
1360.7;-54.57
1360.8;-54.67
1360.9;-54.78
1361.0;-54.89
1361.1;-55.02
1361.2;-55.15
1361.3;-55.27
1361.4;-55.38
1361.5;-55.48
1361.6;-55.58
1361.7;-55.68
1361.8;-55.78
1361.9;-55.92
1362.0;-56.05
1362.1;-56.17
1362.2;-56.3
1362.3;-56.41
1362.4;-56.52
1362.5;-56.62
1362.6;-56.7
1362.7;-56.77
1362.8;-56.8
1362.9;-56.8
1363.0;-56.8
1363.1;-56.8
1363.2;-56.81
1363.3;-56.81
1363.4;-56.83
1363.5;-56.87
1363.6;-56.91
1363.7;-56.98
1363.8;-57.07
1363.9;-57.17
1364.0;-57.28
1364.1;-57.41
1364.2;-57.56
1364.3;-57.72
1364.4;-57.88
1364.5;-58.05
1364.6;-58.2
1364.7;-58.34
1364.8;-58.49
1364.9;-58.64
1365.0;-58.76
1365.1;-58.85
1365.2;-58.93
1365.3;-58.99
1365.4;-59.05
1365.5;-59.11
1365.6;-59.17
1365.7;-59.23
1365.8;-59.28
1365.9;-59.34
1366.0;-59.4
1366.1;-59.46
1366.2;-59.53
1366.3;-59.61
1366.4;-59.7
1366.5;-59.78
1366.6;-59.87
1366.7;-59.98
1366.8;-60.08
1366.9;-60.19
1367.0;-60.31
1367.1;-60.43
1367.2;-60.56
1367.3;-60.68
1367.4;-60.8
1367.5;-60.92
1367.6;-61.04
1367.7;-61.16
1367.8;-61.26
1367.9;-61.36
1368.0;-61.47
1368.1;-61.57
1368.2;-61.66
1368.3;-61.73
1368.4;-61.8
1368.5;-61.85
1368.6;-61.9
1368.7;-61.94
1368.8;-61.97
1368.9;-61.98
1369.0;-61.97
1369.1;-61.95
1369.2;-61.93
1369.3;-61.92
1369.4;-61.91
1369.5;-61.91
1369.6;-61.92
1369.7;-61.93
1369.8;-61.94
1369.9;-61.96
1370.0;-61.98
1370.1;-61.99
1370.2;-61.99
1370.3;-61.99
1370.4;-61.99
1370.5;-61.99
1370.6;-61.99
1370.7;-61.98
1370.8;-61.98
1370.9;-61.97
1371.0;-61.96
1371.1;-61.95
1371.2;-61.94
1371.3;-61.9
1371.4;-61.84
1371.5;-61.78
1371.6;-61.73
1371.7;-61.67
1371.8;-61.62
1371.9;-61.58
1372.0;-61.53
1372.1;-61.49
1372.2;-61.45
1372.3;-61.43
1372.4;-61.4
1372.5;-61.36
1372.6;-61.32
1372.7;-61.27
1372.8;-61.23
1372.9;-61.18
1373.0;-61.15
1373.1;-61.11
1373.2;-61.09
1373.3;-61.06
1373.4;-61.04
1373.5;-61.02
1373.6;-61.01
1373.7;-61.0
1373.8;-60.99
1373.9;-60.98
1374.0;-60.97
1374.1;-60.97
1374.2;-60.96
1374.3;-60.96
1374.4;-60.98
1374.5;-60.99
1374.6;-61.01
1374.7;-61.03
1374.8;-61.05
1374.9;-61.07
1375.0;-61.08
1375.1;-61.1
1375.2;-61.12
1375.3;-61.13
1375.4;-61.14
1375.5;-61.15
1375.6;-61.17
1375.7;-61.19
1375.8;-61.21
1375.9;-61.23
1376.0;-61.26
1376.1;-61.3
1376.2;-61.33
1376.3;-61.37
1376.4;-61.41
1376.5;-61.47
1376.6;-61.52
1376.7;-61.58
1376.8;-61.65
1376.9;-61.71
1377.0;-61.77
1377.1;-61.84
1377.2;-61.9
1377.3;-61.95
1377.4;-62.0
1377.5;-62.04
1377.6;-62.07
1377.7;-62.11
1377.8;-62.14
1377.9;-62.17
1378.0;-62.22
1378.1;-62.27
1378.2;-62.34
1378.3;-62.42
1378.4;-62.52
1378.5;-62.62
1378.6;-62.72
1378.7;-62.82
1378.8;-62.92
1378.9;-63.02
1379.0;-63.1
1379.1;-63.17
1379.2;-63.23
1379.3;-63.28
1379.4;-63.32
1379.5;-63.36
1379.6;-63.41
1379.7;-63.45
1379.8;-63.51
1379.9;-63.58
1380.0;-63.67
1380.1;-63.78
1380.2;-63.92
1380.3;-64.07
1380.4;-64.23
1380.5;-64.4
1380.6;-64.56
1380.7;-64.73
1380.8;-64.89
1380.9;-65.02
1381.0;-65.12
1381.1;-65.18
1381.2;-65.2
1381.3;-65.2
1381.4;-65.21
1381.5;-65.21
1381.6;-65.21
1381.7;-65.21
1381.8;-65.22
1381.9;-65.25
1382.0;-65.32
1382.1;-65.44
1382.2;-65.58
1382.3;-65.73
1382.4;-65.89
1382.5;-66.06
1382.6;-66.24
1382.7;-66.4
1382.8;-66.55
1382.9;-66.68
1383.0;-66.77
1383.1;-66.81
1383.2;-66.81
1383.3;-66.82
1383.4;-66.82
1383.5;-66.82
1383.6;-66.82
1383.7;-66.82
1383.8;-66.84
1383.9;-66.86
1384.0;-66.9
1384.1;-66.96
1384.2;-67.01
1384.3;-67.07
1384.4;-67.11
1384.5;-67.15
1384.6;-67.22
1384.7;-67.29
1384.8;-67.37
1384.9;-67.45
1385.0;-67.52
1385.1;-67.59
1385.2;-67.67
1385.3;-67.75
1385.4;-67.81
1385.5;-67.86
1385.6;-67.9
1385.7;-67.93
1385.8;-67.96
1385.9;-67.99
1386.0;-68.02
1386.1;-68.06
1386.2;-68.09
1386.3;-68.11
1386.4;-68.14
1386.5;-68.18
1386.6;-68.21
1386.7;-68.24
1386.8;-68.26
1386.9;-68.29
1387.0;-68.33
1387.1;-68.37
1387.2;-68.42
1387.3;-68.47
1387.4;-68.54
1387.5;-68.61
1387.6;-68.69
1387.7;-68.78
1387.8;-68.86
1387.9;-68.95
1388.0;-69.03
1388.1;-69.1
1388.2;-69.14
1388.3;-69.17
1388.4;-69.19
1388.5;-69.2
1388.6;-69.19
1388.7;-69.19
1388.8;-69.18
1388.9;-69.17
1389.0;-69.13
1389.1;-69.12
1389.2;-69.12
1389.3;-69.13
1389.4;-69.14
1389.5;-69.16
1389.6;-69.18
1389.7;-69.21
1389.8;-69.23
1389.9;-69.25
1390.0;-69.28
1390.1;-69.32
1390.2;-69.36
1390.3;-69.39
1390.4;-69.41
1390.5;-69.43
1390.6;-69.44
1390.7;-69.45
1390.8;-69.46
1390.9;-69.49
1391.0;-69.52
1391.1;-69.54
1391.2;-69.55
1391.3;-69.58
1391.4;-69.61
1391.5;-69.62
1391.6;-69.64
1391.7;-69.68
1391.8;-69.71
1391.9;-69.75
1392.0;-69.79
1392.1;-69.86
1392.2;-69.94
1392.3;-70.01
1392.4;-70.07
1392.5;-70.15
1392.6;-70.22
1392.7;-70.26
1392.8;-70.27
1392.9;-70.28
1393.0;-70.27
1393.1;-70.21
1393.2;-70.16
1393.3;-70.1
1393.4;-70.05
1393.5;-70.01
1393.6;-69.98
1393.7;-69.97
1393.8;-69.98
1393.9;-69.99
1394.0;-70.0
1394.1;-70.02
1394.2;-70.06
1394.3;-70.11
1394.4;-70.15
1394.5;-70.19
1394.6;-70.24
1394.7;-70.3
1394.8;-70.35
1394.9;-70.43
1395.0;-70.51
1395.1;-70.59
1395.2;-70.67
1395.3;-70.73
1395.4;-70.76
1395.5;-70.79
1395.6;-70.81
1395.7;-70.84
1395.8;-70.86
1395.9;-70.88
1396.0;-70.88
1396.1;-70.91
1396.2;-70.95
1396.3;-71.0
1396.4;-71.07
1396.5;-71.14
1396.6;-71.19
1396.7;-71.22
1396.8;-71.22
1396.9;-71.22
1397.0;-71.22
1397.1;-71.21
1397.2;-71.18
1397.3;-71.18
1397.4;-71.17
1397.5;-71.16
1397.6;-71.19
1397.7;-71.23
1397.8;-71.26
1397.9;-71.31
1398.0;-71.38
1398.1;-71.44
1398.2;-71.47
1398.3;-71.51
1398.4;-71.57
1398.5;-71.63
1398.6;-71.66
1398.7;-71.72
1398.8;-71.79
1398.9;-71.85
1399.0;-71.91
1399.1;-71.98
1399.2;-72.08
1399.3;-72.16
1399.4;-72.26
1399.5;-72.35
1399.6;-72.45
1399.7;-72.54
1399.8;-72.63
1399.9;-72.73
1400.0;-72.82
1400.1;-72.9
1400.2;-73.01
1400.3;-73.14
1400.4;-73.23
1400.5;-73.29
1400.6;-73.36
1400.7;-73.42
1400.8;-73.49
1400.9;-73.56
1401.0;-73.62
1401.1;-73.68
1401.2;-73.71
1401.3;-73.7
1401.4;-73.73
1401.5;-73.8
1401.6;-73.87
1401.7;-73.95
1401.8;-74.04
1401.9;-74.13
1402.0;-74.22
1402.1;-74.31
1402.2;-74.4
1402.3;-74.48
1402.4;-74.55
1402.5;-74.61
1402.6;-74.71
1402.7;-74.78
1402.8;-74.8
1402.9;-74.8
1403.0;-74.79
1403.1;-74.81
1403.2;-74.85
1403.3;-74.93
1403.4;-75.08
1403.5;-75.18
1403.6;-75.25
1403.7;-75.3
1403.8;-75.33
1403.9;-75.43
1404.0;-75.59
1404.1;-75.71
1404.2;-75.79
1404.3;-75.84
1404.4;-75.85
1404.5;-75.84
1404.6;-75.79
1404.7;-75.81
1404.8;-75.92
1404.9;-75.99
1405.0;-76.04
1405.1;-76.05
1405.2;-76.03
1405.3;-75.98
1405.4;-75.89
1405.5;-75.86
1405.6;-75.9
1405.7;-75.92
1405.8;-75.89
1405.9;-75.83
1406.0;-75.79
1406.1;-75.8
1406.2;-75.83
1406.3;-75.92
1406.4;-76.04
1406.5;-76.17
1406.6;-76.29
1406.7;-76.38
1406.8;-76.46
1406.9;-76.54
1407.0;-76.57
1407.1;-76.56
1407.2;-76.58
1407.3;-76.57
1407.4;-76.55
1407.5;-76.5
1407.6;-76.44
1407.7;-76.42
1407.8;-76.4
1407.9;-76.42
1408.0;-76.48
1408.1;-76.54
1408.2;-76.57
1408.3;-76.59
1408.4;-76.59
1408.5;-76.52
1408.6;-76.5
1408.7;-76.48
1408.8;-76.48
1408.9;-76.43
1409.0;-76.38
1409.1;-76.42
1409.2;-76.53
1409.3;-76.63
1409.4;-76.77
1409.5;-76.96
1409.6;-77.06
1409.7;-77.08
1409.8;-77.11
1409.9;-77.18
1410.0;-77.27
1410.1;-77.27
1410.2;-77.2
1410.3;-77.12
1410.4;-76.95
1410.5;-76.8
1410.6;-76.78
1410.7;-76.83
1410.8;-76.87
1410.9;-76.87
1411.0;-76.84
1411.1;-76.82
1411.2;-76.85
1411.3;-76.87
1411.4;-76.95
1411.5;-77.05
1411.6;-77.07
1411.7;-77.11
1411.8;-77.16
1411.9;-77.19
1412.0;-77.25
1412.1;-77.36
1412.2;-77.46
1412.3;-77.53
1412.4;-77.55
1412.5;-77.53
1412.6;-77.54
1412.7;-77.5
1412.8;-77.43
1412.9;-77.43
1413.0;-77.44
1413.1;-77.42
1413.2;-77.39
1413.3;-77.37
1413.4;-77.42
1413.5;-77.5
1413.6;-77.56
1413.7;-77.69
1413.8;-77.77
1413.9;-77.79
1414.0;-77.82
1414.1;-77.8
1414.2;-77.76
1414.3;-77.75
1414.4;-77.7
1414.5;-77.68
1414.6;-77.7
1414.7;-77.63
1414.8;-77.57
1414.9;-77.6
1415.0;-77.58
1415.1;-77.58
1415.2;-77.61
1415.3;-77.57
1415.4;-77.54
1415.5;-77.52
1415.6;-77.48
1415.7;-77.53
1415.8;-77.66
1415.9;-77.77
1416.0;-77.83
1416.1;-77.82
1416.2;-77.79
1416.3;-77.89
1416.4;-78.07
1416.5;-78.14
1416.6;-78.1
1416.7;-77.98
1416.8;-77.81
1416.9;-77.69
1417.0;-77.66
1417.1;-77.65
1417.2;-77.65
1417.3;-77.68
1417.4;-77.64
1417.5;-77.65
1417.6;-77.73
1417.7;-77.8
1417.8;-77.88
1417.9;-77.91
1418.0;-77.91
1418.1;-77.95
1418.2;-77.98
1418.3;-77.95
1418.4;-77.9
1418.5;-77.91
1418.6;-77.91
1418.7;-77.95
1418.8;-78.09
1418.9;-78.16
1419.0;-78.15
1419.1;-78.06
1419.2;-77.92
1419.3;-77.77
1419.4;-77.64
1419.5;-77.62
1419.6;-77.66
1419.7;-77.65
1419.8;-77.53
1419.9;-77.47
1420.0;-77.51
1420.1;-77.59
1420.2;-77.67
1420.3;-77.8
1420.4;-77.95
1420.5;-77.95
1420.6;-77.91
1420.7;-77.96
1420.8;-78.0
1420.9;-77.94
1421.0;-77.88
1421.1;-77.88
1421.2;-77.91
1421.3;-77.86
1421.4;-77.76
1421.5;-77.74
1421.6;-77.72
1421.7;-77.6
1421.8;-77.52
1421.9;-77.48
1422.0;-77.4
1422.1;-77.34
1422.2;-77.33
1422.3;-77.39
1422.4;-77.49
1422.5;-77.5
1422.6;-77.52
1422.7;-77.62
1422.8;-77.64
1422.9;-77.64
1423.0;-77.72
1423.1;-77.82
1423.2;-77.83
1423.3;-77.74
1423.4;-77.69
1423.5;-77.75
1423.6;-77.81
1423.7;-77.77
1423.8;-77.75
1423.9;-77.73
1424.0;-77.62
1424.1;-77.49
1424.2;-77.38
1424.3;-77.34
1424.4;-77.33
1424.5;-77.19
1424.6;-77.02
1424.7;-76.96
1424.8;-77.01
1424.9;-77.1
1425.0;-77.18
