Wavelength (nm);Intensity (dBm)
1339.5;-34.38
1339.6;-34.41
1339.7;-34.43
1339.8;-34.45
1339.9;-34.48
1340.0;-34.5
1340.1;-34.53
1340.2;-34.56
1340.3;-34.59
1340.4;-34.62
1340.5;-34.65
1340.6;-34.68
1340.7;-34.71
1340.8;-34.74
1340.9;-34.78
1341.0;-34.81
1341.1;-34.84
1341.2;-34.88
1341.3;-34.91
1341.4;-34.95
1341.5;-34.99
1341.6;-35.03
1341.7;-35.08
1341.8;-35.12
1341.9;-35.16
1342.0;-35.21
1342.1;-35.26
1342.2;-35.31
1342.3;-35.36
1342.4;-35.41
1342.5;-35.46
1342.6;-35.52
1342.7;-35.57
1342.8;-35.63
1342.9;-35.69
1343.0;-35.75
1343.1;-35.81
1343.2;-35.87
1343.3;-35.94
1343.4;-36.01
1343.5;-36.07
1343.6;-36.14
1343.7;-36.21
1343.8;-36.28
1343.9;-36.36
1344.0;-36.43
1344.1;-36.51
1344.2;-36.58
1344.3;-36.66
1344.4;-36.74
1344.5;-36.82
1344.6;-36.91
1344.7;-36.99
1344.8;-37.07
1344.9;-37.15
1345.0;-37.24
1345.1;-37.32
1345.2;-37.41
1345.3;-37.49
1345.4;-37.58
1345.5;-37.67
1345.6;-37.76
1345.7;-37.86
1345.8;-37.95
1345.9;-38.04
1346.0;-38.14
1346.1;-38.24
1346.2;-38.34
1346.3;-38.43
1346.4;-38.53
1346.5;-38.63
1346.6;-38.73
1346.7;-38.84
1346.8;-38.94
1346.9;-39.04
1347.0;-39.14
1347.1;-39.25
1347.2;-39.36
1347.3;-39.47
1347.4;-39.58
1347.5;-39.69
1347.6;-39.81
1347.7;-39.93
1347.8;-40.05
1347.9;-40.17
1348.0;-40.29
1348.1;-40.41
1348.2;-40.53
1348.3;-40.65
1348.4;-40.76
1348.5;-40.87
1348.6;-40.99
1348.7;-41.1
1348.8;-41.21
1348.9;-41.32
1349.0;-41.43
1349.1;-41.55
1349.2;-41.67
1349.3;-41.78
1349.4;-41.9
1349.5;-42.02
1349.6;-42.14
1349.7;-42.27
1349.8;-42.39
1349.9;-42.53
1350.0;-42.66
1350.1;-42.8
1350.2;-42.95
1350.3;-43.09
1350.4;-43.24
1350.5;-43.39
1350.6;-43.54
1350.7;-43.69
1350.8;-43.83
1350.9;-43.97
1351.0;-44.11
1351.1;-44.25
1351.2;-44.39
1351.3;-44.54
1351.4;-44.69
1351.5;-44.84
1351.6;-44.99
1351.7;-45.15
1351.8;-45.32
1351.9;-45.48
1352.0;-45.65
1352.1;-45.83
1352.2;-46.0
1352.3;-46.17
1352.4;-46.34
1352.5;-46.51
1352.6;-46.68
1352.7;-46.86
1352.8;-47.05
1352.9;-47.23
1353.0;-47.4
1353.1;-47.58
1353.2;-47.76
1353.3;-47.95
1353.4;-48.14
1353.5;-48.32
1353.6;-48.5
1353.7;-48.68
1353.8;-48.86
1353.9;-49.05
1354.0;-49.24
1354.1;-49.43
1354.2;-49.63
1354.3;-49.84
1354.4;-50.05
1354.5;-50.27
1354.6;-50.5
1354.7;-50.74
1354.8;-50.97
1354.9;-51.2
1355.0;-51.43
1355.1;-51.66
1355.2;-51.87
1355.3;-52.09
1355.4;-52.31
1355.5;-52.52
1355.6;-52.72
1355.7;-52.93
1355.8;-53.14
1355.9;-53.35
1356.0;-53.56
1356.1;-53.79
1356.2;-54.0
1356.3;-54.19
1356.4;-54.37
1356.5;-54.54
1356.6;-54.72
1356.7;-54.91
1356.8;-55.09
1356.9;-55.27
1357.0;-55.46
1357.1;-55.64
1357.2;-55.85
1357.3;-56.06
1357.4;-56.28
1357.5;-56.48
1357.6;-56.66
1357.7;-56.82
1357.8;-56.97
1357.9;-57.12
1358.0;-57.26
1358.1;-57.4
1358.2;-57.53
1358.3;-57.64
1358.4;-57.76
1358.5;-57.87
1358.6;-57.98
1358.7;-58.09
1358.8;-58.19
1358.9;-58.27
1359.0;-58.34
1359.1;-58.42
1359.2;-58.5
1359.3;-58.58
1359.4;-58.65
1359.5;-58.71
1359.6;-58.77
1359.7;-58.82
1359.8;-58.87
1359.9;-58.9
1360.0;-58.92
1360.1;-58.91
1360.2;-58.88
1360.3;-58.85
1360.4;-58.83
1360.5;-58.81
1360.6;-58.8
1360.7;-58.8
1360.8;-58.8
1360.9;-58.8
1361.0;-58.81
1361.1;-58.82
1361.2;-58.84
1361.3;-58.86
1361.4;-58.86
1361.5;-58.86
1361.6;-58.85
1361.7;-58.84
1361.8;-58.84
1361.9;-58.85
1362.0;-58.89
1362.1;-58.92
1362.2;-58.94
1362.3;-58.96
1362.4;-58.97
1362.5;-58.96
1362.6;-58.95
1362.7;-58.91
1362.8;-58.85
1362.9;-58.76
1363.0;-58.66
1363.1;-58.57
1363.2;-58.48
1363.3;-58.39
1363.4;-58.32
1363.5;-58.26
1363.6;-58.21
1363.7;-58.19
1363.8;-58.2
1363.9;-58.21
1364.0;-58.24
1364.1;-58.28
1364.2;-58.35
1364.3;-58.43
1364.4;-58.52
1364.5;-58.61
1364.6;-58.69
1364.7;-58.77
1364.8;-58.84
1364.9;-58.91
1365.0;-58.97
1365.1;-59.01
1365.2;-59.03
1365.3;-59.03
1365.4;-59.02
1365.5;-59.02
1365.6;-59.02
1365.7;-59.03
1365.8;-59.03
1365.9;-59.02
1366.0;-59.03
1366.1;-59.04
1366.2;-59.06
1366.3;-59.08
1366.4;-59.12
1366.5;-59.16
1366.6;-59.21
1366.7;-59.27
1366.8;-59.34
1366.9;-59.42
1367.0;-59.5
1367.1;-59.59
1367.2;-59.69
1367.3;-59.78
1367.4;-59.88
1367.5;-59.98
1367.6;-60.07
1367.7;-60.18
1367.8;-60.27
1367.9;-60.36
1368.0;-60.45
1368.1;-60.55
1368.2;-60.64
1368.3;-60.72
1368.4;-60.79
1368.5;-60.85
1368.6;-60.91
1368.7;-60.97
1368.8;-61.02
1368.9;-61.06
1369.0;-61.08
1369.1;-61.09
1369.2;-61.1
1369.3;-61.11
1369.4;-61.13
1369.5;-61.17
1369.6;-61.21
1369.7;-61.24
1369.8;-61.29
1369.9;-61.35
1370.0;-61.42
1370.1;-61.48
1370.2;-61.53
1370.3;-61.58
1370.4;-61.62
1370.5;-61.67
1370.6;-61.71
1370.7;-61.76
1370.8;-61.81
1370.9;-61.85
1371.0;-61.9
1371.1;-61.94
1371.2;-61.98
1371.3;-62.0
1371.4;-62.0
1371.5;-61.98
1371.6;-61.97
1371.7;-61.96
1371.8;-61.95
1371.9;-61.93
1372.0;-61.93
1372.1;-61.92
1372.2;-61.92
1372.3;-61.93
1372.4;-61.95
1372.5;-61.95
1372.6;-61.95
1372.7;-61.94
1372.8;-61.93
1372.9;-61.92
1373.0;-61.91
1373.1;-61.91
1373.2;-61.9
1373.3;-61.9
1373.4;-61.91
1373.5;-61.91
1373.6;-61.93
1373.7;-61.94
1373.8;-61.95
1373.9;-61.96
1374.0;-61.97
1374.1;-61.99
1374.2;-62.0
1374.3;-62.03
1374.4;-62.05
1374.5;-62.09
1374.6;-62.13
1374.7;-62.17
1374.8;-62.21
1374.9;-62.25
1375.0;-62.28
1375.1;-62.32
1375.2;-62.35
1375.3;-62.38
1375.4;-62.41
1375.5;-62.44
1375.6;-62.47
1375.7;-62.5
1375.8;-62.54
1375.9;-62.58
1376.0;-62.63
1376.1;-62.68
1376.2;-62.73
1376.3;-62.78
1376.4;-62.84
1376.5;-62.91
1376.6;-62.99
1376.7;-63.07
1376.8;-63.14
1376.9;-63.22
1377.0;-63.3
1377.1;-63.38
1377.2;-63.46
1377.3;-63.54
1377.4;-63.6
1377.5;-63.65
1377.6;-63.7
1377.7;-63.75
1377.8;-63.8
1377.9;-63.85
1378.0;-63.91
1378.1;-63.98
1378.2;-64.06
1378.3;-64.15
1378.4;-64.26
1378.5;-64.38
1378.6;-64.5
1378.7;-64.62
1378.8;-64.74
1378.9;-64.85
1379.0;-64.96
1379.1;-65.05
1379.2;-65.14
1379.3;-65.21
1379.4;-65.27
1379.5;-65.34
1379.6;-65.4
1379.7;-65.48
1379.8;-65.55
1379.9;-65.64
1380.0;-65.73
1380.1;-65.85
1380.2;-65.99
1380.3;-66.16
1380.4;-66.34
1380.5;-66.53
1380.6;-66.72
1380.7;-66.91
1380.8;-67.1
1380.9;-67.28
1381.0;-67.43
1381.1;-67.54
1381.2;-67.62
1381.3;-67.66
1381.4;-67.68
1381.5;-67.7
1381.6;-67.7
1381.7;-67.71
1381.8;-67.72
1381.9;-67.75
1382.0;-67.82
1382.1;-67.93
1382.2;-68.07
1382.3;-68.23
1382.4;-68.41
1382.5;-68.61
1382.6;-68.81
1382.7;-69.01
1382.8;-69.2
1382.9;-69.37
1383.0;-69.5
1383.1;-69.57
1383.2;-69.6
1383.3;-69.61
1383.4;-69.61
1383.5;-69.62
1383.6;-69.63
1383.7;-69.64
1383.8;-69.67
1383.9;-69.68
1384.0;-69.72
1384.1;-69.78
1384.2;-69.85
1384.3;-69.92
1384.4;-69.99
1384.5;-70.04
1384.6;-70.09
1384.7;-70.15
1384.8;-70.21
1384.9;-70.28
1385.0;-70.37
1385.1;-70.45
1385.2;-70.51
1385.3;-70.56
1385.4;-70.62
1385.5;-70.67
1385.6;-70.71
1385.7;-70.75
1385.8;-70.78
1385.9;-70.8
1386.0;-70.81
1386.1;-70.82
1386.2;-70.86
1386.3;-70.89
1386.4;-70.89
1386.5;-70.89
1386.6;-70.9
1386.7;-70.91
1386.8;-70.91
1386.9;-70.92
1387.0;-70.93
1387.1;-70.94
1387.2;-70.95
1387.3;-70.98
1387.4;-71.02
1387.5;-71.06
1387.6;-71.09
1387.7;-71.14
1387.8;-71.21
1387.9;-71.3
1388.0;-71.4
1388.1;-71.5
1388.2;-71.56
1388.3;-71.59
1388.4;-71.59
1388.5;-71.6
1388.6;-71.6
1388.7;-71.58
1388.8;-71.52
1388.9;-71.45
1389.0;-71.36
1389.1;-71.29
1389.2;-71.25
1389.3;-71.22
1389.4;-71.2
1389.5;-71.21
1389.6;-71.22
1389.7;-71.22
1389.8;-71.23
1389.9;-71.27
1390.0;-71.29
1390.1;-71.28
1390.2;-71.26
1390.3;-71.25
1390.4;-71.24
1390.5;-71.21
1390.6;-71.17
1390.7;-71.15
1390.8;-71.13
1390.9;-71.09
1391.0;-71.07
1391.1;-71.05
1391.2;-71.03
1391.3;-71.02
1391.4;-71.0
1391.5;-70.98
1391.6;-70.97
1391.7;-70.97
1391.8;-70.95
1391.9;-70.93
1392.0;-70.93
1392.1;-70.98
1392.2;-71.04
1392.3;-71.09
1392.4;-71.15
1392.5;-71.21
1392.6;-71.24
1392.7;-71.23
1392.8;-71.22
1392.9;-71.21
1393.0;-71.17
1393.1;-71.09
1393.2;-71.0
1393.3;-70.92
1393.4;-70.86
1393.5;-70.79
1393.6;-70.75
1393.7;-70.72
1393.8;-70.71
1393.9;-70.71
1394.0;-70.71
1394.1;-70.72
1394.2;-70.73
1394.3;-70.74
1394.4;-70.74
1394.5;-70.75
1394.6;-70.77
1394.7;-70.8
1394.8;-70.83
1394.9;-70.86
1395.0;-70.89
1395.1;-70.93
1395.2;-70.99
1395.3;-71.03
1395.4;-71.07
1395.5;-71.09
1395.6;-71.09
1395.7;-71.1
1395.8;-71.1
1395.9;-71.11
1396.0;-71.14
1396.1;-71.17
1396.2;-71.2
1396.3;-71.23
1396.4;-71.28
1396.5;-71.32
1396.6;-71.36
1396.7;-71.39
1396.8;-71.41
1396.9;-71.41
1397.0;-71.39
1397.1;-71.36
1397.2;-71.32
1397.3;-71.29
1397.4;-71.28
1397.5;-71.26
1397.6;-71.26
1397.7;-71.27
1397.8;-71.29
1397.9;-71.32
1398.0;-71.37
1398.1;-71.41
1398.2;-71.44
1398.3;-71.49
1398.4;-71.53
1398.5;-71.57
1398.6;-71.61
1398.7;-71.65
1398.8;-71.69
1398.9;-71.7
1399.0;-71.73
1399.1;-71.77
1399.2;-71.83
1399.3;-71.88
1399.4;-71.94
1399.5;-72.03
1399.6;-72.12
1399.7;-72.21
1399.8;-72.29
1399.9;-72.37
1400.0;-72.43
1400.1;-72.51
1400.2;-72.62
1400.3;-72.73
1400.4;-72.84
1400.5;-72.93
1400.6;-72.99
1400.7;-73.04
1400.8;-73.13
1400.9;-73.25
1401.0;-73.34
1401.1;-73.42
1401.2;-73.44
1401.3;-73.45
1401.4;-73.47
1401.5;-73.48
1401.6;-73.49
1401.7;-73.52
1401.8;-73.53
1401.9;-73.52
1402.0;-73.51
1402.1;-73.52
1402.2;-73.55
1402.3;-73.56
1402.4;-73.56
1402.5;-73.57
1402.6;-73.6
1402.7;-73.64
1402.8;-73.7
1402.9;-73.79
1403.0;-73.88
1403.1;-73.94
1403.2;-74.0
1403.3;-74.09
1403.4;-74.17
1403.5;-74.24
1403.6;-74.29
1403.7;-74.34
1403.8;-74.36
1403.9;-74.37
1404.0;-74.42
1404.1;-74.46
1404.2;-74.49
1404.3;-74.52
1404.4;-74.57
1404.5;-74.67
1404.6;-74.76
1404.7;-74.85
1404.8;-74.98
1404.9;-75.06
1405.0;-75.1
1405.1;-75.18
1405.2;-75.25
1405.3;-75.27
1405.4;-75.23
1405.5;-75.19
1405.6;-75.15
1405.7;-75.14
1405.8;-75.12
1405.9;-75.11
1406.0;-75.08
1406.1;-75.03
1406.2;-75.0
1406.3;-75.02
1406.4;-75.06
1406.5;-75.1
1406.6;-75.14
1406.7;-75.18
1406.8;-75.23
1406.9;-75.31
1407.0;-75.44
1407.1;-75.55
1407.2;-75.63
1407.3;-75.68
1407.4;-75.76
1407.5;-75.89
1407.6;-75.98
1407.7;-76.01
1407.8;-75.98
1407.9;-75.92
1408.0;-75.86
1408.1;-75.87
1408.2;-75.92
1408.3;-76.02
1408.4;-76.06
1408.5;-76.08
1408.6;-76.17
1408.7;-76.28
1408.8;-76.4
1408.9;-76.46
1409.0;-76.49
1409.1;-76.52
1409.2;-76.52
1409.3;-76.52
1409.4;-76.55
1409.5;-76.54
1409.6;-76.48
1409.7;-76.41
1409.8;-76.35
1409.9;-76.36
1410.0;-76.37
1410.1;-76.38
1410.2;-76.4
1410.3;-76.4
1410.4;-76.4
1410.5;-76.39
1410.6;-76.44
1410.7;-76.52
1410.8;-76.56
1410.9;-76.65
1411.0;-76.81
1411.1;-76.9
1411.2;-76.89
1411.3;-76.85
1411.4;-76.85
1411.5;-76.94
1411.6;-76.92
1411.7;-76.89
1411.8;-76.9
1411.9;-76.92
1412.0;-76.9
1412.1;-76.94
1412.2;-77.08
1412.3;-77.18
1412.4;-77.16
1412.5;-77.13
1412.6;-77.16
1412.7;-77.2
1412.8;-77.29
1412.9;-77.33
1413.0;-77.35
1413.1;-77.32
1413.2;-77.25
1413.3;-77.26
1413.4;-77.32
1413.5;-77.31
1413.6;-77.31
1413.7;-77.35
1413.8;-77.35
1413.9;-77.31
1414.0;-77.3
1414.1;-77.33
1414.2;-77.36
1414.3;-77.46
1414.4;-77.59
1414.5;-77.71
1414.6;-77.76
1414.7;-77.75
1414.8;-77.77
1414.9;-77.8
1415.0;-77.85
1415.1;-77.87
1415.2;-77.83
1415.3;-77.77
1415.4;-77.67
1415.5;-77.61
1415.6;-77.62
1415.7;-77.65
1415.8;-77.64
1415.9;-77.66
1416.0;-77.67
1416.1;-77.66
1416.2;-77.7
1416.3;-77.76
1416.4;-77.87
1416.5;-77.94
1416.6;-77.98
1416.7;-78.03
1416.8;-78.03
1416.9;-77.93
1417.0;-77.87
1417.1;-77.9
1417.2;-78.01
1417.3;-78.11
1417.4;-78.07
1417.5;-78.01
1417.6;-77.92
1417.7;-77.78
1417.8;-77.75
1417.9;-77.8
1418.0;-77.82
1418.1;-77.8
1418.2;-77.7
1418.3;-77.53
1418.4;-77.45
1418.5;-77.44
1418.6;-77.48
1418.7;-77.62
1418.8;-77.72
1418.9;-77.82
1419.0;-77.89
1419.1;-77.93
1419.2;-77.95
1419.3;-78.02
1419.4;-78.11
1419.5;-78.18
1419.6;-78.2
1419.7;-78.16
1419.8;-78.06
1419.9;-77.88
1420.0;-77.76
1420.1;-77.74
1420.2;-77.73
1420.3;-77.7
1420.4;-77.61
1420.5;-77.5
1420.6;-77.45
1420.7;-77.42
1420.8;-77.44
1420.9;-77.5
1421.0;-77.53
1421.1;-77.5
1421.2;-77.43
1421.3;-77.38
1421.4;-77.39
1421.5;-77.44
1421.6;-77.42
1421.7;-77.38
1421.8;-77.4
1421.9;-77.46
1422.0;-77.43
1422.1;-77.4
1422.2;-77.5
1422.3;-77.53
1422.4;-77.56
1422.5;-77.63
1422.6;-77.68
1422.7;-77.73
1422.8;-77.75
1422.9;-77.75
1423.0;-77.8
1423.1;-77.78
1423.2;-77.72
1423.3;-77.79
1423.4;-77.82
1423.5;-77.72
1423.6;-77.72
1423.7;-77.69
1423.8;-77.6
1423.9;-77.54
1424.0;-77.52
1424.1;-77.5
1424.2;-77.41
1424.3;-77.31
1424.4;-77.25
1424.5;-77.19
1424.6;-77.12
1424.7;-77.06
1424.8;-77.05
1424.9;-77.07
1425.0;-77.06
