Wavelength (nm);Intensity (dBm)
1339.5;-32.72
1339.6;-32.8
1339.7;-32.88
1339.8;-32.95
1339.9;-33.03
1340.0;-33.11
1340.1;-33.19
1340.2;-33.27
1340.3;-33.36
1340.4;-33.44
1340.5;-33.52
1340.6;-33.61
1340.7;-33.69
1340.8;-33.77
1340.9;-33.86
1341.0;-33.94
1341.1;-34.02
1341.2;-34.11
1341.3;-34.19
1341.4;-34.28
1341.5;-34.36
1341.6;-34.45
1341.7;-34.54
1341.8;-34.63
1341.9;-34.71
1342.0;-34.8
1342.1;-34.89
1342.2;-34.98
1342.3;-35.07
1342.4;-35.16
1342.5;-35.25
1342.6;-35.34
1342.7;-35.43
1342.8;-35.52
1342.9;-35.61
1343.0;-35.7
1343.1;-35.8
1343.2;-35.89
1343.3;-35.98
1343.4;-36.07
1343.5;-36.17
1343.6;-36.26
1343.7;-36.35
1343.8;-36.45
1343.9;-36.54
1344.0;-36.64
1344.1;-36.73
1344.2;-36.83
1344.3;-36.93
1344.4;-37.02
1344.5;-37.12
1344.6;-37.21
1344.7;-37.31
1344.8;-37.4
1344.9;-37.5
1345.0;-37.59
1345.1;-37.69
1345.2;-37.78
1345.3;-37.87
1345.4;-37.97
1345.5;-38.06
1345.6;-38.16
1345.7;-38.25
1345.8;-38.35
1345.9;-38.44
1346.0;-38.54
1346.1;-38.64
1346.2;-38.74
1346.3;-38.83
1346.4;-38.93
1346.5;-39.03
1346.6;-39.12
1346.7;-39.22
1346.8;-39.31
1346.9;-39.41
1347.0;-39.5
1347.1;-39.6
1347.2;-39.7
1347.3;-39.8
1347.4;-39.9
1347.5;-40.0
1347.6;-40.1
1347.7;-40.21
1347.8;-40.31
1347.9;-40.42
1348.0;-40.52
1348.1;-40.62
1348.2;-40.72
1348.3;-40.82
1348.4;-40.91
1348.5;-41.0
1348.6;-41.09
1348.7;-41.18
1348.8;-41.27
1348.9;-41.36
1349.0;-41.45
1349.1;-41.53
1349.2;-41.62
1349.3;-41.71
1349.4;-41.8
1349.5;-41.89
1349.6;-41.99
1349.7;-42.08
1349.8;-42.18
1349.9;-42.28
1350.0;-42.38
1350.1;-42.49
1350.2;-42.6
1350.3;-42.71
1350.4;-42.82
1350.5;-42.93
1350.6;-43.04
1350.7;-43.15
1350.8;-43.25
1350.9;-43.34
1351.0;-43.44
1351.1;-43.53
1351.2;-43.63
1351.3;-43.73
1351.4;-43.84
1351.5;-43.94
1351.6;-44.05
1351.7;-44.16
1351.8;-44.27
1351.9;-44.39
1352.0;-44.51
1352.1;-44.62
1352.2;-44.74
1352.3;-44.85
1352.4;-44.96
1352.5;-45.08
1352.6;-45.19
1352.7;-45.31
1352.8;-45.43
1352.9;-45.55
1353.0;-45.66
1353.1;-45.77
1353.2;-45.89
1353.3;-46.0
1353.4;-46.12
1353.5;-46.23
1353.6;-46.34
1353.7;-46.44
1353.8;-46.56
1353.9;-46.67
1354.0;-46.79
1354.1;-46.91
1354.2;-47.03
1354.3;-47.16
1354.4;-47.3
1354.5;-47.45
1354.6;-47.6
1354.7;-47.75
1354.8;-47.9
1354.9;-48.05
1355.0;-48.19
1355.1;-48.33
1355.2;-48.45
1355.3;-48.57
1355.4;-48.7
1355.5;-48.83
1355.6;-48.95
1355.7;-49.07
1355.8;-49.2
1355.9;-49.32
1356.0;-49.44
1356.1;-49.58
1356.2;-49.7
1356.3;-49.8
1356.4;-49.89
1356.5;-49.98
1356.6;-50.08
1356.7;-50.19
1356.8;-50.29
1356.9;-50.41
1357.0;-50.53
1357.1;-50.65
1357.2;-50.79
1357.3;-50.95
1357.4;-51.1
1357.5;-51.25
1357.6;-51.37
1357.7;-51.48
1357.8;-51.59
1357.9;-51.7
1358.0;-51.82
1358.1;-51.93
1358.2;-52.03
1358.3;-52.14
1358.4;-52.25
1358.5;-52.37
1358.6;-52.49
1358.7;-52.61
1358.8;-52.73
1358.9;-52.84
1359.0;-52.95
1359.1;-53.08
1359.2;-53.21
1359.3;-53.34
1359.4;-53.47
1359.5;-53.61
1359.6;-53.74
1359.7;-53.88
1359.8;-54.01
1359.9;-54.14
1360.0;-54.25
1360.1;-54.34
1360.2;-54.43
1360.3;-54.51
1360.4;-54.59
1360.5;-54.69
1360.6;-54.79
1360.7;-54.9
1360.8;-55.01
1360.9;-55.14
1361.0;-55.27
1361.1;-55.41
1361.2;-55.56
1361.3;-55.71
1361.4;-55.84
1361.5;-55.96
1361.6;-56.09
1361.7;-56.21
1361.8;-56.33
1361.9;-56.47
1362.0;-56.63
1362.1;-56.77
1362.2;-56.91
1362.3;-57.05
1362.4;-57.19
1362.5;-57.31
1362.6;-57.42
1362.7;-57.51
1362.8;-57.57
1362.9;-57.59
1363.0;-57.61
1363.1;-57.63
1363.2;-57.65
1363.3;-57.67
1363.4;-57.7
1363.5;-57.74
1363.6;-57.79
1363.7;-57.87
1363.8;-57.97
1363.9;-58.07
1364.0;-58.19
1364.1;-58.33
1364.2;-58.48
1364.3;-58.65
1364.4;-58.82
1364.5;-58.99
1364.6;-59.16
1364.7;-59.31
1364.8;-59.47
1364.9;-59.62
1365.0;-59.76
1365.1;-59.86
1365.2;-59.95
1365.3;-60.02
1365.4;-60.09
1365.5;-60.15
1365.6;-60.21
1365.7;-60.27
1365.8;-60.32
1365.9;-60.37
1366.0;-60.43
1366.1;-60.49
1366.2;-60.55
1366.3;-60.62
1366.4;-60.69
1366.5;-60.77
1366.6;-60.85
1366.7;-60.94
1366.8;-61.04
1366.9;-61.14
1367.0;-61.25
1367.1;-61.36
1367.2;-61.47
1367.3;-61.58
1367.4;-61.69
1367.5;-61.79
1367.6;-61.9
1367.7;-61.99
1367.8;-62.08
1367.9;-62.16
1368.0;-62.24
1368.1;-62.32
1368.2;-62.4
1368.3;-62.45
1368.4;-62.49
1368.5;-62.53
1368.6;-62.55
1368.7;-62.57
1368.8;-62.59
1368.9;-62.59
1369.0;-62.56
1369.1;-62.52
1369.2;-62.48
1369.3;-62.44
1369.4;-62.42
1369.5;-62.4
1369.6;-62.39
1369.7;-62.38
1369.8;-62.37
1369.9;-62.38
1370.0;-62.38
1370.1;-62.38
1370.2;-62.38
1370.3;-62.36
1370.4;-62.34
1370.5;-62.33
1370.6;-62.32
1370.7;-62.31
1370.8;-62.31
1370.9;-62.29
1371.0;-62.28
1371.1;-62.26
1371.2;-62.24
1371.3;-62.2
1371.4;-62.14
1371.5;-62.08
1371.6;-62.01
1371.7;-61.95
1371.8;-61.9
1371.9;-61.84
1372.0;-61.8
1372.1;-61.75
1372.2;-61.71
1372.3;-61.68
1372.4;-61.65
1372.5;-61.61
1372.6;-61.57
1372.7;-61.52
1372.8;-61.48
1372.9;-61.43
1373.0;-61.4
1373.1;-61.36
1373.2;-61.33
1373.3;-61.31
1373.4;-61.28
1373.5;-61.26
1373.6;-61.25
1373.7;-61.23
1373.8;-61.22
1373.9;-61.2
1374.0;-61.19
1374.1;-61.18
1374.2;-61.17
1374.3;-61.17
1374.4;-61.18
1374.5;-61.19
1374.6;-61.2
1374.7;-61.22
1374.8;-61.24
1374.9;-61.26
1375.0;-61.27
1375.1;-61.29
1375.2;-61.31
1375.3;-61.32
1375.4;-61.33
1375.5;-61.34
1375.6;-61.35
1375.7;-61.37
1375.8;-61.38
1375.9;-61.4
1376.0;-61.43
1376.1;-61.45
1376.2;-61.48
1376.3;-61.52
1376.4;-61.55
1376.5;-61.6
1376.6;-61.65
1376.7;-61.71
1376.8;-61.77
1376.9;-61.83
1377.0;-61.89
1377.1;-61.95
1377.2;-62.0
1377.3;-62.06
1377.4;-62.1
1377.5;-62.13
1377.6;-62.16
1377.7;-62.19
1377.8;-62.21
1377.9;-62.24
1378.0;-62.27
1378.1;-62.32
1378.2;-62.38
1378.3;-62.45
1378.4;-62.54
1378.5;-62.64
1378.6;-62.73
1378.7;-62.83
1378.8;-62.92
1378.9;-63.02
1379.0;-63.1
1379.1;-63.16
1379.2;-63.22
1379.3;-63.26
1379.4;-63.3
1379.5;-63.33
1379.6;-63.37
1379.7;-63.42
1379.8;-63.47
1379.9;-63.52
1380.0;-63.59
1380.1;-63.69
1380.2;-63.82
1380.3;-63.97
1380.4;-64.12
1380.5;-64.28
1380.6;-64.45
1380.7;-64.61
1380.8;-64.76
1380.9;-64.91
1381.0;-65.02
1381.1;-65.08
1381.2;-65.11
1381.3;-65.11
1381.4;-65.11
1381.5;-65.11
1381.6;-65.1
1381.7;-65.09
1381.8;-65.09
1381.9;-65.12
1382.0;-65.17
1382.1;-65.27
1382.2;-65.4
1382.3;-65.54
1382.4;-65.69
1382.5;-65.86
1382.6;-66.03
1382.7;-66.21
1382.8;-66.36
1382.9;-66.48
1383.0;-66.57
1383.1;-66.63
1383.2;-66.65
1383.3;-66.66
1383.4;-66.65
1383.5;-66.64
1383.6;-66.61
1383.7;-66.61
1383.8;-66.62
1383.9;-66.64
1384.0;-66.68
1384.1;-66.74
1384.2;-66.78
1384.3;-66.83
1384.4;-66.88
1384.5;-66.94
1384.6;-67.01
1384.7;-67.07
1384.8;-67.14
1384.9;-67.22
1385.0;-67.3
1385.1;-67.37
1385.2;-67.45
1385.3;-67.54
1385.4;-67.61
1385.5;-67.66
1385.6;-67.7
1385.7;-67.74
1385.8;-67.78
1385.9;-67.81
1386.0;-67.84
1386.1;-67.87
1386.2;-67.9
1386.3;-67.93
1386.4;-67.97
1386.5;-68.01
1386.6;-68.03
1386.7;-68.05
1386.8;-68.06
1386.9;-68.08
1387.0;-68.09
1387.1;-68.11
1387.2;-68.14
1387.3;-68.17
1387.4;-68.22
1387.5;-68.28
1387.6;-68.36
1387.7;-68.46
1387.8;-68.55
1387.9;-68.65
1388.0;-68.74
1388.1;-68.83
1388.2;-68.91
1388.3;-68.97
1388.4;-69.01
1388.5;-69.03
1388.6;-69.03
1388.7;-69.02
1388.8;-69.01
1388.9;-68.98
1389.0;-68.95
1389.1;-68.92
1389.2;-68.91
1389.3;-68.91
1389.4;-68.91
1389.5;-68.93
1389.6;-68.96
1389.7;-68.98
1389.8;-69.01
1389.9;-69.06
1390.0;-69.11
1390.1;-69.15
1390.2;-69.19
1390.3;-69.22
1390.4;-69.24
1390.5;-69.26
1390.6;-69.27
1390.7;-69.29
1390.8;-69.32
1390.9;-69.33
1391.0;-69.34
1391.1;-69.37
1391.2;-69.38
1391.3;-69.4
1391.4;-69.41
1391.5;-69.43
1391.6;-69.44
1391.7;-69.47
1391.8;-69.49
1391.9;-69.53
1392.0;-69.59
1392.1;-69.68
1392.2;-69.77
1392.3;-69.86
1392.4;-69.97
1392.5;-70.06
1392.6;-70.13
1392.7;-70.18
1392.8;-70.23
1392.9;-70.24
1393.0;-70.22
1393.1;-70.18
1393.2;-70.14
1393.3;-70.11
1393.4;-70.06
1393.5;-70.02
1393.6;-70.01
1393.7;-70.02
1393.8;-70.01
1393.9;-70.02
1394.0;-70.03
1394.1;-70.04
1394.2;-70.04
1394.3;-70.05
1394.4;-70.09
1394.5;-70.15
1394.6;-70.2
1394.7;-70.26
1394.8;-70.33
1394.9;-70.4
1395.0;-70.49
1395.1;-70.59
1395.2;-70.69
1395.3;-70.77
1395.4;-70.83
1395.5;-70.86
1395.6;-70.87
1395.7;-70.87
1395.8;-70.88
1395.9;-70.9
1396.0;-70.91
1396.1;-70.93
1396.2;-70.97
1396.3;-71.02
1396.4;-71.07
1396.5;-71.13
1396.6;-71.2
1396.7;-71.27
1396.8;-71.31
1396.9;-71.35
1397.0;-71.37
1397.1;-71.38
1397.2;-71.38
1397.3;-71.38
1397.4;-71.38
1397.5;-71.38
1397.6;-71.41
1397.7;-71.45
1397.8;-71.5
1397.9;-71.56
1398.0;-71.62
1398.1;-71.67
1398.2;-71.72
1398.3;-71.76
1398.4;-71.82
1398.5;-71.89
1398.6;-71.92
1398.7;-71.97
1398.8;-72.02
1398.9;-72.05
1399.0;-72.1
1399.1;-72.18
1399.2;-72.27
1399.3;-72.36
1399.4;-72.45
1399.5;-72.53
1399.6;-72.63
1399.7;-72.72
1399.8;-72.8
1399.9;-72.92
1400.0;-73.04
1400.1;-73.13
1400.2;-73.22
1400.3;-73.36
1400.4;-73.47
1400.5;-73.58
1400.6;-73.7
1400.7;-73.8
1400.8;-73.91
1400.9;-74.0
1401.0;-74.04
1401.1;-74.05
1401.2;-74.06
1401.3;-74.03
1401.4;-74.05
1401.5;-74.08
1401.6;-74.1
1401.7;-74.14
1401.8;-74.19
1401.9;-74.22
1402.0;-74.26
1402.1;-74.34
1402.2;-74.44
1402.3;-74.56
1402.4;-74.63
1402.5;-74.67
1402.6;-74.72
1402.7;-74.77
1402.8;-74.85
1402.9;-74.96
1403.0;-75.07
1403.1;-75.16
1403.2;-75.22
1403.3;-75.27
1403.4;-75.34
1403.5;-75.41
1403.6;-75.48
1403.7;-75.54
1403.8;-75.57
1403.9;-75.61
1404.0;-75.67
1404.1;-75.69
1404.2;-75.71
1404.3;-75.75
1404.4;-75.78
1404.5;-75.84
1404.6;-75.93
1404.7;-76.02
1404.8;-76.12
1404.9;-76.22
1405.0;-76.28
1405.1;-76.31
1405.2;-76.32
1405.3;-76.3
1405.4;-76.31
1405.5;-76.33
1405.6;-76.3
1405.7;-76.3
1405.8;-76.31
1405.9;-76.25
1406.0;-76.2
1406.1;-76.18
1406.2;-76.19
1406.3;-76.23
1406.4;-76.25
1406.5;-76.24
1406.6;-76.24
1406.7;-76.24
1406.8;-76.26
1406.9;-76.27
1407.0;-76.35
1407.1;-76.46
1407.2;-76.55
1407.3;-76.63
1407.4;-76.71
1407.5;-76.74
1407.6;-76.72
1407.7;-76.66
1407.8;-76.57
1407.9;-76.53
1408.0;-76.47
1408.1;-76.42
1408.2;-76.41
1408.3;-76.38
1408.4;-76.31
1408.5;-76.26
1408.6;-76.26
1408.7;-76.32
1408.8;-76.38
1408.9;-76.39
1409.0;-76.44
1409.1;-76.52
1409.2;-76.56
1409.3;-76.61
1409.4;-76.71
1409.5;-76.8
1409.6;-76.82
1409.7;-76.84
1409.8;-76.89
1409.9;-76.98
1410.0;-77.05
1410.1;-77.09
1410.2;-77.13
1410.3;-77.09
1410.4;-77.06
1410.5;-77.06
1410.6;-77.06
1410.7;-77.07
1410.8;-77.05
1410.9;-77.04
1411.0;-77.0
1411.1;-76.93
1411.2;-76.88
1411.3;-76.92
1411.4;-76.99
1411.5;-76.99
1411.6;-77.01
1411.7;-77.0
1411.8;-76.93
1411.9;-76.9
1412.0;-76.93
1412.1;-77.01
1412.2;-77.12
1412.3;-77.21
1412.4;-77.2
1412.5;-77.26
1412.6;-77.35
1412.7;-77.37
1412.8;-77.45
1412.9;-77.57
1413.0;-77.66
1413.1;-77.66
1413.2;-77.59
1413.3;-77.52
1413.4;-77.51
1413.5;-77.49
1413.6;-77.5
1413.7;-77.56
1413.8;-77.57
1413.9;-77.55
1414.0;-77.55
1414.1;-77.62
1414.2;-77.73
1414.3;-77.81
1414.4;-77.84
1414.5;-77.88
1414.6;-77.96
1414.7;-78.06
1414.8;-78.18
1414.9;-78.17
1415.0;-78.16
1415.1;-78.15
1415.2;-78.05
1415.3;-77.97
1415.4;-78.0
1415.5;-78.02
1415.6;-77.93
1415.7;-77.82
1415.8;-77.8
1415.9;-77.88
1416.0;-77.89
1416.1;-77.85
1416.2;-77.88
1416.3;-77.94
1416.4;-77.92
1416.5;-77.87
1416.6;-77.92
1416.7;-77.98
1416.8;-77.95
1416.9;-77.87
1417.0;-77.85
1417.1;-77.89
1417.2;-77.95
1417.3;-77.92
1417.4;-77.89
1417.5;-77.91
1417.6;-77.92
1417.7;-77.88
1417.8;-77.83
1417.9;-77.8
1418.0;-77.73
1418.1;-77.66
1418.2;-77.58
1418.3;-77.46
1418.4;-77.4
1418.5;-77.45
1418.6;-77.55
1418.7;-77.65
1418.8;-77.7
1418.9;-77.71
1419.0;-77.75
1419.1;-77.81
1419.2;-77.82
1419.3;-77.9
1419.4;-77.99
1419.5;-77.99
1419.6;-77.86
1419.7;-77.71
1419.8;-77.67
1419.9;-77.65
1420.0;-77.66
1420.1;-77.72
1420.2;-77.78
1420.3;-77.77
1420.4;-77.79
1420.5;-77.86
1420.6;-77.93
1420.7;-78.01
1420.8;-78.06
1420.9;-78.11
1421.0;-78.15
1421.1;-78.07
1421.2;-78.05
1421.3;-78.16
1421.4;-78.12
1421.5;-78.06
1421.6;-78.07
1421.7;-78.01
1421.8;-77.94
1421.9;-77.86
1422.0;-77.77
1422.1;-77.77
1422.2;-77.75
1422.3;-77.68
1422.4;-77.69
1422.5;-77.57
1422.6;-77.42
1422.7;-77.45
1422.8;-77.56
1422.9;-77.67
1423.0;-77.7
1423.1;-77.63
1423.2;-77.59
1423.3;-77.6
1423.4;-77.6
1423.5;-77.68
1423.6;-77.8
1423.7;-77.81
1423.8;-77.75
1423.9;-77.75
1424.0;-77.82
1424.1;-77.78
1424.2;-77.65
1424.3;-77.57
1424.4;-77.53
1424.5;-77.45
1424.6;-77.35
1424.7;-77.32
1424.8;-77.31
1424.9;-77.26
1425.0;-77.18
