Wavelength (nm);Intensity (dBm)
1339.5;-34.67
1339.6;-34.68
1339.7;-34.68
1339.8;-34.69
1339.9;-34.7
1340.0;-34.71
1340.1;-34.72
1340.2;-34.74
1340.3;-34.75
1340.4;-34.77
1340.5;-34.79
1340.6;-34.81
1340.7;-34.83
1340.8;-34.85
1340.9;-34.87
1341.0;-34.89
1341.1;-34.92
1341.2;-34.95
1341.3;-34.98
1341.4;-35.01
1341.5;-35.04
1341.6;-35.08
1341.7;-35.11
1341.8;-35.15
1341.9;-35.19
1342.0;-35.23
1342.1;-35.28
1342.2;-35.32
1342.3;-35.37
1342.4;-35.42
1342.5;-35.47
1342.6;-35.52
1342.7;-35.57
1342.8;-35.63
1342.9;-35.68
1343.0;-35.74
1343.1;-35.8
1343.2;-35.87
1343.3;-35.93
1343.4;-36.0
1343.5;-36.06
1343.6;-36.13
1343.7;-36.2
1343.8;-36.28
1343.9;-36.35
1344.0;-36.43
1344.1;-36.51
1344.2;-36.59
1344.3;-36.67
1344.4;-36.75
1344.5;-36.83
1344.6;-36.92
1344.7;-37.0
1344.8;-37.09
1344.9;-37.17
1345.0;-37.26
1345.1;-37.35
1345.2;-37.44
1345.3;-37.53
1345.4;-37.62
1345.5;-37.72
1345.6;-37.81
1345.7;-37.91
1345.8;-38.01
1345.9;-38.11
1346.0;-38.21
1346.1;-38.31
1346.2;-38.42
1346.3;-38.52
1346.4;-38.62
1346.5;-38.73
1346.6;-38.84
1346.7;-38.95
1346.8;-39.06
1346.9;-39.16
1347.0;-39.27
1347.1;-39.39
1347.2;-39.5
1347.3;-39.62
1347.4;-39.74
1347.5;-39.86
1347.6;-39.99
1347.7;-40.11
1347.8;-40.24
1347.9;-40.37
1348.0;-40.5
1348.1;-40.63
1348.2;-40.75
1348.3;-40.87
1348.4;-41.0
1348.5;-41.12
1348.6;-41.24
1348.7;-41.36
1348.8;-41.48
1348.9;-41.6
1349.0;-41.72
1349.1;-41.85
1349.2;-41.97
1349.3;-42.1
1349.4;-42.22
1349.5;-42.35
1349.6;-42.49
1349.7;-42.62
1349.8;-42.76
1349.9;-42.9
1350.0;-43.05
1350.1;-43.2
1350.2;-43.36
1350.3;-43.51
1350.4;-43.67
1350.5;-43.83
1350.6;-43.99
1350.7;-44.14
1350.8;-44.29
1350.9;-44.44
1351.0;-44.59
1351.1;-44.74
1351.2;-44.9
1351.3;-45.05
1351.4;-45.21
1351.5;-45.38
1351.6;-45.54
1351.7;-45.71
1351.8;-45.89
1351.9;-46.07
1352.0;-46.25
1352.1;-46.43
1352.2;-46.61
1352.3;-46.79
1352.4;-46.97
1352.5;-47.16
1352.6;-47.34
1352.7;-47.53
1352.8;-47.73
1352.9;-47.91
1353.0;-48.1
1353.1;-48.29
1353.2;-48.48
1353.3;-48.68
1353.4;-48.87
1353.5;-49.06
1353.6;-49.24
1353.7;-49.43
1353.8;-49.62
1353.9;-49.82
1354.0;-50.02
1354.1;-50.22
1354.2;-50.42
1354.3;-50.64
1354.4;-50.85
1354.5;-51.08
1354.6;-51.32
1354.7;-51.56
1354.8;-51.79
1354.9;-52.02
1355.0;-52.25
1355.1;-52.46
1355.2;-52.67
1355.3;-52.88
1355.4;-53.09
1355.5;-53.29
1355.6;-53.49
1355.7;-53.68
1355.8;-53.88
1355.9;-54.08
1356.0;-54.27
1356.1;-54.47
1356.2;-54.66
1356.3;-54.82
1356.4;-54.97
1356.5;-55.11
1356.6;-55.26
1356.7;-55.41
1356.8;-55.56
1356.9;-55.71
1357.0;-55.85
1357.1;-56.0
1357.2;-56.16
1357.3;-56.33
1357.4;-56.48
1357.5;-56.62
1357.6;-56.74
1357.7;-56.83
1357.8;-56.92
1357.9;-57.0
1358.0;-57.07
1358.1;-57.14
1358.2;-57.2
1358.3;-57.25
1358.4;-57.3
1358.5;-57.34
1358.6;-57.39
1358.7;-57.42
1358.8;-57.45
1358.9;-57.47
1359.0;-57.48
1359.1;-57.51
1359.2;-57.53
1359.3;-57.56
1359.4;-57.58
1359.5;-57.6
1359.6;-57.61
1359.7;-57.62
1359.8;-57.62
1359.9;-57.61
1360.0;-57.58
1360.1;-57.53
1360.2;-57.47
1360.3;-57.41
1360.4;-57.37
1360.5;-57.33
1360.6;-57.31
1360.7;-57.29
1360.8;-57.27
1360.9;-57.26
1361.0;-57.26
1361.1;-57.26
1361.2;-57.27
1361.3;-57.28
1361.4;-57.27
1361.5;-57.26
1361.6;-57.25
1361.7;-57.24
1361.8;-57.23
1361.9;-57.26
1362.0;-57.3
1362.1;-57.32
1362.2;-57.34
1362.3;-57.36
1362.4;-57.37
1362.5;-57.36
1362.6;-57.34
1362.7;-57.3
1362.8;-57.24
1362.9;-57.14
1363.0;-57.05
1363.1;-56.97
1363.2;-56.89
1363.3;-56.81
1363.4;-56.75
1363.5;-56.7
1363.6;-56.67
1363.7;-56.67
1363.8;-56.68
1363.9;-56.71
1364.0;-56.74
1364.1;-56.8
1364.2;-56.88
1364.3;-56.97
1364.4;-57.07
1364.5;-57.17
1364.6;-57.26
1364.7;-57.33
1364.8;-57.42
1364.9;-57.5
1365.0;-57.56
1365.1;-57.6
1365.2;-57.62
1365.3;-57.63
1365.4;-57.64
1365.5;-57.65
1365.6;-57.66
1365.7;-57.67
1365.8;-57.68
1365.9;-57.69
1366.0;-57.7
1366.1;-57.73
1366.2;-57.75
1366.3;-57.79
1366.4;-57.84
1366.5;-57.89
1366.6;-57.96
1366.7;-58.03
1366.8;-58.1
1366.9;-58.19
1367.0;-58.29
1367.1;-58.39
1367.2;-58.49
1367.3;-58.59
1367.4;-58.7
1367.5;-58.81
1367.6;-58.91
1367.7;-59.02
1367.8;-59.12
1367.9;-59.22
1368.0;-59.32
1368.1;-59.43
1368.2;-59.53
1368.3;-59.61
1368.4;-59.69
1368.5;-59.76
1368.6;-59.83
1368.7;-59.9
1368.8;-59.96
1368.9;-60.01
1369.0;-60.03
1369.1;-60.05
1369.2;-60.07
1369.3;-60.09
1369.4;-60.13
1369.5;-60.17
1369.6;-60.22
1369.7;-60.27
1369.8;-60.33
1369.9;-60.41
1370.0;-60.48
1370.1;-60.56
1370.2;-60.62
1370.3;-60.67
1370.4;-60.73
1370.5;-60.78
1370.6;-60.84
1370.7;-60.89
1370.8;-60.95
1370.9;-61.0
1371.0;-61.06
1371.1;-61.1
1371.2;-61.15
1371.3;-61.18
1371.4;-61.19
1371.5;-61.19
1371.6;-61.19
1371.7;-61.19
1371.8;-61.19
1371.9;-61.19
1372.0;-61.19
1372.1;-61.2
1372.2;-61.21
1372.3;-61.23
1372.4;-61.25
1372.5;-61.26
1372.6;-61.26
1372.7;-61.26
1372.8;-61.25
1372.9;-61.25
1373.0;-61.25
1373.1;-61.26
1373.2;-61.27
1373.3;-61.27
1373.4;-61.29
1373.5;-61.3
1373.6;-61.32
1373.7;-61.34
1373.8;-61.36
1373.9;-61.38
1374.0;-61.4
1374.1;-61.42
1374.2;-61.44
1374.3;-61.47
1374.4;-61.5
1374.5;-61.54
1374.6;-61.58
1374.7;-61.63
1374.8;-61.68
1374.9;-61.73
1375.0;-61.78
1375.1;-61.82
1375.2;-61.87
1375.3;-61.91
1375.4;-61.94
1375.5;-61.98
1375.6;-62.02
1375.7;-62.07
1375.8;-62.11
1375.9;-62.15
1376.0;-62.2
1376.1;-62.26
1376.2;-62.32
1376.3;-62.38
1376.4;-62.44
1376.5;-62.51
1376.6;-62.59
1376.7;-62.67
1376.8;-62.75
1376.9;-62.83
1377.0;-62.92
1377.1;-63.0
1377.2;-63.08
1377.3;-63.16
1377.4;-63.23
1377.5;-63.29
1377.6;-63.35
1377.7;-63.4
1377.8;-63.46
1377.9;-63.51
1378.0;-63.57
1378.1;-63.64
1378.2;-63.73
1378.3;-63.83
1378.4;-63.94
1378.5;-64.07
1378.6;-64.19
1378.7;-64.32
1378.8;-64.44
1378.9;-64.56
1379.0;-64.67
1379.1;-64.77
1379.2;-64.85
1379.3;-64.93
1379.4;-64.99
1379.5;-65.06
1379.6;-65.12
1379.7;-65.19
1379.8;-65.27
1379.9;-65.35
1380.0;-65.46
1380.1;-65.59
1380.2;-65.75
1380.3;-65.93
1380.4;-66.11
1380.5;-66.29
1380.6;-66.48
1380.7;-66.67
1380.8;-66.85
1380.9;-67.02
1381.0;-67.15
1381.1;-67.23
1381.2;-67.28
1381.3;-67.31
1381.4;-67.34
1381.5;-67.35
1381.6;-67.36
1381.7;-67.38
1381.8;-67.42
1381.9;-67.47
1382.0;-67.56
1382.1;-67.68
1382.2;-67.82
1382.3;-67.99
1382.4;-68.17
1382.5;-68.36
1382.6;-68.55
1382.7;-68.72
1382.8;-68.87
1382.9;-69.0
1383.0;-69.11
1383.1;-69.17
1383.2;-69.21
1383.3;-69.21
1383.4;-69.22
1383.5;-69.23
1383.6;-69.22
1383.7;-69.23
1383.8;-69.26
1383.9;-69.3
1384.0;-69.35
1384.1;-69.41
1384.2;-69.47
1384.3;-69.51
1384.4;-69.54
1384.5;-69.59
1384.6;-69.66
1384.7;-69.74
1384.8;-69.82
1384.9;-69.88
1385.0;-69.95
1385.1;-70.02
1385.2;-70.08
1385.3;-70.15
1385.4;-70.22
1385.5;-70.28
1385.6;-70.32
1385.7;-70.33
1385.8;-70.35
1385.9;-70.37
1386.0;-70.39
1386.1;-70.43
1386.2;-70.48
1386.3;-70.5
1386.4;-70.51
1386.5;-70.52
1386.6;-70.56
1386.7;-70.58
1386.8;-70.59
1386.9;-70.61
1387.0;-70.63
1387.1;-70.61
1387.2;-70.62
1387.3;-70.67
1387.4;-70.73
1387.5;-70.77
1387.6;-70.81
1387.7;-70.86
1387.8;-70.91
1387.9;-70.98
1388.0;-71.06
1388.1;-71.15
1388.2;-71.2
1388.3;-71.19
1388.4;-71.16
1388.5;-71.15
1388.6;-71.12
1388.7;-71.07
1388.8;-71.03
1388.9;-70.98
1389.0;-70.91
1389.1;-70.85
1389.2;-70.82
1389.3;-70.81
1389.4;-70.81
1389.5;-70.8
1389.6;-70.79
1389.7;-70.8
1389.8;-70.8
1389.9;-70.78
1390.0;-70.78
1390.1;-70.79
1390.2;-70.79
1390.3;-70.78
1390.4;-70.77
1390.5;-70.78
1390.6;-70.78
1390.7;-70.77
1390.8;-70.74
1390.9;-70.72
1391.0;-70.71
1391.1;-70.68
1391.2;-70.67
1391.3;-70.66
1391.4;-70.65
1391.5;-70.62
1391.6;-70.6
1391.7;-70.61
1391.8;-70.63
1391.9;-70.65
1392.0;-70.68
1392.1;-70.73
1392.2;-70.77
1392.3;-70.81
1392.4;-70.87
1392.5;-70.93
1392.6;-70.96
1392.7;-70.96
1392.8;-70.95
1392.9;-70.93
1393.0;-70.87
1393.1;-70.82
1393.2;-70.78
1393.3;-70.74
1393.4;-70.68
1393.5;-70.62
1393.6;-70.59
1393.7;-70.57
1393.8;-70.55
1393.9;-70.55
1394.0;-70.56
1394.1;-70.56
1394.2;-70.57
1394.3;-70.58
1394.4;-70.59
1394.5;-70.62
1394.6;-70.67
1394.7;-70.72
1394.8;-70.77
1394.9;-70.81
1395.0;-70.87
1395.1;-70.93
1395.2;-70.98
1395.3;-71.03
1395.4;-71.05
1395.5;-71.05
1395.6;-71.02
1395.7;-71.01
1395.8;-71.02
1395.9;-71.04
1396.0;-71.07
1396.1;-71.1
1396.2;-71.12
1396.3;-71.15
1396.4;-71.18
1396.5;-71.23
1396.6;-71.3
1396.7;-71.37
1396.8;-71.4
1396.9;-71.4
1397.0;-71.38
1397.1;-71.38
1397.2;-71.38
1397.3;-71.37
1397.4;-71.39
1397.5;-71.39
1397.6;-71.36
1397.7;-71.34
1397.8;-71.36
1397.9;-71.4
1398.0;-71.43
1398.1;-71.47
1398.2;-71.49
1398.3;-71.53
1398.4;-71.58
1398.5;-71.63
1398.6;-71.7
1398.7;-71.77
1398.8;-71.81
1398.9;-71.86
1399.0;-71.92
1399.1;-71.99
1399.2;-72.07
1399.3;-72.16
1399.4;-72.25
1399.5;-72.34
1399.6;-72.41
1399.7;-72.49
1399.8;-72.59
1399.9;-72.68
1400.0;-72.75
1400.1;-72.81
1400.2;-72.88
1400.3;-72.95
1400.4;-73.0
1400.5;-73.05
1400.6;-73.12
1400.7;-73.17
1400.8;-73.22
1400.9;-73.29
1401.0;-73.36
1401.1;-73.44
1401.2;-73.52
1401.3;-73.58
1401.4;-73.62
1401.5;-73.66
1401.6;-73.71
1401.7;-73.79
1401.8;-73.86
1401.9;-73.87
1402.0;-73.91
1402.1;-73.95
1402.2;-73.96
1402.3;-73.99
1402.4;-74.03
1402.5;-74.08
1402.6;-74.11
1402.7;-74.1
1402.8;-74.15
1402.9;-74.25
1403.0;-74.33
1403.1;-74.38
1403.2;-74.42
1403.3;-74.47
1403.4;-74.53
1403.5;-74.56
1403.6;-74.61
1403.7;-74.75
1403.8;-74.79
1403.9;-74.74
1404.0;-74.77
1404.1;-74.83
1404.2;-74.89
1404.3;-74.94
1404.4;-75.01
1404.5;-75.11
1404.6;-75.18
1404.7;-75.17
1404.8;-75.27
1404.9;-75.41
1405.0;-75.42
1405.1;-75.43
1405.2;-75.45
1405.3;-75.48
1405.4;-75.51
1405.5;-75.52
1405.6;-75.54
1405.7;-75.53
1405.8;-75.44
1405.9;-75.38
1406.0;-75.38
1406.1;-75.37
1406.2;-75.36
1406.3;-75.4
1406.4;-75.45
1406.5;-75.47
1406.6;-75.51
1406.7;-75.63
1406.8;-75.76
1406.9;-75.83
1407.0;-75.85
1407.1;-75.88
1407.2;-75.98
1407.3;-76.05
1407.4;-76.05
1407.5;-76.06
1407.6;-76.07
1407.7;-76.03
1407.8;-76.05
1407.9;-76.15
1408.0;-76.21
1408.1;-76.21
1408.2;-76.17
1408.3;-76.1
1408.4;-76.04
1408.5;-75.98
1408.6;-75.99
1408.7;-75.99
1408.8;-75.95
1408.9;-75.88
1409.0;-75.89
1409.1;-75.97
1409.2;-76.04
1409.3;-76.14
1409.4;-76.27
1409.5;-76.41
1409.6;-76.52
1409.7;-76.57
1409.8;-76.58
1409.9;-76.58
1410.0;-76.61
1410.1;-76.65
1410.2;-76.65
1410.3;-76.62
1410.4;-76.63
1410.5;-76.62
1410.6;-76.58
1410.7;-76.63
1410.8;-76.69
1410.9;-76.74
1411.0;-76.86
1411.1;-76.93
1411.2;-76.98
1411.3;-77.02
1411.4;-77.01
1411.5;-76.98
1411.6;-76.9
1411.7;-76.8
1411.8;-76.82
1411.9;-76.87
1412.0;-76.8
1412.1;-76.77
1412.2;-76.8
1412.3;-76.84
1412.4;-76.86
1412.5;-76.9
1412.6;-77.0
1412.7;-77.09
1412.8;-77.09
1412.9;-77.11
1413.0;-77.16
1413.1;-77.16
1413.2;-77.13
1413.3;-77.11
1413.4;-77.13
1413.5;-77.15
1413.6;-77.18
1413.7;-77.19
1413.8;-77.19
1413.9;-77.22
1414.0;-77.21
1414.1;-77.26
1414.2;-77.37
1414.3;-77.41
1414.4;-77.4
1414.5;-77.49
1414.6;-77.6
1414.7;-77.7
1414.8;-77.79
1414.9;-77.8
1415.0;-77.86
1415.1;-77.87
1415.2;-77.71
1415.3;-77.63
1415.4;-77.61
1415.5;-77.53
1415.6;-77.48
1415.7;-77.52
1415.8;-77.52
1415.9;-77.47
1416.0;-77.42
1416.1;-77.41
1416.2;-77.54
1416.3;-77.66
1416.4;-77.71
1416.5;-77.74
1416.6;-77.7
1416.7;-77.63
1416.8;-77.61
1416.9;-77.66
1417.0;-77.73
1417.1;-77.76
1417.2;-77.77
1417.3;-77.81
1417.4;-77.93
1417.5;-78.0
1417.6;-77.97
1417.7;-77.97
1417.8;-77.98
1417.9;-77.93
1418.0;-77.87
1418.1;-77.86
1418.2;-77.81
1418.3;-77.74
1418.4;-77.63
1418.5;-77.57
1418.6;-77.61
1418.7;-77.64
1418.8;-77.65
1418.9;-77.69
1419.0;-77.72
1419.1;-77.75
1419.2;-77.8
1419.3;-77.84
1419.4;-77.82
1419.5;-77.82
1419.6;-77.83
1419.7;-77.84
1419.8;-77.81
1419.9;-77.8
1420.0;-77.79
1420.1;-77.75
1420.2;-77.74
1420.3;-77.73
1420.4;-77.71
1420.5;-77.72
1420.6;-77.73
1420.7;-77.68
1420.8;-77.64
1420.9;-77.58
1421.0;-77.51
1421.1;-77.52
1421.2;-77.52
1421.3;-77.48
1421.4;-77.49
1421.5;-77.51
1421.6;-77.49
1421.7;-77.55
1421.8;-77.71
1421.9;-77.8
1422.0;-77.81
1422.1;-77.85
1422.2;-77.85
1422.3;-77.79
1422.4;-77.78
1422.5;-77.78
1422.6;-77.86
1422.7;-77.84
1422.8;-77.68
1422.9;-77.73
1423.0;-77.9
1423.1;-77.95
1423.2;-77.96
1423.3;-78.08
1423.4;-78.14
1423.5;-78.1
1423.6;-77.99
1423.7;-77.93
1423.8;-77.94
1423.9;-77.87
1424.0;-77.74
1424.1;-77.58
1424.2;-77.47
1424.3;-77.39
1424.4;-77.35
1424.5;-77.33
1424.6;-77.29
1424.7;-77.23
1424.8;-77.19
1424.9;-77.19
1425.0;-77.16
