Wavelength (nm);Intensity (dBm)
1339.5;-37.39
1339.6;-37.45
1339.7;-37.5
1339.8;-37.55
1339.9;-37.59
1340.0;-37.63
1340.1;-37.66
1340.2;-37.69
1340.3;-37.71
1340.4;-37.73
1340.5;-37.75
1340.6;-37.76
1340.7;-37.77
1340.8;-37.77
1340.9;-37.77
1341.0;-37.77
1341.1;-37.77
1341.2;-37.76
1341.3;-37.76
1341.4;-37.75
1341.5;-37.74
1341.6;-37.74
1341.7;-37.73
1341.8;-37.73
1341.9;-37.72
1342.0;-37.71
1342.1;-37.71
1342.2;-37.7
1342.3;-37.7
1342.4;-37.7
1342.5;-37.7
1342.6;-37.7
1342.7;-37.7
1342.8;-37.7
1342.9;-37.71
1343.0;-37.72
1343.1;-37.72
1343.2;-37.73
1343.3;-37.75
1343.4;-37.76
1343.5;-37.78
1343.6;-37.8
1343.7;-37.83
1343.8;-37.85
1343.9;-37.87
1344.0;-37.9
1344.1;-37.94
1344.2;-37.97
1344.3;-38.0
1344.4;-38.04
1344.5;-38.07
1344.6;-38.11
1344.7;-38.15
1344.8;-38.19
1344.9;-38.24
1345.0;-38.28
1345.1;-38.32
1345.2;-38.37
1345.3;-38.42
1345.4;-38.47
1345.5;-38.52
1345.6;-38.58
1345.7;-38.63
1345.8;-38.69
1345.9;-38.75
1346.0;-38.81
1346.1;-38.88
1346.2;-38.95
1346.3;-39.01
1346.4;-39.08
1346.5;-39.15
1346.6;-39.23
1346.7;-39.3
1346.8;-39.37
1346.9;-39.45
1347.0;-39.52
1347.1;-39.6
1347.2;-39.68
1347.3;-39.77
1347.4;-39.86
1347.5;-39.95
1347.6;-40.04
1347.7;-40.14
1347.8;-40.23
1347.9;-40.33
1348.0;-40.43
1348.1;-40.53
1348.2;-40.62
1348.3;-40.72
1348.4;-40.81
1348.5;-40.9
1348.6;-41.0
1348.7;-41.09
1348.8;-41.18
1348.9;-41.28
1349.0;-41.37
1349.1;-41.47
1349.2;-41.57
1349.3;-41.67
1349.4;-41.77
1349.5;-41.87
1349.6;-41.98
1349.7;-42.08
1349.8;-42.2
1349.9;-42.32
1350.0;-42.44
1350.1;-42.57
1350.2;-42.7
1350.3;-42.83
1350.4;-42.96
1350.5;-43.1
1350.6;-43.23
1350.7;-43.37
1350.8;-43.49
1350.9;-43.62
1351.0;-43.75
1351.1;-43.88
1351.2;-44.01
1351.3;-44.14
1351.4;-44.28
1351.5;-44.42
1351.6;-44.57
1351.7;-44.72
1351.8;-44.87
1351.9;-45.03
1352.0;-45.19
1352.1;-45.36
1352.2;-45.52
1352.3;-45.68
1352.4;-45.84
1352.5;-46.01
1352.6;-46.18
1352.7;-46.35
1352.8;-46.52
1352.9;-46.7
1353.0;-46.87
1353.1;-47.05
1353.2;-47.23
1353.3;-47.41
1353.4;-47.59
1353.5;-47.78
1353.6;-47.95
1353.7;-48.13
1353.8;-48.32
1353.9;-48.51
1354.0;-48.71
1354.1;-48.9
1354.2;-49.11
1354.3;-49.32
1354.4;-49.54
1354.5;-49.77
1354.6;-50.02
1354.7;-50.27
1354.8;-50.51
1354.9;-50.76
1355.0;-51.01
1355.1;-51.25
1355.2;-51.49
1355.3;-51.73
1355.4;-51.97
1355.5;-52.21
1355.6;-52.45
1355.7;-52.69
1355.8;-52.95
1355.9;-53.2
1356.0;-53.46
1356.1;-53.73
1356.2;-54.0
1356.3;-54.25
1356.4;-54.5
1356.5;-54.75
1356.6;-55.01
1356.7;-55.27
1356.8;-55.53
1356.9;-55.81
1357.0;-56.1
1357.1;-56.4
1357.2;-56.72
1357.3;-57.06
1357.4;-57.41
1357.5;-57.76
1357.6;-58.09
1357.7;-58.42
1357.8;-58.75
1357.9;-59.07
1358.0;-59.39
1358.1;-59.71
1358.2;-60.03
1358.3;-60.34
1358.4;-60.66
1358.5;-60.99
1358.6;-61.33
1358.7;-61.66
1358.8;-61.98
1358.9;-62.28
1359.0;-62.57
1359.1;-62.86
1359.2;-63.14
1359.3;-63.4
1359.4;-63.64
1359.5;-63.85
1359.6;-64.04
1359.7;-64.19
1359.8;-64.32
1359.9;-64.41
1360.0;-64.45
1360.1;-64.45
1360.2;-64.41
1360.3;-64.34
1360.4;-64.26
1360.5;-64.17
1360.6;-64.07
1360.7;-63.96
1360.8;-63.84
1360.9;-63.72
1361.0;-63.58
1361.1;-63.44
1361.2;-63.31
1361.3;-63.17
1361.4;-63.02
1361.5;-62.86
1361.6;-62.7
1361.7;-62.54
1361.8;-62.4
1361.9;-62.28
1362.0;-62.19
1362.1;-62.08
1362.2;-61.96
1362.3;-61.84
1362.4;-61.72
1362.5;-61.57
1362.6;-61.42
1362.7;-61.26
1362.8;-61.07
1362.9;-60.86
1363.0;-60.65
1363.1;-60.46
1363.2;-60.27
1363.3;-60.1
1363.4;-59.94
1363.5;-59.81
1363.6;-59.69
1363.7;-59.59
1363.8;-59.52
1363.9;-59.46
1364.0;-59.41
1364.1;-59.39
1364.2;-59.4
1364.3;-59.41
1364.4;-59.44
1364.5;-59.46
1364.6;-59.48
1364.7;-59.49
1364.8;-59.5
1364.9;-59.51
1365.0;-59.51
1365.1;-59.49
1365.2;-59.45
1365.3;-59.4
1365.4;-59.35
1365.5;-59.31
1365.6;-59.27
1365.7;-59.23
1365.8;-59.19
1365.9;-59.15
1366.0;-59.13
1366.1;-59.11
1366.2;-59.1
1366.3;-59.1
1366.4;-59.11
1366.5;-59.13
1366.6;-59.16
1366.7;-59.2
1366.8;-59.25
1366.9;-59.31
1367.0;-59.38
1367.1;-59.45
1367.2;-59.54
1367.3;-59.62
1367.4;-59.72
1367.5;-59.81
1367.6;-59.9
1367.7;-60.01
1367.8;-60.1
1367.9;-60.19
1368.0;-60.3
1368.1;-60.4
1368.2;-60.51
1368.3;-60.6
1368.4;-60.69
1368.5;-60.78
1368.6;-60.86
1368.7;-60.94
1368.8;-61.03
1368.9;-61.1
1369.0;-61.16
1369.1;-61.2
1369.2;-61.25
1369.3;-61.31
1369.4;-61.38
1369.5;-61.46
1369.6;-61.54
1369.7;-61.63
1369.8;-61.74
1369.9;-61.86
1370.0;-61.99
1370.1;-62.12
1370.2;-62.25
1370.3;-62.36
1370.4;-62.48
1370.5;-62.59
1370.6;-62.71
1370.7;-62.83
1370.8;-62.96
1370.9;-63.08
1371.0;-63.2
1371.1;-63.32
1371.2;-63.43
1371.3;-63.53
1371.4;-63.61
1371.5;-63.69
1371.6;-63.76
1371.7;-63.82
1371.8;-63.89
1371.9;-63.95
1372.0;-64.01
1372.1;-64.08
1372.2;-64.14
1372.3;-64.23
1372.4;-64.3
1372.5;-64.37
1372.6;-64.42
1372.7;-64.47
1372.8;-64.51
1372.9;-64.55
1373.0;-64.59
1373.1;-64.64
1373.2;-64.68
1373.3;-64.72
1373.4;-64.76
1373.5;-64.8
1373.6;-64.84
1373.7;-64.89
1373.8;-64.93
1373.9;-64.96
1374.0;-65.0
1374.1;-65.03
1374.2;-65.07
1374.3;-65.11
1374.4;-65.16
1374.5;-65.2
1374.6;-65.25
1374.7;-65.3
1374.8;-65.35
1374.9;-65.4
1375.0;-65.45
1375.1;-65.49
1375.2;-65.53
1375.3;-65.56
1375.4;-65.59
1375.5;-65.62
1375.6;-65.65
1375.7;-65.68
1375.8;-65.71
1375.9;-65.74
1376.0;-65.77
1376.1;-65.81
1376.2;-65.86
1376.3;-65.9
1376.4;-65.95
1376.5;-66.01
1376.6;-66.07
1376.7;-66.13
1376.8;-66.2
1376.9;-66.27
1377.0;-66.34
1377.1;-66.41
1377.2;-66.48
1377.3;-66.54
1377.4;-66.59
1377.5;-66.64
1377.6;-66.68
1377.7;-66.72
1377.8;-66.76
1377.9;-66.81
1378.0;-66.86
1378.1;-66.92
1378.2;-66.99
1378.3;-67.07
1378.4;-67.17
1378.5;-67.28
1378.6;-67.39
1378.7;-67.49
1378.8;-67.59
1378.9;-67.69
1379.0;-67.78
1379.1;-67.86
1379.2;-67.93
1379.3;-67.99
1379.4;-68.05
1379.5;-68.11
1379.6;-68.18
1379.7;-68.25
1379.8;-68.32
1379.9;-68.41
1380.0;-68.5
1380.1;-68.61
1380.2;-68.76
1380.3;-68.94
1380.4;-69.11
1380.5;-69.28
1380.6;-69.46
1380.7;-69.64
1380.8;-69.83
1380.9;-69.99
1381.0;-70.12
1381.1;-70.21
1381.2;-70.25
1381.3;-70.28
1381.4;-70.3
1381.5;-70.31
1381.6;-70.32
1381.7;-70.31
1381.8;-70.31
1381.9;-70.35
1382.0;-70.44
1382.1;-70.57
1382.2;-70.74
1382.3;-70.92
1382.4;-71.1
1382.5;-71.29
1382.6;-71.48
1382.7;-71.7
1382.8;-71.89
1382.9;-72.07
1383.0;-72.21
1383.1;-72.26
1383.2;-72.27
1383.3;-72.26
1383.4;-72.27
1383.5;-72.3
1383.6;-72.32
1383.7;-72.34
1383.8;-72.36
1383.9;-72.39
1384.0;-72.45
1384.1;-72.55
1384.2;-72.66
1384.3;-72.76
1384.4;-72.84
1384.5;-72.93
1384.6;-73.02
1384.7;-73.11
1384.8;-73.21
1384.9;-73.3
1385.0;-73.39
1385.1;-73.49
1385.2;-73.57
1385.3;-73.65
1385.4;-73.74
1385.5;-73.8
1385.6;-73.81
1385.7;-73.84
1385.8;-73.88
1385.9;-73.91
1386.0;-73.93
1386.1;-73.96
1386.2;-73.99
1386.3;-73.98
1386.4;-73.97
1386.5;-74.01
1386.6;-74.06
1386.7;-74.08
1386.8;-74.1
1386.9;-74.14
1387.0;-74.18
1387.1;-74.2
1387.2;-74.23
1387.3;-74.31
1387.4;-74.4
1387.5;-74.48
1387.6;-74.56
1387.7;-74.68
1387.8;-74.76
1387.9;-74.84
1388.0;-74.9
1388.1;-74.98
1388.2;-75.06
1388.3;-75.09
1388.4;-75.06
1388.5;-75.04
1388.6;-75.02
1388.7;-74.98
1388.8;-74.94
1388.9;-74.91
1389.0;-74.89
1389.1;-74.83
1389.2;-74.71
1389.3;-74.62
1389.4;-74.59
1389.5;-74.6
1389.6;-74.58
1389.7;-74.55
1389.8;-74.51
1389.9;-74.47
1390.0;-74.4
1390.1;-74.35
1390.2;-74.36
1390.3;-74.37
1390.4;-74.31
1390.5;-74.19
1390.6;-74.11
1390.7;-74.06
1390.8;-74.02
1390.9;-73.96
1391.0;-73.91
1391.1;-73.87
1391.2;-73.82
1391.3;-73.78
1391.4;-73.78
1391.5;-73.73
1391.6;-73.67
1391.7;-73.66
1391.8;-73.66
1391.9;-73.67
1392.0;-73.69
1392.1;-73.74
1392.2;-73.79
1392.3;-73.79
1392.4;-73.79
1392.5;-73.81
1392.6;-73.8
1392.7;-73.76
1392.8;-73.72
1392.9;-73.66
1393.0;-73.57
1393.1;-73.43
1393.2;-73.3
1393.3;-73.22
1393.4;-73.13
1393.5;-73.06
1393.6;-72.99
1393.7;-72.89
1393.8;-72.8
1393.9;-72.72
1394.0;-72.67
1394.1;-72.66
1394.2;-72.63
1394.3;-72.59
1394.4;-72.55
1394.5;-72.55
1394.6;-72.57
1394.7;-72.61
1394.8;-72.65
1394.9;-72.69
1395.0;-72.7
1395.1;-72.69
1395.2;-72.7
1395.3;-72.7
1395.4;-72.69
1395.5;-72.67
1395.6;-72.63
1395.7;-72.56
1395.8;-72.48
1395.9;-72.43
1396.0;-72.42
1396.1;-72.42
1396.2;-72.41
1396.3;-72.4
1396.4;-72.42
1396.5;-72.41
1396.6;-72.38
1396.7;-72.37
1396.8;-72.37
1396.9;-72.35
1397.0;-72.31
1397.1;-72.27
1397.2;-72.22
1397.3;-72.18
1397.4;-72.12
1397.5;-72.09
1397.6;-72.08
1397.7;-72.08
1397.8;-72.07
1397.9;-72.07
1398.0;-72.07
1398.1;-72.06
1398.2;-72.06
1398.3;-72.08
1398.4;-72.09
1398.5;-72.09
1398.6;-72.1
1398.7;-72.08
1398.8;-72.08
1398.9;-72.1
1399.0;-72.14
1399.1;-72.19
1399.2;-72.24
1399.3;-72.28
1399.4;-72.36
1399.5;-72.44
1399.6;-72.53
1399.7;-72.64
1399.8;-72.72
1399.9;-72.75
1400.0;-72.79
1400.1;-72.82
1400.2;-72.86
1400.3;-72.93
1400.4;-72.97
1400.5;-72.99
1400.6;-73.01
1400.7;-73.04
1400.8;-73.09
1400.9;-73.16
1401.0;-73.21
1401.1;-73.24
1401.2;-73.26
1401.3;-73.23
1401.4;-73.21
1401.5;-73.23
1401.6;-73.25
1401.7;-73.27
1401.8;-73.28
1401.9;-73.28
1402.0;-73.28
1402.1;-73.27
1402.2;-73.26
1402.3;-73.3
1402.4;-73.32
1402.5;-73.33
1402.6;-73.35
1402.7;-73.38
1402.8;-73.41
1402.9;-73.47
1403.0;-73.54
1403.1;-73.62
1403.2;-73.67
1403.3;-73.72
1403.4;-73.78
1403.5;-73.82
1403.6;-73.86
1403.7;-73.91
1403.8;-73.97
1403.9;-74.03
1404.0;-74.07
1404.1;-74.13
1404.2;-74.22
1404.3;-74.28
1404.4;-74.36
1404.5;-74.49
1404.6;-74.59
1404.7;-74.65
1404.8;-74.73
1404.9;-74.8
1405.0;-74.87
1405.1;-74.94
1405.2;-75.03
1405.3;-75.14
1405.4;-75.18
1405.5;-75.14
1405.6;-75.11
1405.7;-75.1
1405.8;-75.11
1405.9;-75.1
1406.0;-75.1
1406.1;-75.09
1406.2;-75.05
1406.3;-75.04
1406.4;-75.06
1406.5;-75.12
1406.6;-75.17
1406.7;-75.24
1406.8;-75.28
1406.9;-75.33
1407.0;-75.4
1407.1;-75.46
1407.2;-75.52
1407.3;-75.52
1407.4;-75.53
1407.5;-75.59
1407.6;-75.63
1407.7;-75.67
1407.8;-75.68
1407.9;-75.65
1408.0;-75.62
1408.1;-75.63
1408.2;-75.69
1408.3;-75.79
1408.4;-75.86
1408.5;-75.89
1408.6;-75.96
1408.7;-76.03
1408.8;-76.07
1408.9;-76.16
1409.0;-76.23
1409.1;-76.28
1409.2;-76.31
1409.3;-76.34
1409.4;-76.42
1409.5;-76.48
1409.6;-76.45
1409.7;-76.43
1409.8;-76.42
1409.9;-76.43
1410.0;-76.52
1410.1;-76.6
1410.2;-76.59
1410.3;-76.53
1410.4;-76.48
1410.5;-76.48
1410.6;-76.52
1410.7;-76.54
1410.8;-76.62
1410.9;-76.73
1411.0;-76.75
1411.1;-76.79
1411.2;-76.92
1411.3;-77.01
1411.4;-77.02
1411.5;-77.03
1411.6;-77.06
1411.7;-77.12
1411.8;-77.08
1411.9;-77.02
1412.0;-77.03
1412.1;-77.01
1412.2;-76.94
1412.3;-76.97
1412.4;-77.05
1412.5;-77.11
1412.6;-77.13
1412.7;-77.11
1412.8;-77.19
1412.9;-77.27
1413.0;-77.3
1413.1;-77.32
1413.2;-77.31
1413.3;-77.3
1413.4;-77.28
1413.5;-77.34
1413.6;-77.43
1413.7;-77.48
1413.8;-77.53
1413.9;-77.52
1414.0;-77.44
1414.1;-77.45
1414.2;-77.56
1414.3;-77.6
1414.4;-77.64
1414.5;-77.64
1414.6;-77.67
1414.7;-77.76
1414.8;-77.8
1414.9;-77.85
1415.0;-77.92
1415.1;-77.92
1415.2;-77.9
1415.3;-77.95
1415.4;-77.95
1415.5;-77.9
1415.6;-77.86
1415.7;-77.84
1415.8;-77.79
1415.9;-77.76
1416.0;-77.8
1416.1;-77.82
1416.2;-77.79
1416.3;-77.78
1416.4;-77.82
1416.5;-77.82
1416.6;-77.76
1416.7;-77.72
1416.8;-77.76
1416.9;-77.77
1417.0;-77.71
1417.1;-77.69
1417.2;-77.74
1417.3;-77.78
1417.4;-77.74
1417.5;-77.72
1417.6;-77.76
1417.7;-77.8
1417.8;-77.77
1417.9;-77.7
1418.0;-77.68
1418.1;-77.63
1418.2;-77.55
1418.3;-77.5
1418.4;-77.52
1418.5;-77.58
1418.6;-77.58
1418.7;-77.58
1418.8;-77.59
1418.9;-77.62
1419.0;-77.68
1419.1;-77.79
1419.2;-77.89
1419.3;-77.97
1419.4;-78.01
1419.5;-77.96
1419.6;-77.94
1419.7;-77.89
1419.8;-77.84
1419.9;-77.92
1420.0;-77.99
1420.1;-78.02
1420.2;-78.12
1420.3;-78.08
1420.4;-78.0
1420.5;-77.95
1420.6;-77.9
1420.7;-77.87
1420.8;-77.83
1420.9;-77.77
1421.0;-77.74
1421.1;-77.73
1421.2;-77.72
1421.3;-77.75
1421.4;-77.74
1421.5;-77.82
1421.6;-77.96
1421.7;-77.99
1421.8;-78.0
1421.9;-77.99
1422.0;-77.97
1422.1;-77.87
1422.2;-77.72
1422.3;-77.59
1422.4;-77.57
1422.5;-77.49
1422.6;-77.36
1422.7;-77.36
1422.8;-77.37
1422.9;-77.33
1423.0;-77.38
1423.1;-77.44
1423.2;-77.45
1423.3;-77.49
1423.4;-77.5
1423.5;-77.54
1423.6;-77.6
1423.7;-77.61
1423.8;-77.69
1423.9;-77.74
1424.0;-77.68
1424.1;-77.66
1424.2;-77.63
1424.3;-77.58
1424.4;-77.6
1424.5;-77.59
1424.6;-77.51
1424.7;-77.41
1424.8;-77.36
1424.9;-77.34
1425.0;-77.28
