Wavelength (nm);Intensity (dBm)
1339.5;-32.3
1339.6;-32.39
1339.7;-32.48
1339.8;-32.58
1339.9;-32.67
1340.0;-32.77
1340.1;-32.88
1340.2;-32.98
1340.3;-33.09
1340.4;-33.2
1340.5;-33.32
1340.6;-33.43
1340.7;-33.55
1340.8;-33.66
1340.9;-33.78
1341.0;-33.9
1341.1;-34.03
1341.2;-34.15
1341.3;-34.27
1341.4;-34.4
1341.5;-34.53
1341.6;-34.66
1341.7;-34.79
1341.8;-34.93
1341.9;-35.07
1342.0;-35.2
1342.1;-35.34
1342.2;-35.48
1342.3;-35.63
1342.4;-35.77
1342.5;-35.91
1342.6;-36.06
1342.7;-36.21
1342.8;-36.36
1342.9;-36.51
1343.0;-36.66
1343.1;-36.81
1343.2;-36.97
1343.3;-37.12
1343.4;-37.28
1343.5;-37.44
1343.6;-37.59
1343.7;-37.75
1343.8;-37.91
1343.9;-38.07
1344.0;-38.23
1344.1;-38.39
1344.2;-38.55
1344.3;-38.71
1344.4;-38.87
1344.5;-39.03
1344.6;-39.19
1344.7;-39.35
1344.8;-39.51
1344.9;-39.66
1345.0;-39.82
1345.1;-39.98
1345.2;-40.13
1345.3;-40.28
1345.4;-40.43
1345.5;-40.59
1345.6;-40.74
1345.7;-40.89
1345.8;-41.04
1345.9;-41.18
1346.0;-41.33
1346.1;-41.48
1346.2;-41.62
1346.3;-41.76
1346.4;-41.9
1346.5;-42.04
1346.6;-42.18
1346.7;-42.31
1346.8;-42.45
1346.9;-42.58
1347.0;-42.7
1347.1;-42.83
1347.2;-42.95
1347.3;-43.07
1347.4;-43.2
1347.5;-43.32
1347.6;-43.44
1347.7;-43.56
1347.8;-43.67
1347.9;-43.79
1348.0;-43.9
1348.1;-44.01
1348.2;-44.1
1348.3;-44.2
1348.4;-44.29
1348.5;-44.37
1348.6;-44.45
1348.7;-44.53
1348.8;-44.6
1348.9;-44.67
1349.0;-44.73
1349.1;-44.8
1349.2;-44.86
1349.3;-44.92
1349.4;-44.98
1349.5;-45.04
1349.6;-45.09
1349.7;-45.15
1349.8;-45.2
1349.9;-45.26
1350.0;-45.32
1350.1;-45.38
1350.2;-45.44
1350.3;-45.5
1350.4;-45.55
1350.5;-45.61
1350.6;-45.66
1350.7;-45.7
1350.8;-45.74
1350.9;-45.78
1351.0;-45.81
1351.1;-45.84
1351.2;-45.86
1351.3;-45.9
1351.4;-45.93
1351.5;-45.96
1351.6;-46.0
1351.7;-46.03
1351.8;-46.07
1351.9;-46.11
1352.0;-46.15
1352.1;-46.19
1352.2;-46.23
1352.3;-46.26
1352.4;-46.29
1352.5;-46.32
1352.6;-46.36
1352.7;-46.39
1352.8;-46.43
1352.9;-46.47
1353.0;-46.5
1353.1;-46.53
1353.2;-46.56
1353.3;-46.6
1353.4;-46.63
1353.5;-46.66
1353.6;-46.69
1353.7;-46.71
1353.8;-46.74
1353.9;-46.77
1354.0;-46.81
1354.1;-46.84
1354.2;-46.88
1354.3;-46.93
1354.4;-46.99
1354.5;-47.05
1354.6;-47.13
1354.7;-47.2
1354.8;-47.27
1354.9;-47.33
1355.0;-47.4
1355.1;-47.45
1355.2;-47.5
1355.3;-47.54
1355.4;-47.6
1355.5;-47.65
1355.6;-47.7
1355.7;-47.74
1355.8;-47.8
1355.9;-47.85
1356.0;-47.9
1356.1;-47.96
1356.2;-48.01
1356.3;-48.04
1356.4;-48.06
1356.5;-48.08
1356.6;-48.11
1356.7;-48.15
1356.8;-48.2
1356.9;-48.25
1357.0;-48.3
1357.1;-48.37
1357.2;-48.44
1357.3;-48.53
1357.4;-48.62
1357.5;-48.71
1357.6;-48.78
1357.7;-48.83
1357.8;-48.89
1357.9;-48.94
1358.0;-49.0
1358.1;-49.06
1358.2;-49.11
1358.3;-49.17
1358.4;-49.23
1358.5;-49.3
1358.6;-49.38
1358.7;-49.45
1358.8;-49.53
1358.9;-49.6
1359.0;-49.66
1359.1;-49.74
1359.2;-49.83
1359.3;-49.93
1359.4;-50.03
1359.5;-50.13
1359.6;-50.23
1359.7;-50.33
1359.8;-50.43
1359.9;-50.53
1360.0;-50.62
1360.1;-50.68
1360.2;-50.73
1360.3;-50.79
1360.4;-50.85
1360.5;-50.91
1360.6;-50.99
1360.7;-51.08
1360.8;-51.17
1360.9;-51.27
1361.0;-51.39
1361.1;-51.51
1361.2;-51.64
1361.3;-51.77
1361.4;-51.9
1361.5;-52.01
1361.6;-52.12
1361.7;-52.23
1361.8;-52.34
1361.9;-52.47
1362.0;-52.61
1362.1;-52.75
1362.2;-52.89
1362.3;-53.02
1362.4;-53.16
1362.5;-53.28
1362.6;-53.39
1362.7;-53.48
1362.8;-53.54
1362.9;-53.57
1363.0;-53.57
1363.1;-53.59
1363.2;-53.61
1363.3;-53.63
1363.4;-53.65
1363.5;-53.68
1363.6;-53.73
1363.7;-53.8
1363.8;-53.89
1363.9;-54.0
1364.0;-54.11
1364.1;-54.24
1364.2;-54.39
1364.3;-54.55
1364.4;-54.72
1364.5;-54.89
1364.6;-55.05
1364.7;-55.21
1364.8;-55.36
1364.9;-55.51
1365.0;-55.64
1365.1;-55.75
1365.2;-55.83
1365.3;-55.9
1365.4;-55.95
1365.5;-56.0
1365.6;-56.05
1365.7;-56.1
1365.8;-56.14
1365.9;-56.18
1366.0;-56.22
1366.1;-56.26
1366.2;-56.31
1366.3;-56.36
1366.4;-56.42
1366.5;-56.48
1366.6;-56.55
1366.7;-56.62
1366.8;-56.7
1366.9;-56.78
1367.0;-56.88
1367.1;-56.97
1367.2;-57.06
1367.3;-57.16
1367.4;-57.26
1367.5;-57.35
1367.6;-57.44
1367.7;-57.52
1367.8;-57.61
1367.9;-57.68
1368.0;-57.75
1368.1;-57.83
1368.2;-57.91
1368.3;-57.97
1368.4;-58.01
1368.5;-58.06
1368.6;-58.09
1368.7;-58.12
1368.8;-58.15
1368.9;-58.16
1369.0;-58.16
1369.1;-58.14
1369.2;-58.12
1369.3;-58.11
1369.4;-58.11
1369.5;-58.12
1369.6;-58.14
1369.7;-58.16
1369.8;-58.19
1369.9;-58.23
1370.0;-58.28
1370.1;-58.33
1370.2;-58.37
1370.3;-58.41
1370.4;-58.44
1370.5;-58.48
1370.6;-58.53
1370.7;-58.57
1370.8;-58.62
1370.9;-58.67
1371.0;-58.72
1371.1;-58.77
1371.2;-58.81
1371.3;-58.85
1371.4;-58.87
1371.5;-58.87
1371.6;-58.87
1371.7;-58.88
1371.8;-58.88
1371.9;-58.89
1372.0;-58.91
1372.1;-58.92
1372.2;-58.95
1372.3;-58.98
1372.4;-59.02
1372.5;-59.06
1372.6;-59.08
1372.7;-59.1
1372.8;-59.12
1372.9;-59.14
1373.0;-59.16
1373.1;-59.19
1373.2;-59.22
1373.3;-59.25
1373.4;-59.29
1373.5;-59.33
1373.6;-59.37
1373.7;-59.42
1373.8;-59.46
1373.9;-59.5
1374.0;-59.54
1374.1;-59.59
1374.2;-59.63
1374.3;-59.68
1374.4;-59.74
1374.5;-59.8
1374.6;-59.86
1374.7;-59.92
1374.8;-59.99
1374.9;-60.06
1375.0;-60.12
1375.1;-60.18
1375.2;-60.24
1375.3;-60.29
1375.4;-60.35
1375.5;-60.4
1375.6;-60.44
1375.7;-60.5
1375.8;-60.55
1375.9;-60.6
1376.0;-60.66
1376.1;-60.72
1376.2;-60.78
1376.3;-60.84
1376.4;-60.91
1376.5;-60.98
1376.6;-61.05
1376.7;-61.13
1376.8;-61.21
1376.9;-61.29
1377.0;-61.37
1377.1;-61.45
1377.2;-61.53
1377.3;-61.6
1377.4;-61.66
1377.5;-61.71
1377.6;-61.76
1377.7;-61.8
1377.8;-61.84
1377.9;-61.88
1378.0;-61.92
1378.1;-61.97
1378.2;-62.02
1378.3;-62.1
1378.4;-62.19
1378.5;-62.29
1378.6;-62.39
1378.7;-62.49
1378.8;-62.59
1378.9;-62.68
1379.0;-62.76
1379.1;-62.83
1379.2;-62.89
1379.3;-62.93
1379.4;-62.96
1379.5;-62.99
1379.6;-63.02
1379.7;-63.05
1379.8;-63.09
1379.9;-63.14
1380.0;-63.2
1380.1;-63.28
1380.2;-63.39
1380.3;-63.53
1380.4;-63.67
1380.5;-63.82
1380.6;-63.97
1380.7;-64.12
1380.8;-64.26
1380.9;-64.39
1381.0;-64.5
1381.1;-64.56
1381.2;-64.58
1381.3;-64.57
1381.4;-64.54
1381.5;-64.52
1381.6;-64.48
1381.7;-64.45
1381.8;-64.43
1381.9;-64.43
1382.0;-64.47
1382.1;-64.53
1382.2;-64.63
1382.3;-64.75
1382.4;-64.9
1382.5;-65.05
1382.6;-65.21
1382.7;-65.36
1382.8;-65.5
1382.9;-65.61
1383.0;-65.7
1383.1;-65.74
1383.2;-65.75
1383.3;-65.72
1383.4;-65.7
1383.5;-65.67
1383.6;-65.64
1383.7;-65.62
1383.8;-65.61
1383.9;-65.61
1384.0;-65.63
1384.1;-65.67
1384.2;-65.7
1384.3;-65.73
1384.4;-65.76
1384.5;-65.81
1384.6;-65.85
1384.7;-65.9
1384.8;-65.95
1384.9;-66.01
1385.0;-66.07
1385.1;-66.13
1385.2;-66.2
1385.3;-66.27
1385.4;-66.32
1385.5;-66.35
1385.6;-66.38
1385.7;-66.41
1385.8;-66.43
1385.9;-66.45
1386.0;-66.47
1386.1;-66.49
1386.2;-66.52
1386.3;-66.55
1386.4;-66.57
1386.5;-66.61
1386.6;-66.64
1386.7;-66.66
1386.8;-66.69
1386.9;-66.71
1387.0;-66.74
1387.1;-66.75
1387.2;-66.78
1387.3;-66.81
1387.4;-66.86
1387.5;-66.92
1387.6;-66.98
1387.7;-67.06
1387.8;-67.14
1387.9;-67.23
1388.0;-67.33
1388.1;-67.43
1388.2;-67.51
1388.3;-67.58
1388.4;-67.62
1388.5;-67.64
1388.6;-67.66
1388.7;-67.66
1388.8;-67.65
1388.9;-67.64
1389.0;-67.62
1389.1;-67.6
1389.2;-67.6
1389.3;-67.61
1389.4;-67.64
1389.5;-67.68
1389.6;-67.72
1389.7;-67.77
1389.8;-67.81
1389.9;-67.86
1390.0;-67.91
1390.1;-67.95
1390.2;-68.0
1390.3;-68.04
1390.4;-68.08
1390.5;-68.12
1390.6;-68.17
1390.7;-68.21
1390.8;-68.25
1390.9;-68.29
1391.0;-68.35
1391.1;-68.39
1391.2;-68.44
1391.3;-68.5
1391.4;-68.56
1391.5;-68.6
1391.6;-68.66
1391.7;-68.73
1391.8;-68.8
1391.9;-68.88
1392.0;-68.96
1392.1;-69.07
1392.2;-69.19
1392.3;-69.3
1392.4;-69.41
1392.5;-69.53
1392.6;-69.65
1392.7;-69.74
1392.8;-69.82
1392.9;-69.88
1393.0;-69.93
1393.1;-69.94
1393.2;-69.93
1393.3;-69.94
1393.4;-69.96
1393.5;-69.98
1393.6;-69.99
1393.7;-70.01
1393.8;-70.05
1393.9;-70.11
1394.0;-70.17
1394.1;-70.25
1394.2;-70.33
1394.3;-70.4
1394.4;-70.47
1394.5;-70.55
1394.6;-70.65
1394.7;-70.76
1394.8;-70.86
1394.9;-70.97
1395.0;-71.11
1395.1;-71.24
1395.2;-71.38
1395.3;-71.53
1395.4;-71.67
1395.5;-71.77
1395.6;-71.83
1395.7;-71.89
1395.8;-71.97
1395.9;-72.06
1396.0;-72.13
1396.1;-72.2
1396.2;-72.27
1396.3;-72.35
1396.4;-72.46
1396.5;-72.58
1396.6;-72.7
1396.7;-72.82
1396.8;-72.92
1396.9;-73.01
1397.0;-73.08
1397.1;-73.14
1397.2;-73.17
1397.3;-73.21
1397.4;-73.25
1397.5;-73.3
1397.6;-73.35
1397.7;-73.38
1397.8;-73.45
1397.9;-73.56
1398.0;-73.67
1398.1;-73.79
1398.2;-73.91
1398.3;-74.02
1398.4;-74.16
1398.5;-74.3
1398.6;-74.43
1398.7;-74.58
1398.8;-74.7
1398.9;-74.77
1399.0;-74.85
1399.1;-74.96
1399.2;-75.06
1399.3;-75.13
1399.4;-75.18
1399.5;-75.26
1399.6;-75.4
1399.7;-75.52
1399.8;-75.61
1399.9;-75.69
1400.0;-75.77
1400.1;-75.86
1400.2;-75.98
1400.3;-76.14
1400.4;-76.28
1400.5;-76.35
1400.6;-76.38
1400.7;-76.41
1400.8;-76.46
1400.9;-76.58
1401.0;-76.71
1401.1;-76.8
1401.2;-76.82
1401.3;-76.76
1401.4;-76.74
1401.5;-76.85
1401.6;-76.94
1401.7;-76.97
1401.8;-76.99
1401.9;-76.99
1402.0;-76.96
1402.1;-76.97
1402.2;-77.08
1402.3;-77.26
1402.4;-77.32
1402.5;-77.3
1402.6;-77.34
1402.7;-77.47
1402.8;-77.67
1402.9;-77.86
1403.0;-77.95
1403.1;-77.96
1403.2;-77.87
1403.3;-77.78
1403.4;-77.78
1403.5;-77.86
1403.6;-77.97
1403.7;-78.06
1403.8;-78.02
1403.9;-77.97
1404.0;-78.01
1404.1;-78.11
1404.2;-78.21
1404.3;-78.23
1404.4;-78.26
1404.5;-78.3
1404.6;-78.24
1404.7;-78.21
1404.8;-78.3
1404.9;-78.41
1405.0;-78.44
1405.1;-78.45
1405.2;-78.4
1405.3;-78.41
1405.4;-78.4
1405.5;-78.26
1405.6;-78.18
1405.7;-78.14
1405.8;-78.07
1405.9;-77.96
1406.0;-77.93
1406.1;-77.9
1406.2;-77.98
1406.3;-78.12
1406.4;-78.2
1406.5;-78.27
1406.6;-78.31
1406.7;-78.3
1406.8;-78.36
1406.9;-78.49
1407.0;-78.54
1407.1;-78.47
1407.2;-78.35
1407.3;-78.24
1407.4;-78.25
1407.5;-78.35
1407.6;-78.37
1407.7;-78.35
1407.8;-78.3
1407.9;-78.06
1408.0;-77.87
1408.1;-77.89
1408.2;-77.96
1408.3;-77.97
1408.4;-77.94
1408.5;-77.9
1408.6;-77.91
1408.7;-77.89
1408.8;-77.8
1408.9;-77.83
1409.0;-77.91
1409.1;-77.99
1409.2;-78.03
1409.3;-77.97
1409.4;-77.95
1409.5;-77.93
1409.6;-77.95
1409.7;-77.99
1409.8;-78.01
1409.9;-77.99
1410.0;-77.91
1410.1;-77.79
1410.2;-77.79
1410.3;-77.9
1410.4;-77.94
1410.5;-77.94
1410.6;-77.89
1410.7;-77.87
1410.8;-77.88
1410.9;-77.83
1411.0;-77.81
1411.1;-77.77
1411.2;-77.7
1411.3;-77.62
1411.4;-77.59
1411.5;-77.5
1411.6;-77.37
1411.7;-77.24
1411.8;-77.18
1411.9;-77.25
1412.0;-77.38
1412.1;-77.46
1412.2;-77.47
1412.3;-77.47
1412.4;-77.42
1412.5;-77.41
1412.6;-77.47
1412.7;-77.52
1412.8;-77.54
1412.9;-77.54
1413.0;-77.53
1413.1;-77.53
1413.2;-77.54
1413.3;-77.53
1413.4;-77.58
1413.5;-77.66
1413.6;-77.69
1413.7;-77.74
1413.8;-77.74
1413.9;-77.71
1414.0;-77.71
1414.1;-77.7
1414.2;-77.63
1414.3;-77.59
1414.4;-77.58
1414.5;-77.56
1414.6;-77.6
1414.7;-77.67
1414.8;-77.81
1414.9;-77.94
1415.0;-77.94
1415.1;-77.92
1415.2;-77.93
1415.3;-77.97
1415.4;-78.01
1415.5;-78.0
1415.6;-77.94
1415.7;-77.87
1415.8;-77.77
1415.9;-77.63
1416.0;-77.58
1416.1;-77.58
1416.2;-77.61
1416.3;-77.65
1416.4;-77.63
1416.5;-77.56
1416.6;-77.57
1416.7;-77.63
1416.8;-77.61
1416.9;-77.54
1417.0;-77.52
1417.1;-77.6
1417.2;-77.69
1417.3;-77.67
1417.4;-77.63
1417.5;-77.65
1417.6;-77.65
1417.7;-77.61
1417.8;-77.64
1417.9;-77.68
1418.0;-77.6
1418.1;-77.49
1418.2;-77.47
1418.3;-77.48
1418.4;-77.53
1418.5;-77.53
1418.6;-77.55
1418.7;-77.6
1418.8;-77.64
1418.9;-77.73
1419.0;-77.83
1419.1;-77.81
1419.2;-77.78
1419.3;-77.77
1419.4;-77.73
1419.5;-77.73
1419.6;-77.75
1419.7;-77.76
1419.8;-77.8
1419.9;-77.78
1420.0;-77.78
1420.1;-77.84
1420.2;-77.85
1420.3;-77.86
1420.4;-77.91
1420.5;-77.89
1420.6;-77.83
1420.7;-77.82
1420.8;-77.75
1420.9;-77.67
1421.0;-77.65
1421.1;-77.65
1421.2;-77.64
1421.3;-77.63
1421.4;-77.63
1421.5;-77.63
1421.6;-77.54
1421.7;-77.37
1421.8;-77.3
1421.9;-77.38
1422.0;-77.48
1422.1;-77.51
1422.2;-77.54
1422.3;-77.54
1422.4;-77.58
1422.5;-77.69
1422.6;-77.8
1422.7;-77.91
1422.8;-77.98
1422.9;-77.97
1423.0;-77.91
1423.1;-77.81
1423.2;-77.72
1423.3;-77.67
1423.4;-77.6
1423.5;-77.5
1423.6;-77.47
1423.7;-77.45
1423.8;-77.35
1423.9;-77.27
1424.0;-77.26
1424.1;-77.25
1424.2;-77.23
1424.3;-77.19
1424.4;-77.11
1424.5;-77.07
1424.6;-77.01
1424.7;-76.95
1424.8;-77.0
1424.9;-77.07
1425.0;-77.12
