Wavelength (nm);Intensity (dBm)
1339.5;-32.91
1339.6;-33.05
1339.7;-33.19
1339.8;-33.33
1339.9;-33.47
1340.0;-33.62
1340.1;-33.76
1340.2;-33.91
1340.3;-34.05
1340.4;-34.2
1340.5;-34.35
1340.6;-34.49
1340.7;-34.64
1340.8;-34.78
1340.9;-34.93
1341.0;-35.07
1341.1;-35.21
1341.2;-35.36
1341.3;-35.5
1341.4;-35.64
1341.5;-35.78
1341.6;-35.92
1341.7;-36.06
1341.8;-36.2
1341.9;-36.34
1342.0;-36.47
1342.1;-36.6
1342.2;-36.73
1342.3;-36.86
1342.4;-36.99
1342.5;-37.12
1342.6;-37.24
1342.7;-37.37
1342.8;-37.49
1342.9;-37.61
1343.0;-37.72
1343.1;-37.84
1343.2;-37.95
1343.3;-38.06
1343.4;-38.17
1343.5;-38.28
1343.6;-38.38
1343.7;-38.48
1343.8;-38.57
1343.9;-38.67
1344.0;-38.76
1344.1;-38.86
1344.2;-38.95
1344.3;-39.03
1344.4;-39.12
1344.5;-39.2
1344.6;-39.28
1344.7;-39.36
1344.8;-39.43
1344.9;-39.5
1345.0;-39.57
1345.1;-39.64
1345.2;-39.71
1345.3;-39.77
1345.4;-39.83
1345.5;-39.89
1345.6;-39.96
1345.7;-40.01
1345.8;-40.07
1345.9;-40.13
1346.0;-40.19
1346.1;-40.25
1346.2;-40.3
1346.3;-40.36
1346.4;-40.41
1346.5;-40.47
1346.6;-40.52
1346.7;-40.57
1346.8;-40.62
1346.9;-40.67
1347.0;-40.72
1347.1;-40.77
1347.2;-40.82
1347.3;-40.88
1347.4;-40.93
1347.5;-40.99
1347.6;-41.05
1347.7;-41.11
1347.8;-41.16
1347.9;-41.22
1348.0;-41.28
1348.1;-41.33
1348.2;-41.38
1348.3;-41.43
1348.4;-41.47
1348.5;-41.52
1348.6;-41.56
1348.7;-41.61
1348.8;-41.65
1348.9;-41.69
1349.0;-41.73
1349.1;-41.78
1349.2;-41.82
1349.3;-41.86
1349.4;-41.91
1349.5;-41.96
1349.6;-42.01
1349.7;-42.06
1349.8;-42.11
1349.9;-42.18
1350.0;-42.24
1350.1;-42.31
1350.2;-42.37
1350.3;-42.44
1350.4;-42.51
1350.5;-42.58
1350.6;-42.64
1350.7;-42.71
1350.8;-42.76
1350.9;-42.82
1351.0;-42.88
1351.1;-42.93
1351.2;-42.99
1351.3;-43.05
1351.4;-43.12
1351.5;-43.19
1351.6;-43.26
1351.7;-43.33
1351.8;-43.41
1351.9;-43.49
1352.0;-43.57
1352.1;-43.66
1352.2;-43.74
1352.3;-43.81
1352.4;-43.89
1352.5;-43.97
1352.6;-44.05
1352.7;-44.14
1352.8;-44.23
1352.9;-44.31
1353.0;-44.39
1353.1;-44.47
1353.2;-44.56
1353.3;-44.64
1353.4;-44.73
1353.5;-44.81
1353.6;-44.89
1353.7;-44.96
1353.8;-45.05
1353.9;-45.14
1354.0;-45.23
1354.1;-45.32
1354.2;-45.43
1354.3;-45.53
1354.4;-45.65
1354.5;-45.77
1354.6;-45.91
1354.7;-46.03
1354.8;-46.16
1354.9;-46.28
1355.0;-46.4
1355.1;-46.51
1355.2;-46.61
1355.3;-46.72
1355.4;-46.83
1355.5;-46.93
1355.6;-47.04
1355.7;-47.14
1355.8;-47.26
1355.9;-47.36
1356.0;-47.48
1356.1;-47.6
1356.2;-47.7
1356.3;-47.78
1356.4;-47.86
1356.5;-47.95
1356.6;-48.04
1356.7;-48.14
1356.8;-48.25
1356.9;-48.36
1357.0;-48.48
1357.1;-48.61
1357.2;-48.75
1357.3;-48.91
1357.4;-49.06
1357.5;-49.2
1357.6;-49.32
1357.7;-49.44
1357.8;-49.56
1357.9;-49.68
1358.0;-49.8
1358.1;-49.92
1358.2;-50.04
1358.3;-50.16
1358.4;-50.29
1358.5;-50.43
1358.6;-50.57
1358.7;-50.72
1358.8;-50.86
1358.9;-50.99
1359.0;-51.13
1359.1;-51.29
1359.2;-51.45
1359.3;-51.62
1359.4;-51.78
1359.5;-51.96
1359.6;-52.13
1359.7;-52.3
1359.8;-52.48
1359.9;-52.65
1360.0;-52.81
1360.1;-52.94
1360.2;-53.07
1360.3;-53.21
1360.4;-53.35
1360.5;-53.5
1360.6;-53.67
1360.7;-53.83
1360.8;-54.01
1360.9;-54.21
1361.0;-54.42
1361.1;-54.64
1361.2;-54.86
1361.3;-55.08
1361.4;-55.29
1361.5;-55.49
1361.6;-55.7
1361.7;-55.9
1361.8;-56.11
1361.9;-56.35
1362.0;-56.59
1362.1;-56.82
1362.2;-57.06
1362.3;-57.3
1362.4;-57.54
1362.5;-57.77
1362.6;-57.98
1362.7;-58.18
1362.8;-58.35
1362.9;-58.48
1363.0;-58.62
1363.1;-58.76
1363.2;-58.89
1363.3;-59.02
1363.4;-59.17
1363.5;-59.32
1363.6;-59.49
1363.7;-59.69
1363.8;-59.92
1363.9;-60.14
1364.0;-60.38
1364.1;-60.64
1364.2;-60.91
1364.3;-61.2
1364.4;-61.49
1364.5;-61.78
1364.6;-62.06
1364.7;-62.33
1364.8;-62.6
1364.9;-62.87
1365.0;-63.12
1365.1;-63.33
1365.2;-63.52
1365.3;-63.69
1365.4;-63.85
1365.5;-64.0
1365.6;-64.16
1365.7;-64.3
1365.8;-64.43
1365.9;-64.56
1366.0;-64.69
1366.1;-64.82
1366.2;-64.95
1366.3;-65.07
1366.4;-65.2
1366.5;-65.32
1366.6;-65.45
1366.7;-65.57
1366.8;-65.7
1366.9;-65.82
1367.0;-65.94
1367.1;-66.05
1367.2;-66.16
1367.3;-66.26
1367.4;-66.35
1367.5;-66.44
1367.6;-66.51
1367.7;-66.59
1367.8;-66.65
1367.9;-66.7
1368.0;-66.74
1368.1;-66.79
1368.2;-66.82
1368.3;-66.84
1368.4;-66.85
1368.5;-66.84
1368.6;-66.83
1368.7;-66.79
1368.8;-66.76
1368.9;-66.7
1369.0;-66.63
1369.1;-66.55
1369.2;-66.48
1369.3;-66.41
1369.4;-66.35
1369.5;-66.3
1369.6;-66.25
1369.7;-66.2
1369.8;-66.16
1369.9;-66.12
1370.0;-66.09
1370.1;-66.05
1370.2;-65.99
1370.3;-65.94
1370.4;-65.89
1370.5;-65.84
1370.6;-65.8
1370.7;-65.76
1370.8;-65.72
1370.9;-65.67
1371.0;-65.61
1371.1;-65.55
1371.2;-65.49
1371.3;-65.41
1371.4;-65.31
1371.5;-65.2
1371.6;-65.11
1371.7;-65.02
1371.8;-64.93
1371.9;-64.84
1372.0;-64.76
1372.1;-64.67
1372.2;-64.6
1372.3;-64.53
1372.4;-64.46
1372.5;-64.38
1372.6;-64.29
1372.7;-64.2
1372.8;-64.11
1372.9;-64.03
1373.0;-63.96
1373.1;-63.89
1373.2;-63.82
1373.3;-63.75
1373.4;-63.69
1373.5;-63.63
1373.6;-63.58
1373.7;-63.53
1373.8;-63.47
1373.9;-63.42
1374.0;-63.36
1374.1;-63.32
1374.2;-63.27
1374.3;-63.23
1374.4;-63.2
1374.5;-63.17
1374.6;-63.15
1374.7;-63.12
1374.8;-63.1
1374.9;-63.07
1375.0;-63.04
1375.1;-63.02
1375.2;-62.99
1375.3;-62.96
1375.4;-62.93
1375.5;-62.9
1375.6;-62.87
1375.7;-62.85
1375.8;-62.84
1375.9;-62.82
1376.0;-62.81
1376.1;-62.8
1376.2;-62.8
1376.3;-62.79
1376.4;-62.79
1376.5;-62.8
1376.6;-62.82
1376.7;-62.83
1376.8;-62.85
1376.9;-62.88
1377.0;-62.89
1377.1;-62.91
1377.2;-62.93
1377.3;-62.94
1377.4;-62.94
1377.5;-62.94
1377.6;-62.93
1377.7;-62.93
1377.8;-62.93
1377.9;-62.92
1378.0;-62.94
1378.1;-62.96
1378.2;-62.99
1378.3;-63.04
1378.4;-63.1
1378.5;-63.16
1378.6;-63.22
1378.7;-63.29
1378.8;-63.34
1378.9;-63.4
1379.0;-63.44
1379.1;-63.47
1379.2;-63.49
1379.3;-63.5
1379.4;-63.5
1379.5;-63.51
1379.6;-63.53
1379.7;-63.55
1379.8;-63.58
1379.9;-63.62
1380.0;-63.69
1380.1;-63.78
1380.2;-63.89
1380.3;-64.02
1380.4;-64.16
1380.5;-64.3
1380.6;-64.44
1380.7;-64.57
1380.8;-64.69
1380.9;-64.79
1381.0;-64.86
1381.1;-64.89
1381.2;-64.88
1381.3;-64.87
1381.4;-64.85
1381.5;-64.83
1381.6;-64.8
1381.7;-64.78
1381.8;-64.78
1381.9;-64.81
1382.0;-64.86
1382.1;-64.96
1382.2;-65.09
1382.3;-65.22
1382.4;-65.37
1382.5;-65.54
1382.6;-65.71
1382.7;-65.86
1382.8;-66.0
1382.9;-66.11
1383.0;-66.17
1383.1;-66.2
1383.2;-66.2
1383.3;-66.2
1383.4;-66.18
1383.5;-66.17
1383.6;-66.15
1383.7;-66.14
1383.8;-66.15
1383.9;-66.17
1384.0;-66.21
1384.1;-66.26
1384.2;-66.31
1384.3;-66.36
1384.4;-66.4
1384.5;-66.45
1384.6;-66.52
1384.7;-66.6
1384.8;-66.67
1384.9;-66.77
1385.0;-66.86
1385.1;-66.95
1385.2;-67.03
1385.3;-67.12
1385.4;-67.19
1385.5;-67.25
1385.6;-67.29
1385.7;-67.34
1385.8;-67.4
1385.9;-67.44
1386.0;-67.48
1386.1;-67.53
1386.2;-67.58
1386.3;-67.63
1386.4;-67.68
1386.5;-67.73
1386.6;-67.79
1386.7;-67.84
1386.8;-67.88
1386.9;-67.93
1387.0;-67.97
1387.1;-68.03
1387.2;-68.09
1387.3;-68.17
1387.4;-68.25
1387.5;-68.33
1387.6;-68.43
1387.7;-68.53
1387.8;-68.63
1387.9;-68.75
1388.0;-68.87
1388.1;-68.98
1388.2;-69.09
1388.3;-69.15
1388.4;-69.2
1388.5;-69.25
1388.6;-69.29
1388.7;-69.3
1388.8;-69.31
1388.9;-69.32
1389.0;-69.33
1389.1;-69.35
1389.2;-69.37
1389.3;-69.41
1389.4;-69.46
1389.5;-69.51
1389.6;-69.57
1389.7;-69.64
1389.8;-69.71
1389.9;-69.78
1390.0;-69.83
1390.1;-69.85
1390.2;-69.89
1390.3;-69.94
1390.4;-70.0
1390.5;-70.06
1390.6;-70.11
1390.7;-70.15
1390.8;-70.18
1390.9;-70.22
1391.0;-70.28
1391.1;-70.34
1391.2;-70.39
1391.3;-70.45
1391.4;-70.49
1391.5;-70.54
1391.6;-70.59
1391.7;-70.64
1391.8;-70.69
1391.9;-70.75
1392.0;-70.82
1392.1;-70.91
1392.2;-71.01
1392.3;-71.08
1392.4;-71.17
1392.5;-71.25
1392.6;-71.32
1392.7;-71.41
1392.8;-71.48
1392.9;-71.5
1393.0;-71.49
1393.1;-71.46
1393.2;-71.42
1393.3;-71.41
1393.4;-71.4
1393.5;-71.4
1393.6;-71.38
1393.7;-71.36
1393.8;-71.37
1393.9;-71.42
1394.0;-71.45
1394.1;-71.47
1394.2;-71.51
1394.3;-71.54
1394.4;-71.57
1394.5;-71.59
1394.6;-71.65
1394.7;-71.72
1394.8;-71.78
1394.9;-71.83
1395.0;-71.88
1395.1;-71.94
1395.2;-72.01
1395.3;-72.04
1395.4;-72.07
1395.5;-72.11
1395.6;-72.12
1395.7;-72.13
1395.8;-72.12
1395.9;-72.13
1396.0;-72.15
1396.1;-72.2
1396.2;-72.24
1396.3;-72.3
1396.4;-72.33
1396.5;-72.34
1396.6;-72.38
1396.7;-72.4
1396.8;-72.44
1396.9;-72.46
1397.0;-72.44
1397.1;-72.39
1397.2;-72.33
1397.3;-72.31
1397.4;-72.3
1397.5;-72.29
1397.6;-72.27
1397.7;-72.28
1397.8;-72.27
1397.9;-72.29
1398.0;-72.32
1398.1;-72.37
1398.2;-72.42
1398.3;-72.45
1398.4;-72.5
1398.5;-72.57
1398.6;-72.61
1398.7;-72.61
1398.8;-72.62
1398.9;-72.65
1399.0;-72.7
1399.1;-72.74
1399.2;-72.8
1399.3;-72.89
1399.4;-72.93
1399.5;-72.97
1399.6;-73.04
1399.7;-73.13
1399.8;-73.23
1399.9;-73.3
1400.0;-73.34
1400.1;-73.4
1400.2;-73.46
1400.3;-73.51
1400.4;-73.56
1400.5;-73.63
1400.6;-73.7
1400.7;-73.79
1400.8;-73.83
1400.9;-73.88
1401.0;-73.93
1401.1;-73.97
1401.2;-74.02
1401.3;-74.03
1401.4;-74.06
1401.5;-74.1
1401.6;-74.11
1401.7;-74.09
1401.8;-74.11
1401.9;-74.16
1402.0;-74.2
1402.1;-74.23
1402.2;-74.24
1402.3;-74.28
1402.4;-74.34
1402.5;-74.37
1402.6;-74.41
1402.7;-74.47
1402.8;-74.5
1402.9;-74.54
1403.0;-74.6
1403.1;-74.68
1403.2;-74.74
1403.3;-74.8
1403.4;-74.88
1403.5;-74.96
1403.6;-75.04
1403.7;-75.13
1403.8;-75.23
1403.9;-75.31
1404.0;-75.37
1404.1;-75.45
1404.2;-75.58
1404.3;-75.68
1404.4;-75.74
1404.5;-75.84
1404.6;-75.97
1404.7;-76.1
1404.8;-76.22
1404.9;-76.29
1405.0;-76.39
1405.1;-76.51
1405.2;-76.56
1405.3;-76.56
1405.4;-76.55
1405.5;-76.49
1405.6;-76.44
1405.7;-76.4
1405.8;-76.32
1405.9;-76.32
1406.0;-76.3
1406.1;-76.24
1406.2;-76.22
1406.3;-76.29
1406.4;-76.37
1406.5;-76.47
1406.6;-76.51
1406.7;-76.5
1406.8;-76.61
1406.9;-76.75
1407.0;-76.9
1407.1;-76.98
1407.2;-77.01
1407.3;-77.03
1407.4;-77.04
1407.5;-77.05
1407.6;-77.09
1407.7;-77.11
1407.8;-77.08
1407.9;-77.05
1408.0;-76.96
1408.1;-76.97
1408.2;-77.02
1408.3;-77.03
1408.4;-77.03
1408.5;-76.99
1408.6;-77.0
1408.7;-77.12
1408.8;-77.27
1408.9;-77.32
1409.0;-77.36
1409.1;-77.4
1409.2;-77.47
1409.3;-77.55
1409.4;-77.57
1409.5;-77.58
1409.6;-77.54
1409.7;-77.5
1409.8;-77.44
1409.9;-77.45
1410.0;-77.44
1410.1;-77.33
1410.2;-77.22
1410.3;-77.14
1410.4;-77.19
1410.5;-77.25
1410.6;-77.29
1410.7;-77.26
1410.8;-77.15
1410.9;-77.09
1411.0;-77.14
1411.1;-77.26
1411.2;-77.31
1411.3;-77.38
1411.4;-77.38
1411.5;-77.41
1411.6;-77.47
1411.7;-77.52
1411.8;-77.61
1411.9;-77.71
1412.0;-77.72
1412.1;-77.74
1412.2;-77.82
1412.3;-77.79
1412.4;-77.73
1412.5;-77.69
1412.6;-77.66
1412.7;-77.63
1412.8;-77.65
1412.9;-77.63
1413.0;-77.63
1413.1;-77.6
1413.2;-77.51
1413.3;-77.52
1413.4;-77.62
1413.5;-77.68
1413.6;-77.72
1413.7;-77.76
1413.8;-77.81
1413.9;-77.86
1414.0;-77.91
1414.1;-77.91
1414.2;-77.98
1414.3;-78.08
1414.4;-78.07
1414.5;-78.04
1414.6;-78.04
1414.7;-78.11
1414.8;-78.16
1414.9;-78.13
1415.0;-78.07
1415.1;-78.08
1415.2;-78.08
1415.3;-78.04
1415.4;-78.06
1415.5;-78.07
1415.6;-78.11
1415.7;-78.14
1415.8;-78.11
1415.9;-78.08
1416.0;-78.07
1416.1;-78.07
1416.2;-78.08
1416.3;-78.08
1416.4;-78.07
1416.5;-78.15
1416.6;-78.17
1416.7;-78.17
1416.8;-78.16
1416.9;-78.05
1417.0;-77.99
1417.1;-78.01
1417.2;-77.96
1417.3;-77.93
1417.4;-77.97
1417.5;-77.99
1417.6;-78.01
1417.7;-77.96
1417.8;-77.95
1417.9;-78.1
1418.0;-78.23
1418.1;-78.23
1418.2;-78.29
1418.3;-78.41
1418.4;-78.54
1418.5;-78.65
1418.6;-78.67
1418.7;-78.71
1418.8;-78.79
1418.9;-78.8
1419.0;-78.71
1419.1;-78.66
1419.2;-78.54
1419.3;-78.37
1419.4;-78.12
1419.5;-77.87
1419.6;-77.78
1419.7;-77.74
1419.8;-77.66
1419.9;-77.53
1420.0;-77.41
1420.1;-77.44
1420.2;-77.62
1420.3;-77.68
1420.4;-77.65
1420.5;-77.64
1420.6;-77.61
1420.7;-77.58
1420.8;-77.6
1420.9;-77.73
1421.0;-77.89
1421.1;-77.89
1421.2;-77.81
1421.3;-77.75
1421.4;-77.71
1421.5;-77.69
1421.6;-77.69
1421.7;-77.65
1421.8;-77.6
1421.9;-77.51
1422.0;-77.45
1422.1;-77.42
1422.2;-77.35
1422.3;-77.39
1422.4;-77.53
1422.5;-77.63
1422.6;-77.65
1422.7;-77.7
1422.8;-77.74
1422.9;-77.77
1423.0;-77.78
1423.1;-77.8
1423.2;-77.82
1423.3;-77.76
1423.4;-77.63
1423.5;-77.58
1423.6;-77.58
1423.7;-77.5
1423.8;-77.39
1423.9;-77.34
1424.0;-77.35
1424.1;-77.34
1424.2;-77.33
1424.3;-77.36
1424.4;-77.36
1424.5;-77.33
1424.6;-77.33
1424.7;-77.41
1424.8;-77.52
1424.9;-77.55
1425.0;-77.48
