Wavelength (nm);Intensity (dBm)
1339.5;-35.12
1339.6;-35.13
1339.7;-35.14
1339.8;-35.15
1339.9;-35.17
1340.0;-35.18
1340.1;-35.2
1340.2;-35.21
1340.3;-35.23
1340.4;-35.24
1340.5;-35.26
1340.6;-35.28
1340.7;-35.29
1340.8;-35.31
1340.9;-35.33
1341.0;-35.35
1341.1;-35.37
1341.2;-35.39
1341.3;-35.41
1341.4;-35.44
1341.5;-35.46
1341.6;-35.49
1341.7;-35.52
1341.8;-35.55
1341.9;-35.58
1342.0;-35.61
1342.1;-35.64
1342.2;-35.68
1342.3;-35.72
1342.4;-35.75
1342.5;-35.79
1342.6;-35.84
1342.7;-35.88
1342.8;-35.92
1342.9;-35.97
1343.0;-36.02
1343.1;-36.07
1343.2;-36.12
1343.3;-36.18
1343.4;-36.23
1343.5;-36.29
1343.6;-36.35
1343.7;-36.41
1343.8;-36.47
1343.9;-36.53
1344.0;-36.6
1344.1;-36.66
1344.2;-36.73
1344.3;-36.8
1344.4;-36.87
1344.5;-36.95
1344.6;-37.02
1344.7;-37.09
1344.8;-37.17
1344.9;-37.25
1345.0;-37.32
1345.1;-37.4
1345.2;-37.48
1345.3;-37.56
1345.4;-37.64
1345.5;-37.73
1345.6;-37.81
1345.7;-37.9
1345.8;-37.99
1345.9;-38.08
1346.0;-38.17
1346.1;-38.27
1346.2;-38.36
1346.3;-38.45
1346.4;-38.55
1346.5;-38.65
1346.6;-38.75
1346.7;-38.84
1346.8;-38.94
1346.9;-39.04
1347.0;-39.14
1347.1;-39.25
1347.2;-39.35
1347.3;-39.46
1347.4;-39.57
1347.5;-39.69
1347.6;-39.8
1347.7;-39.92
1347.8;-40.04
1347.9;-40.16
1348.0;-40.28
1348.1;-40.4
1348.2;-40.52
1348.3;-40.63
1348.4;-40.74
1348.5;-40.86
1348.6;-40.97
1348.7;-41.08
1348.8;-41.2
1348.9;-41.31
1349.0;-41.42
1349.1;-41.54
1349.2;-41.66
1349.3;-41.78
1349.4;-41.9
1349.5;-42.02
1349.6;-42.14
1349.7;-42.27
1349.8;-42.4
1349.9;-42.54
1350.0;-42.68
1350.1;-42.82
1350.2;-42.97
1350.3;-43.12
1350.4;-43.27
1350.5;-43.42
1350.6;-43.57
1350.7;-43.72
1350.8;-43.87
1350.9;-44.01
1351.0;-44.16
1351.1;-44.3
1351.2;-44.45
1351.3;-44.6
1351.4;-44.76
1351.5;-44.92
1351.6;-45.08
1351.7;-45.24
1351.8;-45.41
1351.9;-45.59
1352.0;-45.77
1352.1;-45.94
1352.2;-46.12
1352.3;-46.3
1352.4;-46.47
1352.5;-46.65
1352.6;-46.83
1352.7;-47.03
1352.8;-47.22
1352.9;-47.4
1353.0;-47.59
1353.1;-47.78
1353.2;-47.97
1353.3;-48.17
1353.4;-48.37
1353.5;-48.56
1353.6;-48.75
1353.7;-48.93
1353.8;-49.13
1353.9;-49.33
1354.0;-49.54
1354.1;-49.74
1354.2;-49.96
1354.3;-50.18
1354.4;-50.4
1354.5;-50.64
1354.6;-50.89
1354.7;-51.14
1354.8;-51.39
1354.9;-51.64
1355.0;-51.88
1355.1;-52.12
1355.2;-52.36
1355.3;-52.59
1355.4;-52.83
1355.5;-53.05
1355.6;-53.28
1355.7;-53.51
1355.8;-53.74
1355.9;-53.97
1356.0;-54.21
1356.1;-54.45
1356.2;-54.68
1356.3;-54.89
1356.4;-55.1
1356.5;-55.3
1356.6;-55.5
1356.7;-55.7
1356.8;-55.91
1356.9;-56.11
1357.0;-56.32
1357.1;-56.53
1357.2;-56.75
1357.3;-56.99
1357.4;-57.22
1357.5;-57.43
1357.6;-57.62
1357.7;-57.79
1357.8;-57.95
1357.9;-58.1
1358.0;-58.25
1358.1;-58.38
1358.2;-58.5
1358.3;-58.61
1358.4;-58.71
1358.5;-58.82
1358.6;-58.92
1358.7;-59.0
1358.8;-59.07
1358.9;-59.12
1359.0;-59.17
1359.1;-59.22
1359.2;-59.27
1359.3;-59.32
1359.4;-59.35
1359.5;-59.38
1359.6;-59.4
1359.7;-59.41
1359.8;-59.41
1359.9;-59.4
1360.0;-59.36
1360.1;-59.3
1360.2;-59.22
1360.3;-59.16
1360.4;-59.09
1360.5;-59.04
1360.6;-58.99
1360.7;-58.95
1360.8;-58.91
1360.9;-58.88
1361.0;-58.85
1361.1;-58.83
1361.2;-58.82
1361.3;-58.8
1361.4;-58.77
1361.5;-58.73
1361.6;-58.69
1361.7;-58.66
1361.8;-58.63
1361.9;-58.63
1362.0;-58.64
1362.1;-58.64
1362.2;-58.63
1362.3;-58.62
1362.4;-58.61
1362.5;-58.58
1362.6;-58.53
1362.7;-58.47
1362.8;-58.38
1362.9;-58.27
1363.0;-58.15
1363.1;-58.04
1363.2;-57.94
1363.3;-57.84
1363.4;-57.76
1363.5;-57.7
1363.6;-57.64
1363.7;-57.62
1363.8;-57.61
1363.9;-57.62
1364.0;-57.63
1364.1;-57.67
1364.2;-57.74
1364.3;-57.81
1364.4;-57.89
1364.5;-57.97
1364.6;-58.05
1364.7;-58.11
1364.8;-58.18
1364.9;-58.25
1365.0;-58.3
1365.1;-58.32
1365.2;-58.33
1365.3;-58.33
1365.4;-58.32
1365.5;-58.32
1365.6;-58.32
1365.7;-58.32
1365.8;-58.31
1365.9;-58.31
1366.0;-58.31
1366.1;-58.32
1366.2;-58.34
1366.3;-58.37
1366.4;-58.41
1366.5;-58.46
1366.6;-58.51
1366.7;-58.57
1366.8;-58.64
1366.9;-58.72
1367.0;-58.81
1367.1;-58.91
1367.2;-59.0
1367.3;-59.1
1367.4;-59.2
1367.5;-59.3
1367.6;-59.41
1367.7;-59.51
1367.8;-59.61
1367.9;-59.7
1368.0;-59.8
1368.1;-59.91
1368.2;-60.01
1368.3;-60.09
1368.4;-60.18
1368.5;-60.25
1368.6;-60.32
1368.7;-60.39
1368.8;-60.45
1368.9;-60.51
1369.0;-60.54
1369.1;-60.56
1369.2;-60.59
1369.3;-60.61
1369.4;-60.65
1369.5;-60.69
1369.6;-60.75
1369.7;-60.81
1369.8;-60.87
1369.9;-60.95
1370.0;-61.03
1370.1;-61.11
1370.2;-61.18
1370.3;-61.25
1370.4;-61.31
1370.5;-61.37
1370.6;-61.44
1370.7;-61.5
1370.8;-61.57
1370.9;-61.63
1371.0;-61.68
1371.1;-61.74
1371.2;-61.79
1371.3;-61.82
1371.4;-61.84
1371.5;-61.84
1371.6;-61.85
1371.7;-61.85
1371.8;-61.85
1371.9;-61.86
1372.0;-61.87
1372.1;-61.88
1372.2;-61.89
1372.3;-61.92
1372.4;-61.94
1372.5;-61.96
1372.6;-61.96
1372.7;-61.96
1372.8;-61.96
1372.9;-61.96
1373.0;-61.96
1373.1;-61.97
1373.2;-61.98
1373.3;-61.99
1373.4;-62.0
1373.5;-62.01
1373.6;-62.03
1373.7;-62.05
1373.8;-62.06
1373.9;-62.08
1374.0;-62.1
1374.1;-62.12
1374.2;-62.13
1374.3;-62.16
1374.4;-62.19
1374.5;-62.23
1374.6;-62.26
1374.7;-62.31
1374.8;-62.35
1374.9;-62.39
1375.0;-62.43
1375.1;-62.47
1375.2;-62.51
1375.3;-62.54
1375.4;-62.57
1375.5;-62.61
1375.6;-62.64
1375.7;-62.68
1375.8;-62.72
1375.9;-62.77
1376.0;-62.81
1376.1;-62.87
1376.2;-62.92
1376.3;-62.98
1376.4;-63.05
1376.5;-63.12
1376.6;-63.2
1376.7;-63.27
1376.8;-63.34
1376.9;-63.42
1377.0;-63.5
1377.1;-63.58
1377.2;-63.65
1377.3;-63.73
1377.4;-63.79
1377.5;-63.85
1377.6;-63.9
1377.7;-63.94
1377.8;-63.99
1377.9;-64.05
1378.0;-64.11
1378.1;-64.19
1378.2;-64.27
1378.3;-64.37
1378.4;-64.49
1378.5;-64.61
1378.6;-64.74
1378.7;-64.87
1378.8;-65.0
1378.9;-65.13
1379.0;-65.24
1379.1;-65.33
1379.2;-65.42
1379.3;-65.49
1379.4;-65.55
1379.5;-65.6
1379.6;-65.66
1379.7;-65.73
1379.8;-65.8
1379.9;-65.88
1380.0;-65.97
1380.1;-66.09
1380.2;-66.24
1380.3;-66.41
1380.4;-66.59
1380.5;-66.77
1380.6;-66.97
1380.7;-67.16
1380.8;-67.34
1380.9;-67.5
1381.0;-67.64
1381.1;-67.74
1381.2;-67.8
1381.3;-67.85
1381.4;-67.89
1381.5;-67.91
1381.6;-67.91
1381.7;-67.93
1381.8;-67.95
1381.9;-68.01
1382.0;-68.1
1382.1;-68.23
1382.2;-68.38
1382.3;-68.53
1382.4;-68.71
1382.5;-68.91
1382.6;-69.11
1382.7;-69.31
1382.8;-69.49
1382.9;-69.65
1383.0;-69.76
1383.1;-69.83
1383.2;-69.86
1383.3;-69.86
1383.4;-69.87
1383.5;-69.87
1383.6;-69.88
1383.7;-69.88
1383.8;-69.91
1383.9;-69.94
1384.0;-69.98
1384.1;-70.04
1384.2;-70.1
1384.3;-70.17
1384.4;-70.22
1384.5;-70.27
1384.6;-70.32
1384.7;-70.39
1384.8;-70.46
1384.9;-70.53
1385.0;-70.61
1385.1;-70.69
1385.2;-70.77
1385.3;-70.85
1385.4;-70.92
1385.5;-70.98
1385.6;-71.02
1385.7;-71.04
1385.8;-71.07
1385.9;-71.11
1386.0;-71.13
1386.1;-71.15
1386.2;-71.18
1386.3;-71.2
1386.4;-71.22
1386.5;-71.26
1386.6;-71.3
1386.7;-71.33
1386.8;-71.33
1386.9;-71.32
1387.0;-71.32
1387.1;-71.33
1387.2;-71.34
1387.3;-71.34
1387.4;-71.37
1387.5;-71.42
1387.6;-71.47
1387.7;-71.54
1387.8;-71.61
1387.9;-71.68
1388.0;-71.73
1388.1;-71.77
1388.2;-71.81
1388.3;-71.85
1388.4;-71.86
1388.5;-71.83
1388.6;-71.78
1388.7;-71.74
1388.8;-71.69
1388.9;-71.64
1389.0;-71.61
1389.1;-71.58
1389.2;-71.53
1389.3;-71.49
1389.4;-71.46
1389.5;-71.46
1389.6;-71.46
1389.7;-71.43
1389.8;-71.4
1389.9;-71.39
1390.0;-71.37
1390.1;-71.37
1390.2;-71.37
1390.3;-71.37
1390.4;-71.35
1390.5;-71.32
1390.6;-71.3
1390.7;-71.28
1390.8;-71.27
1390.9;-71.26
1391.0;-71.25
1391.1;-71.24
1391.2;-71.22
1391.3;-71.22
1391.4;-71.22
1391.5;-71.2
1391.6;-71.18
1391.7;-71.2
1391.8;-71.22
1391.9;-71.23
1392.0;-71.24
1392.1;-71.27
1392.2;-71.3
1392.3;-71.34
1392.4;-71.38
1392.5;-71.46
1392.6;-71.5
1392.7;-71.49
1392.8;-71.45
1392.9;-71.41
1393.0;-71.37
1393.1;-71.31
1393.2;-71.23
1393.3;-71.16
1393.4;-71.07
1393.5;-70.99
1393.6;-70.94
1393.7;-70.92
1393.8;-70.92
1393.9;-70.92
1394.0;-70.92
1394.1;-70.89
1394.2;-70.89
1394.3;-70.9
1394.4;-70.91
1394.5;-70.93
1394.6;-70.95
1394.7;-70.97
1394.8;-71.0
1394.9;-71.04
1395.0;-71.09
1395.1;-71.14
1395.2;-71.19
1395.3;-71.23
1395.4;-71.26
1395.5;-71.26
1395.6;-71.23
1395.7;-71.22
1395.8;-71.22
1395.9;-71.21
1396.0;-71.22
1396.1;-71.25
1396.2;-71.28
1396.3;-71.29
1396.4;-71.31
1396.5;-71.34
1396.6;-71.39
1396.7;-71.4
1396.8;-71.4
1396.9;-71.39
1397.0;-71.39
1397.1;-71.36
1397.2;-71.32
1397.3;-71.32
1397.4;-71.31
1397.5;-71.3
1397.6;-71.31
1397.7;-71.31
1397.8;-71.33
1397.9;-71.36
1398.0;-71.38
1398.1;-71.41
1398.2;-71.46
1398.3;-71.49
1398.4;-71.55
1398.5;-71.6
1398.6;-71.65
1398.7;-71.7
1398.8;-71.72
1398.9;-71.74
1399.0;-71.81
1399.1;-71.89
1399.2;-71.99
1399.3;-72.09
1399.4;-72.14
1399.5;-72.19
1399.6;-72.27
1399.7;-72.35
1399.8;-72.46
1399.9;-72.55
1400.0;-72.61
1400.1;-72.66
1400.2;-72.68
1400.3;-72.74
1400.4;-72.83
1400.5;-72.91
1400.6;-73.0
1400.7;-73.1
1400.8;-73.19
1400.9;-73.3
1401.0;-73.37
1401.1;-73.43
1401.2;-73.47
1401.3;-73.49
1401.4;-73.5
1401.5;-73.53
1401.6;-73.56
1401.7;-73.56
1401.8;-73.53
1401.9;-73.51
1402.0;-73.53
1402.1;-73.56
1402.2;-73.6
1402.3;-73.66
1402.4;-73.71
1402.5;-73.73
1402.6;-73.76
1402.7;-73.81
1402.8;-73.88
1402.9;-73.95
1403.0;-73.98
1403.1;-74.01
1403.2;-74.04
1403.3;-74.07
1403.4;-74.13
1403.5;-74.17
1403.6;-74.18
1403.7;-74.21
1403.8;-74.29
1403.9;-74.35
1404.0;-74.45
1404.1;-74.54
1404.2;-74.6
1404.3;-74.66
1404.4;-74.69
1404.5;-74.79
1404.6;-74.92
1404.7;-75.01
1404.8;-75.07
1404.9;-75.1
1405.0;-75.1
1405.1;-75.12
1405.2;-75.14
1405.3;-75.15
1405.4;-75.19
1405.5;-75.19
1405.6;-75.15
1405.7;-75.14
1405.8;-75.11
1405.9;-75.15
1406.0;-75.24
1406.1;-75.32
1406.2;-75.41
1406.3;-75.46
1406.4;-75.5
1406.5;-75.57
1406.6;-75.64
1406.7;-75.64
1406.8;-75.66
1406.9;-75.66
1407.0;-75.65
1407.1;-75.66
1407.2;-75.64
1407.3;-75.66
1407.4;-75.69
1407.5;-75.67
1407.6;-75.67
1407.7;-75.76
1407.8;-75.82
1407.9;-75.8
1408.0;-75.78
1408.1;-75.76
1408.2;-75.74
1408.3;-75.77
1408.4;-75.8
1408.5;-75.82
1408.6;-75.85
1408.7;-75.82
1408.8;-75.83
1408.9;-75.93
1409.0;-76.04
1409.1;-76.14
1409.2;-76.27
1409.3;-76.39
1409.4;-76.49
1409.5;-76.53
1409.6;-76.53
1409.7;-76.58
1409.8;-76.63
1409.9;-76.63
1410.0;-76.57
1410.1;-76.48
1410.2;-76.43
1410.3;-76.37
1410.4;-76.3
1410.5;-76.29
1410.6;-76.32
1410.7;-76.33
1410.8;-76.36
1410.9;-76.42
1411.0;-76.48
1411.1;-76.54
1411.2;-76.58
1411.3;-76.57
1411.4;-76.55
1411.5;-76.58
1411.6;-76.65
1411.7;-76.7
1411.8;-76.68
1411.9;-76.58
1412.0;-76.54
1412.1;-76.6
1412.2;-76.66
1412.3;-76.71
1412.4;-76.74
1412.5;-76.73
1412.6;-76.68
1412.7;-76.65
1412.8;-76.69
1412.9;-76.85
1413.0;-76.95
1413.1;-76.98
1413.2;-77.05
1413.3;-77.08
1413.4;-77.13
1413.5;-77.23
1413.6;-77.34
1413.7;-77.42
1413.8;-77.49
1413.9;-77.5
1414.0;-77.48
1414.1;-77.5
1414.2;-77.54
1414.3;-77.61
1414.4;-77.69
1414.5;-77.69
1414.6;-77.68
1414.7;-77.69
1414.8;-77.66
1414.9;-77.68
1415.0;-77.78
1415.1;-77.8
1415.2;-77.77
1415.3;-77.78
1415.4;-77.79
1415.5;-77.85
1415.6;-77.89
1415.7;-77.87
1415.8;-77.89
1415.9;-77.89
1416.0;-77.82
1416.1;-77.77
1416.2;-77.71
1416.3;-77.69
1416.4;-77.68
1416.5;-77.66
1416.6;-77.63
1416.7;-77.62
1416.8;-77.62
1416.9;-77.6
1417.0;-77.65
1417.1;-77.74
1417.2;-77.77
1417.3;-77.78
1417.4;-77.82
1417.5;-77.87
1417.6;-77.91
1417.7;-77.93
1417.8;-77.99
1417.9;-78.04
1418.0;-78.01
1418.1;-77.91
1418.2;-77.87
1418.3;-77.81
1418.4;-77.69
1418.5;-77.54
1418.6;-77.48
1418.7;-77.55
1418.8;-77.56
1418.9;-77.54
1419.0;-77.58
1419.1;-77.62
1419.2;-77.68
1419.3;-77.73
1419.4;-77.75
1419.5;-77.81
1419.6;-77.88
1419.7;-77.86
1419.8;-77.81
1419.9;-77.78
1420.0;-77.71
1420.1;-77.67
1420.2;-77.65
1420.3;-77.59
1420.4;-77.59
1420.5;-77.58
1420.6;-77.51
1420.7;-77.42
1420.8;-77.42
1420.9;-77.43
1421.0;-77.45
1421.1;-77.48
1421.2;-77.46
1421.3;-77.47
1421.4;-77.49
1421.5;-77.5
1421.6;-77.54
1421.7;-77.55
1421.8;-77.52
1421.9;-77.5
1422.0;-77.47
1422.1;-77.45
1422.2;-77.44
1422.3;-77.43
1422.4;-77.48
1422.5;-77.49
1422.6;-77.46
1422.7;-77.44
1422.8;-77.4
1422.9;-77.35
1423.0;-77.37
1423.1;-77.38
1423.2;-77.36
1423.3;-77.32
1423.4;-77.28
1423.5;-77.29
1423.6;-77.32
1423.7;-77.34
1423.8;-77.38
1423.9;-77.42
1424.0;-77.45
1424.1;-77.42
1424.2;-77.39
1424.3;-77.4
1424.4;-77.43
1424.5;-77.42
1424.6;-77.39
1424.7;-77.4
1424.8;-77.35
1424.9;-77.27
1425.0;-77.19
