Wavelength (nm);Intensity (dBm)
1339.5;-33.1
1339.6;-33.2
1339.7;-33.29
1339.8;-33.39
1339.9;-33.49
1340.0;-33.59
1340.1;-33.68
1340.2;-33.78
1340.3;-33.88
1340.4;-33.97
1340.5;-34.07
1340.6;-34.16
1340.7;-34.26
1340.8;-34.35
1340.9;-34.44
1341.0;-34.53
1341.1;-34.62
1341.2;-34.71
1341.3;-34.8
1341.4;-34.89
1341.5;-34.98
1341.6;-35.06
1341.7;-35.15
1341.8;-35.24
1341.9;-35.32
1342.0;-35.41
1342.1;-35.49
1342.2;-35.58
1342.3;-35.66
1342.4;-35.74
1342.5;-35.82
1342.6;-35.9
1342.7;-35.98
1342.8;-36.07
1342.9;-36.15
1343.0;-36.23
1343.1;-36.3
1343.2;-36.38
1343.3;-36.46
1343.4;-36.54
1343.5;-36.62
1343.6;-36.7
1343.7;-36.77
1343.8;-36.85
1343.9;-36.93
1344.0;-37.01
1344.1;-37.08
1344.2;-37.16
1344.3;-37.24
1344.4;-37.32
1344.5;-37.39
1344.6;-37.47
1344.7;-37.55
1344.8;-37.62
1344.9;-37.7
1345.0;-37.77
1345.1;-37.85
1345.2;-37.92
1345.3;-38.0
1345.4;-38.07
1345.5;-38.15
1345.6;-38.22
1345.7;-38.3
1345.8;-38.37
1345.9;-38.45
1346.0;-38.53
1346.1;-38.6
1346.2;-38.68
1346.3;-38.76
1346.4;-38.84
1346.5;-38.92
1346.6;-38.99
1346.7;-39.07
1346.8;-39.15
1346.9;-39.23
1347.0;-39.31
1347.1;-39.39
1347.2;-39.47
1347.3;-39.55
1347.4;-39.64
1347.5;-39.73
1347.6;-39.82
1347.7;-39.91
1347.8;-40.0
1347.9;-40.09
1348.0;-40.18
1348.1;-40.27
1348.2;-40.35
1348.3;-40.43
1348.4;-40.51
1348.5;-40.59
1348.6;-40.67
1348.7;-40.75
1348.8;-40.83
1348.9;-40.9
1349.0;-40.98
1349.1;-41.06
1349.2;-41.14
1349.3;-41.22
1349.4;-41.3
1349.5;-41.38
1349.6;-41.46
1349.7;-41.55
1349.8;-41.64
1349.9;-41.74
1350.0;-41.84
1350.1;-41.94
1350.2;-42.05
1350.3;-42.15
1350.4;-42.25
1350.5;-42.36
1350.6;-42.46
1350.7;-42.56
1350.8;-42.65
1350.9;-42.75
1351.0;-42.84
1351.1;-42.93
1351.2;-43.02
1351.3;-43.12
1351.4;-43.22
1351.5;-43.33
1351.6;-43.43
1351.7;-43.54
1351.8;-43.66
1351.9;-43.77
1352.0;-43.89
1352.1;-44.01
1352.2;-44.12
1352.3;-44.23
1352.4;-44.35
1352.5;-44.46
1352.6;-44.58
1352.7;-44.7
1352.8;-44.82
1352.9;-44.94
1353.0;-45.05
1353.1;-45.17
1353.2;-45.29
1353.3;-45.41
1353.4;-45.53
1353.5;-45.64
1353.6;-45.75
1353.7;-45.87
1353.8;-45.98
1353.9;-46.11
1354.0;-46.23
1354.1;-46.35
1354.2;-46.49
1354.3;-46.63
1354.4;-46.77
1354.5;-46.93
1354.6;-47.09
1354.7;-47.26
1354.8;-47.41
1354.9;-47.57
1355.0;-47.72
1355.1;-47.86
1355.2;-48.0
1355.3;-48.14
1355.4;-48.28
1355.5;-48.41
1355.6;-48.54
1355.7;-48.67
1355.8;-48.81
1355.9;-48.95
1356.0;-49.09
1356.1;-49.24
1356.2;-49.37
1356.3;-49.48
1356.4;-49.59
1356.5;-49.7
1356.6;-49.82
1356.7;-49.94
1356.8;-50.07
1356.9;-50.2
1357.0;-50.35
1357.1;-50.49
1357.2;-50.66
1357.3;-50.84
1357.4;-51.01
1357.5;-51.18
1357.6;-51.32
1357.7;-51.46
1357.8;-51.59
1357.9;-51.73
1358.0;-51.87
1358.1;-52.0
1358.2;-52.14
1358.3;-52.27
1358.4;-52.41
1358.5;-52.56
1358.6;-52.72
1358.7;-52.87
1358.8;-53.02
1358.9;-53.16
1359.0;-53.31
1359.1;-53.47
1359.2;-53.63
1359.3;-53.8
1359.4;-53.97
1359.5;-54.14
1359.6;-54.3
1359.7;-54.47
1359.8;-54.65
1359.9;-54.81
1360.0;-54.95
1360.1;-55.07
1360.2;-55.18
1360.3;-55.3
1360.4;-55.42
1360.5;-55.55
1360.6;-55.69
1360.7;-55.84
1360.8;-55.99
1360.9;-56.15
1361.0;-56.32
1361.1;-56.5
1361.2;-56.68
1361.3;-56.86
1361.4;-57.02
1361.5;-57.18
1361.6;-57.33
1361.7;-57.48
1361.8;-57.64
1361.9;-57.83
1362.0;-58.01
1362.1;-58.18
1362.2;-58.35
1362.3;-58.52
1362.4;-58.67
1362.5;-58.81
1362.6;-58.93
1362.7;-59.04
1362.8;-59.11
1362.9;-59.14
1363.0;-59.17
1363.1;-59.21
1363.2;-59.24
1363.3;-59.27
1363.4;-59.31
1363.5;-59.37
1363.6;-59.43
1363.7;-59.52
1363.8;-59.64
1363.9;-59.75
1364.0;-59.88
1364.1;-60.03
1364.2;-60.2
1364.3;-60.37
1364.4;-60.55
1364.5;-60.73
1364.6;-60.9
1364.7;-61.05
1364.8;-61.21
1364.9;-61.37
1365.0;-61.49
1365.1;-61.59
1365.2;-61.67
1365.3;-61.74
1365.4;-61.8
1365.5;-61.87
1365.6;-61.93
1365.7;-62.0
1365.8;-62.05
1365.9;-62.11
1366.0;-62.18
1366.1;-62.25
1366.2;-62.32
1366.3;-62.41
1366.4;-62.5
1366.5;-62.59
1366.6;-62.69
1366.7;-62.8
1366.8;-62.91
1366.9;-63.04
1367.0;-63.17
1367.1;-63.3
1367.2;-63.43
1367.3;-63.56
1367.4;-63.68
1367.5;-63.81
1367.6;-63.93
1367.7;-64.05
1367.8;-64.17
1367.9;-64.28
1368.0;-64.39
1368.1;-64.5
1368.2;-64.59
1368.3;-64.67
1368.4;-64.74
1368.5;-64.8
1368.6;-64.86
1368.7;-64.91
1368.8;-64.94
1368.9;-64.95
1369.0;-64.94
1369.1;-64.91
1369.2;-64.9
1369.3;-64.88
1369.4;-64.88
1369.5;-64.88
1369.6;-64.88
1369.7;-64.87
1369.8;-64.88
1369.9;-64.88
1370.0;-64.88
1370.1;-64.87
1370.2;-64.84
1370.3;-64.81
1370.4;-64.78
1370.5;-64.74
1370.6;-64.7
1370.7;-64.67
1370.8;-64.63
1370.9;-64.59
1371.0;-64.55
1371.1;-64.5
1371.2;-64.44
1371.3;-64.35
1371.4;-64.25
1371.5;-64.15
1371.6;-64.06
1371.7;-63.97
1371.8;-63.87
1371.9;-63.78
1372.0;-63.7
1372.1;-63.61
1372.2;-63.54
1372.3;-63.47
1372.4;-63.4
1372.5;-63.32
1372.6;-63.24
1372.7;-63.15
1372.8;-63.07
1372.9;-62.99
1373.0;-62.92
1373.1;-62.85
1373.2;-62.79
1373.3;-62.73
1373.4;-62.67
1373.5;-62.62
1373.6;-62.57
1373.7;-62.52
1373.8;-62.47
1373.9;-62.43
1374.0;-62.39
1374.1;-62.35
1374.2;-62.32
1374.3;-62.29
1374.4;-62.27
1374.5;-62.26
1374.6;-62.24
1374.7;-62.24
1374.8;-62.23
1374.9;-62.22
1375.0;-62.21
1375.1;-62.2
1375.2;-62.18
1375.3;-62.17
1375.4;-62.16
1375.5;-62.14
1375.6;-62.14
1375.7;-62.13
1375.8;-62.13
1375.9;-62.13
1376.0;-62.14
1376.1;-62.15
1376.2;-62.16
1376.3;-62.18
1376.4;-62.21
1376.5;-62.24
1376.6;-62.27
1376.7;-62.31
1376.8;-62.35
1376.9;-62.39
1377.0;-62.43
1377.1;-62.47
1377.2;-62.52
1377.3;-62.55
1377.4;-62.57
1377.5;-62.59
1377.6;-62.61
1377.7;-62.62
1377.8;-62.64
1377.9;-62.66
1378.0;-62.7
1378.1;-62.74
1378.2;-62.79
1378.3;-62.87
1378.4;-62.95
1378.5;-63.04
1378.6;-63.13
1378.7;-63.22
1378.8;-63.3
1378.9;-63.38
1379.0;-63.44
1379.1;-63.5
1379.2;-63.54
1379.3;-63.57
1379.4;-63.6
1379.5;-63.63
1379.6;-63.66
1379.7;-63.7
1379.8;-63.76
1379.9;-63.82
1380.0;-63.9
1380.1;-64.0
1380.2;-64.14
1380.3;-64.3
1380.4;-64.46
1380.5;-64.62
1380.6;-64.78
1380.7;-64.94
1380.8;-65.08
1380.9;-65.21
1381.0;-65.3
1381.1;-65.35
1381.2;-65.37
1381.3;-65.36
1381.4;-65.35
1381.5;-65.33
1381.6;-65.31
1381.7;-65.3
1381.8;-65.31
1381.9;-65.35
1382.0;-65.42
1382.1;-65.53
1382.2;-65.66
1382.3;-65.82
1382.4;-66.0
1382.5;-66.18
1382.6;-66.37
1382.7;-66.54
1382.8;-66.69
1382.9;-66.81
1383.0;-66.88
1383.1;-66.92
1383.2;-66.93
1383.3;-66.93
1383.4;-66.91
1383.5;-66.9
1383.6;-66.9
1383.7;-66.9
1383.8;-66.92
1383.9;-66.96
1384.0;-67.01
1384.1;-67.08
1384.2;-67.13
1384.3;-67.17
1384.4;-67.23
1384.5;-67.29
1384.6;-67.36
1384.7;-67.43
1384.8;-67.51
1384.9;-67.6
1385.0;-67.69
1385.1;-67.78
1385.2;-67.88
1385.3;-67.98
1385.4;-68.05
1385.5;-68.11
1385.6;-68.15
1385.7;-68.19
1385.8;-68.22
1385.9;-68.26
1386.0;-68.3
1386.1;-68.35
1386.2;-68.4
1386.3;-68.43
1386.4;-68.47
1386.5;-68.51
1386.6;-68.55
1386.7;-68.6
1386.8;-68.65
1386.9;-68.68
1387.0;-68.71
1387.1;-68.73
1387.2;-68.78
1387.3;-68.83
1387.4;-68.9
1387.5;-68.98
1387.6;-69.07
1387.7;-69.16
1387.8;-69.26
1387.9;-69.35
1388.0;-69.45
1388.1;-69.54
1388.2;-69.62
1388.3;-69.69
1388.4;-69.73
1388.5;-69.76
1388.6;-69.78
1388.7;-69.8
1388.8;-69.8
1388.9;-69.8
1389.0;-69.79
1389.1;-69.77
1389.2;-69.77
1389.3;-69.78
1389.4;-69.8
1389.5;-69.83
1389.6;-69.87
1389.7;-69.9
1389.8;-69.94
1389.9;-69.97
1390.0;-70.01
1390.1;-70.07
1390.2;-70.11
1390.3;-70.14
1390.4;-70.17
1390.5;-70.18
1390.6;-70.19
1390.7;-70.2
1390.8;-70.2
1390.9;-70.21
1391.0;-70.22
1391.1;-70.24
1391.2;-70.25
1391.3;-70.27
1391.4;-70.28
1391.5;-70.32
1391.6;-70.35
1391.7;-70.39
1391.8;-70.43
1391.9;-70.47
1392.0;-70.53
1392.1;-70.61
1392.2;-70.71
1392.3;-70.8
1392.4;-70.89
1392.5;-70.95
1392.6;-70.98
1392.7;-71.0
1392.8;-71.02
1392.9;-71.0
1393.0;-70.96
1393.1;-70.89
1393.2;-70.81
1393.3;-70.73
1393.4;-70.66
1393.5;-70.6
1393.6;-70.58
1393.7;-70.57
1393.8;-70.57
1393.9;-70.57
1394.0;-70.6
1394.1;-70.62
1394.2;-70.63
1394.3;-70.65
1394.4;-70.69
1394.5;-70.74
1394.6;-70.79
1394.7;-70.84
1394.8;-70.89
1394.9;-70.95
1395.0;-71.0
1395.1;-71.06
1395.2;-71.13
1395.3;-71.19
1395.4;-71.2
1395.5;-71.18
1395.6;-71.17
1395.7;-71.16
1395.8;-71.14
1395.9;-71.13
1396.0;-71.15
1396.1;-71.17
1396.2;-71.19
1396.3;-71.24
1396.4;-71.28
1396.5;-71.33
1396.6;-71.37
1396.7;-71.4
1396.8;-71.43
1396.9;-71.46
1397.0;-71.46
1397.1;-71.44
1397.2;-71.41
1397.3;-71.37
1397.4;-71.36
1397.5;-71.37
1397.6;-71.36
1397.7;-71.36
1397.8;-71.36
1397.9;-71.39
1398.0;-71.42
1398.1;-71.44
1398.2;-71.49
1398.3;-71.54
1398.4;-71.57
1398.5;-71.6
1398.6;-71.64
1398.7;-71.69
1398.8;-71.75
1398.9;-71.77
1399.0;-71.82
1399.1;-71.9
1399.2;-71.96
1399.3;-72.02
1399.4;-72.1
1399.5;-72.2
1399.6;-72.3
1399.7;-72.4
1399.8;-72.47
1399.9;-72.56
1400.0;-72.64
1400.1;-72.71
1400.2;-72.78
1400.3;-72.87
1400.4;-72.97
1400.5;-73.03
1400.6;-73.08
1400.7;-73.17
1400.8;-73.28
1400.9;-73.37
1401.0;-73.41
1401.1;-73.46
1401.2;-73.53
1401.3;-73.56
1401.4;-73.58
1401.5;-73.62
1401.6;-73.66
1401.7;-73.72
1401.8;-73.76
1401.9;-73.78
1402.0;-73.82
1402.1;-73.89
1402.2;-73.94
1402.3;-73.99
1402.4;-74.04
1402.5;-74.11
1402.6;-74.15
1402.7;-74.12
1402.8;-74.13
1402.9;-74.21
1403.0;-74.28
1403.1;-74.32
1403.2;-74.35
1403.3;-74.43
1403.4;-74.48
1403.5;-74.52
1403.6;-74.62
1403.7;-74.75
1403.8;-74.86
1403.9;-74.96
1404.0;-75.05
1404.1;-75.15
1404.2;-75.24
1404.3;-75.32
1404.4;-75.38
1404.5;-75.45
1404.6;-75.56
1404.7;-75.65
1404.8;-75.68
1404.9;-75.71
1405.0;-75.72
1405.1;-75.72
1405.2;-75.76
1405.3;-75.76
1405.4;-75.8
1405.5;-75.84
1405.6;-75.82
1405.7;-75.82
1405.8;-75.84
1405.9;-75.87
1406.0;-75.94
1406.1;-76.04
1406.2;-76.07
1406.3;-76.11
1406.4;-76.13
1406.5;-76.08
1406.6;-76.06
1406.7;-76.09
1406.8;-76.14
1406.9;-76.18
1407.0;-76.22
1407.1;-76.22
1407.2;-76.22
1407.3;-76.22
1407.4;-76.28
1407.5;-76.43
1407.6;-76.5
1407.7;-76.45
1407.8;-76.42
1407.9;-76.41
1408.0;-76.38
1408.1;-76.35
1408.2;-76.39
1408.3;-76.48
1408.4;-76.51
1408.5;-76.42
1408.6;-76.37
1408.7;-76.41
1408.8;-76.49
1408.9;-76.52
1409.0;-76.56
1409.1;-76.66
1409.2;-76.69
1409.3;-76.67
1409.4;-76.71
1409.5;-76.86
1409.6;-76.99
1409.7;-77.02
1409.8;-77.0
1409.9;-77.04
1410.0;-77.04
1410.1;-76.94
1410.2;-76.91
1410.3;-76.92
1410.4;-76.86
1410.5;-76.75
1410.6;-76.71
1410.7;-76.77
1410.8;-76.79
1410.9;-76.72
1411.0;-76.68
1411.1;-76.75
1411.2;-76.8
1411.3;-76.86
1411.4;-76.94
1411.5;-77.02
1411.6;-77.07
1411.7;-77.09
1411.8;-77.23
1411.9;-77.4
1412.0;-77.5
1412.1;-77.55
1412.2;-77.58
1412.3;-77.54
1412.4;-77.53
1412.5;-77.57
1412.6;-77.61
1412.7;-77.59
1412.8;-77.44
1412.9;-77.32
1413.0;-77.3
1413.1;-77.3
1413.2;-77.34
1413.3;-77.42
1413.4;-77.43
1413.5;-77.42
1413.6;-77.45
1413.7;-77.5
1413.8;-77.61
1413.9;-77.76
1414.0;-77.87
1414.1;-77.93
1414.2;-77.96
1414.3;-78.02
1414.4;-78.14
1414.5;-78.19
1414.6;-78.21
1414.7;-78.25
1414.8;-78.21
1414.9;-78.13
1415.0;-78.07
1415.1;-78.05
1415.2;-78.04
1415.3;-77.94
1415.4;-77.81
1415.5;-77.78
1415.6;-77.8
1415.7;-77.75
1415.8;-77.69
1415.9;-77.69
1416.0;-77.72
1416.1;-77.75
1416.2;-77.73
1416.3;-77.75
1416.4;-77.75
1416.5;-77.8
1416.6;-77.82
1416.7;-77.85
1416.8;-77.93
1416.9;-77.95
1417.0;-77.92
1417.1;-77.9
1417.2;-77.86
1417.3;-77.85
1417.4;-77.93
1417.5;-77.94
1417.6;-77.88
1417.7;-77.87
1417.8;-77.93
1417.9;-78.0
1418.0;-78.05
1418.1;-78.06
1418.2;-78.11
1418.3;-78.15
1418.4;-78.11
1418.5;-78.08
1418.6;-78.09
1418.7;-78.09
1418.8;-78.01
1418.9;-77.9
1419.0;-77.87
1419.1;-77.89
1419.2;-77.9
1419.3;-77.89
1419.4;-77.75
1419.5;-77.61
1419.6;-77.62
1419.7;-77.67
1419.8;-77.7
1419.9;-77.67
1420.0;-77.58
1420.1;-77.51
1420.2;-77.52
1420.3;-77.52
1420.4;-77.62
1420.5;-77.72
1420.6;-77.67
1420.7;-77.61
1420.8;-77.57
1420.9;-77.57
1421.0;-77.59
1421.1;-77.58
1421.2;-77.55
1421.3;-77.55
1421.4;-77.54
1421.5;-77.54
1421.6;-77.57
1421.7;-77.5
1421.8;-77.41
1421.9;-77.38
1422.0;-77.35
1422.1;-77.37
1422.2;-77.33
1422.3;-77.3
1422.4;-77.37
1422.5;-77.4
1422.6;-77.38
1422.7;-77.44
1422.8;-77.55
1422.9;-77.66
1423.0;-77.74
1423.1;-77.84
1423.2;-77.9
1423.3;-77.89
1423.4;-77.84
1423.5;-77.85
1423.6;-77.94
1423.7;-77.92
1423.8;-77.85
1423.9;-77.82
1424.0;-77.77
1424.1;-77.72
1424.2;-77.77
1424.3;-77.81
1424.4;-77.74
1424.5;-77.57
1424.6;-77.45
1424.7;-77.42
1424.8;-77.36
1424.9;-77.32
1425.0;-77.29
