Wavelength (nm);Intensity (dBm)
1339.5;-37.44
1339.6;-37.34
1339.7;-37.24
1339.8;-37.15
1339.9;-37.07
1340.0;-36.99
1340.1;-36.92
1340.2;-36.85
1340.3;-36.79
1340.4;-36.73
1340.5;-36.67
1340.6;-36.62
1340.7;-36.58
1340.8;-36.54
1340.9;-36.5
1341.0;-36.46
1341.1;-36.43
1341.2;-36.41
1341.3;-36.38
1341.4;-36.37
1341.5;-36.35
1341.6;-36.34
1341.7;-36.34
1341.8;-36.34
1341.9;-36.34
1342.0;-36.34
1342.1;-36.35
1342.2;-36.36
1342.3;-36.38
1342.4;-36.4
1342.5;-36.42
1342.6;-36.44
1342.7;-36.47
1342.8;-36.5
1342.9;-36.54
1343.0;-36.58
1343.1;-36.62
1343.2;-36.66
1343.3;-36.71
1343.4;-36.76
1343.5;-36.81
1343.6;-36.86
1343.7;-36.92
1343.8;-36.98
1343.9;-37.05
1344.0;-37.11
1344.1;-37.18
1344.2;-37.25
1344.3;-37.33
1344.4;-37.4
1344.5;-37.48
1344.6;-37.56
1344.7;-37.64
1344.8;-37.72
1344.9;-37.81
1345.0;-37.89
1345.1;-37.98
1345.2;-38.07
1345.3;-38.16
1345.4;-38.25
1345.5;-38.35
1345.6;-38.45
1345.7;-38.54
1345.8;-38.65
1345.9;-38.75
1346.0;-38.86
1346.1;-38.97
1346.2;-39.08
1346.3;-39.19
1346.4;-39.31
1346.5;-39.42
1346.6;-39.54
1346.7;-39.66
1346.8;-39.78
1346.9;-39.9
1347.0;-40.02
1347.1;-40.15
1347.2;-40.28
1347.3;-40.41
1347.4;-40.55
1347.5;-40.69
1347.6;-40.83
1347.7;-40.98
1347.8;-41.12
1347.9;-41.27
1348.0;-41.42
1348.1;-41.57
1348.2;-41.72
1348.3;-41.86
1348.4;-42.01
1348.5;-42.15
1348.6;-42.3
1348.7;-42.45
1348.8;-42.6
1348.9;-42.74
1349.0;-42.9
1349.1;-43.05
1349.2;-43.21
1349.3;-43.36
1349.4;-43.53
1349.5;-43.69
1349.6;-43.86
1349.7;-44.03
1349.8;-44.2
1349.9;-44.39
1350.0;-44.57
1350.1;-44.77
1350.2;-44.96
1350.3;-45.16
1350.4;-45.37
1350.5;-45.57
1350.6;-45.78
1350.7;-45.98
1350.8;-46.18
1350.9;-46.39
1351.0;-46.59
1351.1;-46.8
1351.2;-47.01
1351.3;-47.23
1351.4;-47.45
1351.5;-47.68
1351.6;-47.91
1351.7;-48.15
1351.8;-48.4
1351.9;-48.65
1352.0;-48.91
1352.1;-49.16
1352.2;-49.42
1352.3;-49.68
1352.4;-49.95
1352.5;-50.22
1352.6;-50.49
1352.7;-50.78
1352.8;-51.06
1352.9;-51.35
1353.0;-51.64
1353.1;-51.94
1353.2;-52.24
1353.3;-52.55
1353.4;-52.86
1353.5;-53.17
1353.6;-53.49
1353.7;-53.8
1353.8;-54.13
1353.9;-54.46
1354.0;-54.8
1354.1;-55.14
1354.2;-55.49
1354.3;-55.85
1354.4;-56.23
1354.5;-56.61
1354.6;-57.01
1354.7;-57.4
1354.8;-57.8
1354.9;-58.19
1355.0;-58.58
1355.1;-58.96
1355.2;-59.33
1355.3;-59.68
1355.4;-60.01
1355.5;-60.33
1355.6;-60.62
1355.7;-60.89
1355.8;-61.14
1355.9;-61.35
1356.0;-61.54
1356.1;-61.69
1356.2;-61.79
1356.3;-61.84
1356.4;-61.84
1356.5;-61.82
1356.6;-61.77
1356.7;-61.7
1356.8;-61.61
1356.9;-61.5
1357.0;-61.37
1357.1;-61.23
1357.2;-61.08
1357.3;-60.93
1357.4;-60.76
1357.5;-60.57
1357.6;-60.35
1357.7;-60.14
1357.8;-59.92
1357.9;-59.71
1358.0;-59.51
1358.1;-59.31
1358.2;-59.11
1358.3;-58.92
1358.4;-58.73
1358.5;-58.55
1358.6;-58.38
1358.7;-58.2
1358.8;-58.03
1358.9;-57.86
1359.0;-57.71
1359.1;-57.58
1359.2;-57.46
1359.3;-57.34
1359.4;-57.23
1359.5;-57.12
1359.6;-57.01
1359.7;-56.9
1359.8;-56.79
1359.9;-56.67
1360.0;-56.54
1360.1;-56.4
1360.2;-56.26
1360.3;-56.13
1360.4;-56.02
1360.5;-55.92
1360.6;-55.84
1360.7;-55.77
1360.8;-55.71
1360.9;-55.66
1361.0;-55.61
1361.1;-55.57
1361.2;-55.55
1361.3;-55.51
1361.4;-55.47
1361.5;-55.43
1361.6;-55.39
1361.7;-55.35
1361.8;-55.33
1361.9;-55.34
1362.0;-55.35
1362.1;-55.35
1362.2;-55.35
1362.3;-55.35
1362.4;-55.34
1362.5;-55.31
1362.6;-55.27
1362.7;-55.21
1362.8;-55.13
1362.9;-55.02
1363.0;-54.91
1363.1;-54.82
1363.2;-54.72
1363.3;-54.64
1363.4;-54.57
1363.5;-54.52
1363.6;-54.48
1363.7;-54.47
1363.8;-54.48
1363.9;-54.49
1364.0;-54.52
1364.1;-54.58
1364.2;-54.66
1364.3;-54.74
1364.4;-54.83
1364.5;-54.91
1364.6;-54.99
1364.7;-55.06
1364.8;-55.13
1364.9;-55.2
1365.0;-55.25
1365.1;-55.27
1365.2;-55.28
1365.3;-55.28
1365.4;-55.28
1365.5;-55.28
1365.6;-55.28
1365.7;-55.28
1365.8;-55.27
1365.9;-55.27
1366.0;-55.28
1366.1;-55.3
1366.2;-55.32
1366.3;-55.35
1366.4;-55.39
1366.5;-55.43
1366.6;-55.49
1366.7;-55.55
1366.8;-55.62
1366.9;-55.7
1367.0;-55.79
1367.1;-55.89
1367.2;-55.98
1367.3;-56.08
1367.4;-56.18
1367.5;-56.28
1367.6;-56.38
1367.7;-56.48
1367.8;-56.57
1367.9;-56.67
1368.0;-56.77
1368.1;-56.87
1368.2;-56.97
1368.3;-57.05
1368.4;-57.13
1368.5;-57.2
1368.6;-57.27
1368.7;-57.34
1368.8;-57.41
1368.9;-57.46
1369.0;-57.49
1369.1;-57.52
1369.2;-57.55
1369.3;-57.6
1369.4;-57.65
1369.5;-57.71
1369.6;-57.79
1369.7;-57.86
1369.8;-57.95
1369.9;-58.05
1370.0;-58.16
1370.1;-58.26
1370.2;-58.35
1370.3;-58.44
1370.4;-58.53
1370.5;-58.62
1370.6;-58.71
1370.7;-58.81
1370.8;-58.91
1370.9;-59.01
1371.0;-59.1
1371.1;-59.2
1371.2;-59.29
1371.3;-59.36
1371.4;-59.42
1371.5;-59.48
1371.6;-59.53
1371.7;-59.58
1371.8;-59.63
1371.9;-59.69
1372.0;-59.75
1372.1;-59.81
1372.2;-59.89
1372.3;-59.97
1372.4;-60.05
1372.5;-60.12
1372.6;-60.18
1372.7;-60.24
1372.8;-60.3
1372.9;-60.36
1373.0;-60.42
1373.1;-60.49
1373.2;-60.55
1373.3;-60.62
1373.4;-60.69
1373.5;-60.77
1373.6;-60.85
1373.7;-60.93
1373.8;-61.0
1373.9;-61.07
1374.0;-61.15
1374.1;-61.23
1374.2;-61.32
1374.3;-61.41
1374.4;-61.5
1374.5;-61.6
1374.6;-61.71
1374.7;-61.81
1374.8;-61.92
1374.9;-62.03
1375.0;-62.13
1375.1;-62.23
1375.2;-62.33
1375.3;-62.42
1375.4;-62.52
1375.5;-62.61
1375.6;-62.7
1375.7;-62.8
1375.8;-62.9
1375.9;-62.99
1376.0;-63.1
1376.1;-63.21
1376.2;-63.32
1376.3;-63.43
1376.4;-63.54
1376.5;-63.67
1376.6;-63.79
1376.7;-63.92
1376.8;-64.05
1376.9;-64.19
1377.0;-64.33
1377.1;-64.46
1377.2;-64.59
1377.3;-64.72
1377.4;-64.84
1377.5;-64.95
1377.6;-65.05
1377.7;-65.15
1377.8;-65.25
1377.9;-65.36
1378.0;-65.47
1378.1;-65.59
1378.2;-65.72
1378.3;-65.87
1378.4;-66.02
1378.5;-66.19
1378.6;-66.35
1378.7;-66.53
1378.8;-66.7
1378.9;-66.86
1379.0;-67.01
1379.1;-67.15
1379.2;-67.28
1379.3;-67.39
1379.4;-67.5
1379.5;-67.6
1379.6;-67.71
1379.7;-67.81
1379.8;-67.93
1379.9;-68.06
1380.0;-68.2
1380.1;-68.38
1380.2;-68.57
1380.3;-68.77
1380.4;-68.99
1380.5;-69.21
1380.6;-69.44
1380.7;-69.64
1380.8;-69.84
1380.9;-70.01
1381.0;-70.15
1381.1;-70.23
1381.2;-70.3
1381.3;-70.36
1381.4;-70.41
1381.5;-70.44
1381.6;-70.47
1381.7;-70.51
1381.8;-70.57
1381.9;-70.65
1382.0;-70.77
1382.1;-70.92
1382.2;-71.08
1382.3;-71.25
1382.4;-71.43
1382.5;-71.64
1382.6;-71.83
1382.7;-71.99
1382.8;-72.15
1382.9;-72.28
1383.0;-72.36
1383.1;-72.4
1383.2;-72.42
1383.3;-72.42
1383.4;-72.42
1383.5;-72.41
1383.6;-72.39
1383.7;-72.4
1383.8;-72.39
1383.9;-72.38
1384.0;-72.41
1384.1;-72.45
1384.2;-72.49
1384.3;-72.51
1384.4;-72.49
1384.5;-72.48
1384.6;-72.48
1384.7;-72.48
1384.8;-72.52
1384.9;-72.56
1385.0;-72.59
1385.1;-72.62
1385.2;-72.66
1385.3;-72.73
1385.4;-72.8
1385.5;-72.83
1385.6;-72.83
1385.7;-72.83
1385.8;-72.81
1385.9;-72.78
1386.0;-72.77
1386.1;-72.75
1386.2;-72.73
1386.3;-72.69
1386.4;-72.63
1386.5;-72.59
1386.6;-72.57
1386.7;-72.56
1386.8;-72.52
1386.9;-72.48
1387.0;-72.42
1387.1;-72.36
1387.2;-72.33
1387.3;-72.31
1387.4;-72.32
1387.5;-72.33
1387.6;-72.31
1387.7;-72.32
1387.8;-72.34
1387.9;-72.37
1388.0;-72.43
1388.1;-72.47
1388.2;-72.47
1388.3;-72.44
1388.4;-72.41
1388.5;-72.39
1388.6;-72.36
1388.7;-72.32
1388.8;-72.26
1388.9;-72.18
1389.0;-72.11
1389.1;-72.04
1389.2;-71.98
1389.3;-71.94
1389.4;-71.93
1389.5;-71.92
1389.6;-71.92
1389.7;-71.9
1389.8;-71.9
1389.9;-71.89
1390.0;-71.87
1390.1;-71.86
1390.2;-71.83
1390.3;-71.79
1390.4;-71.74
1390.5;-71.7
1390.6;-71.67
1390.7;-71.64
1390.8;-71.64
1390.9;-71.65
1391.0;-71.65
1391.1;-71.63
1391.2;-71.61
1391.3;-71.61
1391.4;-71.6
1391.5;-71.57
1391.6;-71.55
1391.7;-71.54
1391.8;-71.54
1391.9;-71.55
1392.0;-71.58
1392.1;-71.64
1392.2;-71.71
1392.3;-71.77
1392.4;-71.83
1392.5;-71.89
1392.6;-71.94
1392.7;-71.98
1392.8;-71.96
1392.9;-71.91
1393.0;-71.86
1393.1;-71.8
1393.2;-71.74
1393.3;-71.69
1393.4;-71.64
1393.5;-71.6
1393.6;-71.55
1393.7;-71.52
1393.8;-71.5
1393.9;-71.51
1394.0;-71.49
1394.1;-71.47
1394.2;-71.45
1394.3;-71.44
1394.4;-71.45
1394.5;-71.49
1394.6;-71.53
1394.7;-71.57
1394.8;-71.62
1394.9;-71.69
1395.0;-71.77
1395.1;-71.86
1395.2;-71.93
1395.3;-72.0
1395.4;-72.04
1395.5;-72.03
1395.6;-72.02
1395.7;-72.02
1395.8;-72.03
1395.9;-72.02
1396.0;-72.03
1396.1;-72.05
1396.2;-72.06
1396.3;-72.09
1396.4;-72.12
1396.5;-72.17
1396.6;-72.21
1396.7;-72.24
1396.8;-72.24
1396.9;-72.24
1397.0;-72.22
1397.1;-72.2
1397.2;-72.19
1397.3;-72.17
1397.4;-72.16
1397.5;-72.17
1397.6;-72.2
1397.7;-72.22
1397.8;-72.25
1397.9;-72.32
1398.0;-72.41
1398.1;-72.48
1398.2;-72.53
1398.3;-72.58
1398.4;-72.63
1398.5;-72.66
1398.6;-72.72
1398.7;-72.8
1398.8;-72.85
1398.9;-72.87
1399.0;-72.89
1399.1;-72.94
1399.2;-72.97
1399.3;-73.01
1399.4;-73.09
1399.5;-73.17
1399.6;-73.21
1399.7;-73.24
1399.8;-73.32
1399.9;-73.43
1400.0;-73.5
1400.1;-73.57
1400.2;-73.66
1400.3;-73.75
1400.4;-73.81
1400.5;-73.89
1400.6;-74.01
1400.7;-74.11
1400.8;-74.17
1400.9;-74.21
1401.0;-74.26
1401.1;-74.27
1401.2;-74.31
1401.3;-74.35
1401.4;-74.34
1401.5;-74.32
1401.6;-74.31
1401.7;-74.31
1401.8;-74.32
1401.9;-74.28
1402.0;-74.23
1402.1;-74.23
1402.2;-74.22
1402.3;-74.24
1402.4;-74.31
1402.5;-74.37
1402.6;-74.39
1402.7;-74.42
1402.8;-74.44
1402.9;-74.53
1403.0;-74.66
1403.1;-74.72
1403.2;-74.75
1403.3;-74.83
1403.4;-74.89
1403.5;-74.88
1403.6;-74.92
1403.7;-74.96
1403.8;-75.01
1403.9;-75.05
1404.0;-75.04
1404.1;-75.09
1404.2;-75.12
1404.3;-75.11
1404.4;-75.11
1404.5;-75.16
1404.6;-75.22
1404.7;-75.28
1404.8;-75.32
1404.9;-75.38
1405.0;-75.46
1405.1;-75.5
1405.2;-75.55
1405.3;-75.57
1405.4;-75.55
1405.5;-75.53
1405.6;-75.45
1405.7;-75.37
1405.8;-75.37
1405.9;-75.37
1406.0;-75.34
1406.1;-75.35
1406.2;-75.4
1406.3;-75.45
1406.4;-75.5
1406.5;-75.54
1406.6;-75.6
1406.7;-75.68
1406.8;-75.76
1406.9;-75.8
1407.0;-75.83
1407.1;-75.86
1407.2;-75.91
1407.3;-75.95
1407.4;-75.95
1407.5;-75.96
1407.6;-76.02
1407.7;-76.05
1407.8;-76.02
1407.9;-76.03
1408.0;-76.09
1408.1;-76.14
1408.2;-76.13
1408.3;-76.14
1408.4;-76.19
1408.5;-76.24
1408.6;-76.26
1408.7;-76.26
1408.8;-76.27
1408.9;-76.29
1409.0;-76.37
1409.1;-76.45
1409.2;-76.52
1409.3;-76.52
1409.4;-76.51
1409.5;-76.5
1409.6;-76.52
1409.7;-76.59
1409.8;-76.62
1409.9;-76.65
1410.0;-76.59
1410.1;-76.49
1410.2;-76.43
1410.3;-76.46
1410.4;-76.56
1410.5;-76.65
1410.6;-76.7
1410.7;-76.76
1410.8;-76.83
1410.9;-76.83
1411.0;-76.82
1411.1;-76.86
1411.2;-76.94
1411.3;-77.02
1411.4;-77.05
1411.5;-77.06
1411.6;-77.08
1411.7;-77.05
1411.8;-77.04
1411.9;-77.12
1412.0;-77.23
1412.1;-77.29
1412.2;-77.33
1412.3;-77.34
1412.4;-77.28
1412.5;-77.26
1412.6;-77.29
1412.7;-77.29
1412.8;-77.29
1412.9;-77.26
1413.0;-77.24
1413.1;-77.2
1413.2;-77.14
1413.3;-77.12
1413.4;-77.15
1413.5;-77.12
1413.6;-77.11
1413.7;-77.17
1413.8;-77.18
1413.9;-77.18
1414.0;-77.2
1414.1;-77.31
1414.2;-77.38
1414.3;-77.43
1414.4;-77.55
1414.5;-77.62
1414.6;-77.58
1414.7;-77.54
1414.8;-77.6
1414.9;-77.64
1415.0;-77.58
1415.1;-77.55
1415.2;-77.64
1415.3;-77.67
1415.4;-77.62
1415.5;-77.64
1415.6;-77.71
1415.7;-77.7
1415.8;-77.62
1415.9;-77.58
1416.0;-77.59
1416.1;-77.57
1416.2;-77.49
1416.3;-77.37
1416.4;-77.25
1416.5;-77.2
1416.6;-77.19
1416.7;-77.22
1416.8;-77.26
1416.9;-77.32
1417.0;-77.39
1417.1;-77.44
1417.2;-77.45
1417.3;-77.49
1417.4;-77.54
1417.5;-77.59
1417.6;-77.64
1417.7;-77.69
1417.8;-77.68
1417.9;-77.64
1418.0;-77.63
1418.1;-77.64
1418.2;-77.64
1418.3;-77.7
1418.4;-77.84
1418.5;-77.89
1418.6;-77.85
1418.7;-77.83
1418.8;-77.83
1418.9;-77.86
1419.0;-77.95
1419.1;-77.99
1419.2;-77.98
1419.3;-77.95
1419.4;-77.91
1419.5;-77.9
1419.6;-77.9
1419.7;-77.84
1419.8;-77.8
1419.9;-77.76
1420.0;-77.6
1420.1;-77.48
1420.2;-77.49
1420.3;-77.45
1420.4;-77.44
1420.5;-77.47
1420.6;-77.49
1420.7;-77.52
1420.8;-77.55
1420.9;-77.53
1421.0;-77.56
1421.1;-77.56
1421.2;-77.53
1421.3;-77.55
1421.4;-77.47
1421.5;-77.32
1421.6;-77.21
1421.7;-77.18
1421.8;-77.22
1421.9;-77.28
1422.0;-77.35
1422.1;-77.37
1422.2;-77.36
1422.3;-77.33
1422.4;-77.35
1422.5;-77.42
1422.6;-77.49
1422.7;-77.49
1422.8;-77.43
1422.9;-77.38
1423.0;-77.31
1423.1;-77.3
1423.2;-77.31
1423.3;-77.36
1423.4;-77.4
1423.5;-77.42
1423.6;-77.46
1423.7;-77.5
1423.8;-77.49
1423.9;-77.46
1424.0;-77.49
1424.1;-77.5
1424.2;-77.46
1424.3;-77.46
1424.4;-77.5
1424.5;-77.47
1424.6;-77.37
1424.7;-77.3
1424.8;-77.3
1424.9;-77.31
1425.0;-77.25
