Wavelength (nm);Intensity (dBm)
1339.5;-32.35
1339.6;-32.41
1339.7;-32.48
1339.8;-32.55
1339.9;-32.62
1340.0;-32.7
1340.1;-32.77
1340.2;-32.85
1340.3;-32.93
1340.4;-33.01
1340.5;-33.09
1340.6;-33.17
1340.7;-33.26
1340.8;-33.34
1340.9;-33.43
1341.0;-33.51
1341.1;-33.6
1341.2;-33.69
1341.3;-33.78
1341.4;-33.87
1341.5;-33.97
1341.6;-34.06
1341.7;-34.16
1341.8;-34.25
1341.9;-34.35
1342.0;-34.45
1342.1;-34.55
1342.2;-34.65
1342.3;-34.76
1342.4;-34.86
1342.5;-34.96
1342.6;-35.07
1342.7;-35.17
1342.8;-35.28
1342.9;-35.39
1343.0;-35.5
1343.1;-35.61
1343.2;-35.72
1343.3;-35.83
1343.4;-35.94
1343.5;-36.06
1343.6;-36.17
1343.7;-36.28
1343.8;-36.4
1343.9;-36.51
1344.0;-36.63
1344.1;-36.75
1344.2;-36.87
1344.3;-36.99
1344.4;-37.1
1344.5;-37.22
1344.6;-37.34
1344.7;-37.46
1344.8;-37.58
1344.9;-37.7
1345.0;-37.82
1345.1;-37.93
1345.2;-38.05
1345.3;-38.17
1345.4;-38.29
1345.5;-38.41
1345.6;-38.53
1345.7;-38.64
1345.8;-38.76
1345.9;-38.88
1346.0;-39.0
1346.1;-39.12
1346.2;-39.24
1346.3;-39.36
1346.4;-39.48
1346.5;-39.6
1346.6;-39.72
1346.7;-39.84
1346.8;-39.96
1346.9;-40.07
1347.0;-40.19
1347.1;-40.31
1347.2;-40.43
1347.3;-40.55
1347.4;-40.67
1347.5;-40.79
1347.6;-40.92
1347.7;-41.04
1347.8;-41.16
1347.9;-41.29
1348.0;-41.41
1348.1;-41.53
1348.2;-41.65
1348.3;-41.76
1348.4;-41.87
1348.5;-41.98
1348.6;-42.09
1348.7;-42.19
1348.8;-42.3
1348.9;-42.4
1349.0;-42.5
1349.1;-42.6
1349.2;-42.71
1349.3;-42.81
1349.4;-42.91
1349.5;-43.01
1349.6;-43.12
1349.7;-43.22
1349.8;-43.33
1349.9;-43.44
1350.0;-43.55
1350.1;-43.67
1350.2;-43.79
1350.3;-43.9
1350.4;-44.02
1350.5;-44.14
1350.6;-44.25
1350.7;-44.36
1350.8;-44.46
1350.9;-44.56
1351.0;-44.66
1351.1;-44.76
1351.2;-44.86
1351.3;-44.96
1351.4;-45.06
1351.5;-45.16
1351.6;-45.27
1351.7;-45.38
1351.8;-45.49
1351.9;-45.6
1352.0;-45.71
1352.1;-45.82
1352.2;-45.93
1352.3;-46.03
1352.4;-46.13
1352.5;-46.24
1352.6;-46.34
1352.7;-46.45
1352.8;-46.56
1352.9;-46.66
1353.0;-46.76
1353.1;-46.85
1353.2;-46.95
1353.3;-47.06
1353.4;-47.15
1353.5;-47.25
1353.6;-47.33
1353.7;-47.42
1353.8;-47.51
1353.9;-47.61
1354.0;-47.7
1354.1;-47.8
1354.2;-47.9
1354.3;-48.0
1354.4;-48.11
1354.5;-48.24
1354.6;-48.36
1354.7;-48.48
1354.8;-48.6
1354.9;-48.72
1355.0;-48.83
1355.1;-48.92
1355.2;-49.01
1355.3;-49.11
1355.4;-49.2
1355.5;-49.29
1355.6;-49.37
1355.7;-49.46
1355.8;-49.55
1355.9;-49.63
1356.0;-49.72
1356.1;-49.81
1356.2;-49.89
1356.3;-49.94
1356.4;-49.99
1356.5;-50.04
1356.6;-50.1
1356.7;-50.17
1356.8;-50.23
1356.9;-50.31
1357.0;-50.39
1357.1;-50.47
1357.2;-50.57
1357.3;-50.68
1357.4;-50.78
1357.5;-50.88
1357.6;-50.95
1357.7;-51.02
1357.8;-51.08
1357.9;-51.14
1358.0;-51.21
1358.1;-51.27
1358.2;-51.34
1358.3;-51.4
1358.4;-51.46
1358.5;-51.53
1358.6;-51.61
1358.7;-51.69
1358.8;-51.76
1358.9;-51.82
1359.0;-51.89
1359.1;-51.97
1359.2;-52.06
1359.3;-52.15
1359.4;-52.24
1359.5;-52.33
1359.6;-52.42
1359.7;-52.51
1359.8;-52.6
1359.9;-52.69
1360.0;-52.75
1360.1;-52.8
1360.2;-52.84
1360.3;-52.88
1360.4;-52.93
1360.5;-52.99
1360.6;-53.05
1360.7;-53.13
1360.8;-53.21
1360.9;-53.3
1361.0;-53.4
1361.1;-53.51
1361.2;-53.62
1361.3;-53.73
1361.4;-53.83
1361.5;-53.92
1361.6;-54.01
1361.7;-54.1
1361.8;-54.19
1361.9;-54.32
1362.0;-54.44
1362.1;-54.56
1362.2;-54.68
1362.3;-54.79
1362.4;-54.89
1362.5;-54.99
1362.6;-55.07
1362.7;-55.13
1362.8;-55.16
1362.9;-55.16
1363.0;-55.16
1363.1;-55.16
1363.2;-55.16
1363.3;-55.16
1363.4;-55.18
1363.5;-55.21
1363.6;-55.25
1363.7;-55.31
1363.8;-55.4
1363.9;-55.49
1364.0;-55.59
1364.1;-55.72
1364.2;-55.86
1364.3;-56.02
1364.4;-56.18
1364.5;-56.34
1364.6;-56.49
1364.7;-56.63
1364.8;-56.77
1364.9;-56.92
1365.0;-57.04
1365.1;-57.14
1365.2;-57.21
1365.3;-57.27
1365.4;-57.32
1365.5;-57.38
1365.6;-57.43
1365.7;-57.49
1365.8;-57.54
1365.9;-57.58
1366.0;-57.64
1366.1;-57.69
1366.2;-57.75
1366.3;-57.82
1366.4;-57.9
1366.5;-57.97
1366.6;-58.05
1366.7;-58.14
1366.8;-58.23
1366.9;-58.33
1367.0;-58.44
1367.1;-58.55
1367.2;-58.65
1367.3;-58.76
1367.4;-58.87
1367.5;-58.97
1367.6;-59.07
1367.7;-59.17
1367.8;-59.27
1367.9;-59.35
1368.0;-59.44
1368.1;-59.53
1368.2;-59.61
1368.3;-59.67
1368.4;-59.73
1368.5;-59.77
1368.6;-59.81
1368.7;-59.84
1368.8;-59.87
1368.9;-59.88
1369.0;-59.87
1369.1;-59.85
1369.2;-59.83
1369.3;-59.82
1369.4;-59.81
1369.5;-59.82
1369.6;-59.83
1369.7;-59.84
1369.8;-59.86
1369.9;-59.89
1370.0;-59.92
1370.1;-59.95
1370.2;-59.97
1370.3;-59.98
1370.4;-60.0
1370.5;-60.02
1370.6;-60.04
1370.7;-60.06
1370.8;-60.09
1370.9;-60.11
1371.0;-60.12
1371.1;-60.14
1371.2;-60.15
1371.3;-60.15
1371.4;-60.12
1371.5;-60.09
1371.6;-60.07
1371.7;-60.04
1371.8;-60.01
1371.9;-59.99
1372.0;-59.98
1372.1;-59.96
1372.2;-59.96
1372.3;-59.96
1372.4;-59.96
1372.5;-59.95
1372.6;-59.94
1372.7;-59.93
1372.8;-59.92
1372.9;-59.91
1373.0;-59.9
1373.1;-59.9
1373.2;-59.9
1373.3;-59.9
1373.4;-59.91
1373.5;-59.92
1373.6;-59.93
1373.7;-59.95
1373.8;-59.96
1373.9;-59.98
1374.0;-59.99
1374.1;-60.01
1374.2;-60.03
1374.3;-60.06
1374.4;-60.09
1374.5;-60.13
1374.6;-60.17
1374.7;-60.22
1374.8;-60.26
1374.9;-60.31
1375.0;-60.35
1375.1;-60.39
1375.2;-60.43
1375.3;-60.46
1375.4;-60.5
1375.5;-60.53
1375.6;-60.57
1375.7;-60.6
1375.8;-60.65
1375.9;-60.69
1376.0;-60.74
1376.1;-60.79
1376.2;-60.85
1376.3;-60.9
1376.4;-60.97
1376.5;-61.04
1376.6;-61.11
1376.7;-61.18
1376.8;-61.26
1376.9;-61.34
1377.0;-61.41
1377.1;-61.49
1377.2;-61.57
1377.3;-61.64
1377.4;-61.7
1377.5;-61.75
1377.6;-61.79
1377.7;-61.83
1377.8;-61.88
1377.9;-61.92
1378.0;-61.98
1378.1;-62.04
1378.2;-62.11
1378.3;-62.2
1378.4;-62.31
1378.5;-62.42
1378.6;-62.53
1378.7;-62.65
1378.8;-62.76
1378.9;-62.86
1379.0;-62.95
1379.1;-63.03
1379.2;-63.1
1379.3;-63.15
1379.4;-63.2
1379.5;-63.24
1379.6;-63.29
1379.7;-63.35
1379.8;-63.41
1379.9;-63.48
1380.0;-63.56
1380.1;-63.68
1380.2;-63.81
1380.3;-63.97
1380.4;-64.13
1380.5;-64.3
1380.6;-64.48
1380.7;-64.65
1380.8;-64.81
1380.9;-64.95
1381.0;-65.06
1381.1;-65.12
1381.2;-65.16
1381.3;-65.17
1381.4;-65.17
1381.5;-65.16
1381.6;-65.15
1381.7;-65.14
1381.8;-65.16
1381.9;-65.2
1382.0;-65.26
1382.1;-65.36
1382.2;-65.49
1382.3;-65.63
1382.4;-65.8
1382.5;-65.97
1382.6;-66.15
1382.7;-66.32
1382.8;-66.46
1382.9;-66.57
1383.0;-66.65
1383.1;-66.7
1383.2;-66.7
1383.3;-66.7
1383.4;-66.69
1383.5;-66.68
1383.6;-66.67
1383.7;-66.67
1383.8;-66.68
1383.9;-66.7
1384.0;-66.74
1384.1;-66.79
1384.2;-66.84
1384.3;-66.88
1384.4;-66.92
1384.5;-66.97
1384.6;-67.02
1384.7;-67.08
1384.8;-67.16
1384.9;-67.24
1385.0;-67.31
1385.1;-67.38
1385.2;-67.46
1385.3;-67.53
1385.4;-67.59
1385.5;-67.63
1385.6;-67.66
1385.7;-67.68
1385.8;-67.68
1385.9;-67.68
1386.0;-67.69
1386.1;-67.71
1386.2;-67.73
1386.3;-67.74
1386.4;-67.76
1386.5;-67.79
1386.6;-67.82
1386.7;-67.84
1386.8;-67.87
1386.9;-67.9
1387.0;-67.92
1387.1;-67.94
1387.2;-67.98
1387.3;-68.03
1387.4;-68.08
1387.5;-68.13
1387.6;-68.19
1387.7;-68.27
1387.8;-68.36
1387.9;-68.45
1388.0;-68.54
1388.1;-68.62
1388.2;-68.68
1388.3;-68.7
1388.4;-68.72
1388.5;-68.74
1388.6;-68.74
1388.7;-68.71
1388.8;-68.67
1388.9;-68.65
1389.0;-68.63
1389.1;-68.62
1389.2;-68.62
1389.3;-68.62
1389.4;-68.64
1389.5;-68.65
1389.6;-68.67
1389.7;-68.69
1389.8;-68.72
1389.9;-68.74
1390.0;-68.76
1390.1;-68.77
1390.2;-68.79
1390.3;-68.81
1390.4;-68.83
1390.5;-68.85
1390.6;-68.87
1390.7;-68.9
1390.8;-68.93
1390.9;-68.94
1391.0;-68.96
1391.1;-68.97
1391.2;-68.99
1391.3;-69.0
1391.4;-69.02
1391.5;-69.04
1391.6;-69.06
1391.7;-69.09
1391.8;-69.12
1391.9;-69.16
1392.0;-69.22
1392.1;-69.31
1392.2;-69.4
1392.3;-69.49
1392.4;-69.59
1392.5;-69.66
1392.6;-69.71
1392.7;-69.75
1392.8;-69.79
1392.9;-69.8
1393.0;-69.79
1393.1;-69.74
1393.2;-69.68
1393.3;-69.64
1393.4;-69.6
1393.5;-69.58
1393.6;-69.59
1393.7;-69.59
1393.8;-69.59
1393.9;-69.61
1394.0;-69.63
1394.1;-69.67
1394.2;-69.72
1394.3;-69.77
1394.4;-69.82
1394.5;-69.87
1394.6;-69.93
1394.7;-70.01
1394.8;-70.1
1394.9;-70.19
1395.0;-70.28
1395.1;-70.36
1395.2;-70.44
1395.3;-70.51
1395.4;-70.58
1395.5;-70.64
1395.6;-70.67
1395.7;-70.7
1395.8;-70.71
1395.9;-70.74
1396.0;-70.78
1396.1;-70.83
1396.2;-70.9
1396.3;-70.97
1396.4;-71.03
1396.5;-71.09
1396.6;-71.17
1396.7;-71.23
1396.8;-71.3
1396.9;-71.34
1397.0;-71.35
1397.1;-71.37
1397.2;-71.39
1397.3;-71.4
1397.4;-71.42
1397.5;-71.44
1397.6;-71.46
1397.7;-71.49
1397.8;-71.53
1397.9;-71.6
1398.0;-71.68
1398.1;-71.73
1398.2;-71.76
1398.3;-71.81
1398.4;-71.86
1398.5;-71.91
1398.6;-71.97
1398.7;-72.06
1398.8;-72.15
1398.9;-72.23
1399.0;-72.3
1399.1;-72.4
1399.2;-72.53
1399.3;-72.66
1399.4;-72.79
1399.5;-72.94
1399.6;-73.08
1399.7;-73.19
1399.8;-73.24
1399.9;-73.34
1400.0;-73.5
1400.1;-73.63
1400.2;-73.72
1400.3;-73.8
1400.4;-73.88
1400.5;-73.98
1400.6;-74.07
1400.7;-74.16
1400.8;-74.27
1400.9;-74.36
1401.0;-74.4
1401.1;-74.47
1401.2;-74.58
1401.3;-74.68
1401.4;-74.74
1401.5;-74.82
1401.6;-74.86
1401.7;-74.91
1401.8;-74.96
1401.9;-74.97
1402.0;-75.0
1402.1;-75.03
1402.2;-75.06
1402.3;-75.12
1402.4;-75.12
1402.5;-75.09
1402.6;-75.11
1402.7;-75.17
1402.8;-75.25
1402.9;-75.35
1403.0;-75.4
1403.1;-75.44
1403.2;-75.48
1403.3;-75.46
1403.4;-75.48
1403.5;-75.57
1403.6;-75.65
1403.7;-75.73
1403.8;-75.8
1403.9;-75.83
1404.0;-75.89
1404.1;-75.97
1404.2;-76.04
1404.3;-76.16
1404.4;-76.31
1404.5;-76.36
1404.6;-76.36
1404.7;-76.37
1404.8;-76.45
1404.9;-76.55
1405.0;-76.63
1405.1;-76.66
1405.2;-76.66
1405.3;-76.63
1405.4;-76.59
1405.5;-76.61
1405.6;-76.65
1405.7;-76.64
1405.8;-76.59
1405.9;-76.55
1406.0;-76.52
1406.1;-76.52
1406.2;-76.55
1406.3;-76.6
1406.4;-76.66
1406.5;-76.65
1406.6;-76.57
1406.7;-76.54
1406.8;-76.54
1406.9;-76.58
1407.0;-76.58
1407.1;-76.53
1407.2;-76.5
1407.3;-76.49
1407.4;-76.47
1407.5;-76.49
1407.6;-76.58
1407.7;-76.62
1407.8;-76.62
1407.9;-76.56
1408.0;-76.49
1408.1;-76.52
1408.2;-76.55
1408.3;-76.57
1408.4;-76.6
1408.5;-76.66
1408.6;-76.71
1408.7;-76.76
1408.8;-76.81
1408.9;-76.91
1409.0;-77.04
1409.1;-77.15
1409.2;-77.21
1409.3;-77.25
1409.4;-77.27
1409.5;-77.26
1409.6;-77.26
1409.7;-77.31
1409.8;-77.27
1409.9;-77.16
1410.0;-77.12
1410.1;-77.07
1410.2;-77.05
1410.3;-77.06
1410.4;-77.06
1410.5;-77.04
1410.6;-77.03
1410.7;-76.99
1410.8;-76.98
1410.9;-77.03
1411.0;-77.04
1411.1;-77.02
1411.2;-76.98
1411.3;-77.01
1411.4;-77.04
1411.5;-77.06
1411.6;-77.05
1411.7;-77.06
1411.8;-77.09
1411.9;-77.1
1412.0;-77.14
1412.1;-77.2
1412.2;-77.27
1412.3;-77.27
1412.4;-77.24
1412.5;-77.21
1412.6;-77.19
1412.7;-77.2
1412.8;-77.21
1412.9;-77.21
1413.0;-77.2
1413.1;-77.19
1413.2;-77.22
1413.3;-77.23
1413.4;-77.24
1413.5;-77.27
1413.6;-77.29
1413.7;-77.37
1413.8;-77.44
1413.9;-77.52
1414.0;-77.55
1414.1;-77.54
1414.2;-77.52
1414.3;-77.51
1414.4;-77.52
1414.5;-77.6
1414.6;-77.68
1414.7;-77.62
1414.8;-77.59
1414.9;-77.61
1415.0;-77.64
1415.1;-77.69
1415.2;-77.67
1415.3;-77.68
1415.4;-77.71
1415.5;-77.67
1415.6;-77.69
1415.7;-77.78
1415.8;-77.84
1415.9;-77.83
1416.0;-77.81
1416.1;-77.86
1416.2;-77.93
1416.3;-77.97
1416.4;-78.03
1416.5;-78.04
1416.6;-78.02
1416.7;-78.02
1416.8;-78.06
1416.9;-78.1
1417.0;-78.08
1417.1;-78.04
1417.2;-78.1
1417.3;-78.21
1417.4;-78.13
1417.5;-78.06
1417.6;-78.0
1417.7;-77.87
1417.8;-77.77
1417.9;-77.74
1418.0;-77.77
1418.1;-77.81
1418.2;-77.77
1418.3;-77.73
1418.4;-77.82
1418.5;-77.94
1418.6;-77.97
1418.7;-78.03
1418.8;-78.06
1418.9;-78.06
1419.0;-78.05
1419.1;-78.03
1419.2;-77.97
1419.3;-77.86
1419.4;-77.78
1419.5;-77.76
1419.6;-77.8
1419.7;-77.86
1419.8;-77.87
1419.9;-77.9
1420.0;-77.95
1420.1;-77.96
1420.2;-78.01
1420.3;-78.13
1420.4;-78.18
1420.5;-78.17
1420.6;-78.17
1420.7;-78.21
1420.8;-78.27
1420.9;-78.21
1421.0;-78.13
1421.1;-78.08
1421.2;-78.01
1421.3;-77.95
1421.4;-77.92
1421.5;-77.9
1421.6;-77.8
1421.7;-77.65
1421.8;-77.53
1421.9;-77.47
1422.0;-77.41
1422.1;-77.42
1422.2;-77.45
1422.3;-77.5
1422.4;-77.51
1422.5;-77.46
1422.6;-77.49
1422.7;-77.55
1422.8;-77.57
1422.9;-77.6
1423.0;-77.62
1423.1;-77.61
1423.2;-77.51
1423.3;-77.38
1423.4;-77.34
1423.5;-77.31
1423.6;-77.26
1423.7;-77.22
1423.8;-77.2
1423.9;-77.26
1424.0;-77.31
1424.1;-77.31
1424.2;-77.37
1424.3;-77.4
1424.4;-77.38
1424.5;-77.42
1424.6;-77.44
1424.7;-77.47
1424.8;-77.46
1424.9;-77.37
1425.0;-77.31
