Wavelength (nm);Intensity (dBm)
1339.5;-32.29
1339.6;-32.36
1339.7;-32.43
1339.8;-32.5
1339.9;-32.58
1340.0;-32.65
1340.1;-32.73
1340.2;-32.81
1340.3;-32.89
1340.4;-32.98
1340.5;-33.06
1340.6;-33.15
1340.7;-33.23
1340.8;-33.32
1340.9;-33.41
1341.0;-33.5
1341.1;-33.59
1341.2;-33.68
1341.3;-33.78
1341.4;-33.87
1341.5;-33.97
1341.6;-34.07
1341.7;-34.17
1341.8;-34.27
1341.9;-34.37
1342.0;-34.47
1342.1;-34.58
1342.2;-34.68
1342.3;-34.79
1342.4;-34.89
1342.5;-35.0
1342.6;-35.11
1342.7;-35.22
1342.8;-35.33
1342.9;-35.44
1343.0;-35.56
1343.1;-35.67
1343.2;-35.78
1343.3;-35.9
1343.4;-36.01
1343.5;-36.13
1343.6;-36.25
1343.7;-36.37
1343.8;-36.48
1343.9;-36.6
1344.0;-36.72
1344.1;-36.84
1344.2;-36.97
1344.3;-37.09
1344.4;-37.21
1344.5;-37.34
1344.6;-37.46
1344.7;-37.58
1344.8;-37.7
1344.9;-37.82
1345.0;-37.94
1345.1;-38.07
1345.2;-38.19
1345.3;-38.31
1345.4;-38.42
1345.5;-38.54
1345.6;-38.66
1345.7;-38.78
1345.8;-38.9
1345.9;-39.03
1346.0;-39.15
1346.1;-39.27
1346.2;-39.39
1346.3;-39.51
1346.4;-39.63
1346.5;-39.75
1346.6;-39.87
1346.7;-39.99
1346.8;-40.11
1346.9;-40.23
1347.0;-40.35
1347.1;-40.46
1347.2;-40.58
1347.3;-40.7
1347.4;-40.83
1347.5;-40.95
1347.6;-41.07
1347.7;-41.19
1347.8;-41.32
1347.9;-41.44
1348.0;-41.57
1348.1;-41.69
1348.2;-41.8
1348.3;-41.91
1348.4;-42.02
1348.5;-42.13
1348.6;-42.24
1348.7;-42.34
1348.8;-42.44
1348.9;-42.54
1349.0;-42.64
1349.1;-42.74
1349.2;-42.84
1349.3;-42.94
1349.4;-43.04
1349.5;-43.14
1349.6;-43.24
1349.7;-43.34
1349.8;-43.45
1349.9;-43.55
1350.0;-43.66
1350.1;-43.77
1350.2;-43.89
1350.3;-44.0
1350.4;-44.11
1350.5;-44.22
1350.6;-44.33
1350.7;-44.44
1350.8;-44.54
1350.9;-44.64
1351.0;-44.73
1351.1;-44.83
1351.2;-44.92
1351.3;-45.01
1351.4;-45.11
1351.5;-45.21
1351.6;-45.31
1351.7;-45.41
1351.8;-45.51
1351.9;-45.62
1352.0;-45.73
1352.1;-45.83
1352.2;-45.94
1352.3;-46.04
1352.4;-46.14
1352.5;-46.23
1352.6;-46.33
1352.7;-46.43
1352.8;-46.54
1352.9;-46.64
1353.0;-46.73
1353.1;-46.82
1353.2;-46.91
1353.3;-47.01
1353.4;-47.11
1353.5;-47.2
1353.6;-47.28
1353.7;-47.36
1353.8;-47.44
1353.9;-47.53
1354.0;-47.62
1354.1;-47.71
1354.2;-47.81
1354.3;-47.91
1354.4;-48.01
1354.5;-48.12
1354.6;-48.24
1354.7;-48.37
1354.8;-48.48
1354.9;-48.59
1355.0;-48.7
1355.1;-48.8
1355.2;-48.89
1355.3;-48.98
1355.4;-49.07
1355.5;-49.16
1355.6;-49.24
1355.7;-49.33
1355.8;-49.41
1355.9;-49.5
1356.0;-49.58
1356.1;-49.67
1356.2;-49.76
1356.3;-49.82
1356.4;-49.87
1356.5;-49.92
1356.6;-49.97
1356.7;-50.03
1356.8;-50.1
1356.9;-50.17
1357.0;-50.25
1357.1;-50.33
1357.2;-50.43
1357.3;-50.53
1357.4;-50.64
1357.5;-50.74
1357.6;-50.83
1357.7;-50.9
1357.8;-50.96
1357.9;-51.03
1358.0;-51.09
1358.1;-51.16
1358.2;-51.23
1358.3;-51.29
1358.4;-51.36
1358.5;-51.43
1358.6;-51.51
1358.7;-51.59
1358.8;-51.67
1358.9;-51.74
1359.0;-51.81
1359.1;-51.89
1359.2;-51.98
1359.3;-52.08
1359.4;-52.17
1359.5;-52.27
1359.6;-52.36
1359.7;-52.46
1359.8;-52.55
1359.9;-52.65
1360.0;-52.72
1360.1;-52.78
1360.2;-52.82
1360.3;-52.87
1360.4;-52.92
1360.5;-52.98
1360.6;-53.04
1360.7;-53.12
1360.8;-53.2
1360.9;-53.29
1361.0;-53.4
1361.1;-53.51
1361.2;-53.63
1361.3;-53.74
1361.4;-53.85
1361.5;-53.95
1361.6;-54.04
1361.7;-54.13
1361.8;-54.23
1361.9;-54.34
1362.0;-54.48
1362.1;-54.6
1362.2;-54.72
1362.3;-54.83
1362.4;-54.95
1362.5;-55.05
1362.6;-55.14
1362.7;-55.21
1362.8;-55.25
1362.9;-55.26
1363.0;-55.25
1363.1;-55.25
1363.2;-55.25
1363.3;-55.25
1363.4;-55.26
1363.5;-55.28
1363.6;-55.31
1363.7;-55.37
1363.8;-55.45
1363.9;-55.54
1364.0;-55.63
1364.1;-55.75
1364.2;-55.89
1364.3;-56.04
1364.4;-56.19
1364.5;-56.35
1364.6;-56.5
1364.7;-56.64
1364.8;-56.78
1364.9;-56.92
1365.0;-57.05
1365.1;-57.15
1365.2;-57.22
1365.3;-57.28
1365.4;-57.33
1365.5;-57.37
1365.6;-57.42
1365.7;-57.46
1365.8;-57.5
1365.9;-57.53
1366.0;-57.58
1366.1;-57.62
1366.2;-57.67
1366.3;-57.73
1366.4;-57.79
1366.5;-57.85
1366.6;-57.92
1366.7;-58.0
1366.8;-58.08
1366.9;-58.17
1367.0;-58.26
1367.1;-58.36
1367.2;-58.45
1367.3;-58.55
1367.4;-58.64
1367.5;-58.74
1367.6;-58.83
1367.7;-58.92
1367.8;-59.0
1367.9;-59.08
1368.0;-59.15
1368.1;-59.23
1368.2;-59.3
1368.3;-59.36
1368.4;-59.41
1368.5;-59.45
1368.6;-59.49
1368.7;-59.51
1368.8;-59.53
1368.9;-59.55
1369.0;-59.54
1369.1;-59.51
1369.2;-59.49
1369.3;-59.47
1369.4;-59.46
1369.5;-59.46
1369.6;-59.46
1369.7;-59.47
1369.8;-59.49
1369.9;-59.52
1370.0;-59.55
1370.1;-59.58
1370.2;-59.61
1370.3;-59.62
1370.4;-59.64
1370.5;-59.66
1370.6;-59.69
1370.7;-59.71
1370.8;-59.74
1370.9;-59.76
1371.0;-59.79
1371.1;-59.81
1371.2;-59.83
1371.3;-59.84
1371.4;-59.83
1371.5;-59.81
1371.6;-59.78
1371.7;-59.76
1371.8;-59.75
1371.9;-59.73
1372.0;-59.72
1372.1;-59.71
1372.2;-59.71
1372.3;-59.72
1372.4;-59.73
1372.5;-59.73
1372.6;-59.73
1372.7;-59.72
1372.8;-59.71
1372.9;-59.71
1373.0;-59.7
1373.1;-59.7
1373.2;-59.71
1373.3;-59.71
1373.4;-59.72
1373.5;-59.74
1373.6;-59.76
1373.7;-59.78
1373.8;-59.8
1373.9;-59.82
1374.0;-59.84
1374.1;-59.86
1374.2;-59.89
1374.3;-59.92
1374.4;-59.95
1374.5;-60.0
1374.6;-60.04
1374.7;-60.09
1374.8;-60.14
1374.9;-60.19
1375.0;-60.24
1375.1;-60.29
1375.2;-60.33
1375.3;-60.37
1375.4;-60.41
1375.5;-60.45
1375.6;-60.48
1375.7;-60.53
1375.8;-60.57
1375.9;-60.62
1376.0;-60.67
1376.1;-60.72
1376.2;-60.78
1376.3;-60.84
1376.4;-60.9
1376.5;-60.96
1376.6;-61.04
1376.7;-61.11
1376.8;-61.19
1376.9;-61.28
1377.0;-61.36
1377.1;-61.43
1377.2;-61.51
1377.3;-61.59
1377.4;-61.66
1377.5;-61.71
1377.6;-61.76
1377.7;-61.8
1377.8;-61.84
1377.9;-61.89
1378.0;-61.94
1378.1;-62.0
1378.2;-62.08
1378.3;-62.16
1378.4;-62.27
1378.5;-62.38
1378.6;-62.49
1378.7;-62.6
1378.8;-62.71
1378.9;-62.82
1379.0;-62.91
1379.1;-63.0
1379.2;-63.07
1379.3;-63.12
1379.4;-63.17
1379.5;-63.22
1379.6;-63.26
1379.7;-63.32
1379.8;-63.38
1379.9;-63.45
1380.0;-63.53
1380.1;-63.63
1380.2;-63.76
1380.3;-63.91
1380.4;-64.08
1380.5;-64.25
1380.6;-64.42
1380.7;-64.59
1380.8;-64.76
1380.9;-64.91
1381.0;-65.03
1381.1;-65.11
1381.2;-65.14
1381.3;-65.16
1381.4;-65.17
1381.5;-65.16
1381.6;-65.15
1381.7;-65.14
1381.8;-65.14
1381.9;-65.16
1382.0;-65.22
1382.1;-65.31
1382.2;-65.43
1382.3;-65.57
1382.4;-65.73
1382.5;-65.9
1382.6;-66.07
1382.7;-66.24
1382.8;-66.39
1382.9;-66.52
1383.0;-66.62
1383.1;-66.69
1383.2;-66.71
1383.3;-66.71
1383.4;-66.7
1383.5;-66.7
1383.6;-66.69
1383.7;-66.68
1383.8;-66.68
1383.9;-66.69
1384.0;-66.71
1384.1;-66.76
1384.2;-66.8
1384.3;-66.84
1384.4;-66.87
1384.5;-66.9
1384.6;-66.95
1384.7;-67.0
1384.8;-67.06
1384.9;-67.13
1385.0;-67.2
1385.1;-67.26
1385.2;-67.34
1385.3;-67.42
1385.4;-67.47
1385.5;-67.52
1385.6;-67.54
1385.7;-67.57
1385.8;-67.59
1385.9;-67.6
1386.0;-67.62
1386.1;-67.63
1386.2;-67.64
1386.3;-67.65
1386.4;-67.67
1386.5;-67.7
1386.6;-67.73
1386.7;-67.74
1386.8;-67.76
1386.9;-67.79
1387.0;-67.8
1387.1;-67.82
1387.2;-67.84
1387.3;-67.87
1387.4;-67.91
1387.5;-67.96
1387.6;-68.01
1387.7;-68.08
1387.8;-68.16
1387.9;-68.25
1388.0;-68.35
1388.1;-68.43
1388.2;-68.49
1388.3;-68.54
1388.4;-68.58
1388.5;-68.6
1388.6;-68.61
1388.7;-68.61
1388.8;-68.58
1388.9;-68.54
1389.0;-68.51
1389.1;-68.48
1389.2;-68.47
1389.3;-68.47
1389.4;-68.47
1389.5;-68.46
1389.6;-68.47
1389.7;-68.51
1389.8;-68.53
1389.9;-68.56
1390.0;-68.58
1390.1;-68.6
1390.2;-68.62
1390.3;-68.63
1390.4;-68.65
1390.5;-68.67
1390.6;-68.69
1390.7;-68.69
1390.8;-68.7
1390.9;-68.72
1391.0;-68.73
1391.1;-68.76
1391.2;-68.78
1391.3;-68.81
1391.4;-68.84
1391.5;-68.86
1391.6;-68.89
1391.7;-68.92
1391.8;-68.96
1391.9;-69.0
1392.0;-69.05
1392.1;-69.13
1392.2;-69.22
1392.3;-69.32
1392.4;-69.41
1392.5;-69.5
1392.6;-69.57
1392.7;-69.63
1392.8;-69.67
1392.9;-69.7
1393.0;-69.7
1393.1;-69.68
1393.2;-69.64
1393.3;-69.6
1393.4;-69.56
1393.5;-69.53
1393.6;-69.53
1393.7;-69.52
1393.8;-69.51
1393.9;-69.54
1394.0;-69.57
1394.1;-69.59
1394.2;-69.62
1394.3;-69.65
1394.4;-69.7
1394.5;-69.76
1394.6;-69.83
1394.7;-69.93
1394.8;-70.04
1394.9;-70.13
1395.0;-70.23
1395.1;-70.34
1395.2;-70.45
1395.3;-70.56
1395.4;-70.65
1395.5;-70.69
1395.6;-70.71
1395.7;-70.72
1395.8;-70.75
1395.9;-70.81
1396.0;-70.86
1396.1;-70.91
1396.2;-70.95
1396.3;-70.98
1396.4;-71.05
1396.5;-71.14
1396.6;-71.23
1396.7;-71.31
1396.8;-71.37
1396.9;-71.39
1397.0;-71.4
1397.1;-71.4
1397.2;-71.43
1397.3;-71.46
1397.4;-71.47
1397.5;-71.51
1397.6;-71.56
1397.7;-71.6
1397.8;-71.66
1397.9;-71.74
1398.0;-71.82
1398.1;-71.89
1398.2;-71.95
1398.3;-72.02
1398.4;-72.09
1398.5;-72.17
1398.6;-72.25
1398.7;-72.32
1398.8;-72.38
1398.9;-72.44
1399.0;-72.53
1399.1;-72.64
1399.2;-72.78
1399.3;-72.9
1399.4;-73.02
1399.5;-73.1
1399.6;-73.17
1399.7;-73.28
1399.8;-73.38
1399.9;-73.44
1400.0;-73.53
1400.1;-73.61
1400.2;-73.71
1400.3;-73.84
1400.4;-73.96
1400.5;-74.08
1400.6;-74.2
1400.7;-74.29
1400.8;-74.38
1400.9;-74.49
1401.0;-74.62
1401.1;-74.71
1401.2;-74.76
1401.3;-74.8
1401.4;-74.84
1401.5;-74.85
1401.6;-74.89
1401.7;-74.94
1401.8;-74.99
1401.9;-75.0
1402.0;-74.97
1402.1;-74.99
1402.2;-75.03
1402.3;-75.02
1402.4;-75.05
1402.5;-75.15
1402.6;-75.23
1402.7;-75.29
1402.8;-75.38
1402.9;-75.48
1403.0;-75.56
1403.1;-75.58
1403.2;-75.63
1403.3;-75.68
1403.4;-75.69
1403.5;-75.65
1403.6;-75.66
1403.7;-75.73
1403.8;-75.78
1403.9;-75.81
1404.0;-75.88
1404.1;-76.01
1404.2;-76.05
1404.3;-76.07
1404.4;-76.13
1404.5;-76.2
1404.6;-76.26
1404.7;-76.3
1404.8;-76.34
1404.9;-76.37
1405.0;-76.37
1405.1;-76.36
1405.2;-76.39
1405.3;-76.43
1405.4;-76.42
1405.5;-76.38
1405.6;-76.35
1405.7;-76.33
1405.8;-76.3
1405.9;-76.29
1406.0;-76.24
1406.1;-76.2
1406.2;-76.2
1406.3;-76.19
1406.4;-76.17
1406.5;-76.19
1406.6;-76.23
1406.7;-76.21
1406.8;-76.19
1406.9;-76.24
1407.0;-76.35
1407.1;-76.4
1407.2;-76.35
1407.3;-76.3
1407.4;-76.33
1407.5;-76.4
1407.6;-76.42
1407.7;-76.45
1407.8;-76.51
1407.9;-76.54
1408.0;-76.52
1408.1;-76.51
1408.2;-76.57
1408.3;-76.68
1408.4;-76.77
1408.5;-76.74
1408.6;-76.74
1408.7;-76.77
1408.8;-76.78
1408.9;-76.72
1409.0;-76.65
1409.1;-76.63
1409.2;-76.62
1409.3;-76.59
1409.4;-76.57
1409.5;-76.64
1409.6;-76.66
1409.7;-76.61
1409.8;-76.63
1409.9;-76.68
1410.0;-76.78
1410.1;-76.83
1410.2;-76.87
1410.3;-76.91
1410.4;-76.89
1410.5;-76.81
1410.6;-76.81
1410.7;-76.84
1410.8;-76.76
1410.9;-76.69
1411.0;-76.66
1411.1;-76.65
1411.2;-76.66
1411.3;-76.67
1411.4;-76.68
1411.5;-76.72
1411.6;-76.75
1411.7;-76.77
1411.8;-76.86
1411.9;-76.95
1412.0;-76.93
1412.1;-76.96
1412.2;-77.0
1412.3;-77.03
1412.4;-77.09
1412.5;-77.17
1412.6;-77.25
1412.7;-77.28
1412.8;-77.26
1412.9;-77.25
1413.0;-77.26
1413.1;-77.26
1413.2;-77.33
1413.3;-77.38
1413.4;-77.37
1413.5;-77.29
1413.6;-77.19
1413.7;-77.2
1413.8;-77.29
1413.9;-77.37
1414.0;-77.41
1414.1;-77.41
1414.2;-77.33
1414.3;-77.33
1414.4;-77.43
1414.5;-77.53
1414.6;-77.56
1414.7;-77.54
1414.8;-77.47
1414.9;-77.39
1415.0;-77.35
1415.1;-77.33
1415.2;-77.34
1415.3;-77.39
1415.4;-77.32
1415.5;-77.25
1415.6;-77.29
1415.7;-77.35
1415.8;-77.39
1415.9;-77.42
1416.0;-77.44
1416.1;-77.51
1416.2;-77.58
1416.3;-77.51
1416.4;-77.49
1416.5;-77.58
1416.6;-77.64
1416.7;-77.74
1416.8;-77.79
1416.9;-77.8
1417.0;-77.88
1417.1;-77.95
1417.2;-77.94
1417.3;-78.0
1417.4;-78.01
1417.5;-77.95
1417.6;-77.94
1417.7;-77.84
1417.8;-77.75
1417.9;-77.81
1418.0;-77.9
1418.1;-77.93
1418.2;-77.91
1418.3;-77.94
1418.4;-78.08
1418.5;-78.15
1418.6;-78.11
1418.7;-78.14
1418.8;-78.23
1418.9;-78.26
1419.0;-78.19
1419.1;-78.05
1419.2;-77.99
1419.3;-77.97
1419.4;-77.85
1419.5;-77.78
1419.6;-77.8
1419.7;-77.78
1419.8;-77.69
1419.9;-77.58
1420.0;-77.51
1420.1;-77.59
1420.2;-77.7
1420.3;-77.72
1420.4;-77.73
1420.5;-77.76
1420.6;-77.74
1420.7;-77.69
1420.8;-77.71
1420.9;-77.79
1421.0;-77.82
1421.1;-77.75
1421.2;-77.63
1421.3;-77.56
1421.4;-77.54
1421.5;-77.51
1421.6;-77.47
1421.7;-77.45
1421.8;-77.39
1421.9;-77.32
1422.0;-77.29
1422.1;-77.24
1422.2;-77.19
1422.3;-77.18
1422.4;-77.19
1422.5;-77.21
1422.6;-77.24
1422.7;-77.31
1422.8;-77.33
1422.9;-77.36
1423.0;-77.44
1423.1;-77.61
1423.2;-77.79
1423.3;-77.86
1423.4;-77.87
1423.5;-77.88
1423.6;-77.92
1423.7;-77.93
1423.8;-78.01
1423.9;-78.07
1424.0;-78.01
1424.1;-77.91
1424.2;-77.87
1424.3;-77.9
1424.4;-77.9
1424.5;-77.87
1424.6;-77.84
1424.7;-77.79
1424.8;-77.67
1424.9;-77.6
1425.0;-77.64
