Wavelength (nm);Intensity (dBm)
1339.5;-33.14
1339.6;-33.26
1339.7;-33.39
1339.8;-33.51
1339.9;-33.63
1340.0;-33.76
1340.1;-33.88
1340.2;-34.0
1340.3;-34.13
1340.4;-34.25
1340.5;-34.37
1340.6;-34.49
1340.7;-34.61
1340.8;-34.73
1340.9;-34.84
1341.0;-34.96
1341.1;-35.07
1341.2;-35.18
1341.3;-35.3
1341.4;-35.41
1341.5;-35.52
1341.6;-35.62
1341.7;-35.73
1341.8;-35.84
1341.9;-35.94
1342.0;-36.04
1342.1;-36.14
1342.2;-36.24
1342.3;-36.34
1342.4;-36.44
1342.5;-36.53
1342.6;-36.62
1342.7;-36.72
1342.8;-36.81
1342.9;-36.9
1343.0;-36.99
1343.1;-37.07
1343.2;-37.16
1343.3;-37.24
1343.4;-37.32
1343.5;-37.41
1343.6;-37.49
1343.7;-37.57
1343.8;-37.65
1343.9;-37.73
1344.0;-37.8
1344.1;-37.88
1344.2;-37.96
1344.3;-38.03
1344.4;-38.11
1344.5;-38.18
1344.6;-38.25
1344.7;-38.32
1344.8;-38.38
1344.9;-38.45
1345.0;-38.52
1345.1;-38.58
1345.2;-38.64
1345.3;-38.71
1345.4;-38.77
1345.5;-38.84
1345.6;-38.9
1345.7;-38.96
1345.8;-39.03
1345.9;-39.09
1346.0;-39.15
1346.1;-39.22
1346.2;-39.28
1346.3;-39.35
1346.4;-39.41
1346.5;-39.48
1346.6;-39.54
1346.7;-39.6
1346.8;-39.67
1346.9;-39.73
1347.0;-39.79
1347.1;-39.86
1347.2;-39.92
1347.3;-39.99
1347.4;-40.06
1347.5;-40.14
1347.6;-40.21
1347.7;-40.28
1347.8;-40.36
1347.9;-40.44
1348.0;-40.51
1348.1;-40.58
1348.2;-40.65
1348.3;-40.71
1348.4;-40.78
1348.5;-40.84
1348.6;-40.9
1348.7;-40.96
1348.8;-41.02
1348.9;-41.08
1349.0;-41.15
1349.1;-41.21
1349.2;-41.27
1349.3;-41.34
1349.4;-41.4
1349.5;-41.47
1349.6;-41.54
1349.7;-41.61
1349.8;-41.68
1349.9;-41.76
1350.0;-41.85
1350.1;-41.93
1350.2;-42.02
1350.3;-42.11
1350.4;-42.2
1350.5;-42.28
1350.6;-42.37
1350.7;-42.45
1350.8;-42.53
1350.9;-42.61
1351.0;-42.68
1351.1;-42.76
1351.2;-42.84
1351.3;-42.92
1351.4;-43.01
1351.5;-43.1
1351.6;-43.19
1351.7;-43.28
1351.8;-43.38
1351.9;-43.48
1352.0;-43.58
1352.1;-43.68
1352.2;-43.78
1352.3;-43.88
1352.4;-43.98
1352.5;-44.07
1352.6;-44.18
1352.7;-44.29
1352.8;-44.39
1352.9;-44.49
1353.0;-44.59
1353.1;-44.7
1353.2;-44.8
1353.3;-44.91
1353.4;-45.01
1353.5;-45.12
1353.6;-45.21
1353.7;-45.31
1353.8;-45.41
1353.9;-45.52
1354.0;-45.63
1354.1;-45.74
1354.2;-45.86
1354.3;-45.99
1354.4;-46.12
1354.5;-46.27
1354.6;-46.42
1354.7;-46.56
1354.8;-46.71
1354.9;-46.85
1355.0;-46.99
1355.1;-47.12
1355.2;-47.24
1355.3;-47.37
1355.4;-47.5
1355.5;-47.63
1355.6;-47.75
1355.7;-47.88
1355.8;-48.0
1355.9;-48.13
1356.0;-48.26
1356.1;-48.4
1356.2;-48.52
1356.3;-48.62
1356.4;-48.72
1356.5;-48.82
1356.6;-48.93
1356.7;-49.05
1356.8;-49.17
1356.9;-49.3
1357.0;-49.44
1357.1;-49.58
1357.2;-49.74
1357.3;-49.91
1357.4;-50.09
1357.5;-50.24
1357.6;-50.38
1357.7;-50.52
1357.8;-50.65
1357.9;-50.79
1358.0;-50.92
1358.1;-51.06
1358.2;-51.2
1358.3;-51.33
1358.4;-51.48
1358.5;-51.63
1358.6;-51.79
1358.7;-51.95
1358.8;-52.1
1358.9;-52.25
1359.0;-52.4
1359.1;-52.57
1359.2;-52.74
1359.3;-52.92
1359.4;-53.1
1359.5;-53.28
1359.6;-53.46
1359.7;-53.64
1359.8;-53.83
1359.9;-54.01
1360.0;-54.17
1360.1;-54.32
1360.2;-54.45
1360.3;-54.59
1360.4;-54.74
1360.5;-54.9
1360.6;-55.06
1360.7;-55.23
1360.8;-55.41
1360.9;-55.61
1361.0;-55.81
1361.1;-56.03
1361.2;-56.25
1361.3;-56.47
1361.4;-56.67
1361.5;-56.87
1361.6;-57.07
1361.7;-57.26
1361.8;-57.46
1361.9;-57.69
1362.0;-57.92
1362.1;-58.14
1362.2;-58.36
1362.3;-58.58
1362.4;-58.8
1362.5;-59.0
1362.6;-59.18
1362.7;-59.36
1362.8;-59.49
1362.9;-59.59
1363.0;-59.68
1363.1;-59.79
1363.2;-59.88
1363.3;-59.98
1363.4;-60.08
1363.5;-60.2
1363.6;-60.32
1363.7;-60.47
1363.8;-60.64
1363.9;-60.82
1364.0;-61.01
1364.1;-61.22
1364.2;-61.44
1364.3;-61.67
1364.4;-61.91
1364.5;-62.14
1364.6;-62.37
1364.7;-62.58
1364.8;-62.8
1364.9;-63.01
1365.0;-63.19
1365.1;-63.34
1365.2;-63.47
1365.3;-63.59
1365.4;-63.7
1365.5;-63.81
1365.6;-63.91
1365.7;-64.01
1365.8;-64.1
1365.9;-64.19
1366.0;-64.29
1366.1;-64.39
1366.2;-64.49
1366.3;-64.59
1366.4;-64.69
1366.5;-64.8
1366.6;-64.91
1366.7;-65.03
1366.8;-65.16
1366.9;-65.28
1367.0;-65.42
1367.1;-65.55
1367.2;-65.68
1367.3;-65.81
1367.4;-65.95
1367.5;-66.07
1367.6;-66.18
1367.7;-66.29
1367.8;-66.39
1367.9;-66.48
1368.0;-66.58
1368.1;-66.68
1368.2;-66.76
1368.3;-66.81
1368.4;-66.86
1368.5;-66.89
1368.6;-66.92
1368.7;-66.93
1368.8;-66.94
1368.9;-66.92
1369.0;-66.87
1369.1;-66.81
1369.2;-66.76
1369.3;-66.7
1369.4;-66.66
1369.5;-66.61
1369.6;-66.57
1369.7;-66.52
1369.8;-66.48
1369.9;-66.44
1370.0;-66.4
1370.1;-66.34
1370.2;-66.27
1370.3;-66.2
1370.4;-66.14
1370.5;-66.08
1370.6;-66.02
1370.7;-65.97
1370.8;-65.9
1370.9;-65.83
1371.0;-65.75
1371.1;-65.67
1371.2;-65.59
1371.3;-65.47
1371.4;-65.34
1371.5;-65.22
1371.6;-65.09
1371.7;-64.97
1371.8;-64.86
1371.9;-64.76
1372.0;-64.66
1372.1;-64.55
1372.2;-64.45
1372.3;-64.37
1372.4;-64.28
1372.5;-64.18
1372.6;-64.08
1372.7;-63.97
1372.8;-63.87
1372.9;-63.76
1373.0;-63.67
1373.1;-63.59
1373.2;-63.51
1373.3;-63.43
1373.4;-63.36
1373.5;-63.29
1373.6;-63.23
1373.7;-63.16
1373.8;-63.1
1373.9;-63.04
1374.0;-62.99
1374.1;-62.94
1374.2;-62.88
1374.3;-62.84
1374.4;-62.81
1374.5;-62.78
1374.6;-62.76
1374.7;-62.74
1374.8;-62.71
1374.9;-62.69
1375.0;-62.66
1375.1;-62.64
1375.2;-62.61
1375.3;-62.58
1375.4;-62.56
1375.5;-62.53
1375.6;-62.51
1375.7;-62.49
1375.8;-62.48
1375.9;-62.47
1376.0;-62.47
1376.1;-62.46
1376.2;-62.47
1376.3;-62.47
1376.4;-62.48
1376.5;-62.5
1376.6;-62.53
1376.7;-62.56
1376.8;-62.59
1376.9;-62.62
1377.0;-62.65
1377.1;-62.68
1377.2;-62.71
1377.3;-62.73
1377.4;-62.75
1377.5;-62.75
1377.6;-62.76
1377.7;-62.76
1377.8;-62.77
1377.9;-62.78
1378.0;-62.8
1378.1;-62.83
1378.2;-62.87
1378.3;-62.94
1378.4;-63.01
1378.5;-63.09
1378.6;-63.17
1378.7;-63.24
1378.8;-63.31
1378.9;-63.38
1379.0;-63.44
1379.1;-63.49
1379.2;-63.52
1379.3;-63.55
1379.4;-63.56
1379.5;-63.58
1379.6;-63.61
1379.7;-63.64
1379.8;-63.67
1379.9;-63.72
1380.0;-63.79
1380.1;-63.89
1380.2;-64.01
1380.3;-64.14
1380.4;-64.29
1380.5;-64.44
1380.6;-64.58
1380.7;-64.74
1380.8;-64.88
1380.9;-65.0
1381.0;-65.09
1381.1;-65.13
1381.2;-65.14
1381.3;-65.13
1381.4;-65.12
1381.5;-65.1
1381.6;-65.09
1381.7;-65.08
1381.8;-65.08
1381.9;-65.12
1382.0;-65.18
1382.1;-65.28
1382.2;-65.41
1382.3;-65.56
1382.4;-65.72
1382.5;-65.9
1382.6;-66.08
1382.7;-66.25
1382.8;-66.39
1382.9;-66.51
1383.0;-66.6
1383.1;-66.64
1383.2;-66.66
1383.3;-66.66
1383.4;-66.64
1383.5;-66.63
1383.6;-66.61
1383.7;-66.62
1383.8;-66.64
1383.9;-66.67
1384.0;-66.72
1384.1;-66.77
1384.2;-66.82
1384.3;-66.87
1384.4;-66.92
1384.5;-66.98
1384.6;-67.05
1384.7;-67.12
1384.8;-67.2
1384.9;-67.28
1385.0;-67.36
1385.1;-67.46
1385.2;-67.55
1385.3;-67.64
1385.4;-67.72
1385.5;-67.78
1385.6;-67.83
1385.7;-67.88
1385.8;-67.92
1385.9;-67.95
1386.0;-67.99
1386.1;-68.04
1386.2;-68.08
1386.3;-68.12
1386.4;-68.16
1386.5;-68.21
1386.6;-68.27
1386.7;-68.31
1386.8;-68.36
1386.9;-68.4
1387.0;-68.44
1387.1;-68.48
1387.2;-68.53
1387.3;-68.6
1387.4;-68.68
1387.5;-68.75
1387.6;-68.83
1387.7;-68.93
1387.8;-69.04
1387.9;-69.15
1388.0;-69.26
1388.1;-69.35
1388.2;-69.42
1388.3;-69.49
1388.4;-69.54
1388.5;-69.57
1388.6;-69.58
1388.7;-69.59
1388.8;-69.58
1388.9;-69.57
1389.0;-69.56
1389.1;-69.58
1389.2;-69.61
1389.3;-69.64
1389.4;-69.66
1389.5;-69.7
1389.6;-69.75
1389.7;-69.8
1389.8;-69.86
1389.9;-69.92
1390.0;-69.97
1390.1;-70.01
1390.2;-70.05
1390.3;-70.09
1390.4;-70.13
1390.5;-70.18
1390.6;-70.2
1390.7;-70.23
1390.8;-70.26
1390.9;-70.29
1391.0;-70.32
1391.1;-70.34
1391.2;-70.36
1391.3;-70.37
1391.4;-70.39
1391.5;-70.41
1391.6;-70.43
1391.7;-70.46
1391.8;-70.49
1391.9;-70.52
1392.0;-70.59
1392.1;-70.68
1392.2;-70.77
1392.3;-70.86
1392.4;-70.94
1392.5;-71.01
1392.6;-71.07
1392.7;-71.11
1392.8;-71.12
1392.9;-71.13
1393.0;-71.1
1393.1;-71.04
1393.2;-71.0
1393.3;-70.99
1393.4;-70.98
1393.5;-70.96
1393.6;-70.93
1393.7;-70.89
1393.8;-70.89
1393.9;-70.89
1394.0;-70.9
1394.1;-70.93
1394.2;-70.94
1394.3;-70.93
1394.4;-70.93
1394.5;-70.97
1394.6;-71.04
1394.7;-71.13
1394.8;-71.22
1394.9;-71.29
1395.0;-71.35
1395.1;-71.41
1395.2;-71.47
1395.3;-71.51
1395.4;-71.53
1395.5;-71.54
1395.6;-71.54
1395.7;-71.51
1395.8;-71.46
1395.9;-71.45
1396.0;-71.46
1396.1;-71.47
1396.2;-71.5
1396.3;-71.56
1396.4;-71.61
1396.5;-71.67
1396.6;-71.7
1396.7;-71.71
1396.8;-71.72
1396.9;-71.73
1397.0;-71.75
1397.1;-71.73
1397.2;-71.7
1397.3;-71.66
1397.4;-71.63
1397.5;-71.62
1397.6;-71.6
1397.7;-71.61
1397.8;-71.63
1397.9;-71.65
1398.0;-71.66
1398.1;-71.69
1398.2;-71.72
1398.3;-71.75
1398.4;-71.78
1398.5;-71.81
1398.6;-71.86
1398.7;-71.92
1398.8;-71.99
1398.9;-72.05
1399.0;-72.11
1399.1;-72.16
1399.2;-72.22
1399.3;-72.31
1399.4;-72.38
1399.5;-72.47
1399.6;-72.54
1399.7;-72.6
1399.8;-72.65
1399.9;-72.71
1400.0;-72.78
1400.1;-72.87
1400.2;-72.98
1400.3;-73.08
1400.4;-73.15
1400.5;-73.19
1400.6;-73.28
1400.7;-73.38
1400.8;-73.5
1400.9;-73.61
1401.0;-73.68
1401.1;-73.75
1401.2;-73.8
1401.3;-73.83
1401.4;-73.88
1401.5;-73.94
1401.6;-73.99
1401.7;-74.07
1401.8;-74.1
1401.9;-74.08
1402.0;-74.07
1402.1;-74.09
1402.2;-74.12
1402.3;-74.15
1402.4;-74.22
1402.5;-74.27
1402.6;-74.3
1402.7;-74.32
1402.8;-74.39
1402.9;-74.51
1403.0;-74.6
1403.1;-74.63
1403.2;-74.65
1403.3;-74.67
1403.4;-74.66
1403.5;-74.69
1403.6;-74.76
1403.7;-74.8
1403.8;-74.85
1403.9;-74.87
1404.0;-74.92
1404.1;-74.98
1404.2;-75.06
1404.3;-75.18
1404.4;-75.32
1404.5;-75.44
1404.6;-75.56
1404.7;-75.65
1404.8;-75.7
1404.9;-75.76
1405.0;-75.83
1405.1;-75.92
1405.2;-76.01
1405.3;-76.05
1405.4;-76.09
1405.5;-76.04
1405.6;-75.98
1405.7;-75.97
1405.8;-75.98
1405.9;-75.99
1406.0;-75.97
1406.1;-75.97
1406.2;-76.02
1406.3;-76.02
1406.4;-76.0
1406.5;-76.06
1406.6;-76.12
1406.7;-76.12
1406.8;-76.16
1406.9;-76.26
1407.0;-76.34
1407.1;-76.38
1407.2;-76.42
1407.3;-76.46
1407.4;-76.53
1407.5;-76.61
1407.6;-76.68
1407.7;-76.76
1407.8;-76.82
1407.9;-76.79
1408.0;-76.81
1408.1;-76.85
1408.2;-76.84
1408.3;-76.86
1408.4;-76.87
1408.5;-76.85
1408.6;-76.83
1408.7;-76.81
1408.8;-76.83
1408.9;-76.9
1409.0;-76.95
1409.1;-76.99
1409.2;-77.04
1409.3;-77.07
1409.4;-77.09
1409.5;-77.09
1409.6;-77.12
1409.7;-77.15
1409.8;-77.09
1409.9;-77.03
1410.0;-77.04
1410.1;-77.04
1410.2;-77.07
1410.3;-77.15
1410.4;-77.14
1410.5;-77.08
1410.6;-77.04
1410.7;-77.01
1410.8;-77.07
1410.9;-77.1
1411.0;-77.08
1411.1;-77.03
1411.2;-76.91
1411.3;-76.82
1411.4;-76.89
1411.5;-77.0
1411.6;-77.07
1411.7;-77.19
1411.8;-77.22
1411.9;-77.15
1412.0;-77.19
1412.1;-77.29
1412.2;-77.43
1412.3;-77.52
1412.4;-77.47
1412.5;-77.39
1412.6;-77.38
1412.7;-77.3
1412.8;-77.23
1412.9;-77.21
1413.0;-77.19
1413.1;-77.17
1413.2;-77.19
1413.3;-77.22
1413.4;-77.29
1413.5;-77.37
1413.6;-77.38
1413.7;-77.41
1413.8;-77.58
1413.9;-77.74
1414.0;-77.76
1414.1;-77.71
1414.2;-77.68
1414.3;-77.73
1414.4;-77.75
1414.5;-77.74
1414.6;-77.78
1414.7;-77.75
1414.8;-77.67
1414.9;-77.62
1415.0;-77.66
1415.1;-77.67
1415.2;-77.63
1415.3;-77.56
1415.4;-77.59
1415.5;-77.61
1415.6;-77.57
1415.7;-77.6
1415.8;-77.63
1415.9;-77.63
1416.0;-77.61
1416.1;-77.62
1416.2;-77.67
1416.3;-77.76
1416.4;-77.82
1416.5;-77.83
1416.6;-77.88
1416.7;-77.88
1416.8;-77.85
1416.9;-77.9
1417.0;-77.98
1417.1;-78.07
1417.2;-78.14
1417.3;-78.13
1417.4;-78.08
1417.5;-78.09
1417.6;-78.11
1417.7;-78.18
1417.8;-78.25
1417.9;-78.19
1418.0;-78.12
1418.1;-78.12
1418.2;-78.09
1418.3;-78.03
1418.4;-77.98
1418.5;-77.91
1418.6;-77.82
1418.7;-77.75
1418.8;-77.73
1418.9;-77.8
1419.0;-77.85
1419.1;-77.81
1419.2;-77.8
1419.3;-77.84
1419.4;-77.85
1419.5;-77.88
1419.6;-77.93
1419.7;-78.0
1419.8;-77.99
1419.9;-77.91
1420.0;-77.88
1420.1;-77.9
1420.2;-77.86
1420.3;-77.75
1420.4;-77.67
1420.5;-77.68
1420.6;-77.75
1420.7;-77.76
1420.8;-77.8
1420.9;-77.87
1421.0;-77.88
1421.1;-77.83
1421.2;-77.89
1421.3;-77.98
1421.4;-78.02
1421.5;-78.02
1421.6;-77.96
1421.7;-77.89
1421.8;-77.83
1421.9;-77.84
1422.0;-77.93
1422.1;-77.95
1422.2;-77.83
1422.3;-77.75
1422.4;-77.76
1422.5;-77.81
1422.6;-77.81
1422.7;-77.77
1422.8;-77.79
1422.9;-77.77
1423.0;-77.72
1423.1;-77.76
1423.2;-77.84
1423.3;-77.87
1423.4;-77.85
1423.5;-77.77
1423.6;-77.71
1423.7;-77.7
1423.8;-77.72
1423.9;-77.71
1424.0;-77.63
1424.1;-77.53
1424.2;-77.45
1424.3;-77.42
1424.4;-77.43
1424.5;-77.47
1424.6;-77.57
1424.7;-77.57
1424.8;-77.49
1424.9;-77.48
1425.0;-77.49
