Wavelength (nm);Intensity (dBm)
1339.5;-33.12
1339.6;-33.2
1339.7;-33.28
1339.8;-33.36
1339.9;-33.43
1340.0;-33.51
1340.1;-33.59
1340.2;-33.67
1340.3;-33.75
1340.4;-33.83
1340.5;-33.91
1340.6;-33.99
1340.7;-34.07
1340.8;-34.15
1340.9;-34.23
1341.0;-34.31
1341.1;-34.39
1341.2;-34.46
1341.3;-34.54
1341.4;-34.62
1341.5;-34.7
1341.6;-34.78
1341.7;-34.86
1341.8;-34.94
1341.9;-35.02
1342.0;-35.09
1342.1;-35.17
1342.2;-35.25
1342.3;-35.33
1342.4;-35.41
1342.5;-35.49
1342.6;-35.57
1342.7;-35.65
1342.8;-35.73
1342.9;-35.81
1343.0;-35.89
1343.1;-35.97
1343.2;-36.05
1343.3;-36.13
1343.4;-36.21
1343.5;-36.29
1343.6;-36.37
1343.7;-36.46
1343.8;-36.54
1343.9;-36.62
1344.0;-36.71
1344.1;-36.79
1344.2;-36.88
1344.3;-36.96
1344.4;-37.05
1344.5;-37.13
1344.6;-37.21
1344.7;-37.3
1344.8;-37.38
1344.9;-37.47
1345.0;-37.55
1345.1;-37.63
1345.2;-37.72
1345.3;-37.8
1345.4;-37.89
1345.5;-37.97
1345.6;-38.06
1345.7;-38.14
1345.8;-38.23
1345.9;-38.32
1346.0;-38.4
1346.1;-38.49
1346.2;-38.58
1346.3;-38.67
1346.4;-38.75
1346.5;-38.84
1346.6;-38.93
1346.7;-39.02
1346.8;-39.11
1346.9;-39.2
1347.0;-39.28
1347.1;-39.37
1347.2;-39.46
1347.3;-39.56
1347.4;-39.65
1347.5;-39.75
1347.6;-39.84
1347.7;-39.94
1347.8;-40.04
1347.9;-40.14
1348.0;-40.25
1348.1;-40.34
1348.2;-40.44
1348.3;-40.53
1348.4;-40.62
1348.5;-40.71
1348.6;-40.8
1348.7;-40.88
1348.8;-40.97
1348.9;-41.06
1349.0;-41.14
1349.1;-41.23
1349.2;-41.32
1349.3;-41.41
1349.4;-41.49
1349.5;-41.58
1349.6;-41.67
1349.7;-41.77
1349.8;-41.86
1349.9;-41.96
1350.0;-42.07
1350.1;-42.18
1350.2;-42.29
1350.3;-42.4
1350.4;-42.51
1350.5;-42.62
1350.6;-42.73
1350.7;-42.84
1350.8;-42.95
1350.9;-43.05
1351.0;-43.15
1351.1;-43.25
1351.2;-43.35
1351.3;-43.46
1351.4;-43.57
1351.5;-43.68
1351.6;-43.79
1351.7;-43.91
1351.8;-44.03
1351.9;-44.15
1352.0;-44.27
1352.1;-44.4
1352.2;-44.53
1352.3;-44.65
1352.4;-44.77
1352.5;-44.89
1352.6;-45.02
1352.7;-45.15
1352.8;-45.28
1352.9;-45.41
1353.0;-45.53
1353.1;-45.66
1353.2;-45.79
1353.3;-45.92
1353.4;-46.05
1353.5;-46.18
1353.6;-46.3
1353.7;-46.42
1353.8;-46.55
1353.9;-46.68
1354.0;-46.82
1354.1;-46.95
1354.2;-47.09
1354.3;-47.24
1354.4;-47.39
1354.5;-47.55
1354.6;-47.72
1354.7;-47.9
1354.8;-48.07
1354.9;-48.24
1355.0;-48.41
1355.1;-48.57
1355.2;-48.72
1355.3;-48.87
1355.4;-49.02
1355.5;-49.17
1355.6;-49.32
1355.7;-49.46
1355.8;-49.62
1355.9;-49.77
1356.0;-49.92
1356.1;-50.08
1356.2;-50.24
1356.3;-50.38
1356.4;-50.5
1356.5;-50.62
1356.6;-50.75
1356.7;-50.89
1356.8;-51.03
1356.9;-51.17
1357.0;-51.32
1357.1;-51.47
1357.2;-51.64
1357.3;-51.83
1357.4;-52.02
1357.5;-52.2
1357.6;-52.37
1357.7;-52.53
1357.8;-52.68
1357.9;-52.82
1358.0;-52.97
1358.1;-53.12
1358.2;-53.27
1358.3;-53.41
1358.4;-53.55
1358.5;-53.71
1358.6;-53.87
1358.7;-54.03
1358.8;-54.19
1358.9;-54.34
1359.0;-54.49
1359.1;-54.65
1359.2;-54.82
1359.3;-54.99
1359.4;-55.16
1359.5;-55.33
1359.6;-55.5
1359.7;-55.67
1359.8;-55.84
1359.9;-56.02
1360.0;-56.17
1360.1;-56.31
1360.2;-56.42
1360.3;-56.54
1360.4;-56.66
1360.5;-56.78
1360.6;-56.91
1360.7;-57.05
1360.8;-57.19
1360.9;-57.34
1361.0;-57.5
1361.1;-57.67
1361.2;-57.85
1361.3;-58.02
1361.4;-58.18
1361.5;-58.34
1361.6;-58.48
1361.7;-58.62
1361.8;-58.76
1361.9;-58.91
1362.0;-59.08
1362.1;-59.24
1362.2;-59.4
1362.3;-59.55
1362.4;-59.7
1362.5;-59.83
1362.6;-59.95
1362.7;-60.06
1362.8;-60.13
1362.9;-60.16
1363.0;-60.18
1363.1;-60.19
1363.2;-60.21
1363.3;-60.23
1363.4;-60.24
1363.5;-60.28
1363.6;-60.32
1363.7;-60.38
1363.8;-60.46
1363.9;-60.56
1364.0;-60.66
1364.1;-60.78
1364.2;-60.92
1364.3;-61.07
1364.4;-61.22
1364.5;-61.38
1364.6;-61.53
1364.7;-61.67
1364.8;-61.81
1364.9;-61.95
1365.0;-62.08
1365.1;-62.17
1365.2;-62.24
1365.3;-62.29
1365.4;-62.34
1365.5;-62.39
1365.6;-62.42
1365.7;-62.46
1365.8;-62.49
1365.9;-62.52
1366.0;-62.55
1366.1;-62.58
1366.2;-62.62
1366.3;-62.67
1366.4;-62.72
1366.5;-62.77
1366.6;-62.83
1366.7;-62.9
1366.8;-62.97
1366.9;-63.05
1367.0;-63.14
1367.1;-63.23
1367.2;-63.32
1367.3;-63.41
1367.4;-63.5
1367.5;-63.59
1367.6;-63.67
1367.7;-63.75
1367.8;-63.82
1367.9;-63.89
1368.0;-63.95
1368.1;-64.02
1368.2;-64.08
1368.3;-64.13
1368.4;-64.16
1368.5;-64.18
1368.6;-64.19
1368.7;-64.2
1368.8;-64.2
1368.9;-64.19
1369.0;-64.15
1369.1;-64.1
1369.2;-64.05
1369.3;-64.0
1369.4;-63.96
1369.5;-63.93
1369.6;-63.9
1369.7;-63.88
1369.8;-63.86
1369.9;-63.85
1370.0;-63.84
1370.1;-63.83
1370.2;-63.82
1370.3;-63.79
1370.4;-63.76
1370.5;-63.73
1370.6;-63.71
1370.7;-63.69
1370.8;-63.67
1370.9;-63.65
1371.0;-63.62
1371.1;-63.58
1371.2;-63.55
1371.3;-63.51
1371.4;-63.44
1371.5;-63.37
1371.6;-63.29
1371.7;-63.21
1371.8;-63.14
1371.9;-63.07
1372.0;-63.01
1372.1;-62.95
1372.2;-62.9
1372.3;-62.86
1372.4;-62.82
1372.5;-62.77
1372.6;-62.72
1372.7;-62.66
1372.8;-62.6
1372.9;-62.54
1373.0;-62.49
1373.1;-62.44
1373.2;-62.39
1373.3;-62.35
1373.4;-62.31
1373.5;-62.28
1373.6;-62.25
1373.7;-62.22
1373.8;-62.19
1373.9;-62.16
1374.0;-62.14
1374.1;-62.12
1374.2;-62.1
1374.3;-62.08
1374.4;-62.07
1374.5;-62.07
1374.6;-62.08
1374.7;-62.09
1374.8;-62.1
1374.9;-62.11
1375.0;-62.11
1375.1;-62.12
1375.2;-62.12
1375.3;-62.12
1375.4;-62.13
1375.5;-62.13
1375.6;-62.13
1375.7;-62.13
1375.8;-62.14
1375.9;-62.16
1376.0;-62.17
1376.1;-62.2
1376.2;-62.22
1376.3;-62.25
1376.4;-62.28
1376.5;-62.32
1376.6;-62.36
1376.7;-62.41
1376.8;-62.45
1376.9;-62.51
1377.0;-62.56
1377.1;-62.61
1377.2;-62.66
1377.3;-62.71
1377.4;-62.75
1377.5;-62.79
1377.6;-62.81
1377.7;-62.84
1377.8;-62.86
1377.9;-62.89
1378.0;-62.92
1378.1;-62.95
1378.2;-63.0
1378.3;-63.06
1378.4;-63.14
1378.5;-63.23
1378.6;-63.32
1378.7;-63.42
1378.8;-63.52
1378.9;-63.6
1379.0;-63.69
1379.1;-63.76
1379.2;-63.82
1379.3;-63.87
1379.4;-63.91
1379.5;-63.94
1379.6;-63.98
1379.7;-64.02
1379.8;-64.07
1379.9;-64.13
1380.0;-64.19
1380.1;-64.28
1380.2;-64.4
1380.3;-64.55
1380.4;-64.7
1380.5;-64.86
1380.6;-65.03
1380.7;-65.2
1380.8;-65.35
1380.9;-65.5
1381.0;-65.62
1381.1;-65.72
1381.2;-65.76
1381.3;-65.77
1381.4;-65.78
1381.5;-65.77
1381.6;-65.76
1381.7;-65.75
1381.8;-65.76
1381.9;-65.78
1382.0;-65.84
1382.1;-65.92
1382.2;-66.04
1382.3;-66.18
1382.4;-66.33
1382.5;-66.5
1382.6;-66.68
1382.7;-66.85
1382.8;-67.0
1382.9;-67.14
1383.0;-67.24
1383.1;-67.31
1383.2;-67.34
1383.3;-67.35
1383.4;-67.35
1383.5;-67.35
1383.6;-67.34
1383.7;-67.34
1383.8;-67.35
1383.9;-67.38
1384.0;-67.42
1384.1;-67.47
1384.2;-67.52
1384.3;-67.57
1384.4;-67.61
1384.5;-67.66
1384.6;-67.72
1384.7;-67.79
1384.8;-67.87
1384.9;-67.94
1385.0;-68.01
1385.1;-68.08
1385.2;-68.17
1385.3;-68.27
1385.4;-68.33
1385.5;-68.38
1385.6;-68.41
1385.7;-68.44
1385.8;-68.46
1385.9;-68.49
1386.0;-68.52
1386.1;-68.55
1386.2;-68.58
1386.3;-68.59
1386.4;-68.62
1386.5;-68.66
1386.6;-68.69
1386.7;-68.73
1386.8;-68.77
1386.9;-68.78
1387.0;-68.8
1387.1;-68.83
1387.2;-68.86
1387.3;-68.9
1387.4;-68.95
1387.5;-69.02
1387.6;-69.1
1387.7;-69.18
1387.8;-69.26
1387.9;-69.35
1388.0;-69.45
1388.1;-69.54
1388.2;-69.61
1388.3;-69.67
1388.4;-69.71
1388.5;-69.73
1388.6;-69.73
1388.7;-69.72
1388.8;-69.7
1388.9;-69.68
1389.0;-69.66
1389.1;-69.65
1389.2;-69.66
1389.3;-69.66
1389.4;-69.67
1389.5;-69.68
1389.6;-69.69
1389.7;-69.72
1389.8;-69.75
1389.9;-69.77
1390.0;-69.79
1390.1;-69.8
1390.2;-69.8
1390.3;-69.81
1390.4;-69.82
1390.5;-69.83
1390.6;-69.83
1390.7;-69.83
1390.8;-69.85
1390.9;-69.86
1391.0;-69.89
1391.1;-69.92
1391.2;-69.93
1391.3;-69.94
1391.4;-69.95
1391.5;-69.97
1391.6;-70.02
1391.7;-70.05
1391.8;-70.08
1391.9;-70.12
1392.0;-70.17
1392.1;-70.22
1392.2;-70.31
1392.3;-70.41
1392.4;-70.51
1392.5;-70.57
1392.6;-70.62
1392.7;-70.65
1392.8;-70.67
1392.9;-70.66
1393.0;-70.61
1393.1;-70.54
1393.2;-70.47
1393.3;-70.39
1393.4;-70.32
1393.5;-70.29
1393.6;-70.27
1393.7;-70.24
1393.8;-70.22
1393.9;-70.24
1394.0;-70.28
1394.1;-70.32
1394.2;-70.34
1394.3;-70.36
1394.4;-70.39
1394.5;-70.41
1394.6;-70.46
1394.7;-70.53
1394.8;-70.6
1394.9;-70.67
1395.0;-70.74
1395.1;-70.8
1395.2;-70.86
1395.3;-70.94
1395.4;-71.01
1395.5;-71.05
1395.6;-71.06
1395.7;-71.06
1395.8;-71.05
1395.9;-71.04
1396.0;-71.05
1396.1;-71.06
1396.2;-71.08
1396.3;-71.11
1396.4;-71.17
1396.5;-71.23
1396.6;-71.27
1396.7;-71.31
1396.8;-71.38
1396.9;-71.45
1397.0;-71.47
1397.1;-71.48
1397.2;-71.51
1397.3;-71.52
1397.4;-71.5
1397.5;-71.46
1397.6;-71.46
1397.7;-71.47
1397.8;-71.48
1397.9;-71.48
1398.0;-71.49
1398.1;-71.52
1398.2;-71.54
1398.3;-71.55
1398.4;-71.59
1398.5;-71.68
1398.6;-71.75
1398.7;-71.8
1398.8;-71.85
1398.9;-71.89
1399.0;-71.96
1399.1;-72.04
1399.2;-72.13
1399.3;-72.23
1399.4;-72.33
1399.5;-72.41
1399.6;-72.5
1399.7;-72.59
1399.8;-72.7
1399.9;-72.81
1400.0;-72.9
1400.1;-72.96
1400.2;-73.03
1400.3;-73.12
1400.4;-73.18
1400.5;-73.25
1400.6;-73.34
1400.7;-73.43
1400.8;-73.49
1400.9;-73.56
1401.0;-73.63
1401.1;-73.71
1401.2;-73.79
1401.3;-73.82
1401.4;-73.86
1401.5;-73.86
1401.6;-73.83
1401.7;-73.8
1401.8;-73.83
1401.9;-73.87
1402.0;-73.9
1402.1;-73.92
1402.2;-73.91
1402.3;-73.93
1402.4;-73.97
1402.5;-74.01
1402.6;-74.07
1402.7;-74.12
1402.8;-74.16
1402.9;-74.18
1403.0;-74.2
1403.1;-74.27
1403.2;-74.37
1403.3;-74.44
1403.4;-74.5
1403.5;-74.58
1403.6;-74.67
1403.7;-74.74
1403.8;-74.81
1403.9;-74.86
1404.0;-74.92
1404.1;-74.98
1404.2;-75.0
1404.3;-75.05
1404.4;-75.13
1404.5;-75.17
1404.6;-75.23
1404.7;-75.3
1404.8;-75.31
1404.9;-75.39
1405.0;-75.51
1405.1;-75.52
1405.2;-75.53
1405.3;-75.53
1405.4;-75.5
1405.5;-75.54
1405.6;-75.58
1405.7;-75.6
1405.8;-75.63
1405.9;-75.6
1406.0;-75.53
1406.1;-75.52
1406.2;-75.54
1406.3;-75.59
1406.4;-75.61
1406.5;-75.62
1406.6;-75.65
1406.7;-75.64
1406.8;-75.66
1406.9;-75.73
1407.0;-75.76
1407.1;-75.8
1407.2;-75.86
1407.3;-75.93
1407.4;-76.01
1407.5;-76.07
1407.6;-76.11
1407.7;-76.17
1407.8;-76.19
1407.9;-76.17
1408.0;-76.17
1408.1;-76.15
1408.2;-76.18
1408.3;-76.2
1408.4;-76.21
1408.5;-76.23
1408.6;-76.2
1408.7;-76.18
1408.8;-76.23
1408.9;-76.31
1409.0;-76.44
1409.1;-76.59
1409.2;-76.66
1409.3;-76.71
1409.4;-76.76
1409.5;-76.75
1409.6;-76.85
1409.7;-76.99
1409.8;-77.03
1409.9;-77.04
1410.0;-76.99
1410.1;-76.94
1410.2;-76.92
1410.3;-76.85
1410.4;-76.79
1410.5;-76.77
1410.6;-76.7
1410.7;-76.64
1410.8;-76.65
1410.9;-76.66
1411.0;-76.69
1411.1;-76.72
1411.2;-76.72
1411.3;-76.7
1411.4;-76.71
1411.5;-76.76
1411.6;-76.82
1411.7;-76.87
1411.8;-76.93
1411.9;-77.02
1412.0;-77.09
1412.1;-77.1
1412.2;-77.13
1412.3;-77.24
1412.4;-77.32
1412.5;-77.35
1412.6;-77.37
1412.7;-77.34
1412.8;-77.29
1412.9;-77.26
1413.0;-77.29
1413.1;-77.33
1413.2;-77.33
1413.3;-77.33
1413.4;-77.36
1413.5;-77.37
1413.6;-77.38
1413.7;-77.46
1413.8;-77.51
1413.9;-77.53
1414.0;-77.53
1414.1;-77.58
1414.2;-77.71
1414.3;-77.88
1414.4;-77.99
1414.5;-78.08
1414.6;-78.12
1414.7;-78.12
1414.8;-78.14
1414.9;-78.21
1415.0;-78.24
1415.1;-78.21
1415.2;-78.12
1415.3;-77.92
1415.4;-77.8
1415.5;-77.75
1415.6;-77.73
1415.7;-77.76
1415.8;-77.81
1415.9;-77.79
1416.0;-77.79
1416.1;-77.85
1416.2;-77.86
1416.3;-77.92
1416.4;-78.0
1416.5;-78.07
1416.6;-78.12
1416.7;-78.09
1416.8;-78.04
1416.9;-77.99
1417.0;-77.92
1417.1;-77.81
1417.2;-77.76
1417.3;-77.75
1417.4;-77.68
1417.5;-77.61
1417.6;-77.66
1417.7;-77.75
1417.8;-77.76
1417.9;-77.84
1418.0;-77.93
1418.1;-78.02
1418.2;-78.13
1418.3;-78.22
1418.4;-78.24
1418.5;-78.21
1418.6;-78.15
1418.7;-78.08
1418.8;-78.05
1418.9;-77.9
1419.0;-77.8
1419.1;-77.74
1419.2;-77.59
1419.3;-77.47
1419.4;-77.45
1419.5;-77.46
1419.6;-77.42
1419.7;-77.38
1419.8;-77.42
1419.9;-77.5
1420.0;-77.54
1420.1;-77.56
1420.2;-77.67
1420.3;-77.75
1420.4;-77.75
1420.5;-77.74
1420.6;-77.76
1420.7;-77.75
1420.8;-77.69
1420.9;-77.66
1421.0;-77.7
1421.1;-77.74
1421.2;-77.69
1421.3;-77.68
1421.4;-77.73
1421.5;-77.71
1421.6;-77.7
1421.7;-77.72
1421.8;-77.68
1421.9;-77.57
1422.0;-77.45
1422.1;-77.35
1422.2;-77.23
1422.3;-77.09
1422.4;-77.02
1422.5;-77.02
1422.6;-77.03
1422.7;-77.05
1422.8;-77.14
1422.9;-77.25
1423.0;-77.34
1423.1;-77.4
1423.2;-77.48
1423.3;-77.56
1423.4;-77.55
1423.5;-77.55
1423.6;-77.56
1423.7;-77.46
1423.8;-77.33
1423.9;-77.31
1424.0;-77.3
1424.1;-77.26
1424.2;-77.26
1424.3;-77.3
1424.4;-77.36
1424.5;-77.36
1424.6;-77.28
1424.7;-77.2
1424.8;-77.17
1424.9;-77.09
1425.0;-77.02
