Wavelength (nm);Intensity (dBm)
1339.5;-34.3
1339.6;-34.35
1339.7;-34.4
1339.8;-34.44
1339.9;-34.49
1340.0;-34.53
1340.1;-34.58
1340.2;-34.62
1340.3;-34.67
1340.4;-34.71
1340.5;-34.76
1340.6;-34.8
1340.7;-34.85
1340.8;-34.89
1340.9;-34.93
1341.0;-34.98
1341.1;-35.02
1341.2;-35.06
1341.3;-35.11
1341.4;-35.15
1341.5;-35.2
1341.6;-35.24
1341.7;-35.29
1341.8;-35.34
1341.9;-35.39
1342.0;-35.43
1342.1;-35.48
1342.2;-35.53
1342.3;-35.58
1342.4;-35.63
1342.5;-35.68
1342.6;-35.74
1342.7;-35.79
1342.8;-35.85
1342.9;-35.9
1343.0;-35.96
1343.1;-36.02
1343.2;-36.08
1343.3;-36.13
1343.4;-36.2
1343.5;-36.26
1343.6;-36.32
1343.7;-36.39
1343.8;-36.45
1343.9;-36.52
1344.0;-36.58
1344.1;-36.66
1344.2;-36.73
1344.3;-36.8
1344.4;-36.87
1344.5;-36.94
1344.6;-37.02
1344.7;-37.09
1344.8;-37.16
1344.9;-37.24
1345.0;-37.32
1345.1;-37.39
1345.2;-37.47
1345.3;-37.55
1345.4;-37.62
1345.5;-37.71
1345.6;-37.79
1345.7;-37.87
1345.8;-37.95
1345.9;-38.04
1346.0;-38.12
1346.1;-38.21
1346.2;-38.3
1346.3;-38.39
1346.4;-38.48
1346.5;-38.57
1346.6;-38.66
1346.7;-38.75
1346.8;-38.84
1346.9;-38.93
1347.0;-39.02
1347.1;-39.12
1347.2;-39.21
1347.3;-39.31
1347.4;-39.42
1347.5;-39.52
1347.6;-39.62
1347.7;-39.73
1347.8;-39.84
1347.9;-39.95
1348.0;-40.06
1348.1;-40.17
1348.2;-40.27
1348.3;-40.38
1348.4;-40.48
1348.5;-40.58
1348.6;-40.68
1348.7;-40.78
1348.8;-40.88
1348.9;-40.98
1349.0;-41.08
1349.1;-41.18
1349.2;-41.29
1349.3;-41.39
1349.4;-41.5
1349.5;-41.6
1349.6;-41.71
1349.7;-41.82
1349.8;-41.94
1349.9;-42.06
1350.0;-42.18
1350.1;-42.31
1350.2;-42.44
1350.3;-42.57
1350.4;-42.7
1350.5;-42.84
1350.6;-42.97
1350.7;-43.1
1350.8;-43.23
1350.9;-43.36
1351.0;-43.48
1351.1;-43.61
1351.2;-43.73
1351.3;-43.86
1351.4;-44.0
1351.5;-44.13
1351.6;-44.27
1351.7;-44.42
1351.8;-44.57
1351.9;-44.72
1352.0;-44.87
1352.1;-45.03
1352.2;-45.18
1352.3;-45.33
1352.4;-45.49
1352.5;-45.64
1352.6;-45.8
1352.7;-45.96
1352.8;-46.12
1352.9;-46.29
1353.0;-46.44
1353.1;-46.6
1353.2;-46.77
1353.3;-46.94
1353.4;-47.11
1353.5;-47.27
1353.6;-47.44
1353.7;-47.59
1353.8;-47.76
1353.9;-47.93
1354.0;-48.11
1354.1;-48.28
1354.2;-48.46
1354.3;-48.65
1354.4;-48.84
1354.5;-49.04
1354.6;-49.26
1354.7;-49.48
1354.8;-49.7
1354.9;-49.91
1355.0;-50.13
1355.1;-50.34
1355.2;-50.54
1355.3;-50.74
1355.4;-50.94
1355.5;-51.14
1355.6;-51.33
1355.7;-51.53
1355.8;-51.73
1355.9;-51.94
1356.0;-52.14
1356.1;-52.36
1356.2;-52.56
1356.3;-52.75
1356.4;-52.93
1356.5;-53.11
1356.6;-53.29
1356.7;-53.48
1356.8;-53.67
1356.9;-53.87
1357.0;-54.07
1357.1;-54.28
1357.2;-54.5
1357.3;-54.74
1357.4;-54.99
1357.5;-55.22
1357.6;-55.44
1357.7;-55.65
1357.8;-55.84
1357.9;-56.04
1358.0;-56.23
1358.1;-56.42
1358.2;-56.61
1358.3;-56.79
1358.4;-56.97
1358.5;-57.16
1358.6;-57.35
1358.7;-57.55
1358.8;-57.73
1358.9;-57.9
1359.0;-58.07
1359.1;-58.24
1359.2;-58.42
1359.3;-58.59
1359.4;-58.75
1359.5;-58.91
1359.6;-59.07
1359.7;-59.22
1359.8;-59.36
1359.9;-59.5
1360.0;-59.61
1360.1;-59.69
1360.2;-59.75
1360.3;-59.81
1360.4;-59.86
1360.5;-59.92
1360.6;-59.98
1360.7;-60.04
1360.8;-60.1
1360.9;-60.17
1361.0;-60.23
1361.1;-60.3
1361.2;-60.37
1361.3;-60.44
1361.4;-60.48
1361.5;-60.52
1361.6;-60.55
1361.7;-60.57
1361.8;-60.59
1361.9;-60.63
1362.0;-60.69
1362.1;-60.73
1362.2;-60.76
1362.3;-60.79
1362.4;-60.8
1362.5;-60.8
1362.6;-60.79
1362.7;-60.76
1362.8;-60.69
1362.9;-60.6
1363.0;-60.5
1363.1;-60.4
1363.2;-60.31
1363.3;-60.22
1363.4;-60.14
1363.5;-60.08
1363.6;-60.03
1363.7;-60.0
1363.8;-60.0
1363.9;-60.01
1364.0;-60.02
1364.1;-60.06
1364.2;-60.12
1364.3;-60.2
1364.4;-60.28
1364.5;-60.36
1364.6;-60.44
1364.7;-60.5
1364.8;-60.57
1364.9;-60.64
1365.0;-60.69
1365.1;-60.72
1365.2;-60.73
1365.3;-60.72
1365.4;-60.71
1365.5;-60.71
1365.6;-60.7
1365.7;-60.7
1365.8;-60.69
1365.9;-60.68
1366.0;-60.69
1366.1;-60.69
1366.2;-60.71
1366.3;-60.73
1366.4;-60.76
1366.5;-60.8
1366.6;-60.85
1366.7;-60.91
1366.8;-60.98
1366.9;-61.05
1367.0;-61.14
1367.1;-61.23
1367.2;-61.32
1367.3;-61.42
1367.4;-61.52
1367.5;-61.62
1367.6;-61.72
1367.7;-61.83
1367.8;-61.93
1367.9;-62.02
1368.0;-62.11
1368.1;-62.21
1368.2;-62.31
1368.3;-62.39
1368.4;-62.46
1368.5;-62.53
1368.6;-62.59
1368.7;-62.65
1368.8;-62.7
1368.9;-62.75
1369.0;-62.77
1369.1;-62.78
1369.2;-62.78
1369.3;-62.8
1369.4;-62.82
1369.5;-62.84
1369.6;-62.88
1369.7;-62.92
1369.8;-62.96
1369.9;-63.01
1370.0;-63.07
1370.1;-63.12
1370.2;-63.17
1370.3;-63.21
1370.4;-63.24
1370.5;-63.28
1370.6;-63.31
1370.7;-63.34
1370.8;-63.38
1370.9;-63.41
1371.0;-63.43
1371.1;-63.45
1371.2;-63.47
1371.3;-63.48
1371.4;-63.46
1371.5;-63.42
1371.6;-63.39
1371.7;-63.35
1371.8;-63.32
1371.9;-63.28
1372.0;-63.25
1372.1;-63.22
1372.2;-63.19
1372.3;-63.17
1372.4;-63.15
1372.5;-63.13
1372.6;-63.1
1372.7;-63.07
1372.8;-63.03
1372.9;-63.0
1373.0;-62.96
1373.1;-62.93
1373.2;-62.9
1373.3;-62.88
1373.4;-62.86
1373.5;-62.84
1373.6;-62.83
1373.7;-62.81
1373.8;-62.79
1373.9;-62.78
1374.0;-62.77
1374.1;-62.76
1374.2;-62.75
1374.3;-62.75
1374.4;-62.75
1374.5;-62.76
1374.6;-62.77
1374.7;-62.79
1374.8;-62.81
1374.9;-62.82
1375.0;-62.84
1375.1;-62.85
1375.2;-62.87
1375.3;-62.88
1375.4;-62.88
1375.5;-62.89
1375.6;-62.91
1375.7;-62.92
1375.8;-62.94
1375.9;-62.96
1376.0;-62.99
1376.1;-63.02
1376.2;-63.05
1376.3;-63.09
1376.4;-63.13
1376.5;-63.18
1376.6;-63.23
1376.7;-63.28
1376.8;-63.34
1376.9;-63.4
1377.0;-63.47
1377.1;-63.53
1377.2;-63.6
1377.3;-63.66
1377.4;-63.71
1377.5;-63.75
1377.6;-63.78
1377.7;-63.81
1377.8;-63.84
1377.9;-63.88
1378.0;-63.92
1378.1;-63.97
1378.2;-64.03
1378.3;-64.1
1378.4;-64.2
1378.5;-64.3
1378.6;-64.41
1378.7;-64.52
1378.8;-64.63
1378.9;-64.73
1379.0;-64.82
1379.1;-64.9
1379.2;-64.97
1379.3;-65.03
1379.4;-65.08
1379.5;-65.12
1379.6;-65.17
1379.7;-65.23
1379.8;-65.29
1379.9;-65.36
1380.0;-65.44
1380.1;-65.55
1380.2;-65.68
1380.3;-65.84
1380.4;-66.01
1380.5;-66.19
1380.6;-66.36
1380.7;-66.54
1380.8;-66.71
1380.9;-66.87
1381.0;-67.0
1381.1;-67.09
1381.2;-67.14
1381.3;-67.17
1381.4;-67.18
1381.5;-67.18
1381.6;-67.19
1381.7;-67.2
1381.8;-67.22
1381.9;-67.26
1382.0;-67.34
1382.1;-67.44
1382.2;-67.57
1382.3;-67.71
1382.4;-67.88
1382.5;-68.07
1382.6;-68.27
1382.7;-68.45
1382.8;-68.6
1382.9;-68.73
1383.0;-68.85
1383.1;-68.93
1383.2;-68.98
1383.3;-69.0
1383.4;-69.01
1383.5;-69.01
1383.6;-69.01
1383.7;-69.03
1383.8;-69.06
1383.9;-69.1
1384.0;-69.16
1384.1;-69.22
1384.2;-69.28
1384.3;-69.35
1384.4;-69.41
1384.5;-69.47
1384.6;-69.54
1384.7;-69.61
1384.8;-69.69
1384.9;-69.76
1385.0;-69.84
1385.1;-69.93
1385.2;-70.03
1385.3;-70.12
1385.4;-70.19
1385.5;-70.25
1385.6;-70.29
1385.7;-70.31
1385.8;-70.35
1385.9;-70.39
1386.0;-70.42
1386.1;-70.44
1386.2;-70.46
1386.3;-70.49
1386.4;-70.52
1386.5;-70.56
1386.6;-70.61
1386.7;-70.65
1386.8;-70.68
1386.9;-70.7
1387.0;-70.74
1387.1;-70.78
1387.2;-70.8
1387.3;-70.82
1387.4;-70.87
1387.5;-70.92
1387.6;-70.97
1387.7;-71.02
1387.8;-71.12
1387.9;-71.21
1388.0;-71.29
1388.1;-71.35
1388.2;-71.42
1388.3;-71.45
1388.4;-71.46
1388.5;-71.47
1388.6;-71.47
1388.7;-71.46
1388.8;-71.42
1388.9;-71.37
1389.0;-71.31
1389.1;-71.26
1389.2;-71.23
1389.3;-71.23
1389.4;-71.24
1389.5;-71.24
1389.6;-71.23
1389.7;-71.24
1389.8;-71.26
1389.9;-71.27
1390.0;-71.29
1390.1;-71.33
1390.2;-71.35
1390.3;-71.33
1390.4;-71.29
1390.5;-71.26
1390.6;-71.24
1390.7;-71.24
1390.8;-71.22
1390.9;-71.2
1391.0;-71.18
1391.1;-71.14
1391.2;-71.12
1391.3;-71.11
1391.4;-71.1
1391.5;-71.09
1391.6;-71.09
1391.7;-71.07
1391.8;-71.07
1391.9;-71.08
1392.0;-71.11
1392.1;-71.16
1392.2;-71.23
1392.3;-71.28
1392.4;-71.36
1392.5;-71.42
1392.6;-71.44
1392.7;-71.44
1392.8;-71.43
1392.9;-71.39
1393.0;-71.34
1393.1;-71.27
1393.2;-71.19
1393.3;-71.13
1393.4;-71.05
1393.5;-70.99
1393.6;-70.95
1393.7;-70.92
1393.8;-70.91
1393.9;-70.91
1394.0;-70.91
1394.1;-70.91
1394.2;-70.91
1394.3;-70.92
1394.4;-70.93
1394.5;-70.97
1394.6;-71.01
1394.7;-71.05
1394.8;-71.08
1394.9;-71.1
1395.0;-71.14
1395.1;-71.17
1395.2;-71.21
1395.3;-71.24
1395.4;-71.27
1395.5;-71.27
1395.6;-71.24
1395.7;-71.23
1395.8;-71.23
1395.9;-71.24
1396.0;-71.26
1396.1;-71.28
1396.2;-71.3
1396.3;-71.32
1396.4;-71.34
1396.5;-71.38
1396.6;-71.41
1396.7;-71.42
1396.8;-71.43
1396.9;-71.43
1397.0;-71.42
1397.1;-71.4
1397.2;-71.36
1397.3;-71.32
1397.4;-71.3
1397.5;-71.27
1397.6;-71.23
1397.7;-71.23
1397.8;-71.23
1397.9;-71.24
1398.0;-71.26
1398.1;-71.29
1398.2;-71.33
1398.3;-71.38
1398.4;-71.42
1398.5;-71.46
1398.6;-71.52
1398.7;-71.59
1398.8;-71.64
1398.9;-71.69
1399.0;-71.73
1399.1;-71.77
1399.2;-71.84
1399.3;-71.92
1399.4;-72.0
1399.5;-72.09
1399.6;-72.18
1399.7;-72.26
1399.8;-72.33
1399.9;-72.39
1400.0;-72.45
1400.1;-72.51
1400.2;-72.56
1400.3;-72.63
1400.4;-72.71
1400.5;-72.77
1400.6;-72.81
1400.7;-72.87
1400.8;-72.93
1400.9;-73.0
1401.0;-73.09
1401.1;-73.15
1401.2;-73.2
1401.3;-73.23
1401.4;-73.26
1401.5;-73.29
1401.6;-73.33
1401.7;-73.37
1401.8;-73.4
1401.9;-73.39
1402.0;-73.38
1402.1;-73.43
1402.2;-73.47
1402.3;-73.47
1402.4;-73.51
1402.5;-73.56
1402.6;-73.59
1402.7;-73.61
1402.8;-73.66
1402.9;-73.78
1403.0;-73.88
1403.1;-73.95
1403.2;-74.03
1403.3;-74.12
1403.4;-74.17
1403.5;-74.16
1403.6;-74.17
1403.7;-74.23
1403.8;-74.29
1403.9;-74.31
1404.0;-74.32
1404.1;-74.36
1404.2;-74.41
1404.3;-74.47
1404.4;-74.53
1404.5;-74.62
1404.6;-74.76
1404.7;-74.86
1404.8;-74.91
1404.9;-74.97
1405.0;-75.04
1405.1;-75.03
1405.2;-74.98
1405.3;-74.95
1405.4;-74.96
1405.5;-75.0
1405.6;-74.98
1405.7;-74.92
1405.8;-74.92
1405.9;-74.93
1406.0;-74.94
1406.1;-75.01
1406.2;-75.06
1406.3;-75.12
1406.4;-75.21
1406.5;-75.26
1406.6;-75.3
1406.7;-75.38
1406.8;-75.44
1406.9;-75.49
1407.0;-75.55
1407.1;-75.59
1407.2;-75.63
1407.3;-75.67
1407.4;-75.65
1407.5;-75.66
1407.6;-75.65
1407.7;-75.63
1407.8;-75.67
1407.9;-75.73
1408.0;-75.76
1408.1;-75.85
1408.2;-75.92
1408.3;-75.95
1408.4;-75.96
1408.5;-75.94
1408.6;-75.99
1408.7;-76.02
1408.8;-75.98
1408.9;-75.98
1409.0;-76.0
1409.1;-75.97
1409.2;-75.97
1409.3;-76.04
1409.4;-76.13
1409.5;-76.25
1409.6;-76.38
1409.7;-76.5
1409.8;-76.56
1409.9;-76.57
1410.0;-76.6
1410.1;-76.64
1410.2;-76.67
1410.3;-76.63
1410.4;-76.62
1410.5;-76.61
1410.6;-76.54
1410.7;-76.51
1410.8;-76.54
1410.9;-76.52
1411.0;-76.51
1411.1;-76.55
1411.2;-76.61
1411.3;-76.66
1411.4;-76.68
1411.5;-76.68
1411.6;-76.74
1411.7;-76.83
1411.8;-76.9
1411.9;-76.95
1412.0;-76.95
1412.1;-76.92
1412.2;-76.93
1412.3;-76.94
1412.4;-77.0
1412.5;-77.12
1412.6;-77.17
1412.7;-77.13
1412.8;-77.15
1412.9;-77.28
1413.0;-77.34
1413.1;-77.34
1413.2;-77.32
1413.3;-77.31
1413.4;-77.33
1413.5;-77.29
1413.6;-77.34
1413.7;-77.45
1413.8;-77.47
1413.9;-77.4
1414.0;-77.39
1414.1;-77.5
1414.2;-77.62
1414.3;-77.78
1414.4;-77.94
1414.5;-77.96
1414.6;-77.82
1414.7;-77.75
1414.8;-77.8
1414.9;-77.93
1415.0;-78.0
1415.1;-77.99
1415.2;-77.96
1415.3;-77.88
1415.4;-77.85
1415.5;-77.91
1415.6;-78.04
1415.7;-78.07
1415.8;-78.01
1415.9;-77.94
1416.0;-77.95
1416.1;-78.0
1416.2;-78.02
1416.3;-77.98
1416.4;-77.84
1416.5;-77.81
1416.6;-77.88
1416.7;-77.98
1416.8;-78.06
1416.9;-78.08
1417.0;-78.04
1417.1;-78.0
1417.2;-78.04
1417.3;-78.11
1417.4;-78.14
1417.5;-78.11
1417.6;-78.03
1417.7;-78.04
1417.8;-78.04
1417.9;-78.0
1418.0;-77.99
1418.1;-77.95
1418.2;-77.87
1418.3;-77.9
1418.4;-77.99
1418.5;-78.03
1418.6;-78.02
1418.7;-77.95
1418.8;-77.94
1418.9;-77.98
1419.0;-77.99
1419.1;-78.01
1419.2;-77.99
1419.3;-77.88
1419.4;-77.8
1419.5;-77.77
1419.6;-77.77
1419.7;-77.76
1419.8;-77.72
1419.9;-77.68
1420.0;-77.66
1420.1;-77.63
1420.2;-77.65
1420.3;-77.67
1420.4;-77.63
1420.5;-77.55
1420.6;-77.52
1420.7;-77.53
1420.8;-77.5
1420.9;-77.51
1421.0;-77.55
1421.1;-77.54
1421.2;-77.5
1421.3;-77.49
1421.4;-77.5
1421.5;-77.5
1421.6;-77.48
1421.7;-77.4
1421.8;-77.42
1421.9;-77.44
1422.0;-77.41
1422.1;-77.44
1422.2;-77.5
1422.3;-77.5
1422.4;-77.54
1422.5;-77.62
1422.6;-77.64
1422.7;-77.66
1422.8;-77.62
1422.9;-77.53
1423.0;-77.53
1423.1;-77.57
1423.2;-77.56
1423.3;-77.54
1423.4;-77.49
1423.5;-77.47
1423.6;-77.55
1423.7;-77.6
1423.8;-77.63
1423.9;-77.62
1424.0;-77.57
1424.1;-77.54
1424.2;-77.53
1424.3;-77.56
1424.4;-77.56
1424.5;-77.44
1424.6;-77.32
1424.7;-77.3
1424.8;-77.37
1424.9;-77.46
1425.0;-77.52
