Wavelength (nm);Intensity (dBm)
1339.5;-32.95
1339.6;-33.01
1339.7;-33.07
1339.8;-33.13
1339.9;-33.19
1340.0;-33.26
1340.1;-33.32
1340.2;-33.39
1340.3;-33.46
1340.4;-33.53
1340.5;-33.59
1340.6;-33.66
1340.7;-33.73
1340.8;-33.8
1340.9;-33.88
1341.0;-33.95
1341.1;-34.02
1341.2;-34.09
1341.3;-34.16
1341.4;-34.24
1341.5;-34.31
1341.6;-34.39
1341.7;-34.46
1341.8;-34.54
1341.9;-34.62
1342.0;-34.7
1342.1;-34.78
1342.2;-34.86
1342.3;-34.94
1342.4;-35.02
1342.5;-35.1
1342.6;-35.18
1342.7;-35.26
1342.8;-35.35
1342.9;-35.43
1343.0;-35.52
1343.1;-35.61
1343.2;-35.69
1343.3;-35.78
1343.4;-35.87
1343.5;-35.96
1343.6;-36.05
1343.7;-36.14
1343.8;-36.23
1343.9;-36.32
1344.0;-36.42
1344.1;-36.51
1344.2;-36.61
1344.3;-36.7
1344.4;-36.8
1344.5;-36.89
1344.6;-36.99
1344.7;-37.08
1344.8;-37.18
1344.9;-37.28
1345.0;-37.37
1345.1;-37.47
1345.2;-37.56
1345.3;-37.66
1345.4;-37.76
1345.5;-37.85
1345.6;-37.95
1345.7;-38.05
1345.8;-38.15
1345.9;-38.25
1346.0;-38.35
1346.1;-38.45
1346.2;-38.55
1346.3;-38.65
1346.4;-38.75
1346.5;-38.85
1346.6;-38.96
1346.7;-39.06
1346.8;-39.16
1346.9;-39.26
1347.0;-39.36
1347.1;-39.46
1347.2;-39.57
1347.3;-39.67
1347.4;-39.78
1347.5;-39.89
1347.6;-40.0
1347.7;-40.11
1347.8;-40.22
1347.9;-40.34
1348.0;-40.45
1348.1;-40.56
1348.2;-40.67
1348.3;-40.77
1348.4;-40.88
1348.5;-40.98
1348.6;-41.08
1348.7;-41.18
1348.8;-41.28
1348.9;-41.38
1349.0;-41.47
1349.1;-41.57
1349.2;-41.67
1349.3;-41.77
1349.4;-41.87
1349.5;-41.97
1349.6;-42.08
1349.7;-42.18
1349.8;-42.29
1349.9;-42.4
1350.0;-42.52
1350.1;-42.63
1350.2;-42.75
1350.3;-42.88
1350.4;-43.0
1350.5;-43.12
1350.6;-43.24
1350.7;-43.36
1350.8;-43.48
1350.9;-43.59
1351.0;-43.7
1351.1;-43.81
1351.2;-43.92
1351.3;-44.03
1351.4;-44.15
1351.5;-44.27
1351.6;-44.39
1351.7;-44.51
1351.8;-44.64
1351.9;-44.77
1352.0;-44.9
1352.1;-45.03
1352.2;-45.17
1352.3;-45.3
1352.4;-45.42
1352.5;-45.55
1352.6;-45.68
1352.7;-45.81
1352.8;-45.95
1352.9;-46.08
1353.0;-46.21
1353.1;-46.34
1353.2;-46.47
1353.3;-46.6
1353.4;-46.74
1353.5;-46.87
1353.6;-46.99
1353.7;-47.11
1353.8;-47.24
1353.9;-47.37
1354.0;-47.5
1354.1;-47.64
1354.2;-47.78
1354.3;-47.92
1354.4;-48.07
1354.5;-48.23
1354.6;-48.39
1354.7;-48.56
1354.8;-48.73
1354.9;-48.89
1355.0;-49.05
1355.1;-49.2
1355.2;-49.35
1355.3;-49.49
1355.4;-49.63
1355.5;-49.77
1355.6;-49.91
1355.7;-50.04
1355.8;-50.18
1355.9;-50.32
1356.0;-50.45
1356.1;-50.6
1356.2;-50.74
1356.3;-50.86
1356.4;-50.96
1356.5;-51.07
1356.6;-51.17
1356.7;-51.29
1356.8;-51.41
1356.9;-51.53
1357.0;-51.65
1357.1;-51.78
1357.2;-51.92
1357.3;-52.08
1357.4;-52.24
1357.5;-52.4
1357.6;-52.53
1357.7;-52.65
1357.8;-52.77
1357.9;-52.88
1358.0;-53.0
1358.1;-53.11
1358.2;-53.22
1358.3;-53.32
1358.4;-53.43
1358.5;-53.54
1358.6;-53.67
1358.7;-53.79
1358.8;-53.9
1358.9;-54.01
1359.0;-54.12
1359.1;-54.23
1359.2;-54.35
1359.3;-54.48
1359.4;-54.6
1359.5;-54.73
1359.6;-54.85
1359.7;-54.98
1359.8;-55.1
1359.9;-55.22
1360.0;-55.32
1360.1;-55.41
1360.2;-55.47
1360.3;-55.54
1360.4;-55.6
1360.5;-55.68
1360.6;-55.76
1360.7;-55.85
1360.8;-55.94
1360.9;-56.04
1361.0;-56.15
1361.1;-56.27
1361.2;-56.4
1361.3;-56.52
1361.4;-56.64
1361.5;-56.74
1361.6;-56.84
1361.7;-56.93
1361.8;-57.03
1361.9;-57.15
1362.0;-57.29
1362.1;-57.41
1362.2;-57.53
1362.3;-57.65
1362.4;-57.76
1362.5;-57.86
1362.6;-57.95
1362.7;-58.01
1362.8;-58.06
1362.9;-58.05
1363.0;-58.03
1363.1;-58.02
1363.2;-58.01
1363.3;-58.0
1363.4;-58.0
1363.5;-58.01
1363.6;-58.03
1363.7;-58.07
1363.8;-58.13
1363.9;-58.21
1364.0;-58.3
1364.1;-58.4
1364.2;-58.53
1364.3;-58.67
1364.4;-58.81
1364.5;-58.96
1364.6;-59.1
1364.7;-59.23
1364.8;-59.36
1364.9;-59.49
1365.0;-59.6
1365.1;-59.69
1365.2;-59.76
1365.3;-59.81
1365.4;-59.85
1365.5;-59.88
1365.6;-59.92
1365.7;-59.95
1365.8;-59.98
1365.9;-60.0
1366.0;-60.04
1366.1;-60.07
1366.2;-60.11
1366.3;-60.16
1366.4;-60.21
1366.5;-60.27
1366.6;-60.33
1366.7;-60.4
1366.8;-60.48
1366.9;-60.56
1367.0;-60.65
1367.1;-60.74
1367.2;-60.83
1367.3;-60.93
1367.4;-61.02
1367.5;-61.11
1367.6;-61.2
1367.7;-61.28
1367.8;-61.37
1367.9;-61.43
1368.0;-61.5
1368.1;-61.58
1368.2;-61.64
1368.3;-61.7
1368.4;-61.74
1368.5;-61.78
1368.6;-61.8
1368.7;-61.82
1368.8;-61.83
1368.9;-61.84
1369.0;-61.83
1369.1;-61.79
1369.2;-61.76
1369.3;-61.73
1369.4;-61.7
1369.5;-61.69
1369.6;-61.69
1369.7;-61.68
1369.8;-61.69
1369.9;-61.7
1370.0;-61.72
1370.1;-61.73
1370.2;-61.74
1370.3;-61.74
1370.4;-61.74
1370.5;-61.74
1370.6;-61.74
1370.7;-61.74
1370.8;-61.75
1370.9;-61.76
1371.0;-61.75
1371.1;-61.75
1371.2;-61.75
1371.3;-61.73
1371.4;-61.69
1371.5;-61.64
1371.6;-61.59
1371.7;-61.55
1371.8;-61.5
1371.9;-61.46
1372.0;-61.43
1372.1;-61.39
1372.2;-61.36
1372.3;-61.35
1372.4;-61.34
1372.5;-61.32
1372.6;-61.29
1372.7;-61.26
1372.8;-61.23
1372.9;-61.19
1373.0;-61.17
1373.1;-61.14
1373.2;-61.12
1373.3;-61.1
1373.4;-61.09
1373.5;-61.08
1373.6;-61.08
1373.7;-61.08
1373.8;-61.08
1373.9;-61.07
1374.0;-61.08
1374.1;-61.08
1374.2;-61.08
1374.3;-61.08
1374.4;-61.09
1374.5;-61.11
1374.6;-61.13
1374.7;-61.16
1374.8;-61.19
1374.9;-61.22
1375.0;-61.24
1375.1;-61.27
1375.2;-61.29
1375.3;-61.31
1375.4;-61.33
1375.5;-61.35
1375.6;-61.37
1375.7;-61.4
1375.8;-61.42
1375.9;-61.45
1376.0;-61.49
1376.1;-61.52
1376.2;-61.56
1376.3;-61.61
1376.4;-61.65
1376.5;-61.71
1376.6;-61.76
1376.7;-61.83
1376.8;-61.89
1376.9;-61.95
1377.0;-62.02
1377.1;-62.09
1377.2;-62.15
1377.3;-62.22
1377.4;-62.27
1377.5;-62.32
1377.6;-62.36
1377.7;-62.4
1377.8;-62.43
1377.9;-62.47
1378.0;-62.51
1378.1;-62.56
1378.2;-62.62
1378.3;-62.7
1378.4;-62.79
1378.5;-62.89
1378.6;-62.99
1378.7;-63.09
1378.8;-63.19
1378.9;-63.29
1379.0;-63.38
1379.1;-63.46
1379.2;-63.53
1379.3;-63.58
1379.4;-63.63
1379.5;-63.67
1379.6;-63.71
1379.7;-63.76
1379.8;-63.82
1379.9;-63.89
1380.0;-63.97
1380.1;-64.07
1380.2;-64.2
1380.3;-64.35
1380.4;-64.52
1380.5;-64.69
1380.6;-64.86
1380.7;-65.03
1380.8;-65.19
1380.9;-65.34
1381.0;-65.47
1381.1;-65.55
1381.2;-65.59
1381.3;-65.61
1381.4;-65.62
1381.5;-65.61
1381.6;-65.6
1381.7;-65.59
1381.8;-65.58
1381.9;-65.61
1382.0;-65.67
1382.1;-65.76
1382.2;-65.88
1382.3;-66.02
1382.4;-66.18
1382.5;-66.35
1382.6;-66.54
1382.7;-66.72
1382.8;-66.89
1382.9;-67.03
1383.0;-67.13
1383.1;-67.2
1383.2;-67.23
1383.3;-67.23
1383.4;-67.23
1383.5;-67.22
1383.6;-67.2
1383.7;-67.19
1383.8;-67.19
1383.9;-67.21
1384.0;-67.24
1384.1;-67.29
1384.2;-67.34
1384.3;-67.39
1384.4;-67.43
1384.5;-67.47
1384.6;-67.53
1384.7;-67.61
1384.8;-67.67
1384.9;-67.74
1385.0;-67.81
1385.1;-67.88
1385.2;-67.96
1385.3;-68.04
1385.4;-68.11
1385.5;-68.15
1385.6;-68.19
1385.7;-68.2
1385.8;-68.21
1385.9;-68.25
1386.0;-68.28
1386.1;-68.31
1386.2;-68.33
1386.3;-68.35
1386.4;-68.38
1386.5;-68.43
1386.6;-68.46
1386.7;-68.5
1386.8;-68.53
1386.9;-68.53
1387.0;-68.55
1387.1;-68.57
1387.2;-68.6
1387.3;-68.64
1387.4;-68.68
1387.5;-68.73
1387.6;-68.78
1387.7;-68.84
1387.8;-68.93
1387.9;-69.02
1388.0;-69.09
1388.1;-69.15
1388.2;-69.2
1388.3;-69.24
1388.4;-69.27
1388.5;-69.28
1388.6;-69.28
1388.7;-69.27
1388.8;-69.25
1388.9;-69.22
1389.0;-69.19
1389.1;-69.17
1389.2;-69.15
1389.3;-69.14
1389.4;-69.13
1389.5;-69.14
1389.6;-69.16
1389.7;-69.17
1389.8;-69.18
1389.9;-69.19
1390.0;-69.22
1390.1;-69.24
1390.2;-69.26
1390.3;-69.27
1390.4;-69.28
1390.5;-69.27
1390.6;-69.27
1390.7;-69.29
1390.8;-69.3
1390.9;-69.31
1391.0;-69.32
1391.1;-69.32
1391.2;-69.33
1391.3;-69.36
1391.4;-69.38
1391.5;-69.41
1391.6;-69.43
1391.7;-69.43
1391.8;-69.45
1391.9;-69.49
1392.0;-69.53
1392.1;-69.6
1392.2;-69.69
1392.3;-69.78
1392.4;-69.85
1392.5;-69.91
1392.6;-69.96
1392.7;-70.02
1392.8;-70.08
1392.9;-70.11
1393.0;-70.1
1393.1;-70.07
1393.2;-70.0
1393.3;-69.93
1393.4;-69.88
1393.5;-69.85
1393.6;-69.83
1393.7;-69.82
1393.8;-69.8
1393.9;-69.79
1394.0;-69.8
1394.1;-69.82
1394.2;-69.85
1394.3;-69.89
1394.4;-69.93
1394.5;-69.97
1394.6;-70.02
1394.7;-70.09
1394.8;-70.16
1394.9;-70.22
1395.0;-70.3
1395.1;-70.39
1395.2;-70.48
1395.3;-70.57
1395.4;-70.63
1395.5;-70.69
1395.6;-70.72
1395.7;-70.75
1395.8;-70.79
1395.9;-70.82
1396.0;-70.85
1396.1;-70.88
1396.2;-70.91
1396.3;-70.94
1396.4;-71.0
1396.5;-71.06
1396.6;-71.11
1396.7;-71.14
1396.8;-71.17
1396.9;-71.19
1397.0;-71.21
1397.1;-71.21
1397.2;-71.21
1397.3;-71.21
1397.4;-71.2
1397.5;-71.21
1397.6;-71.23
1397.7;-71.25
1397.8;-71.28
1397.9;-71.32
1398.0;-71.36
1398.1;-71.42
1398.2;-71.5
1398.3;-71.58
1398.4;-71.65
1398.5;-71.73
1398.6;-71.8
1398.7;-71.88
1398.8;-71.97
1398.9;-72.05
1399.0;-72.13
1399.1;-72.22
1399.2;-72.3
1399.3;-72.38
1399.4;-72.47
1399.5;-72.56
1399.6;-72.64
1399.7;-72.73
1399.8;-72.82
1399.9;-72.92
1400.0;-73.03
1400.1;-73.13
1400.2;-73.2
1400.3;-73.29
1400.4;-73.41
1400.5;-73.54
1400.6;-73.69
1400.7;-73.79
1400.8;-73.88
1400.9;-73.98
1401.0;-74.09
1401.1;-74.17
1401.2;-74.26
1401.3;-74.32
1401.4;-74.35
1401.5;-74.39
1401.6;-74.39
1401.7;-74.43
1401.8;-74.47
1401.9;-74.47
1402.0;-74.47
1402.1;-74.52
1402.2;-74.55
1402.3;-74.57
1402.4;-74.56
1402.5;-74.5
1402.6;-74.45
1402.7;-74.43
1402.8;-74.47
1402.9;-74.54
1403.0;-74.63
1403.1;-74.68
1403.2;-74.71
1403.3;-74.74
1403.4;-74.76
1403.5;-74.83
1403.6;-74.91
1403.7;-74.97
1403.8;-75.01
1403.9;-75.03
1404.0;-75.04
1404.1;-75.05
1404.2;-75.07
1404.3;-75.12
1404.4;-75.2
1404.5;-75.29
1404.6;-75.39
1404.7;-75.5
1404.8;-75.61
1404.9;-75.71
1405.0;-75.8
1405.1;-75.91
1405.2;-76.01
1405.3;-76.06
1405.4;-76.11
1405.5;-76.14
1405.6;-76.11
1405.7;-76.0
1405.8;-75.89
1405.9;-75.82
1406.0;-75.78
1406.1;-75.72
1406.2;-75.72
1406.3;-75.74
1406.4;-75.75
1406.5;-75.79
1406.6;-75.86
1406.7;-75.97
1406.8;-76.05
1406.9;-76.11
1407.0;-76.2
1407.1;-76.29
1407.2;-76.33
1407.3;-76.37
1407.4;-76.39
1407.5;-76.38
1407.6;-76.4
1407.7;-76.43
1407.8;-76.48
1407.9;-76.49
1408.0;-76.44
1408.1;-76.39
1408.2;-76.4
1408.3;-76.41
1408.4;-76.42
1408.5;-76.42
1408.6;-76.39
1408.7;-76.37
1408.8;-76.38
1408.9;-76.43
1409.0;-76.53
1409.1;-76.64
1409.2;-76.7
1409.3;-76.74
1409.4;-76.76
1409.5;-76.8
1409.6;-76.9
1409.7;-76.98
1409.8;-77.04
1409.9;-77.06
1410.0;-77.02
1410.1;-77.0
1410.2;-76.98
1410.3;-76.97
1410.4;-76.95
1410.5;-76.97
1410.6;-76.96
1410.7;-76.9
1410.8;-76.82
1410.9;-76.82
1411.0;-76.8
1411.1;-76.73
1411.2;-76.74
1411.3;-76.78
1411.4;-76.84
1411.5;-76.84
1411.6;-76.82
1411.7;-76.88
1411.8;-76.96
1411.9;-76.99
1412.0;-77.08
1412.1;-77.2
1412.2;-77.19
1412.3;-77.22
1412.4;-77.33
1412.5;-77.41
1412.6;-77.4
1412.7;-77.35
1412.8;-77.29
1412.9;-77.21
1413.0;-77.08
1413.1;-76.98
1413.2;-76.99
1413.3;-77.02
1413.4;-76.98
1413.5;-76.95
1413.6;-76.97
1413.7;-77.02
1413.8;-77.11
1413.9;-77.23
1414.0;-77.43
1414.1;-77.6
1414.2;-77.69
1414.3;-77.68
1414.4;-77.65
1414.5;-77.72
1414.6;-77.84
1414.7;-77.89
1414.8;-77.9
1414.9;-77.92
1415.0;-77.9
1415.1;-77.9
1415.2;-77.96
1415.3;-78.04
1415.4;-78.03
1415.5;-77.91
1415.6;-77.81
1415.7;-77.82
1415.8;-77.9
1415.9;-77.91
1416.0;-77.86
1416.1;-77.79
1416.2;-77.7
1416.3;-77.62
1416.4;-77.66
1416.5;-77.75
1416.6;-77.78
1416.7;-77.75
1416.8;-77.72
1416.9;-77.66
1417.0;-77.67
1417.1;-77.68
1417.2;-77.63
1417.3;-77.63
1417.4;-77.68
1417.5;-77.7
1417.6;-77.69
1417.7;-77.67
1417.8;-77.59
1417.9;-77.56
1418.0;-77.52
1418.1;-77.52
1418.2;-77.56
1418.3;-77.53
1418.4;-77.45
1418.5;-77.46
1418.6;-77.51
1418.7;-77.55
1418.8;-77.69
1418.9;-77.76
1419.0;-77.78
1419.1;-77.82
1419.2;-77.86
1419.3;-77.89
1419.4;-77.99
1419.5;-78.03
1419.6;-77.96
1419.7;-77.88
1419.8;-77.74
1419.9;-77.69
1420.0;-77.67
1420.1;-77.63
1420.2;-77.62
1420.3;-77.63
1420.4;-77.59
1420.5;-77.52
1420.6;-77.51
1420.7;-77.54
1420.8;-77.61
1420.9;-77.68
1421.0;-77.76
1421.1;-77.82
1421.2;-77.89
1421.3;-77.95
1421.4;-77.98
1421.5;-77.99
1421.6;-78.03
1421.7;-78.05
1421.8;-78.03
1421.9;-78.01
1422.0;-77.95
1422.1;-77.81
1422.2;-77.7
1422.3;-77.67
1422.4;-77.64
1422.5;-77.61
1422.6;-77.56
1422.7;-77.56
1422.8;-77.57
1422.9;-77.51
1423.0;-77.48
1423.1;-77.53
1423.2;-77.55
1423.3;-77.56
1423.4;-77.59
1423.5;-77.59
1423.6;-77.65
1423.7;-77.68
1423.8;-77.63
1423.9;-77.59
1424.0;-77.56
1424.1;-77.49
1424.2;-77.38
1424.3;-77.26
1424.4;-77.2
1424.5;-77.17
1424.6;-77.11
1424.7;-77.08
1424.8;-77.09
1424.9;-77.11
1425.0;-77.15
