Wavelength (nm);Intensity (dBm)
1339.5;-32.32
1339.6;-32.39
1339.7;-32.46
1339.8;-32.53
1339.9;-32.6
1340.0;-32.68
1340.1;-32.75
1340.2;-32.84
1340.3;-32.92
1340.4;-33.0
1340.5;-33.09
1340.6;-33.18
1340.7;-33.27
1340.8;-33.36
1340.9;-33.46
1341.0;-33.55
1341.1;-33.65
1341.2;-33.75
1341.3;-33.85
1341.4;-33.95
1341.5;-34.05
1341.6;-34.16
1341.7;-34.27
1341.8;-34.38
1341.9;-34.49
1342.0;-34.6
1342.1;-34.72
1342.2;-34.84
1342.3;-34.95
1342.4;-35.07
1342.5;-35.19
1342.6;-35.32
1342.7;-35.44
1342.8;-35.56
1342.9;-35.69
1343.0;-35.82
1343.1;-35.95
1343.2;-36.08
1343.3;-36.21
1343.4;-36.34
1343.5;-36.48
1343.6;-36.61
1343.7;-36.75
1343.8;-36.88
1343.9;-37.02
1344.0;-37.16
1344.1;-37.31
1344.2;-37.45
1344.3;-37.59
1344.4;-37.74
1344.5;-37.88
1344.6;-38.02
1344.7;-38.16
1344.8;-38.31
1344.9;-38.45
1345.0;-38.59
1345.1;-38.73
1345.2;-38.87
1345.3;-39.01
1345.4;-39.16
1345.5;-39.3
1345.6;-39.44
1345.7;-39.58
1345.8;-39.73
1345.9;-39.87
1346.0;-40.01
1346.1;-40.16
1346.2;-40.3
1346.3;-40.45
1346.4;-40.59
1346.5;-40.73
1346.6;-40.87
1346.7;-41.01
1346.8;-41.15
1346.9;-41.29
1347.0;-41.43
1347.1;-41.57
1347.2;-41.71
1347.3;-41.85
1347.4;-41.99
1347.5;-42.13
1347.6;-42.27
1347.7;-42.41
1347.8;-42.55
1347.9;-42.69
1348.0;-42.83
1348.1;-42.96
1348.2;-43.09
1348.3;-43.21
1348.4;-43.33
1348.5;-43.45
1348.6;-43.56
1348.7;-43.68
1348.8;-43.78
1348.9;-43.89
1349.0;-44.0
1349.1;-44.1
1349.2;-44.21
1349.3;-44.31
1349.4;-44.41
1349.5;-44.51
1349.6;-44.61
1349.7;-44.71
1349.8;-44.81
1349.9;-44.91
1350.0;-45.02
1350.1;-45.12
1350.2;-45.23
1350.3;-45.33
1350.4;-45.43
1350.5;-45.53
1350.6;-45.63
1350.7;-45.72
1350.8;-45.8
1350.9;-45.88
1351.0;-45.95
1351.1;-46.02
1351.2;-46.09
1351.3;-46.17
1351.4;-46.24
1351.5;-46.32
1351.6;-46.39
1351.7;-46.47
1351.8;-46.54
1351.9;-46.62
1352.0;-46.69
1352.1;-46.77
1352.2;-46.84
1352.3;-46.9
1352.4;-46.97
1352.5;-47.03
1352.6;-47.09
1352.7;-47.16
1352.8;-47.23
1352.9;-47.29
1353.0;-47.34
1353.1;-47.39
1353.2;-47.45
1353.3;-47.5
1353.4;-47.56
1353.5;-47.61
1353.6;-47.65
1353.7;-47.69
1353.8;-47.73
1353.9;-47.78
1354.0;-47.83
1354.1;-47.88
1354.2;-47.94
1354.3;-48.0
1354.4;-48.07
1354.5;-48.14
1354.6;-48.23
1354.7;-48.3
1354.8;-48.38
1354.9;-48.44
1355.0;-48.51
1355.1;-48.56
1355.2;-48.61
1355.3;-48.66
1355.4;-48.71
1355.5;-48.76
1355.6;-48.8
1355.7;-48.85
1355.8;-48.9
1355.9;-48.94
1356.0;-48.99
1356.1;-49.04
1356.2;-49.08
1356.3;-49.1
1356.4;-49.11
1356.5;-49.12
1356.6;-49.15
1356.7;-49.18
1356.8;-49.22
1356.9;-49.26
1357.0;-49.31
1357.1;-49.36
1357.2;-49.43
1357.3;-49.51
1357.4;-49.59
1357.5;-49.66
1357.6;-49.7
1357.7;-49.74
1357.8;-49.78
1357.9;-49.82
1358.0;-49.86
1358.1;-49.91
1358.2;-49.95
1358.3;-49.99
1358.4;-50.04
1358.5;-50.09
1358.6;-50.15
1358.7;-50.21
1358.8;-50.26
1358.9;-50.31
1359.0;-50.37
1359.1;-50.44
1359.2;-50.51
1359.3;-50.59
1359.4;-50.67
1359.5;-50.75
1359.6;-50.83
1359.7;-50.91
1359.8;-51.0
1359.9;-51.07
1360.0;-51.13
1360.1;-51.17
1360.2;-51.2
1360.3;-51.24
1360.4;-51.28
1360.5;-51.34
1360.6;-51.4
1360.7;-51.48
1360.8;-51.56
1360.9;-51.65
1361.0;-51.74
1361.1;-51.85
1361.2;-51.97
1361.3;-52.08
1361.4;-52.18
1361.5;-52.27
1361.6;-52.36
1361.7;-52.45
1361.8;-52.55
1361.9;-52.67
1362.0;-52.81
1362.1;-52.93
1362.2;-53.05
1362.3;-53.17
1362.4;-53.28
1362.5;-53.38
1362.6;-53.46
1362.7;-53.53
1362.8;-53.57
1362.9;-53.57
1363.0;-53.57
1363.1;-53.58
1363.2;-53.59
1363.3;-53.6
1363.4;-53.62
1363.5;-53.66
1363.6;-53.7
1363.7;-53.77
1363.8;-53.87
1363.9;-53.97
1364.0;-54.08
1364.1;-54.21
1364.2;-54.36
1364.3;-54.52
1364.4;-54.69
1364.5;-54.85
1364.6;-55.01
1364.7;-55.16
1364.8;-55.31
1364.9;-55.45
1365.0;-55.58
1365.1;-55.68
1365.2;-55.75
1365.3;-55.82
1365.4;-55.87
1365.5;-55.93
1365.6;-55.98
1365.7;-56.04
1365.8;-56.08
1365.9;-56.12
1366.0;-56.17
1366.1;-56.23
1366.2;-56.29
1366.3;-56.35
1366.4;-56.42
1366.5;-56.49
1366.6;-56.57
1366.7;-56.66
1366.8;-56.75
1366.9;-56.85
1367.0;-56.95
1367.1;-57.05
1367.2;-57.16
1367.3;-57.26
1367.4;-57.37
1367.5;-57.47
1367.6;-57.56
1367.7;-57.66
1367.8;-57.74
1367.9;-57.83
1368.0;-57.91
1368.1;-58.0
1368.2;-58.07
1368.3;-58.12
1368.4;-58.17
1368.5;-58.22
1368.6;-58.25
1368.7;-58.29
1368.8;-58.31
1368.9;-58.33
1369.0;-58.31
1369.1;-58.3
1369.2;-58.28
1369.3;-58.27
1369.4;-58.28
1369.5;-58.29
1369.6;-58.3
1369.7;-58.33
1369.8;-58.36
1369.9;-58.4
1370.0;-58.44
1370.1;-58.48
1370.2;-58.51
1370.3;-58.54
1370.4;-58.57
1370.5;-58.6
1370.6;-58.63
1370.7;-58.67
1370.8;-58.71
1370.9;-58.75
1371.0;-58.78
1371.1;-58.82
1371.2;-58.85
1371.3;-58.86
1371.4;-58.86
1371.5;-58.85
1371.6;-58.85
1371.7;-58.84
1371.8;-58.84
1371.9;-58.84
1372.0;-58.85
1372.1;-58.86
1372.2;-58.88
1372.3;-58.9
1372.4;-58.93
1372.5;-58.95
1372.6;-58.96
1372.7;-58.97
1372.8;-58.98
1372.9;-58.99
1373.0;-59.01
1373.1;-59.03
1373.2;-59.05
1373.3;-59.08
1373.4;-59.11
1373.5;-59.14
1373.6;-59.18
1373.7;-59.21
1373.8;-59.25
1373.9;-59.29
1374.0;-59.32
1374.1;-59.37
1374.2;-59.41
1374.3;-59.45
1374.4;-59.51
1374.5;-59.57
1374.6;-59.63
1374.7;-59.69
1374.8;-59.76
1374.9;-59.82
1375.0;-59.88
1375.1;-59.93
1375.2;-59.99
1375.3;-60.05
1375.4;-60.1
1375.5;-60.15
1375.6;-60.2
1375.7;-60.25
1375.8;-60.31
1375.9;-60.37
1376.0;-60.44
1376.1;-60.5
1376.2;-60.57
1376.3;-60.64
1376.4;-60.71
1376.5;-60.79
1376.6;-60.88
1376.7;-60.96
1376.8;-61.05
1376.9;-61.14
1377.0;-61.22
1377.1;-61.31
1377.2;-61.39
1377.3;-61.47
1377.4;-61.54
1377.5;-61.59
1377.6;-61.65
1377.7;-61.7
1377.8;-61.75
1377.9;-61.8
1378.0;-61.86
1378.1;-61.92
1378.2;-62.0
1378.3;-62.1
1378.4;-62.2
1378.5;-62.31
1378.6;-62.42
1378.7;-62.53
1378.8;-62.63
1378.9;-62.73
1379.0;-62.82
1379.1;-62.9
1379.2;-62.96
1379.3;-63.01
1379.4;-63.05
1379.5;-63.09
1379.6;-63.14
1379.7;-63.19
1379.8;-63.25
1379.9;-63.31
1380.0;-63.39
1380.1;-63.5
1380.2;-63.63
1380.3;-63.78
1380.4;-63.95
1380.5;-64.11
1380.6;-64.28
1380.7;-64.43
1380.8;-64.58
1380.9;-64.71
1381.0;-64.81
1381.1;-64.85
1381.2;-64.86
1381.3;-64.85
1381.4;-64.84
1381.5;-64.81
1381.6;-64.79
1381.7;-64.78
1381.8;-64.78
1381.9;-64.8
1382.0;-64.86
1382.1;-64.96
1382.2;-65.08
1382.3;-65.21
1382.4;-65.37
1382.5;-65.54
1382.6;-65.7
1382.7;-65.84
1382.8;-65.97
1382.9;-66.07
1383.0;-66.14
1383.1;-66.16
1383.2;-66.16
1383.3;-66.14
1383.4;-66.11
1383.5;-66.08
1383.6;-66.05
1383.7;-66.05
1383.8;-66.05
1383.9;-66.07
1384.0;-66.09
1384.1;-66.13
1384.2;-66.16
1384.3;-66.2
1384.4;-66.23
1384.5;-66.26
1384.6;-66.3
1384.7;-66.35
1384.8;-66.41
1384.9;-66.47
1385.0;-66.53
1385.1;-66.6
1385.2;-66.68
1385.3;-66.74
1385.4;-66.8
1385.5;-66.84
1385.6;-66.86
1385.7;-66.87
1385.8;-66.87
1385.9;-66.89
1386.0;-66.9
1386.1;-66.91
1386.2;-66.92
1386.3;-66.93
1386.4;-66.95
1386.5;-66.97
1386.6;-67.0
1386.7;-67.02
1386.8;-67.04
1386.9;-67.06
1387.0;-67.09
1387.1;-67.12
1387.2;-67.15
1387.3;-67.2
1387.4;-67.25
1387.5;-67.31
1387.6;-67.37
1387.7;-67.45
1387.8;-67.55
1387.9;-67.64
1388.0;-67.72
1388.1;-67.79
1388.2;-67.85
1388.3;-67.89
1388.4;-67.92
1388.5;-67.95
1388.6;-67.96
1388.7;-67.95
1388.8;-67.92
1388.9;-67.89
1389.0;-67.87
1389.1;-67.85
1389.2;-67.85
1389.3;-67.86
1389.4;-67.88
1389.5;-67.9
1389.6;-67.93
1389.7;-67.97
1389.8;-68.01
1389.9;-68.06
1390.0;-68.09
1390.1;-68.14
1390.2;-68.17
1390.3;-68.2
1390.4;-68.22
1390.5;-68.24
1390.6;-68.26
1390.7;-68.28
1390.8;-68.31
1390.9;-68.33
1391.0;-68.37
1391.1;-68.4
1391.2;-68.45
1391.3;-68.49
1391.4;-68.53
1391.5;-68.56
1391.6;-68.59
1391.7;-68.64
1391.8;-68.69
1391.9;-68.74
1392.0;-68.81
1392.1;-68.9
1392.2;-69.0
1392.3;-69.1
1392.4;-69.21
1392.5;-69.33
1392.6;-69.43
1392.7;-69.52
1392.8;-69.58
1392.9;-69.61
1393.0;-69.61
1393.1;-69.6
1393.2;-69.58
1393.3;-69.55
1393.4;-69.53
1393.5;-69.52
1393.6;-69.51
1393.7;-69.52
1393.8;-69.56
1393.9;-69.62
1394.0;-69.68
1394.1;-69.73
1394.2;-69.78
1394.3;-69.85
1394.4;-69.91
1394.5;-69.99
1394.6;-70.08
1394.7;-70.17
1394.8;-70.25
1394.9;-70.36
1395.0;-70.48
1395.1;-70.6
1395.2;-70.71
1395.3;-70.81
1395.4;-70.89
1395.5;-70.96
1395.6;-71.01
1395.7;-71.08
1395.8;-71.15
1395.9;-71.22
1396.0;-71.29
1396.1;-71.38
1396.2;-71.47
1396.3;-71.59
1396.4;-71.74
1396.5;-71.87
1396.6;-71.99
1396.7;-72.08
1396.8;-72.15
1396.9;-72.18
1397.0;-72.21
1397.1;-72.24
1397.2;-72.26
1397.3;-72.27
1397.4;-72.25
1397.5;-72.27
1397.6;-72.3
1397.7;-72.35
1397.8;-72.43
1397.9;-72.54
1398.0;-72.66
1398.1;-72.76
1398.2;-72.85
1398.3;-72.95
1398.4;-73.09
1398.5;-73.23
1398.6;-73.35
1398.7;-73.47
1398.8;-73.56
1398.9;-73.63
1399.0;-73.7
1399.1;-73.81
1399.2;-73.91
1399.3;-74.01
1399.4;-74.12
1399.5;-74.21
1399.6;-74.31
1399.7;-74.44
1399.8;-74.6
1399.9;-74.75
1400.0;-74.9
1400.1;-75.05
1400.2;-75.22
1400.3;-75.37
1400.4;-75.49
1400.5;-75.59
1400.6;-75.69
1400.7;-75.78
1400.8;-75.87
1400.9;-76.01
1401.0;-76.19
1401.1;-76.33
1401.2;-76.4
1401.3;-76.43
1401.4;-76.52
1401.5;-76.65
1401.6;-76.73
1401.7;-76.77
1401.8;-76.79
1401.9;-76.77
1402.0;-76.68
1402.1;-76.64
1402.2;-76.68
1402.3;-76.81
1402.4;-76.88
1402.5;-76.86
1402.6;-76.93
1402.7;-77.06
1402.8;-77.21
1402.9;-77.32
1403.0;-77.43
1403.1;-77.48
1403.2;-77.52
1403.3;-77.58
1403.4;-77.59
1403.5;-77.6
1403.6;-77.5
1403.7;-77.41
1403.8;-77.41
1403.9;-77.43
1404.0;-77.44
1404.1;-77.43
1404.2;-77.41
1404.3;-77.35
1404.4;-77.36
1404.5;-77.43
1404.6;-77.56
1404.7;-77.62
1404.8;-77.65
1404.9;-77.75
1405.0;-77.86
1405.1;-77.94
1405.2;-78.02
1405.3;-78.06
1405.4;-78.04
1405.5;-77.98
1405.6;-77.9
1405.7;-77.87
1405.8;-77.8
1405.9;-77.67
1406.0;-77.57
1406.1;-77.49
1406.2;-77.49
1406.3;-77.49
1406.4;-77.5
1406.5;-77.56
1406.6;-77.64
1406.7;-77.67
1406.8;-77.7
1406.9;-77.69
1407.0;-77.68
1407.1;-77.74
1407.2;-77.73
1407.3;-77.66
1407.4;-77.59
1407.5;-77.46
1407.6;-77.37
1407.7;-77.39
1407.8;-77.4
1407.9;-77.42
1408.0;-77.41
1408.1;-77.35
1408.2;-77.31
1408.3;-77.28
1408.4;-77.24
1408.5;-77.25
1408.6;-77.22
1408.7;-77.12
1408.8;-77.03
1408.9;-76.96
1409.0;-76.95
1409.1;-76.99
1409.2;-77.04
1409.3;-77.14
1409.4;-77.33
1409.5;-77.48
1409.6;-77.59
1409.7;-77.62
1409.8;-77.63
1409.9;-77.67
1410.0;-77.68
1410.1;-77.63
1410.2;-77.64
1410.3;-77.59
1410.4;-77.47
1410.5;-77.39
1410.6;-77.36
1410.7;-77.36
1410.8;-77.34
1410.9;-77.33
1411.0;-77.32
1411.1;-77.35
1411.2;-77.3
1411.3;-77.3
1411.4;-77.36
1411.5;-77.37
1411.6;-77.37
1411.7;-77.43
1411.8;-77.52
1411.9;-77.6
1412.0;-77.68
1412.1;-77.65
1412.2;-77.6
1412.3;-77.6
1412.4;-77.61
1412.5;-77.63
1412.6;-77.6
1412.7;-77.56
1412.8;-77.52
1412.9;-77.48
1413.0;-77.45
1413.1;-77.46
1413.2;-77.55
1413.3;-77.6
1413.4;-77.58
1413.5;-77.61
1413.6;-77.72
1413.7;-77.82
1413.8;-77.9
1413.9;-77.93
1414.0;-77.98
1414.1;-78.07
1414.2;-78.11
1414.3;-78.07
1414.4;-78.09
1414.5;-78.09
1414.6;-77.97
1414.7;-77.88
1414.8;-77.83
1414.9;-77.78
1415.0;-77.75
1415.1;-77.76
1415.2;-77.77
1415.3;-77.72
1415.4;-77.61
1415.5;-77.59
1415.6;-77.62
1415.7;-77.6
1415.8;-77.59
1415.9;-77.61
1416.0;-77.57
1416.1;-77.47
1416.2;-77.41
1416.3;-77.42
1416.4;-77.51
1416.5;-77.53
1416.6;-77.55
1416.7;-77.59
1416.8;-77.59
1416.9;-77.61
1417.0;-77.65
1417.1;-77.68
1417.2;-77.72
1417.3;-77.82
1417.4;-77.87
1417.5;-77.86
1417.6;-77.9
1417.7;-77.94
1417.8;-77.98
1417.9;-78.04
1418.0;-78.08
1418.1;-78.15
1418.2;-78.2
1418.3;-78.11
1418.4;-77.97
1418.5;-77.98
1418.6;-77.99
1418.7;-77.94
1418.8;-77.84
1418.9;-77.78
1419.0;-77.78
1419.1;-77.64
1419.2;-77.5
1419.3;-77.55
1419.4;-77.7
1419.5;-77.72
1419.6;-77.59
1419.7;-77.45
1419.8;-77.45
1419.9;-77.46
1420.0;-77.42
1420.1;-77.53
1420.2;-77.6
1420.3;-77.54
1420.4;-77.45
1420.5;-77.45
1420.6;-77.57
1420.7;-77.72
1420.8;-77.78
1420.9;-77.8
1421.0;-77.85
1421.1;-77.85
1421.2;-77.8
1421.3;-77.76
1421.4;-77.78
1421.5;-77.77
1421.6;-77.72
1421.7;-77.66
1421.8;-77.6
1421.9;-77.5
1422.0;-77.42
1422.1;-77.35
1422.2;-77.34
1422.3;-77.44
1422.4;-77.45
1422.5;-77.42
1422.6;-77.38
1422.7;-77.43
1422.8;-77.55
1422.9;-77.57
1423.0;-77.53
1423.1;-77.57
1423.2;-77.66
1423.3;-77.65
1423.4;-77.63
1423.5;-77.6
1423.6;-77.63
1423.7;-77.66
1423.8;-77.62
1423.9;-77.59
1424.0;-77.61
1424.1;-77.56
1424.2;-77.43
1424.3;-77.32
1424.4;-77.23
1424.5;-77.19
1424.6;-77.19
1424.7;-77.14
1424.8;-77.07
1424.9;-77.1
1425.0;-77.14
