Wavelength (nm);Intensity (dBm)
1339.5;-34.32
1339.6;-34.37
1339.7;-34.42
1339.8;-34.47
1339.9;-34.51
1340.0;-34.56
1340.1;-34.61
1340.2;-34.66
1340.3;-34.71
1340.4;-34.76
1340.5;-34.81
1340.6;-34.85
1340.7;-34.9
1340.8;-34.94
1340.9;-34.99
1341.0;-35.03
1341.1;-35.08
1341.2;-35.12
1341.3;-35.17
1341.4;-35.21
1341.5;-35.26
1341.6;-35.3
1341.7;-35.35
1341.8;-35.4
1341.9;-35.44
1342.0;-35.49
1342.1;-35.54
1342.2;-35.59
1342.3;-35.64
1342.4;-35.69
1342.5;-35.74
1342.6;-35.79
1342.7;-35.84
1342.8;-35.9
1342.9;-35.95
1343.0;-36.01
1343.1;-36.07
1343.2;-36.12
1343.3;-36.18
1343.4;-36.24
1343.5;-36.3
1343.6;-36.36
1343.7;-36.43
1343.8;-36.49
1343.9;-36.55
1344.0;-36.62
1344.1;-36.69
1344.2;-36.76
1344.3;-36.83
1344.4;-36.9
1344.5;-36.97
1344.6;-37.04
1344.7;-37.11
1344.8;-37.18
1344.9;-37.26
1345.0;-37.33
1345.1;-37.4
1345.2;-37.48
1345.3;-37.55
1345.4;-37.63
1345.5;-37.71
1345.6;-37.79
1345.7;-37.87
1345.8;-37.95
1345.9;-38.04
1346.0;-38.12
1346.1;-38.21
1346.2;-38.29
1346.3;-38.38
1346.4;-38.47
1346.5;-38.56
1346.6;-38.64
1346.7;-38.73
1346.8;-38.82
1346.9;-38.91
1347.0;-39.0
1347.1;-39.1
1347.2;-39.19
1347.3;-39.29
1347.4;-39.39
1347.5;-39.49
1347.6;-39.59
1347.7;-39.7
1347.8;-39.81
1347.9;-39.92
1348.0;-40.02
1348.1;-40.13
1348.2;-40.23
1348.3;-40.34
1348.4;-40.44
1348.5;-40.53
1348.6;-40.63
1348.7;-40.73
1348.8;-40.83
1348.9;-40.93
1349.0;-41.03
1349.1;-41.13
1349.2;-41.23
1349.3;-41.33
1349.4;-41.44
1349.5;-41.54
1349.6;-41.65
1349.7;-41.76
1349.8;-41.87
1349.9;-41.99
1350.0;-42.11
1350.1;-42.24
1350.2;-42.37
1350.3;-42.5
1350.4;-42.63
1350.5;-42.76
1350.6;-42.89
1350.7;-43.02
1350.8;-43.15
1350.9;-43.27
1351.0;-43.4
1351.1;-43.52
1351.2;-43.64
1351.3;-43.77
1351.4;-43.9
1351.5;-44.04
1351.6;-44.18
1351.7;-44.32
1351.8;-44.46
1351.9;-44.61
1352.0;-44.77
1352.1;-44.92
1352.2;-45.07
1352.3;-45.22
1352.4;-45.37
1352.5;-45.53
1352.6;-45.68
1352.7;-45.84
1352.8;-46.0
1352.9;-46.16
1353.0;-46.32
1353.1;-46.48
1353.2;-46.64
1353.3;-46.81
1353.4;-46.97
1353.5;-47.14
1353.6;-47.3
1353.7;-47.45
1353.8;-47.61
1353.9;-47.78
1354.0;-47.96
1354.1;-48.13
1354.2;-48.31
1354.3;-48.49
1354.4;-48.69
1354.5;-48.89
1354.6;-49.1
1354.7;-49.32
1354.8;-49.53
1354.9;-49.74
1355.0;-49.96
1355.1;-50.16
1355.2;-50.36
1355.3;-50.56
1355.4;-50.76
1355.5;-50.96
1355.6;-51.15
1355.7;-51.34
1355.8;-51.55
1355.9;-51.75
1356.0;-51.95
1356.1;-52.16
1356.2;-52.36
1356.3;-52.55
1356.4;-52.73
1356.5;-52.9
1356.6;-53.09
1356.7;-53.27
1356.8;-53.46
1356.9;-53.65
1357.0;-53.85
1357.1;-54.06
1357.2;-54.28
1357.3;-54.52
1357.4;-54.76
1357.5;-55.0
1357.6;-55.21
1357.7;-55.42
1357.8;-55.61
1357.9;-55.81
1358.0;-56.0
1358.1;-56.19
1358.2;-56.38
1358.3;-56.56
1358.4;-56.75
1358.5;-56.94
1358.6;-57.14
1358.7;-57.33
1358.8;-57.51
1358.9;-57.69
1359.0;-57.86
1359.1;-58.03
1359.2;-58.21
1359.3;-58.39
1359.4;-58.57
1359.5;-58.73
1359.6;-58.89
1359.7;-59.05
1359.8;-59.2
1359.9;-59.34
1360.0;-59.46
1360.1;-59.55
1360.2;-59.63
1360.3;-59.69
1360.4;-59.75
1360.5;-59.82
1360.6;-59.89
1360.7;-59.96
1360.8;-60.02
1360.9;-60.1
1361.0;-60.17
1361.1;-60.24
1361.2;-60.32
1361.3;-60.39
1361.4;-60.44
1361.5;-60.48
1361.6;-60.52
1361.7;-60.55
1361.8;-60.57
1361.9;-60.62
1362.0;-60.69
1362.1;-60.74
1362.2;-60.77
1362.3;-60.81
1362.4;-60.83
1362.5;-60.84
1362.6;-60.83
1362.7;-60.8
1362.8;-60.74
1362.9;-60.65
1363.0;-60.55
1363.1;-60.46
1363.2;-60.37
1363.3;-60.28
1363.4;-60.2
1363.5;-60.14
1363.6;-60.1
1363.7;-60.07
1363.8;-60.07
1363.9;-60.07
1364.0;-60.09
1364.1;-60.13
1364.2;-60.19
1364.3;-60.27
1364.4;-60.35
1364.5;-60.43
1364.6;-60.51
1364.7;-60.57
1364.8;-60.64
1364.9;-60.71
1365.0;-60.76
1365.1;-60.79
1365.2;-60.8
1365.3;-60.79
1365.4;-60.78
1365.5;-60.78
1365.6;-60.77
1365.7;-60.77
1365.8;-60.77
1365.9;-60.76
1366.0;-60.76
1366.1;-60.77
1366.2;-60.79
1366.3;-60.82
1366.4;-60.85
1366.5;-60.9
1366.6;-60.95
1366.7;-61.01
1366.8;-61.07
1366.9;-61.15
1367.0;-61.24
1367.1;-61.33
1367.2;-61.42
1367.3;-61.52
1367.4;-61.63
1367.5;-61.73
1367.6;-61.83
1367.7;-61.93
1367.8;-62.03
1367.9;-62.12
1368.0;-62.21
1368.1;-62.31
1368.2;-62.41
1368.3;-62.49
1368.4;-62.56
1368.5;-62.63
1368.6;-62.69
1368.7;-62.75
1368.8;-62.8
1368.9;-62.85
1369.0;-62.87
1369.1;-62.88
1369.2;-62.89
1369.3;-62.9
1369.4;-62.92
1369.5;-62.95
1369.6;-63.0
1369.7;-63.03
1369.8;-63.08
1369.9;-63.13
1370.0;-63.18
1370.1;-63.23
1370.2;-63.28
1370.3;-63.31
1370.4;-63.34
1370.5;-63.37
1370.6;-63.4
1370.7;-63.43
1370.8;-63.46
1370.9;-63.49
1371.0;-63.51
1371.1;-63.53
1371.2;-63.55
1371.3;-63.54
1371.4;-63.52
1371.5;-63.48
1371.6;-63.44
1371.7;-63.4
1371.8;-63.36
1371.9;-63.33
1372.0;-63.3
1372.1;-63.26
1372.2;-63.23
1372.3;-63.21
1372.4;-63.2
1372.5;-63.17
1372.6;-63.14
1372.7;-63.1
1372.8;-63.05
1372.9;-63.02
1373.0;-62.98
1373.1;-62.94
1373.2;-62.91
1373.3;-62.88
1373.4;-62.86
1373.5;-62.84
1373.6;-62.82
1373.7;-62.81
1373.8;-62.79
1373.9;-62.77
1374.0;-62.75
1374.1;-62.74
1374.2;-62.73
1374.3;-62.72
1374.4;-62.72
1374.5;-62.73
1374.6;-62.74
1374.7;-62.75
1374.8;-62.76
1374.9;-62.78
1375.0;-62.8
1375.1;-62.81
1375.2;-62.82
1375.3;-62.83
1375.4;-62.84
1375.5;-62.84
1375.6;-62.85
1375.7;-62.86
1375.8;-62.88
1375.9;-62.9
1376.0;-62.92
1376.1;-62.95
1376.2;-62.98
1376.3;-63.02
1376.4;-63.06
1376.5;-63.1
1376.6;-63.15
1376.7;-63.21
1376.8;-63.26
1376.9;-63.32
1377.0;-63.38
1377.1;-63.44
1377.2;-63.5
1377.3;-63.56
1377.4;-63.61
1377.5;-63.65
1377.6;-63.68
1377.7;-63.72
1377.8;-63.75
1377.9;-63.79
1378.0;-63.83
1378.1;-63.88
1378.2;-63.94
1378.3;-64.01
1378.4;-64.1
1378.5;-64.2
1378.6;-64.3
1378.7;-64.4
1378.8;-64.5
1378.9;-64.6
1379.0;-64.68
1379.1;-64.76
1379.2;-64.83
1379.3;-64.88
1379.4;-64.93
1379.5;-64.97
1379.6;-65.03
1379.7;-65.09
1379.8;-65.15
1379.9;-65.22
1380.0;-65.3
1380.1;-65.41
1380.2;-65.55
1380.3;-65.72
1380.4;-65.9
1380.5;-66.07
1380.6;-66.25
1380.7;-66.42
1380.8;-66.59
1380.9;-66.75
1381.0;-66.88
1381.1;-66.97
1381.2;-67.01
1381.3;-67.02
1381.4;-67.03
1381.5;-67.03
1381.6;-67.03
1381.7;-67.03
1381.8;-67.05
1381.9;-67.08
1382.0;-67.15
1382.1;-67.26
1382.2;-67.39
1382.3;-67.55
1382.4;-67.72
1382.5;-67.91
1382.6;-68.11
1382.7;-68.29
1382.8;-68.45
1382.9;-68.61
1383.0;-68.74
1383.1;-68.82
1383.2;-68.85
1383.3;-68.87
1383.4;-68.89
1383.5;-68.9
1383.6;-68.89
1383.7;-68.9
1383.8;-68.93
1383.9;-68.96
1384.0;-69.0
1384.1;-69.05
1384.2;-69.12
1384.3;-69.18
1384.4;-69.23
1384.5;-69.29
1384.6;-69.36
1384.7;-69.43
1384.8;-69.5
1384.9;-69.57
1385.0;-69.66
1385.1;-69.74
1385.2;-69.83
1385.3;-69.91
1385.4;-69.99
1385.5;-70.05
1385.6;-70.1
1385.7;-70.15
1385.8;-70.18
1385.9;-70.21
1386.0;-70.25
1386.1;-70.29
1386.2;-70.32
1386.3;-70.35
1386.4;-70.38
1386.5;-70.41
1386.6;-70.44
1386.7;-70.48
1386.8;-70.51
1386.9;-70.54
1387.0;-70.56
1387.1;-70.59
1387.2;-70.63
1387.3;-70.66
1387.4;-70.7
1387.5;-70.76
1387.6;-70.81
1387.7;-70.87
1387.8;-70.96
1387.9;-71.03
1388.0;-71.12
1388.1;-71.2
1388.2;-71.26
1388.3;-71.31
1388.4;-71.35
1388.5;-71.38
1388.6;-71.38
1388.7;-71.36
1388.8;-71.33
1388.9;-71.29
1389.0;-71.24
1389.1;-71.19
1389.2;-71.18
1389.3;-71.17
1389.4;-71.13
1389.5;-71.1
1389.6;-71.08
1389.7;-71.07
1389.8;-71.06
1389.9;-71.06
1390.0;-71.05
1390.1;-71.05
1390.2;-71.04
1390.3;-71.03
1390.4;-71.01
1390.5;-71.0
1390.6;-70.99
1390.7;-70.99
1390.8;-70.99
1390.9;-70.98
1391.0;-70.97
1391.1;-70.95
1391.2;-70.94
1391.3;-70.93
1391.4;-70.93
1391.5;-70.93
1391.6;-70.92
1391.7;-70.9
1391.8;-70.89
1391.9;-70.9
1392.0;-70.95
1392.1;-71.01
1392.2;-71.06
1392.3;-71.13
1392.4;-71.21
1392.5;-71.28
1392.6;-71.36
1392.7;-71.41
1392.8;-71.44
1392.9;-71.43
1393.0;-71.38
1393.1;-71.3
1393.2;-71.2
1393.3;-71.1
1393.4;-71.01
1393.5;-70.92
1393.6;-70.84
1393.7;-70.76
1393.8;-70.69
1393.9;-70.65
1394.0;-70.63
1394.1;-70.63
1394.2;-70.63
1394.3;-70.65
1394.4;-70.67
1394.5;-70.71
1394.6;-70.77
1394.7;-70.84
1394.8;-70.91
1394.9;-70.97
1395.0;-71.03
1395.1;-71.07
1395.2;-71.13
1395.3;-71.17
1395.4;-71.19
1395.5;-71.21
1395.6;-71.2
1395.7;-71.2
1395.8;-71.19
1395.9;-71.17
1396.0;-71.17
1396.1;-71.19
1396.2;-71.21
1396.3;-71.25
1396.4;-71.28
1396.5;-71.29
1396.6;-71.31
1396.7;-71.31
1396.8;-71.32
1396.9;-71.33
1397.0;-71.33
1397.1;-71.32
1397.2;-71.31
1397.3;-71.29
1397.4;-71.28
1397.5;-71.28
1397.6;-71.28
1397.7;-71.28
1397.8;-71.3
1397.9;-71.32
1398.0;-71.36
1398.1;-71.4
1398.2;-71.43
1398.3;-71.48
1398.4;-71.54
1398.5;-71.57
1398.6;-71.61
1398.7;-71.67
1398.8;-71.71
1398.9;-71.75
1399.0;-71.79
1399.1;-71.85
1399.2;-71.9
1399.3;-71.96
1399.4;-72.02
1399.5;-72.09
1399.6;-72.18
1399.7;-72.25
1399.8;-72.3
1399.9;-72.37
1400.0;-72.42
1400.1;-72.48
1400.2;-72.58
1400.3;-72.67
1400.4;-72.71
1400.5;-72.75
1400.6;-72.82
1400.7;-72.93
1400.8;-73.03
1400.9;-73.14
1401.0;-73.25
1401.1;-73.31
1401.2;-73.32
1401.3;-73.31
1401.4;-73.34
1401.5;-73.41
1401.6;-73.45
1401.7;-73.47
1401.8;-73.5
1401.9;-73.53
1402.0;-73.54
1402.1;-73.58
1402.2;-73.63
1402.3;-73.66
1402.4;-73.7
1402.5;-73.72
1402.6;-73.73
1402.7;-73.77
1402.8;-73.79
1402.9;-73.84
1403.0;-73.89
1403.1;-73.94
1403.2;-74.01
1403.3;-74.09
1403.4;-74.14
1403.5;-74.19
1403.6;-74.25
1403.7;-74.31
1403.8;-74.36
1403.9;-74.38
1404.0;-74.4
1404.1;-74.44
1404.2;-74.47
1404.3;-74.51
1404.4;-74.59
1404.5;-74.68
1404.6;-74.73
1404.7;-74.76
1404.8;-74.85
1404.9;-74.94
1405.0;-75.06
1405.1;-75.21
1405.2;-75.33
1405.3;-75.41
1405.4;-75.42
1405.5;-75.39
1405.6;-75.41
1405.7;-75.47
1405.8;-75.47
1405.9;-75.45
1406.0;-75.38
1406.1;-75.26
1406.2;-75.16
1406.3;-75.11
1406.4;-75.13
1406.5;-75.18
1406.6;-75.24
1406.7;-75.26
1406.8;-75.31
1406.9;-75.42
1407.0;-75.54
1407.1;-75.63
1407.2;-75.75
1407.3;-75.89
1407.4;-75.96
1407.5;-75.96
1407.6;-75.93
1407.7;-75.89
1407.8;-75.88
1407.9;-75.87
1408.0;-75.84
1408.1;-75.87
1408.2;-75.88
1408.3;-75.83
1408.4;-75.8
1408.5;-75.8
1408.6;-75.82
1408.7;-75.88
1408.8;-75.95
1408.9;-75.99
1409.0;-76.05
1409.1;-76.13
1409.2;-76.19
1409.3;-76.25
1409.4;-76.36
1409.5;-76.5
1409.6;-76.57
1409.7;-76.59
1409.8;-76.61
1409.9;-76.63
1410.0;-76.66
1410.1;-76.64
1410.2;-76.65
1410.3;-76.73
1410.4;-76.79
1410.5;-76.76
1410.6;-76.77
1410.7;-76.81
1410.8;-76.81
1410.9;-76.79
1411.0;-76.78
1411.1;-76.77
1411.2;-76.72
1411.3;-76.71
1411.4;-76.69
1411.5;-76.67
1411.6;-76.71
1411.7;-76.78
1411.8;-76.85
1411.9;-76.9
1412.0;-76.95
1412.1;-76.99
1412.2;-77.0
1412.3;-76.98
1412.4;-77.0
1412.5;-77.06
1412.6;-77.06
1412.7;-77.01
1412.8;-77.01
1412.9;-77.04
1413.0;-77.05
1413.1;-77.1
1413.2;-77.22
1413.3;-77.29
1413.4;-77.29
1413.5;-77.32
1413.6;-77.36
1413.7;-77.38
1413.8;-77.4
1413.9;-77.42
1414.0;-77.48
1414.1;-77.54
1414.2;-77.58
1414.3;-77.62
1414.4;-77.68
1414.5;-77.71
1414.6;-77.7
1414.7;-77.74
1414.8;-77.8
1414.9;-77.82
1415.0;-77.83
1415.1;-77.85
1415.2;-77.82
1415.3;-77.75
1415.4;-77.75
1415.5;-77.88
1415.6;-78.1
1415.7;-78.26
1415.8;-78.26
1415.9;-78.18
1416.0;-78.09
1416.1;-77.99
1416.2;-77.9
1416.3;-77.9
1416.4;-77.9
1416.5;-77.85
1416.6;-77.74
1416.7;-77.65
1416.8;-77.67
1416.9;-77.72
1417.0;-77.72
1417.1;-77.76
1417.2;-77.83
1417.3;-77.84
1417.4;-77.86
1417.5;-77.84
1417.6;-77.82
1417.7;-77.74
1417.8;-77.64
1417.9;-77.66
1418.0;-77.8
1418.1;-77.82
1418.2;-77.83
1418.3;-77.83
1418.4;-77.77
1418.5;-77.7
1418.6;-77.7
1418.7;-77.79
1418.8;-77.89
1418.9;-77.92
1419.0;-77.87
1419.1;-77.84
1419.2;-77.9
1419.3;-78.0
1419.4;-78.06
1419.5;-78.12
1419.6;-78.08
1419.7;-78.02
1419.8;-78.01
1419.9;-77.98
1420.0;-77.91
1420.1;-77.89
1420.2;-77.89
1420.3;-77.83
1420.4;-77.8
1420.5;-77.76
1420.6;-77.8
1420.7;-77.89
1420.8;-77.9
1420.9;-77.89
1421.0;-77.95
1421.1;-77.97
1421.2;-77.91
1421.3;-77.82
1421.4;-77.79
1421.5;-77.77
1421.6;-77.68
1421.7;-77.57
1421.8;-77.5
1421.9;-77.4
1422.0;-77.29
1422.1;-77.26
1422.2;-77.24
1422.3;-77.25
1422.4;-77.21
1422.5;-77.16
1422.6;-77.14
1422.7;-77.11
1422.8;-77.1
1422.9;-77.15
1423.0;-77.25
1423.1;-77.29
1423.2;-77.29
1423.3;-77.29
1423.4;-77.29
1423.5;-77.3
1423.6;-77.31
1423.7;-77.3
1423.8;-77.28
1423.9;-77.24
1424.0;-77.16
1424.1;-77.13
1424.2;-77.16
1424.3;-77.17
1424.4;-77.19
1424.5;-77.23
1424.6;-77.27
1424.7;-77.28
1424.8;-77.29
1424.9;-77.31
1425.0;-77.33
