Wavelength (nm);Intensity (dBm)
1339.5;-35.59
1339.6;-35.6
1339.7;-35.61
1339.8;-35.62
1339.9;-35.63
1340.0;-35.64
1340.1;-35.65
1340.2;-35.66
1340.3;-35.67
1340.4;-35.68
1340.5;-35.69
1340.6;-35.7
1340.7;-35.71
1340.8;-35.71
1340.9;-35.73
1341.0;-35.74
1341.1;-35.75
1341.2;-35.76
1341.3;-35.77
1341.4;-35.79
1341.5;-35.8
1341.6;-35.82
1341.7;-35.84
1341.8;-35.86
1341.9;-35.88
1342.0;-35.9
1342.1;-35.93
1342.2;-35.95
1342.3;-35.98
1342.4;-36.01
1342.5;-36.04
1342.6;-36.07
1342.7;-36.1
1342.8;-36.14
1342.9;-36.17
1343.0;-36.21
1343.1;-36.25
1343.2;-36.29
1343.3;-36.34
1343.4;-36.38
1343.5;-36.43
1343.6;-36.48
1343.7;-36.53
1343.8;-36.58
1343.9;-36.64
1344.0;-36.69
1344.1;-36.75
1344.2;-36.81
1344.3;-36.87
1344.4;-36.94
1344.5;-37.0
1344.6;-37.06
1344.7;-37.13
1344.8;-37.2
1344.9;-37.27
1345.0;-37.33
1345.1;-37.4
1345.2;-37.48
1345.3;-37.55
1345.4;-37.62
1345.5;-37.7
1345.6;-37.78
1345.7;-37.86
1345.8;-37.94
1345.9;-38.02
1346.0;-38.11
1346.1;-38.2
1346.2;-38.28
1346.3;-38.37
1346.4;-38.46
1346.5;-38.55
1346.6;-38.64
1346.7;-38.73
1346.8;-38.83
1346.9;-38.92
1347.0;-39.02
1347.1;-39.11
1347.2;-39.21
1347.3;-39.32
1347.4;-39.42
1347.5;-39.53
1347.6;-39.64
1347.7;-39.76
1347.8;-39.87
1347.9;-39.99
1348.0;-40.1
1348.1;-40.22
1348.2;-40.33
1348.3;-40.44
1348.4;-40.54
1348.5;-40.65
1348.6;-40.76
1348.7;-40.87
1348.8;-40.98
1348.9;-41.08
1349.0;-41.19
1349.1;-41.3
1349.2;-41.42
1349.3;-41.53
1349.4;-41.65
1349.5;-41.76
1349.6;-41.88
1349.7;-42.01
1349.8;-42.13
1349.9;-42.27
1350.0;-42.41
1350.1;-42.55
1350.2;-42.69
1350.3;-42.83
1350.4;-42.98
1350.5;-43.13
1350.6;-43.27
1350.7;-43.42
1350.8;-43.56
1350.9;-43.69
1351.0;-43.83
1351.1;-43.97
1351.2;-44.12
1351.3;-44.26
1351.4;-44.41
1351.5;-44.56
1351.6;-44.72
1351.7;-44.88
1351.8;-45.05
1351.9;-45.22
1352.0;-45.39
1352.1;-45.56
1352.2;-45.73
1352.3;-45.9
1352.4;-46.07
1352.5;-46.25
1352.6;-46.42
1352.7;-46.61
1352.8;-46.79
1352.9;-46.97
1353.0;-47.15
1353.1;-47.33
1353.2;-47.52
1353.3;-47.71
1353.4;-47.9
1353.5;-48.09
1353.6;-48.27
1353.7;-48.45
1353.8;-48.65
1353.9;-48.84
1354.0;-49.04
1354.1;-49.24
1354.2;-49.45
1354.3;-49.67
1354.4;-49.89
1354.5;-50.13
1354.6;-50.38
1354.7;-50.62
1354.8;-50.87
1354.9;-51.11
1355.0;-51.36
1355.1;-51.59
1355.2;-51.83
1355.3;-52.06
1355.4;-52.29
1355.5;-52.52
1355.6;-52.75
1355.7;-52.99
1355.8;-53.23
1355.9;-53.47
1356.0;-53.72
1356.1;-53.98
1356.2;-54.22
1356.3;-54.45
1356.4;-54.67
1356.5;-54.9
1356.6;-55.13
1356.7;-55.36
1356.8;-55.6
1356.9;-55.84
1357.0;-56.09
1357.1;-56.35
1357.2;-56.63
1357.3;-56.92
1357.4;-57.22
1357.5;-57.5
1357.6;-57.75
1357.7;-58.0
1357.8;-58.24
1357.9;-58.48
1358.0;-58.71
1358.1;-58.93
1358.2;-59.14
1358.3;-59.34
1358.4;-59.54
1358.5;-59.74
1358.6;-59.94
1358.7;-60.12
1358.8;-60.28
1358.9;-60.43
1359.0;-60.56
1359.1;-60.69
1359.2;-60.82
1359.3;-60.93
1359.4;-61.03
1359.5;-61.11
1359.6;-61.17
1359.7;-61.21
1359.8;-61.25
1359.9;-61.25
1360.0;-61.23
1360.1;-61.17
1360.2;-61.1
1360.3;-61.03
1360.4;-60.96
1360.5;-60.89
1360.6;-60.83
1360.7;-60.76
1360.8;-60.7
1360.9;-60.63
1361.0;-60.56
1361.1;-60.5
1361.2;-60.44
1361.3;-60.37
1361.4;-60.29
1361.5;-60.21
1361.6;-60.13
1361.7;-60.04
1361.8;-59.97
1361.9;-59.94
1362.0;-59.91
1362.1;-59.86
1362.2;-59.81
1362.3;-59.75
1362.4;-59.68
1362.5;-59.6
1362.6;-59.5
1362.7;-59.39
1362.8;-59.25
1362.9;-59.09
1363.0;-58.94
1363.1;-58.79
1363.2;-58.66
1363.3;-58.53
1363.4;-58.42
1363.5;-58.33
1363.6;-58.25
1363.7;-58.21
1363.8;-58.18
1363.9;-58.16
1364.0;-58.15
1364.1;-58.17
1364.2;-58.22
1364.3;-58.27
1364.4;-58.33
1364.5;-58.38
1364.6;-58.43
1364.7;-58.47
1364.8;-58.52
1364.9;-58.56
1365.0;-58.58
1365.1;-58.58
1365.2;-58.56
1365.3;-58.54
1365.4;-58.52
1365.5;-58.5
1365.6;-58.49
1365.7;-58.48
1365.8;-58.46
1365.9;-58.45
1366.0;-58.45
1366.1;-58.45
1366.2;-58.46
1366.3;-58.49
1366.4;-58.52
1366.5;-58.57
1366.6;-58.62
1366.7;-58.68
1366.8;-58.75
1366.9;-58.83
1367.0;-58.92
1367.1;-59.02
1367.2;-59.12
1367.3;-59.23
1367.4;-59.33
1367.5;-59.44
1367.6;-59.55
1367.7;-59.66
1367.8;-59.77
1367.9;-59.88
1368.0;-59.99
1368.1;-60.1
1368.2;-60.21
1368.3;-60.31
1368.4;-60.4
1368.5;-60.49
1368.6;-60.58
1368.7;-60.66
1368.8;-60.75
1368.9;-60.82
1369.0;-60.86
1369.1;-60.91
1369.2;-60.96
1369.3;-61.01
1369.4;-61.08
1369.5;-61.15
1369.6;-61.23
1369.7;-61.32
1369.8;-61.41
1369.9;-61.52
1370.0;-61.63
1370.1;-61.73
1370.2;-61.83
1370.3;-61.92
1370.4;-62.01
1370.5;-62.1
1370.6;-62.19
1370.7;-62.28
1370.8;-62.37
1370.9;-62.45
1371.0;-62.53
1371.1;-62.61
1371.2;-62.69
1371.3;-62.74
1371.4;-62.77
1371.5;-62.79
1371.6;-62.81
1371.7;-62.83
1371.8;-62.85
1371.9;-62.87
1372.0;-62.89
1372.1;-62.91
1372.2;-62.94
1372.3;-62.97
1372.4;-62.99
1372.5;-63.01
1372.6;-63.01
1372.7;-63.01
1372.8;-63.01
1372.9;-63.02
1373.0;-63.02
1373.1;-63.02
1373.2;-63.02
1373.3;-63.03
1373.4;-63.04
1373.5;-63.05
1373.6;-63.06
1373.7;-63.07
1373.8;-63.09
1373.9;-63.09
1374.0;-63.1
1374.1;-63.11
1374.2;-63.12
1374.3;-63.14
1374.4;-63.16
1374.5;-63.19
1374.6;-63.22
1374.7;-63.24
1374.8;-63.27
1374.9;-63.3
1375.0;-63.33
1375.1;-63.36
1375.2;-63.38
1375.3;-63.4
1375.4;-63.42
1375.5;-63.45
1375.6;-63.47
1375.7;-63.51
1375.8;-63.54
1375.9;-63.58
1376.0;-63.61
1376.1;-63.66
1376.2;-63.7
1376.3;-63.75
1376.4;-63.8
1376.5;-63.86
1376.6;-63.92
1376.7;-63.99
1376.8;-64.06
1376.9;-64.13
1377.0;-64.2
1377.1;-64.27
1377.2;-64.33
1377.3;-64.4
1377.4;-64.45
1377.5;-64.49
1377.6;-64.53
1377.7;-64.57
1377.8;-64.61
1377.9;-64.65
1378.0;-64.71
1378.1;-64.77
1378.2;-64.84
1378.3;-64.94
1378.4;-65.04
1378.5;-65.15
1378.6;-65.26
1378.7;-65.38
1378.8;-65.49
1378.9;-65.6
1379.0;-65.7
1379.1;-65.8
1379.2;-65.87
1379.3;-65.94
1379.4;-66.0
1379.5;-66.06
1379.6;-66.13
1379.7;-66.2
1379.8;-66.26
1379.9;-66.34
1380.0;-66.44
1380.1;-66.57
1380.2;-66.72
1380.3;-66.89
1380.4;-67.08
1380.5;-67.27
1380.6;-67.45
1380.7;-67.64
1380.8;-67.82
1380.9;-67.99
1381.0;-68.1
1381.1;-68.17
1381.2;-68.2
1381.3;-68.22
1381.4;-68.23
1381.5;-68.24
1381.6;-68.25
1381.7;-68.26
1381.8;-68.29
1381.9;-68.35
1382.0;-68.44
1382.1;-68.58
1382.2;-68.75
1382.3;-68.93
1382.4;-69.11
1382.5;-69.31
1382.6;-69.51
1382.7;-69.69
1382.8;-69.87
1382.9;-70.03
1383.0;-70.13
1383.1;-70.21
1383.2;-70.26
1383.3;-70.28
1383.4;-70.29
1383.5;-70.31
1383.6;-70.33
1383.7;-70.36
1383.8;-70.39
1383.9;-70.43
1384.0;-70.5
1384.1;-70.57
1384.2;-70.64
1384.3;-70.73
1384.4;-70.81
1384.5;-70.88
1384.6;-70.95
1384.7;-71.05
1384.8;-71.15
1384.9;-71.26
1385.0;-71.36
1385.1;-71.45
1385.2;-71.52
1385.3;-71.58
1385.4;-71.65
1385.5;-71.71
1385.6;-71.76
1385.7;-71.8
1385.8;-71.83
1385.9;-71.88
1386.0;-71.93
1386.1;-72.0
1386.2;-72.05
1386.3;-72.08
1386.4;-72.12
1386.5;-72.17
1386.6;-72.22
1386.7;-72.24
1386.8;-72.26
1386.9;-72.27
1387.0;-72.28
1387.1;-72.27
1387.2;-72.32
1387.3;-72.38
1387.4;-72.46
1387.5;-72.52
1387.6;-72.57
1387.7;-72.64
1387.8;-72.72
1387.9;-72.78
1388.0;-72.86
1388.1;-72.95
1388.2;-73.02
1388.3;-73.03
1388.4;-73.02
1388.5;-73.0
1388.6;-72.98
1388.7;-72.95
1388.8;-72.91
1388.9;-72.87
1389.0;-72.83
1389.1;-72.76
1389.2;-72.72
1389.3;-72.73
1389.4;-72.74
1389.5;-72.74
1389.6;-72.76
1389.7;-72.76
1389.8;-72.77
1389.9;-72.78
1390.0;-72.77
1390.1;-72.78
1390.2;-72.76
1390.3;-72.73
1390.4;-72.69
1390.5;-72.66
1390.6;-72.59
1390.7;-72.55
1390.8;-72.53
1390.9;-72.53
1391.0;-72.5
1391.1;-72.46
1391.2;-72.41
1391.3;-72.35
1391.4;-72.3
1391.5;-72.26
1391.6;-72.25
1391.7;-72.25
1391.8;-72.22
1391.9;-72.21
1392.0;-72.24
1392.1;-72.29
1392.2;-72.35
1392.3;-72.44
1392.4;-72.52
1392.5;-72.59
1392.6;-72.62
1392.7;-72.63
1392.8;-72.62
1392.9;-72.58
1393.0;-72.52
1393.1;-72.44
1393.2;-72.32
1393.3;-72.21
1393.4;-72.12
1393.5;-72.05
1393.6;-72.0
1393.7;-71.95
1393.8;-71.91
1393.9;-71.86
1394.0;-71.83
1394.1;-71.81
1394.2;-71.82
1394.3;-71.83
1394.4;-71.81
1394.5;-71.79
1394.6;-71.79
1394.7;-71.79
1394.8;-71.81
1394.9;-71.84
1395.0;-71.85
1395.1;-71.85
1395.2;-71.86
1395.3;-71.86
1395.4;-71.85
1395.5;-71.86
1395.6;-71.87
1395.7;-71.85
1395.8;-71.82
1395.9;-71.81
1396.0;-71.81
1396.1;-71.83
1396.2;-71.84
1396.3;-71.86
1396.4;-71.9
1396.5;-71.93
1396.6;-71.94
1396.7;-71.95
1396.8;-71.95
1396.9;-71.94
1397.0;-71.91
1397.1;-71.87
1397.2;-71.84
1397.3;-71.8
1397.4;-71.76
1397.5;-71.7
1397.6;-71.66
1397.7;-71.63
1397.8;-71.61
1397.9;-71.62
1398.0;-71.64
1398.1;-71.65
1398.2;-71.66
1398.3;-71.67
1398.4;-71.7
1398.5;-71.74
1398.6;-71.77
1398.7;-71.8
1398.8;-71.83
1398.9;-71.87
1399.0;-71.9
1399.1;-71.96
1399.2;-72.03
1399.3;-72.09
1399.4;-72.15
1399.5;-72.21
1399.6;-72.28
1399.7;-72.37
1399.8;-72.44
1399.9;-72.51
1400.0;-72.57
1400.1;-72.64
1400.2;-72.73
1400.3;-72.82
1400.4;-72.88
1400.5;-72.96
1400.6;-73.04
1400.7;-73.11
1400.8;-73.18
1400.9;-73.24
1401.0;-73.29
1401.1;-73.31
1401.2;-73.28
1401.3;-73.28
1401.4;-73.29
1401.5;-73.29
1401.6;-73.3
1401.7;-73.33
1401.8;-73.32
1401.9;-73.3
1402.0;-73.31
1402.1;-73.36
1402.2;-73.43
1402.3;-73.46
1402.4;-73.46
1402.5;-73.48
1402.6;-73.49
1402.7;-73.5
1402.8;-73.53
1402.9;-73.59
1403.0;-73.66
1403.1;-73.73
1403.2;-73.79
1403.3;-73.87
1403.4;-73.98
1403.5;-74.07
1403.6;-74.15
1403.7;-74.24
1403.8;-74.3
1403.9;-74.33
1404.0;-74.36
1404.1;-74.38
1404.2;-74.38
1404.3;-74.37
1404.4;-74.4
1404.5;-74.46
1404.6;-74.55
1404.7;-74.65
1404.8;-74.77
1404.9;-74.91
1405.0;-75.0
1405.1;-75.07
1405.2;-75.13
1405.3;-75.22
1405.4;-75.27
1405.5;-75.23
1405.6;-75.17
1405.7;-75.1
1405.8;-75.04
1405.9;-74.99
1406.0;-74.99
1406.1;-75.01
1406.2;-75.04
1406.3;-75.07
1406.4;-75.09
1406.5;-75.2
1406.6;-75.29
1406.7;-75.37
1406.8;-75.48
1406.9;-75.6
1407.0;-75.66
1407.1;-75.73
1407.2;-75.82
1407.3;-75.87
1407.4;-75.9
1407.5;-75.88
1407.6;-75.87
1407.7;-75.86
1407.8;-75.87
1407.9;-75.88
1408.0;-75.91
1408.1;-75.92
1408.2;-75.89
1408.3;-75.93
1408.4;-75.98
1408.5;-76.01
1408.6;-76.03
1408.7;-76.06
1408.8;-76.06
1408.9;-76.07
1409.0;-76.09
1409.1;-76.11
1409.2;-76.16
1409.3;-76.19
1409.4;-76.23
1409.5;-76.27
1409.6;-76.34
1409.7;-76.42
1409.8;-76.47
1409.9;-76.51
1410.0;-76.55
1410.1;-76.64
1410.2;-76.7
1410.3;-76.7
1410.4;-76.72
1410.5;-76.74
1410.6;-76.8
1410.7;-76.87
1410.8;-76.94
1410.9;-76.96
1411.0;-76.97
1411.1;-76.94
1411.2;-76.96
1411.3;-76.99
1411.4;-76.94
1411.5;-76.97
1411.6;-77.02
1411.7;-77.04
1411.8;-77.0
1411.9;-76.97
1412.0;-76.94
1412.1;-76.92
1412.2;-76.84
1412.3;-76.78
1412.4;-76.89
1412.5;-76.97
1412.6;-76.93
1412.7;-76.87
1412.8;-76.89
1412.9;-76.92
1413.0;-76.92
1413.1;-76.95
1413.2;-77.07
1413.3;-77.16
1413.4;-77.09
1413.5;-77.06
1413.6;-77.07
1413.7;-77.1
1413.8;-77.21
1413.9;-77.31
1414.0;-77.45
1414.1;-77.52
1414.2;-77.51
1414.3;-77.54
1414.4;-77.64
1414.5;-77.72
1414.6;-77.78
1414.7;-77.82
1414.8;-77.78
1414.9;-77.79
1415.0;-77.76
1415.1;-77.71
1415.2;-77.72
1415.3;-77.76
1415.4;-77.78
1415.5;-77.8
1415.6;-77.82
1415.7;-77.79
1415.8;-77.72
1415.9;-77.66
1416.0;-77.64
1416.1;-77.69
1416.2;-77.69
1416.3;-77.63
1416.4;-77.6
1416.5;-77.57
1416.6;-77.55
1416.7;-77.59
1416.8;-77.65
1416.9;-77.72
1417.0;-77.75
1417.1;-77.77
1417.2;-77.76
1417.3;-77.71
1417.4;-77.67
1417.5;-77.73
1417.6;-77.75
1417.7;-77.79
1417.8;-77.77
1417.9;-77.7
1418.0;-77.75
1418.1;-77.81
1418.2;-77.88
1418.3;-77.96
1418.4;-78.02
1418.5;-78.01
1418.6;-77.95
1418.7;-77.89
1418.8;-77.92
1418.9;-77.97
1419.0;-77.91
1419.1;-77.83
1419.2;-77.79
1419.3;-77.81
1419.4;-77.84
1419.5;-77.8
1419.6;-77.79
1419.7;-77.71
1419.8;-77.63
1419.9;-77.63
1420.0;-77.63
1420.1;-77.63
1420.2;-77.64
1420.3;-77.61
1420.4;-77.58
1420.5;-77.61
1420.6;-77.66
1420.7;-77.77
1420.8;-77.85
1420.9;-77.76
1421.0;-77.73
1421.1;-77.74
1421.2;-77.75
1421.3;-77.75
1421.4;-77.72
1421.5;-77.65
1421.6;-77.61
1421.7;-77.6
1421.8;-77.56
1421.9;-77.64
1422.0;-77.71
1422.1;-77.7
1422.2;-77.71
1422.3;-77.69
1422.4;-77.65
1422.5;-77.63
1422.6;-77.61
1422.7;-77.58
1422.8;-77.58
1422.9;-77.59
1423.0;-77.51
1423.1;-77.43
1423.2;-77.34
1423.3;-77.34
1423.4;-77.48
1423.5;-77.6
1423.6;-77.63
1423.7;-77.66
1423.8;-77.66
1423.9;-77.62
1424.0;-77.65
1424.1;-77.71
1424.2;-77.78
1424.3;-77.78
1424.4;-77.63
1424.5;-77.55
1424.6;-77.52
1424.7;-77.42
1424.8;-77.36
1424.9;-77.33
1425.0;-77.25
