Wavelength (nm);Intensity (dBm)
1339.5;-32.23
1339.6;-32.3
1339.7;-32.38
1339.8;-32.46
1339.9;-32.54
1340.0;-32.63
1340.1;-32.72
1340.2;-32.81
1340.3;-32.9
1340.4;-32.99
1340.5;-33.09
1340.6;-33.18
1340.7;-33.28
1340.8;-33.38
1340.9;-33.49
1341.0;-33.59
1341.1;-33.69
1341.2;-33.8
1341.3;-33.91
1341.4;-34.02
1341.5;-34.13
1341.6;-34.24
1341.7;-34.36
1341.8;-34.47
1341.9;-34.59
1342.0;-34.71
1342.1;-34.83
1342.2;-34.95
1342.3;-35.08
1342.4;-35.2
1342.5;-35.33
1342.6;-35.45
1342.7;-35.58
1342.8;-35.71
1342.9;-35.84
1343.0;-35.97
1343.1;-36.11
1343.2;-36.24
1343.3;-36.38
1343.4;-36.51
1343.5;-36.65
1343.6;-36.78
1343.7;-36.92
1343.8;-37.06
1343.9;-37.2
1344.0;-37.34
1344.1;-37.49
1344.2;-37.63
1344.3;-37.77
1344.4;-37.92
1344.5;-38.06
1344.6;-38.2
1344.7;-38.34
1344.8;-38.49
1344.9;-38.63
1345.0;-38.76
1345.1;-38.9
1345.2;-39.04
1345.3;-39.18
1345.4;-39.32
1345.5;-39.46
1345.6;-39.6
1345.7;-39.73
1345.8;-39.87
1345.9;-40.01
1346.0;-40.15
1346.1;-40.29
1346.2;-40.42
1346.3;-40.56
1346.4;-40.7
1346.5;-40.83
1346.6;-40.96
1346.7;-41.1
1346.8;-41.23
1346.9;-41.36
1347.0;-41.48
1347.1;-41.61
1347.2;-41.74
1347.3;-41.87
1347.4;-42.0
1347.5;-42.13
1347.6;-42.26
1347.7;-42.39
1347.8;-42.52
1347.9;-42.65
1348.0;-42.78
1348.1;-42.9
1348.2;-43.01
1348.3;-43.12
1348.4;-43.23
1348.5;-43.34
1348.6;-43.44
1348.7;-43.54
1348.8;-43.63
1348.9;-43.73
1349.0;-43.82
1349.1;-43.91
1349.2;-44.01
1349.3;-44.09
1349.4;-44.18
1349.5;-44.27
1349.6;-44.36
1349.7;-44.44
1349.8;-44.54
1349.9;-44.63
1350.0;-44.72
1350.1;-44.81
1350.2;-44.91
1350.3;-45.0
1350.4;-45.09
1350.5;-45.18
1350.6;-45.27
1350.7;-45.35
1350.8;-45.42
1350.9;-45.49
1351.0;-45.56
1351.1;-45.62
1351.2;-45.69
1351.3;-45.75
1351.4;-45.82
1351.5;-45.89
1351.6;-45.96
1351.7;-46.03
1351.8;-46.1
1351.9;-46.17
1352.0;-46.25
1352.1;-46.32
1352.2;-46.39
1352.3;-46.45
1352.4;-46.51
1352.5;-46.57
1352.6;-46.64
1352.7;-46.71
1352.8;-46.77
1352.9;-46.83
1353.0;-46.88
1353.1;-46.94
1353.2;-47.0
1353.3;-47.06
1353.4;-47.11
1353.5;-47.17
1353.6;-47.21
1353.7;-47.25
1353.8;-47.3
1353.9;-47.36
1354.0;-47.41
1354.1;-47.47
1354.2;-47.54
1354.3;-47.6
1354.4;-47.68
1354.5;-47.76
1354.6;-47.85
1354.7;-47.93
1354.8;-48.01
1354.9;-48.09
1355.0;-48.16
1355.1;-48.22
1355.2;-48.27
1355.3;-48.33
1355.4;-48.39
1355.5;-48.45
1355.6;-48.5
1355.7;-48.55
1355.8;-48.61
1355.9;-48.67
1356.0;-48.72
1356.1;-48.79
1356.2;-48.83
1356.3;-48.86
1356.4;-48.88
1356.5;-48.9
1356.6;-48.94
1356.7;-48.98
1356.8;-49.03
1356.9;-49.08
1357.0;-49.14
1357.1;-49.2
1357.2;-49.28
1357.3;-49.37
1357.4;-49.46
1357.5;-49.53
1357.6;-49.59
1357.7;-49.64
1357.8;-49.69
1357.9;-49.74
1358.0;-49.79
1358.1;-49.84
1358.2;-49.89
1358.3;-49.94
1358.4;-50.0
1358.5;-50.06
1358.6;-50.13
1358.7;-50.2
1358.8;-50.26
1358.9;-50.32
1359.0;-50.39
1359.1;-50.46
1359.2;-50.55
1359.3;-50.64
1359.4;-50.72
1359.5;-50.82
1359.6;-50.9
1359.7;-50.99
1359.8;-51.09
1359.9;-51.17
1360.0;-51.24
1360.1;-51.28
1360.2;-51.33
1360.3;-51.37
1360.4;-51.42
1360.5;-51.49
1360.6;-51.56
1360.7;-51.64
1360.8;-51.73
1360.9;-51.83
1361.0;-51.93
1361.1;-52.05
1361.2;-52.18
1361.3;-52.29
1361.4;-52.4
1361.5;-52.5
1361.6;-52.6
1361.7;-52.7
1361.8;-52.81
1361.9;-52.94
1362.0;-53.08
1362.1;-53.21
1362.2;-53.34
1362.3;-53.46
1362.4;-53.58
1362.5;-53.69
1362.6;-53.78
1362.7;-53.86
1362.8;-53.9
1362.9;-53.92
1363.0;-53.92
1363.1;-53.94
1363.2;-53.96
1363.3;-53.97
1363.4;-54.0
1363.5;-54.04
1363.6;-54.1
1363.7;-54.18
1363.8;-54.28
1363.9;-54.39
1364.0;-54.5
1364.1;-54.64
1364.2;-54.8
1364.3;-54.97
1364.4;-55.14
1364.5;-55.31
1364.6;-55.48
1364.7;-55.63
1364.8;-55.79
1364.9;-55.94
1365.0;-56.08
1365.1;-56.18
1365.2;-56.26
1365.3;-56.34
1365.4;-56.4
1365.5;-56.46
1365.6;-56.52
1365.7;-56.59
1365.8;-56.64
1365.9;-56.68
1366.0;-56.74
1366.1;-56.8
1366.2;-56.86
1366.3;-56.93
1366.4;-57.01
1366.5;-57.08
1366.6;-57.17
1366.7;-57.26
1366.8;-57.35
1366.9;-57.45
1367.0;-57.56
1367.1;-57.67
1367.2;-57.78
1367.3;-57.89
1367.4;-57.99
1367.5;-58.09
1367.6;-58.19
1367.7;-58.29
1367.8;-58.37
1367.9;-58.45
1368.0;-58.54
1368.1;-58.62
1368.2;-58.69
1368.3;-58.75
1368.4;-58.8
1368.5;-58.84
1368.6;-58.88
1368.7;-58.9
1368.8;-58.93
1368.9;-58.93
1369.0;-58.92
1369.1;-58.89
1369.2;-58.87
1369.3;-58.86
1369.4;-58.85
1369.5;-58.86
1369.6;-58.87
1369.7;-58.89
1369.8;-58.91
1369.9;-58.95
1370.0;-58.98
1370.1;-59.02
1370.2;-59.04
1370.3;-59.06
1370.4;-59.08
1370.5;-59.11
1370.6;-59.13
1370.7;-59.16
1370.8;-59.19
1370.9;-59.22
1371.0;-59.25
1371.1;-59.28
1371.2;-59.31
1371.3;-59.31
1371.4;-59.3
1371.5;-59.29
1371.6;-59.27
1371.7;-59.26
1371.8;-59.24
1371.9;-59.24
1372.0;-59.24
1372.1;-59.24
1372.2;-59.25
1372.3;-59.27
1372.4;-59.28
1372.5;-59.29
1372.6;-59.29
1372.7;-59.3
1372.8;-59.3
1372.9;-59.3
1373.0;-59.31
1373.1;-59.32
1373.2;-59.34
1373.3;-59.35
1373.4;-59.38
1373.5;-59.4
1373.6;-59.43
1373.7;-59.46
1373.8;-59.48
1373.9;-59.51
1374.0;-59.54
1374.1;-59.57
1374.2;-59.61
1374.3;-59.64
1374.4;-59.69
1374.5;-59.74
1374.6;-59.8
1374.7;-59.85
1374.8;-59.91
1374.9;-59.96
1375.0;-60.01
1375.1;-60.06
1375.2;-60.11
1375.3;-60.16
1375.4;-60.2
1375.5;-60.24
1375.6;-60.29
1375.7;-60.33
1375.8;-60.38
1375.9;-60.44
1376.0;-60.49
1376.1;-60.55
1376.2;-60.61
1376.3;-60.67
1376.4;-60.74
1376.5;-60.81
1376.6;-60.88
1376.7;-60.96
1376.8;-61.04
1376.9;-61.13
1377.0;-61.21
1377.1;-61.28
1377.2;-61.36
1377.3;-61.43
1377.4;-61.49
1377.5;-61.55
1377.6;-61.59
1377.7;-61.63
1377.8;-61.67
1377.9;-61.72
1378.0;-61.77
1378.1;-61.84
1378.2;-61.91
1378.3;-62.0
1378.4;-62.1
1378.5;-62.2
1378.6;-62.31
1378.7;-62.42
1378.8;-62.52
1378.9;-62.61
1379.0;-62.7
1379.1;-62.77
1379.2;-62.83
1379.3;-62.88
1379.4;-62.92
1379.5;-62.96
1379.6;-63.0
1379.7;-63.05
1379.8;-63.1
1379.9;-63.17
1380.0;-63.25
1380.1;-63.35
1380.2;-63.49
1380.3;-63.64
1380.4;-63.79
1380.5;-63.95
1380.6;-64.11
1380.7;-64.27
1380.8;-64.41
1380.9;-64.53
1381.0;-64.62
1381.1;-64.66
1381.2;-64.67
1381.3;-64.67
1381.4;-64.66
1381.5;-64.65
1381.6;-64.63
1381.7;-64.61
1381.8;-64.61
1381.9;-64.64
1382.0;-64.71
1382.1;-64.81
1382.2;-64.93
1382.3;-65.07
1382.4;-65.22
1382.5;-65.39
1382.6;-65.55
1382.7;-65.71
1382.8;-65.84
1382.9;-65.95
1383.0;-66.02
1383.1;-66.05
1383.2;-66.05
1383.3;-66.04
1383.4;-66.01
1383.5;-65.99
1383.6;-65.97
1383.7;-65.96
1383.8;-65.96
1383.9;-65.97
1384.0;-66.0
1384.1;-66.04
1384.2;-66.08
1384.3;-66.11
1384.4;-66.14
1384.5;-66.18
1384.6;-66.23
1384.7;-66.29
1384.8;-66.35
1384.9;-66.42
1385.0;-66.48
1385.1;-66.54
1385.2;-66.61
1385.3;-66.67
1385.4;-66.73
1385.5;-66.77
1385.6;-66.79
1385.7;-66.8
1385.8;-66.82
1385.9;-66.83
1386.0;-66.85
1386.1;-66.88
1386.2;-66.9
1386.3;-66.93
1386.4;-66.96
1386.5;-66.98
1386.6;-67.01
1386.7;-67.03
1386.8;-67.06
1386.9;-67.07
1387.0;-67.1
1387.1;-67.12
1387.2;-67.15
1387.3;-67.2
1387.4;-67.25
1387.5;-67.3
1387.6;-67.37
1387.7;-67.44
1387.8;-67.53
1387.9;-67.63
1388.0;-67.72
1388.1;-67.8
1388.2;-67.86
1388.3;-67.9
1388.4;-67.94
1388.5;-67.95
1388.6;-67.96
1388.7;-67.94
1388.8;-67.92
1388.9;-67.9
1389.0;-67.88
1389.1;-67.86
1389.2;-67.86
1389.3;-67.88
1389.4;-67.9
1389.5;-67.93
1389.6;-67.95
1389.7;-67.99
1389.8;-68.04
1389.9;-68.07
1390.0;-68.11
1390.1;-68.15
1390.2;-68.19
1390.3;-68.22
1390.4;-68.25
1390.5;-68.29
1390.6;-68.33
1390.7;-68.37
1390.8;-68.39
1390.9;-68.42
1391.0;-68.45
1391.1;-68.47
1391.2;-68.51
1391.3;-68.54
1391.4;-68.58
1391.5;-68.6
1391.6;-68.62
1391.7;-68.66
1391.8;-68.71
1391.9;-68.77
1392.0;-68.84
1392.1;-68.93
1392.2;-69.03
1392.3;-69.14
1392.4;-69.26
1392.5;-69.37
1392.6;-69.46
1392.7;-69.52
1392.8;-69.58
1392.9;-69.6
1393.0;-69.61
1393.1;-69.59
1393.2;-69.57
1393.3;-69.53
1393.4;-69.5
1393.5;-69.5
1393.6;-69.52
1393.7;-69.55
1393.8;-69.58
1393.9;-69.62
1394.0;-69.66
1394.1;-69.71
1394.2;-69.75
1394.3;-69.8
1394.4;-69.86
1394.5;-69.94
1394.6;-70.04
1394.7;-70.13
1394.8;-70.23
1394.9;-70.35
1395.0;-70.48
1395.1;-70.6
1395.2;-70.73
1395.3;-70.84
1395.4;-70.93
1395.5;-70.99
1395.6;-71.0
1395.7;-71.03
1395.8;-71.06
1395.9;-71.1
1396.0;-71.15
1396.1;-71.21
1396.2;-71.29
1396.3;-71.37
1396.4;-71.46
1396.5;-71.54
1396.6;-71.65
1396.7;-71.76
1396.8;-71.85
1396.9;-71.91
1397.0;-71.97
1397.1;-72.02
1397.2;-72.04
1397.3;-72.07
1397.4;-72.12
1397.5;-72.17
1397.6;-72.2
1397.7;-72.24
1397.8;-72.29
1397.9;-72.36
1398.0;-72.43
1398.1;-72.5
1398.2;-72.58
1398.3;-72.66
1398.4;-72.73
1398.5;-72.79
1398.6;-72.88
1398.7;-72.96
1398.8;-73.03
1398.9;-73.12
1399.0;-73.21
1399.1;-73.32
1399.2;-73.45
1399.3;-73.57
1399.4;-73.69
1399.5;-73.84
1399.6;-73.99
1399.7;-74.14
1399.8;-74.28
1399.9;-74.38
1400.0;-74.46
1400.1;-74.52
1400.2;-74.61
1400.3;-74.72
1400.4;-74.82
1400.5;-74.91
1400.6;-75.0
1400.7;-75.1
1400.8;-75.24
1400.9;-75.4
1401.0;-75.54
1401.1;-75.64
1401.2;-75.71
1401.3;-75.79
1401.4;-75.94
1401.5;-76.04
1401.6;-76.09
1401.7;-76.14
1401.8;-76.12
1401.9;-76.09
1402.0;-76.12
1402.1;-76.2
1402.2;-76.25
1402.3;-76.24
1402.4;-76.18
1402.5;-76.24
1402.6;-76.28
1402.7;-76.28
1402.8;-76.38
1402.9;-76.49
1403.0;-76.6
1403.1;-76.67
1403.2;-76.73
1403.3;-76.85
1403.4;-76.93
1403.5;-76.93
1403.6;-76.93
1403.7;-76.98
1403.8;-77.03
1403.9;-77.07
1404.0;-77.07
1404.1;-77.09
1404.2;-77.14
1404.3;-77.17
1404.4;-77.25
1404.5;-77.33
1404.6;-77.46
1404.7;-77.66
1404.8;-77.83
1404.9;-77.97
1405.0;-78.04
1405.1;-78.04
1405.2;-77.96
1405.3;-77.88
1405.4;-77.81
1405.5;-77.7
1405.6;-77.58
1405.7;-77.41
1405.8;-77.27
1405.9;-77.16
1406.0;-77.13
1406.1;-77.1
1406.2;-77.08
1406.3;-77.02
1406.4;-77.02
1406.5;-77.1
1406.6;-77.17
1406.7;-77.22
1406.8;-77.28
1406.9;-77.4
1407.0;-77.44
1407.1;-77.51
1407.2;-77.62
1407.3;-77.68
1407.4;-77.65
1407.5;-77.6
1407.6;-77.55
1407.7;-77.51
1407.8;-77.47
1407.9;-77.39
1408.0;-77.36
1408.1;-77.31
1408.2;-77.27
1408.3;-77.3
1408.4;-77.28
1408.5;-77.27
1408.6;-77.29
1408.7;-77.27
1408.8;-77.24
1408.9;-77.18
1409.0;-77.17
1409.1;-77.2
1409.2;-77.27
1409.3;-77.34
1409.4;-77.44
1409.5;-77.49
1409.6;-77.51
1409.7;-77.54
1409.8;-77.56
1409.9;-77.67
1410.0;-77.65
1410.1;-77.53
1410.2;-77.51
1410.3;-77.48
1410.4;-77.39
1410.5;-77.36
1410.6;-77.35
1410.7;-77.31
1410.8;-77.33
1410.9;-77.3
1411.0;-77.31
1411.1;-77.38
1411.2;-77.29
1411.3;-77.26
1411.4;-77.31
1411.5;-77.3
1411.6;-77.26
1411.7;-77.31
1411.8;-77.34
1411.9;-77.35
1412.0;-77.34
1412.1;-77.36
1412.2;-77.44
1412.3;-77.53
1412.4;-77.57
1412.5;-77.62
1412.6;-77.69
1412.7;-77.74
1412.8;-77.76
1412.9;-77.72
1413.0;-77.72
1413.1;-77.75
1413.2;-77.72
1413.3;-77.65
1413.4;-77.56
1413.5;-77.53
1413.6;-77.54
1413.7;-77.5
1413.8;-77.44
1413.9;-77.49
1414.0;-77.54
1414.1;-77.55
1414.2;-77.62
1414.3;-77.65
1414.4;-77.71
1414.5;-77.79
1414.6;-77.77
1414.7;-77.76
1414.8;-77.73
1414.9;-77.67
1415.0;-77.69
1415.1;-77.7
1415.2;-77.7
1415.3;-77.74
1415.4;-77.67
1415.5;-77.6
1415.6;-77.63
1415.7;-77.65
1415.8;-77.66
1415.9;-77.67
1416.0;-77.64
1416.1;-77.62
1416.2;-77.53
1416.3;-77.46
1416.4;-77.49
1416.5;-77.53
1416.6;-77.55
1416.7;-77.55
1416.8;-77.62
1416.9;-77.68
1417.0;-77.69
1417.1;-77.76
1417.2;-77.89
1417.3;-77.97
1417.4;-78.05
1417.5;-78.04
1417.6;-78.05
1417.7;-78.11
1417.8;-78.14
1417.9;-78.16
1418.0;-78.15
1418.1;-78.08
1418.2;-77.99
1418.3;-77.97
1418.4;-78.02
1418.5;-78.05
1418.6;-78.04
1418.7;-78.06
1418.8;-78.14
1418.9;-78.15
1419.0;-78.15
1419.1;-78.19
1419.2;-78.26
1419.3;-78.23
1419.4;-78.09
1419.5;-78.04
1419.6;-78.06
1419.7;-78.04
1419.8;-77.95
1419.9;-77.82
1420.0;-77.74
1420.1;-77.68
1420.2;-77.61
1420.3;-77.64
1420.4;-77.71
1420.5;-77.72
1420.6;-77.68
1420.7;-77.56
1420.8;-77.45
1420.9;-77.48
1421.0;-77.52
1421.1;-77.51
1421.2;-77.47
1421.3;-77.38
1421.4;-77.32
1421.5;-77.31
1421.6;-77.31
1421.7;-77.33
1421.8;-77.37
1421.9;-77.41
1422.0;-77.47
1422.1;-77.54
1422.2;-77.65
1422.3;-77.73
1422.4;-77.77
1422.5;-77.73
1422.6;-77.68
1422.7;-77.67
1422.8;-77.67
1422.9;-77.64
1423.0;-77.57
1423.1;-77.49
1423.2;-77.45
1423.3;-77.38
1423.4;-77.36
1423.5;-77.45
1423.6;-77.53
1423.7;-77.6
1423.8;-77.66
1423.9;-77.66
1424.0;-77.58
1424.1;-77.53
1424.2;-77.46
1424.3;-77.43
1424.4;-77.44
1424.5;-77.42
1424.6;-77.43
1424.7;-77.43
1424.8;-77.38
1424.9;-77.39
1425.0;-77.47
