Wavelength (nm);Intensity (dBm)
1339.5;-32.35
1339.6;-32.42
1339.7;-32.49
1339.8;-32.56
1339.9;-32.64
1340.0;-32.72
1340.1;-32.8
1340.2;-32.89
1340.3;-32.97
1340.4;-33.06
1340.5;-33.16
1340.6;-33.25
1340.7;-33.34
1340.8;-33.44
1340.9;-33.54
1341.0;-33.64
1341.1;-33.74
1341.2;-33.84
1341.3;-33.95
1341.4;-34.06
1341.5;-34.17
1341.6;-34.28
1341.7;-34.39
1341.8;-34.51
1341.9;-34.63
1342.0;-34.74
1342.1;-34.86
1342.2;-34.99
1342.3;-35.11
1342.4;-35.24
1342.5;-35.36
1342.6;-35.49
1342.7;-35.62
1342.8;-35.75
1342.9;-35.89
1343.0;-36.02
1343.1;-36.16
1343.2;-36.29
1343.3;-36.43
1343.4;-36.57
1343.5;-36.71
1343.6;-36.85
1343.7;-37.0
1343.8;-37.14
1343.9;-37.29
1344.0;-37.44
1344.1;-37.59
1344.2;-37.73
1344.3;-37.89
1344.4;-38.04
1344.5;-38.19
1344.6;-38.34
1344.7;-38.49
1344.8;-38.64
1344.9;-38.79
1345.0;-38.94
1345.1;-39.09
1345.2;-39.23
1345.3;-39.38
1345.4;-39.53
1345.5;-39.68
1345.6;-39.83
1345.7;-39.98
1345.8;-40.13
1345.9;-40.28
1346.0;-40.43
1346.1;-40.59
1346.2;-40.74
1346.3;-40.89
1346.4;-41.04
1346.5;-41.18
1346.6;-41.33
1346.7;-41.48
1346.8;-41.62
1346.9;-41.77
1347.0;-41.91
1347.1;-42.05
1347.2;-42.19
1347.3;-42.34
1347.4;-42.48
1347.5;-42.63
1347.6;-42.77
1347.7;-42.91
1347.8;-43.06
1347.9;-43.2
1348.0;-43.34
1348.1;-43.47
1348.2;-43.6
1348.3;-43.73
1348.4;-43.85
1348.5;-43.97
1348.6;-44.08
1348.7;-44.2
1348.8;-44.3
1348.9;-44.41
1349.0;-44.51
1349.1;-44.61
1349.2;-44.71
1349.3;-44.81
1349.4;-44.91
1349.5;-45.01
1349.6;-45.1
1349.7;-45.19
1349.8;-45.29
1349.9;-45.38
1350.0;-45.48
1350.1;-45.58
1350.2;-45.68
1350.3;-45.77
1350.4;-45.86
1350.5;-45.95
1350.6;-46.04
1350.7;-46.12
1350.8;-46.2
1350.9;-46.26
1351.0;-46.33
1351.1;-46.39
1351.2;-46.45
1351.3;-46.51
1351.4;-46.57
1351.5;-46.64
1351.6;-46.7
1351.7;-46.76
1351.8;-46.82
1351.9;-46.89
1352.0;-46.95
1352.1;-47.02
1352.2;-47.07
1352.3;-47.13
1352.4;-47.18
1352.5;-47.23
1352.6;-47.28
1352.7;-47.33
1352.8;-47.38
1352.9;-47.43
1353.0;-47.47
1353.1;-47.51
1353.2;-47.56
1353.3;-47.6
1353.4;-47.65
1353.5;-47.68
1353.6;-47.71
1353.7;-47.74
1353.8;-47.78
1353.9;-47.81
1354.0;-47.85
1354.1;-47.89
1354.2;-47.94
1354.3;-47.99
1354.4;-48.04
1354.5;-48.11
1354.6;-48.18
1354.7;-48.25
1354.8;-48.32
1354.9;-48.38
1355.0;-48.44
1355.1;-48.48
1355.2;-48.52
1355.3;-48.57
1355.4;-48.61
1355.5;-48.65
1355.6;-48.69
1355.7;-48.73
1355.8;-48.78
1355.9;-48.82
1356.0;-48.86
1356.1;-48.91
1356.2;-48.95
1356.3;-48.96
1356.4;-48.97
1356.5;-48.98
1356.6;-49.0
1356.7;-49.03
1356.8;-49.06
1356.9;-49.1
1357.0;-49.15
1357.1;-49.2
1357.2;-49.27
1357.3;-49.34
1357.4;-49.42
1357.5;-49.49
1357.6;-49.54
1357.7;-49.58
1357.8;-49.62
1357.9;-49.65
1358.0;-49.7
1358.1;-49.74
1358.2;-49.78
1358.3;-49.83
1358.4;-49.87
1358.5;-49.93
1358.6;-49.99
1358.7;-50.05
1358.8;-50.1
1358.9;-50.15
1359.0;-50.21
1359.1;-50.27
1359.2;-50.35
1359.3;-50.43
1359.4;-50.51
1359.5;-50.59
1359.6;-50.68
1359.7;-50.76
1359.8;-50.84
1359.9;-50.93
1360.0;-50.99
1360.1;-51.03
1360.2;-51.07
1360.3;-51.1
1360.4;-51.15
1360.5;-51.2
1360.6;-51.27
1360.7;-51.34
1360.8;-51.42
1360.9;-51.51
1361.0;-51.61
1361.1;-51.71
1361.2;-51.83
1361.3;-51.94
1361.4;-52.05
1361.5;-52.14
1361.6;-52.24
1361.7;-52.33
1361.8;-52.42
1361.9;-52.54
1362.0;-52.68
1362.1;-52.8
1362.2;-52.92
1362.3;-53.04
1362.4;-53.15
1362.5;-53.25
1362.6;-53.34
1362.7;-53.42
1362.8;-53.46
1362.9;-53.47
1363.0;-53.46
1363.1;-53.47
1363.2;-53.47
1363.3;-53.48
1363.4;-53.49
1363.5;-53.52
1363.6;-53.56
1363.7;-53.62
1363.8;-53.71
1363.9;-53.81
1364.0;-53.91
1364.1;-54.04
1364.2;-54.18
1364.3;-54.34
1364.4;-54.5
1364.5;-54.66
1364.6;-54.82
1364.7;-54.96
1364.8;-55.11
1364.9;-55.25
1365.0;-55.38
1365.1;-55.48
1365.2;-55.55
1365.3;-55.61
1365.4;-55.66
1365.5;-55.71
1365.6;-55.76
1365.7;-55.81
1365.8;-55.84
1365.9;-55.88
1366.0;-55.92
1366.1;-55.97
1366.2;-56.02
1366.3;-56.07
1366.4;-56.14
1366.5;-56.2
1366.6;-56.27
1366.7;-56.35
1366.8;-56.43
1366.9;-56.52
1367.0;-56.62
1367.1;-56.71
1367.2;-56.81
1367.3;-56.91
1367.4;-57.01
1367.5;-57.1
1367.6;-57.19
1367.7;-57.29
1367.8;-57.37
1367.9;-57.45
1368.0;-57.53
1368.1;-57.62
1368.2;-57.69
1368.3;-57.75
1368.4;-57.81
1368.5;-57.85
1368.6;-57.89
1368.7;-57.92
1368.8;-57.95
1368.9;-57.97
1369.0;-57.96
1369.1;-57.94
1369.2;-57.93
1369.3;-57.92
1369.4;-57.92
1369.5;-57.94
1369.6;-57.96
1369.7;-57.98
1369.8;-58.01
1369.9;-58.06
1370.0;-58.1
1370.1;-58.15
1370.2;-58.19
1370.3;-58.22
1370.4;-58.25
1370.5;-58.29
1370.6;-58.33
1370.7;-58.37
1370.8;-58.42
1370.9;-58.46
1371.0;-58.5
1371.1;-58.54
1371.2;-58.59
1371.3;-58.61
1371.4;-58.62
1371.5;-58.62
1371.6;-58.62
1371.7;-58.62
1371.8;-58.62
1371.9;-58.63
1372.0;-58.64
1372.1;-58.66
1372.2;-58.68
1372.3;-58.71
1372.4;-58.74
1372.5;-58.77
1372.6;-58.79
1372.7;-58.81
1372.8;-58.82
1372.9;-58.84
1373.0;-58.86
1373.1;-58.88
1373.2;-58.91
1373.3;-58.94
1373.4;-58.97
1373.5;-59.01
1373.6;-59.05
1373.7;-59.09
1373.8;-59.14
1373.9;-59.18
1374.0;-59.22
1374.1;-59.27
1374.2;-59.31
1374.3;-59.36
1374.4;-59.42
1374.5;-59.48
1374.6;-59.55
1374.7;-59.61
1374.8;-59.68
1374.9;-59.75
1375.0;-59.81
1375.1;-59.87
1375.2;-59.94
1375.3;-60.0
1375.4;-60.05
1375.5;-60.1
1375.6;-60.16
1375.7;-60.22
1375.8;-60.28
1375.9;-60.34
1376.0;-60.4
1376.1;-60.47
1376.2;-60.54
1376.3;-60.61
1376.4;-60.68
1376.5;-60.76
1376.6;-60.84
1376.7;-60.93
1376.8;-61.02
1376.9;-61.11
1377.0;-61.19
1377.1;-61.28
1377.2;-61.37
1377.3;-61.45
1377.4;-61.52
1377.5;-61.58
1377.6;-61.63
1377.7;-61.68
1377.8;-61.73
1377.9;-61.78
1378.0;-61.84
1378.1;-61.91
1378.2;-61.98
1378.3;-62.07
1378.4;-62.17
1378.5;-62.28
1378.6;-62.4
1378.7;-62.51
1378.8;-62.62
1378.9;-62.72
1379.0;-62.81
1379.1;-62.89
1379.2;-62.96
1379.3;-63.01
1379.4;-63.05
1379.5;-63.1
1379.6;-63.14
1379.7;-63.19
1379.8;-63.24
1379.9;-63.31
1380.0;-63.38
1380.1;-63.48
1380.2;-63.61
1380.3;-63.76
1380.4;-63.92
1380.5;-64.08
1380.6;-64.24
1380.7;-64.41
1380.8;-64.56
1380.9;-64.69
1381.0;-64.79
1381.1;-64.85
1381.2;-64.86
1381.3;-64.86
1381.4;-64.85
1381.5;-64.83
1381.6;-64.8
1381.7;-64.77
1381.8;-64.77
1381.9;-64.79
1382.0;-64.85
1382.1;-64.94
1382.2;-65.05
1382.3;-65.18
1382.4;-65.33
1382.5;-65.49
1382.6;-65.66
1382.7;-65.81
1382.8;-65.93
1382.9;-66.04
1383.0;-66.11
1383.1;-66.15
1383.2;-66.15
1383.3;-66.14
1383.4;-66.13
1383.5;-66.1
1383.6;-66.07
1383.7;-66.06
1383.8;-66.07
1383.9;-66.09
1384.0;-66.11
1384.1;-66.15
1384.2;-66.18
1384.3;-66.21
1384.4;-66.23
1384.5;-66.26
1384.6;-66.3
1384.7;-66.36
1384.8;-66.4
1384.9;-66.46
1385.0;-66.53
1385.1;-66.59
1385.2;-66.65
1385.3;-66.72
1385.4;-66.78
1385.5;-66.82
1385.6;-66.85
1385.7;-66.85
1385.8;-66.86
1385.9;-66.87
1386.0;-66.88
1386.1;-66.9
1386.2;-66.92
1386.3;-66.93
1386.4;-66.96
1386.5;-66.99
1386.6;-67.01
1386.7;-67.04
1386.8;-67.06
1386.9;-67.08
1387.0;-67.11
1387.1;-67.13
1387.2;-67.15
1387.3;-67.19
1387.4;-67.23
1387.5;-67.28
1387.6;-67.35
1387.7;-67.43
1387.8;-67.51
1387.9;-67.59
1388.0;-67.68
1388.1;-67.76
1388.2;-67.81
1388.3;-67.85
1388.4;-67.88
1388.5;-67.89
1388.6;-67.89
1388.7;-67.87
1388.8;-67.85
1388.9;-67.83
1389.0;-67.8
1389.1;-67.78
1389.2;-67.78
1389.3;-67.79
1389.4;-67.81
1389.5;-67.83
1389.6;-67.86
1389.7;-67.89
1389.8;-67.92
1389.9;-67.94
1390.0;-67.98
1390.1;-68.03
1390.2;-68.07
1390.3;-68.11
1390.4;-68.13
1390.5;-68.15
1390.6;-68.19
1390.7;-68.24
1390.8;-68.28
1390.9;-68.31
1391.0;-68.34
1391.1;-68.36
1391.2;-68.39
1391.3;-68.42
1391.4;-68.46
1391.5;-68.5
1391.6;-68.53
1391.7;-68.57
1391.8;-68.62
1391.9;-68.68
1392.0;-68.77
1392.1;-68.88
1392.2;-68.99
1392.3;-69.1
1392.4;-69.21
1392.5;-69.31
1392.6;-69.39
1392.7;-69.48
1392.8;-69.55
1392.9;-69.6
1393.0;-69.6
1393.1;-69.59
1393.2;-69.58
1393.3;-69.56
1393.4;-69.54
1393.5;-69.54
1393.6;-69.55
1393.7;-69.57
1393.8;-69.59
1393.9;-69.62
1394.0;-69.67
1394.1;-69.73
1394.2;-69.8
1394.3;-69.87
1394.4;-69.95
1394.5;-70.04
1394.6;-70.13
1394.7;-70.22
1394.8;-70.33
1394.9;-70.44
1395.0;-70.54
1395.1;-70.64
1395.2;-70.74
1395.3;-70.83
1395.4;-70.91
1395.5;-70.96
1395.6;-71.02
1395.7;-71.07
1395.8;-71.12
1395.9;-71.21
1396.0;-71.32
1396.1;-71.4
1396.2;-71.49
1396.3;-71.6
1396.4;-71.73
1396.5;-71.86
1396.6;-71.99
1396.7;-72.1
1396.8;-72.2
1396.9;-72.26
1397.0;-72.31
1397.1;-72.37
1397.2;-72.43
1397.3;-72.47
1397.4;-72.5
1397.5;-72.54
1397.6;-72.6
1397.7;-72.66
1397.8;-72.75
1397.9;-72.82
1398.0;-72.88
1398.1;-72.95
1398.2;-73.03
1398.3;-73.11
1398.4;-73.2
1398.5;-73.3
1398.6;-73.37
1398.7;-73.45
1398.8;-73.53
1398.9;-73.61
1399.0;-73.75
1399.1;-73.9
1399.2;-74.05
1399.3;-74.21
1399.4;-74.34
1399.5;-74.45
1399.6;-74.58
1399.7;-74.7
1399.8;-74.84
1399.9;-74.93
1400.0;-74.99
1400.1;-75.06
1400.2;-75.19
1400.3;-75.33
1400.4;-75.46
1400.5;-75.62
1400.6;-75.77
1400.7;-75.9
1400.8;-76.03
1400.9;-76.17
1401.0;-76.33
1401.1;-76.44
1401.2;-76.44
1401.3;-76.44
1401.4;-76.53
1401.5;-76.59
1401.6;-76.63
1401.7;-76.64
1401.8;-76.64
1401.9;-76.71
1402.0;-76.78
1402.1;-76.83
1402.2;-76.87
1402.3;-76.94
1402.4;-76.95
1402.5;-76.94
1402.6;-77.03
1402.7;-77.13
1402.8;-77.17
1402.9;-77.15
1403.0;-77.09
1403.1;-77.06
1403.2;-77.07
1403.3;-76.99
1403.4;-76.97
1403.5;-77.04
1403.6;-77.02
1403.7;-76.99
1403.8;-77.02
1403.9;-77.1
1404.0;-77.19
1404.1;-77.25
1404.2;-77.29
1404.3;-77.41
1404.4;-77.52
1404.5;-77.51
1404.6;-77.53
1404.7;-77.58
1404.8;-77.64
1404.9;-77.6
1405.0;-77.58
1405.1;-77.63
1405.2;-77.61
1405.3;-77.58
1405.4;-77.56
1405.5;-77.53
1405.6;-77.51
1405.7;-77.52
1405.8;-77.47
1405.9;-77.45
1406.0;-77.45
1406.1;-77.41
1406.2;-77.43
1406.3;-77.43
1406.4;-77.37
1406.5;-77.34
1406.6;-77.3
1406.7;-77.25
1406.8;-77.27
1406.9;-77.32
1407.0;-77.36
1407.1;-77.4
1407.2;-77.42
1407.3;-77.44
1407.4;-77.47
1407.5;-77.57
1407.6;-77.7
1407.7;-77.72
1407.8;-77.7
1407.9;-77.69
1408.0;-77.64
1408.1;-77.62
1408.2;-77.58
1408.3;-77.51
1408.4;-77.42
1408.5;-77.33
1408.6;-77.27
1408.7;-77.33
1408.8;-77.4
1408.9;-77.4
1409.0;-77.44
1409.1;-77.5
1409.2;-77.57
1409.3;-77.62
1409.4;-77.7
1409.5;-77.79
1409.6;-77.85
1409.7;-77.82
1409.8;-77.77
1409.9;-77.81
1410.0;-77.81
1410.1;-77.73
1410.2;-77.62
1410.3;-77.51
1410.4;-77.43
1410.5;-77.34
1410.6;-77.25
1410.7;-77.24
1410.8;-77.22
1410.9;-77.17
1411.0;-77.2
1411.1;-77.26
1411.2;-77.3
1411.3;-77.49
1411.4;-77.67
1411.5;-77.73
1411.6;-77.74
1411.7;-77.71
1411.8;-77.72
1411.9;-77.79
1412.0;-77.75
1412.1;-77.71
1412.2;-77.74
1412.3;-77.72
1412.4;-77.61
1412.5;-77.56
1412.6;-77.57
1412.7;-77.59
1412.8;-77.57
1412.9;-77.56
1413.0;-77.58
1413.1;-77.54
1413.2;-77.47
1413.3;-77.42
1413.4;-77.43
1413.5;-77.5
1413.6;-77.55
1413.7;-77.61
1413.8;-77.7
1413.9;-77.71
1414.0;-77.75
1414.1;-77.87
1414.2;-77.98
1414.3;-77.94
1414.4;-77.92
1414.5;-77.92
1414.6;-77.88
1414.7;-77.83
1414.8;-77.75
1414.9;-77.65
1415.0;-77.53
1415.1;-77.47
1415.2;-77.45
1415.3;-77.51
1415.4;-77.58
1415.5;-77.6
1415.6;-77.63
1415.7;-77.65
1415.8;-77.72
1415.9;-77.79
1416.0;-77.83
1416.1;-77.82
1416.2;-77.84
1416.3;-77.81
1416.4;-77.78
1416.5;-77.75
1416.6;-77.68
1416.7;-77.64
1416.8;-77.65
1416.9;-77.69
1417.0;-77.73
1417.1;-77.77
1417.2;-77.72
1417.3;-77.7
1417.4;-77.71
1417.5;-77.75
1417.6;-77.83
1417.7;-77.83
1417.8;-77.82
1417.9;-77.79
1418.0;-77.76
1418.1;-77.64
1418.2;-77.59
1418.3;-77.67
1418.4;-77.72
1418.5;-77.72
1418.6;-77.71
1418.7;-77.71
1418.8;-77.64
1418.9;-77.64
1419.0;-77.76
1419.1;-77.9
1419.2;-77.95
1419.3;-77.83
1419.4;-77.66
1419.5;-77.58
1419.6;-77.54
1419.7;-77.55
1419.8;-77.57
1419.9;-77.52
1420.0;-77.36
1420.1;-77.25
1420.2;-77.22
1420.3;-77.21
1420.4;-77.2
1420.5;-77.19
1420.6;-77.25
1420.7;-77.29
1420.8;-77.34
1420.9;-77.46
1421.0;-77.57
1421.1;-77.58
1421.2;-77.57
1421.3;-77.63
1421.4;-77.68
1421.5;-77.69
1421.6;-77.63
1421.7;-77.54
1421.8;-77.53
1421.9;-77.5
1422.0;-77.46
1422.1;-77.49
1422.2;-77.5
1422.3;-77.49
1422.4;-77.54
1422.5;-77.6
1422.6;-77.61
1422.7;-77.62
1422.8;-77.59
1422.9;-77.5
1423.0;-77.47
1423.1;-77.46
1423.2;-77.43
1423.3;-77.42
1423.4;-77.41
1423.5;-77.42
1423.6;-77.46
1423.7;-77.47
1423.8;-77.49
1423.9;-77.53
1424.0;-77.47
1424.1;-77.4
1424.2;-77.42
1424.3;-77.43
1424.4;-77.39
1424.5;-77.32
1424.6;-77.25
1424.7;-77.25
1424.8;-77.19
1424.9;-77.12
1425.0;-77.19
