Wavelength (nm);Intensity (dBm)
1339.5;-33.38
1339.6;-33.42
1339.7;-33.46
1339.8;-33.5
1339.9;-33.55
1340.0;-33.59
1340.1;-33.64
1340.2;-33.69
1340.3;-33.74
1340.4;-33.79
1340.5;-33.84
1340.6;-33.89
1340.7;-33.94
1340.8;-34.0
1340.9;-34.05
1341.0;-34.1
1341.1;-34.16
1341.2;-34.22
1341.3;-34.28
1341.4;-34.34
1341.5;-34.4
1341.6;-34.46
1341.7;-34.52
1341.8;-34.59
1341.9;-34.65
1342.0;-34.72
1342.1;-34.79
1342.2;-34.86
1342.3;-34.93
1342.4;-35.0
1342.5;-35.07
1342.6;-35.14
1342.7;-35.22
1342.8;-35.29
1342.9;-35.37
1343.0;-35.45
1343.1;-35.53
1343.2;-35.61
1343.3;-35.69
1343.4;-35.77
1343.5;-35.86
1343.6;-35.94
1343.7;-36.03
1343.8;-36.12
1343.9;-36.21
1344.0;-36.3
1344.1;-36.39
1344.2;-36.48
1344.3;-36.57
1344.4;-36.67
1344.5;-36.76
1344.6;-36.85
1344.7;-36.95
1344.8;-37.04
1344.9;-37.14
1345.0;-37.23
1345.1;-37.33
1345.2;-37.43
1345.3;-37.52
1345.4;-37.62
1345.5;-37.72
1345.6;-37.82
1345.7;-37.93
1345.8;-38.03
1345.9;-38.13
1346.0;-38.24
1346.1;-38.35
1346.2;-38.45
1346.3;-38.56
1346.4;-38.66
1346.5;-38.77
1346.6;-38.88
1346.7;-38.99
1346.8;-39.1
1346.9;-39.21
1347.0;-39.31
1347.1;-39.42
1347.2;-39.54
1347.3;-39.65
1347.4;-39.77
1347.5;-39.89
1347.6;-40.01
1347.7;-40.13
1347.8;-40.26
1347.9;-40.38
1348.0;-40.51
1348.1;-40.63
1348.2;-40.74
1348.3;-40.86
1348.4;-40.98
1348.5;-41.09
1348.6;-41.2
1348.7;-41.31
1348.8;-41.42
1348.9;-41.53
1349.0;-41.65
1349.1;-41.76
1349.2;-41.88
1349.3;-41.99
1349.4;-42.1
1349.5;-42.22
1349.6;-42.34
1349.7;-42.46
1349.8;-42.59
1349.9;-42.72
1350.0;-42.85
1350.1;-42.98
1350.2;-43.12
1350.3;-43.26
1350.4;-43.4
1350.5;-43.54
1350.6;-43.68
1350.7;-43.81
1350.8;-43.95
1350.9;-44.07
1351.0;-44.2
1351.1;-44.33
1351.2;-44.46
1351.3;-44.59
1351.4;-44.73
1351.5;-44.86
1351.6;-45.0
1351.7;-45.15
1351.8;-45.3
1351.9;-45.44
1352.0;-45.6
1352.1;-45.75
1352.2;-45.9
1352.3;-46.05
1352.4;-46.19
1352.5;-46.34
1352.6;-46.49
1352.7;-46.64
1352.8;-46.79
1352.9;-46.94
1353.0;-47.09
1353.1;-47.24
1353.2;-47.39
1353.3;-47.54
1353.4;-47.69
1353.5;-47.84
1353.6;-47.98
1353.7;-48.12
1353.8;-48.26
1353.9;-48.41
1354.0;-48.56
1354.1;-48.71
1354.2;-48.86
1354.3;-49.02
1354.4;-49.19
1354.5;-49.37
1354.6;-49.55
1354.7;-49.73
1354.8;-49.9
1354.9;-50.08
1355.0;-50.25
1355.1;-50.4
1355.2;-50.55
1355.3;-50.7
1355.4;-50.85
1355.5;-50.99
1355.6;-51.13
1355.7;-51.27
1355.8;-51.41
1355.9;-51.55
1356.0;-51.69
1356.1;-51.83
1356.2;-51.96
1356.3;-52.06
1356.4;-52.16
1356.5;-52.26
1356.6;-52.36
1356.7;-52.47
1356.8;-52.58
1356.9;-52.69
1357.0;-52.81
1357.1;-52.93
1357.2;-53.06
1357.3;-53.2
1357.4;-53.34
1357.5;-53.47
1357.6;-53.57
1357.7;-53.67
1357.8;-53.75
1357.9;-53.84
1358.0;-53.92
1358.1;-54.0
1358.2;-54.08
1358.3;-54.15
1358.4;-54.23
1358.5;-54.31
1358.6;-54.39
1358.7;-54.47
1358.8;-54.55
1358.9;-54.61
1359.0;-54.68
1359.1;-54.75
1359.2;-54.84
1359.3;-54.92
1359.4;-55.0
1359.5;-55.08
1359.6;-55.16
1359.7;-55.23
1359.8;-55.31
1359.9;-55.37
1360.0;-55.41
1360.1;-55.43
1360.2;-55.44
1360.3;-55.46
1360.4;-55.48
1360.5;-55.51
1360.6;-55.55
1360.7;-55.6
1360.8;-55.65
1360.9;-55.71
1361.0;-55.77
1361.1;-55.85
1361.2;-55.92
1361.3;-56.0
1361.4;-56.05
1361.5;-56.11
1361.6;-56.16
1361.7;-56.21
1361.8;-56.26
1361.9;-56.35
1362.0;-56.44
1362.1;-56.51
1362.2;-56.59
1362.3;-56.66
1362.4;-56.72
1362.5;-56.77
1362.6;-56.8
1362.7;-56.82
1362.8;-56.81
1362.9;-56.76
1363.0;-56.71
1363.1;-56.68
1363.2;-56.64
1363.3;-56.6
1363.4;-56.58
1363.5;-56.57
1363.6;-56.58
1363.7;-56.61
1363.8;-56.66
1363.9;-56.72
1364.0;-56.79
1364.1;-56.88
1364.2;-56.99
1364.3;-57.12
1364.4;-57.24
1364.5;-57.37
1364.6;-57.49
1364.7;-57.6
1364.8;-57.72
1364.9;-57.83
1365.0;-57.92
1365.1;-57.99
1365.2;-58.03
1365.3;-58.07
1365.4;-58.1
1365.5;-58.13
1365.6;-58.16
1365.7;-58.2
1365.8;-58.22
1365.9;-58.25
1366.0;-58.29
1366.1;-58.33
1366.2;-58.37
1366.3;-58.43
1366.4;-58.49
1366.5;-58.56
1366.6;-58.63
1366.7;-58.72
1366.8;-58.8
1366.9;-58.9
1367.0;-59.01
1367.1;-59.11
1367.2;-59.22
1367.3;-59.34
1367.4;-59.45
1367.5;-59.56
1367.6;-59.67
1367.7;-59.77
1367.8;-59.87
1367.9;-59.97
1368.0;-60.07
1368.1;-60.17
1368.2;-60.26
1368.3;-60.34
1368.4;-60.41
1368.5;-60.47
1368.6;-60.53
1368.7;-60.58
1368.8;-60.63
1368.9;-60.66
1369.0;-60.67
1369.1;-60.67
1369.2;-60.67
1369.3;-60.68
1369.4;-60.69
1369.5;-60.71
1369.6;-60.74
1369.7;-60.77
1369.8;-60.8
1369.9;-60.85
1370.0;-60.9
1370.1;-60.94
1370.2;-60.98
1370.3;-61.0
1370.4;-61.03
1370.5;-61.06
1370.6;-61.08
1370.7;-61.11
1370.8;-61.14
1370.9;-61.16
1371.0;-61.18
1371.1;-61.2
1371.2;-61.22
1371.3;-61.22
1371.4;-61.19
1371.5;-61.16
1371.6;-61.13
1371.7;-61.1
1371.8;-61.07
1371.9;-61.05
1372.0;-61.03
1372.1;-61.01
1372.2;-61.0
1372.3;-61.0
1372.4;-60.99
1372.5;-60.98
1372.6;-60.97
1372.7;-60.94
1372.8;-60.92
1372.9;-60.9
1373.0;-60.88
1373.1;-60.87
1373.2;-60.86
1373.3;-60.86
1373.4;-60.86
1373.5;-60.86
1373.6;-60.86
1373.7;-60.87
1373.8;-60.88
1373.9;-60.89
1374.0;-60.89
1374.1;-60.9
1374.2;-60.91
1374.3;-60.93
1374.4;-60.95
1374.5;-60.98
1374.6;-61.01
1374.7;-61.05
1374.8;-61.08
1374.9;-61.11
1375.0;-61.15
1375.1;-61.18
1375.2;-61.21
1375.3;-61.24
1375.4;-61.27
1375.5;-61.3
1375.6;-61.33
1375.7;-61.36
1375.8;-61.4
1375.9;-61.44
1376.0;-61.48
1376.1;-61.53
1376.2;-61.58
1376.3;-61.63
1376.4;-61.68
1376.5;-61.75
1376.6;-61.82
1376.7;-61.9
1376.8;-61.97
1376.9;-62.04
1377.0;-62.12
1377.1;-62.19
1377.2;-62.26
1377.3;-62.33
1377.4;-62.39
1377.5;-62.44
1377.6;-62.48
1377.7;-62.53
1377.8;-62.57
1377.9;-62.62
1378.0;-62.67
1378.1;-62.74
1378.2;-62.82
1378.3;-62.92
1378.4;-63.02
1378.5;-63.13
1378.6;-63.25
1378.7;-63.36
1378.8;-63.47
1378.9;-63.57
1379.0;-63.67
1379.1;-63.76
1379.2;-63.83
1379.3;-63.89
1379.4;-63.94
1379.5;-63.99
1379.6;-64.04
1379.7;-64.11
1379.8;-64.18
1379.9;-64.25
1380.0;-64.34
1380.1;-64.46
1380.2;-64.61
1380.3;-64.78
1380.4;-64.95
1380.5;-65.13
1380.6;-65.31
1380.7;-65.48
1380.8;-65.65
1380.9;-65.81
1381.0;-65.92
1381.1;-65.99
1381.2;-66.03
1381.3;-66.04
1381.4;-66.05
1381.5;-66.05
1381.6;-66.05
1381.7;-66.05
1381.8;-66.07
1381.9;-66.11
1382.0;-66.19
1382.1;-66.31
1382.2;-66.45
1382.3;-66.62
1382.4;-66.8
1382.5;-66.99
1382.6;-67.17
1382.7;-67.35
1382.8;-67.5
1382.9;-67.64
1383.0;-67.73
1383.1;-67.78
1383.2;-67.8
1383.3;-67.8
1383.4;-67.8
1383.5;-67.8
1383.6;-67.79
1383.7;-67.79
1383.8;-67.81
1383.9;-67.84
1384.0;-67.9
1384.1;-67.96
1384.2;-67.99
1384.3;-68.03
1384.4;-68.06
1384.5;-68.09
1384.6;-68.15
1384.7;-68.21
1384.8;-68.27
1384.9;-68.34
1385.0;-68.4
1385.1;-68.48
1385.2;-68.57
1385.3;-68.66
1385.4;-68.73
1385.5;-68.8
1385.6;-68.85
1385.7;-68.88
1385.8;-68.91
1385.9;-68.94
1386.0;-68.96
1386.1;-68.98
1386.2;-69.02
1386.3;-69.05
1386.4;-69.08
1386.5;-69.11
1386.6;-69.14
1386.7;-69.16
1386.8;-69.18
1386.9;-69.2
1387.0;-69.21
1387.1;-69.23
1387.2;-69.24
1387.3;-69.26
1387.4;-69.29
1387.5;-69.32
1387.6;-69.37
1387.7;-69.46
1387.8;-69.56
1387.9;-69.65
1388.0;-69.72
1388.1;-69.8
1388.2;-69.87
1388.3;-69.91
1388.4;-69.93
1388.5;-69.95
1388.6;-69.94
1388.7;-69.89
1388.8;-69.84
1388.9;-69.8
1389.0;-69.77
1389.1;-69.74
1389.2;-69.71
1389.3;-69.7
1389.4;-69.7
1389.5;-69.7
1389.6;-69.71
1389.7;-69.73
1389.8;-69.76
1389.9;-69.77
1390.0;-69.77
1390.1;-69.77
1390.2;-69.79
1390.3;-69.8
1390.4;-69.8
1390.5;-69.8
1390.6;-69.81
1390.7;-69.82
1390.8;-69.82
1390.9;-69.82
1391.0;-69.83
1391.1;-69.84
1391.2;-69.85
1391.3;-69.85
1391.4;-69.88
1391.5;-69.9
1391.6;-69.89
1391.7;-69.89
1391.8;-69.92
1391.9;-69.94
1392.0;-69.98
1392.1;-70.02
1392.2;-70.07
1392.3;-70.14
1392.4;-70.19
1392.5;-70.23
1392.6;-70.27
1392.7;-70.29
1392.8;-70.31
1392.9;-70.32
1393.0;-70.31
1393.1;-70.29
1393.2;-70.26
1393.3;-70.22
1393.4;-70.17
1393.5;-70.14
1393.6;-70.11
1393.7;-70.09
1393.8;-70.08
1393.9;-70.08
1394.0;-70.08
1394.1;-70.08
1394.2;-70.1
1394.3;-70.11
1394.4;-70.12
1394.5;-70.15
1394.6;-70.22
1394.7;-70.28
1394.8;-70.33
1394.9;-70.39
1395.0;-70.47
1395.1;-70.53
1395.2;-70.57
1395.3;-70.61
1395.4;-70.66
1395.5;-70.7
1395.6;-70.7
1395.7;-70.7
1395.8;-70.71
1395.9;-70.72
1396.0;-70.74
1396.1;-70.79
1396.2;-70.86
1396.3;-70.94
1396.4;-71.0
1396.5;-71.07
1396.6;-71.14
1396.7;-71.18
1396.8;-71.22
1396.9;-71.25
1397.0;-71.26
1397.1;-71.24
1397.2;-71.22
1397.3;-71.2
1397.4;-71.2
1397.5;-71.19
1397.6;-71.19
1397.7;-71.21
1397.8;-71.24
1397.9;-71.3
1398.0;-71.36
1398.1;-71.42
1398.2;-71.46
1398.3;-71.52
1398.4;-71.58
1398.5;-71.63
1398.6;-71.68
1398.7;-71.75
1398.8;-71.81
1398.9;-71.87
1399.0;-71.94
1399.1;-72.04
1399.2;-72.14
1399.3;-72.22
1399.4;-72.3
1399.5;-72.4
1399.6;-72.5
1399.7;-72.59
1399.8;-72.68
1399.9;-72.76
1400.0;-72.81
1400.1;-72.88
1400.2;-72.97
1400.3;-73.08
1400.4;-73.2
1400.5;-73.31
1400.6;-73.42
1400.7;-73.5
1400.8;-73.57
1400.9;-73.68
1401.0;-73.79
1401.1;-73.84
1401.2;-73.89
1401.3;-73.93
1401.4;-73.96
1401.5;-74.01
1401.6;-74.05
1401.7;-74.11
1401.8;-74.17
1401.9;-74.18
1402.0;-74.2
1402.1;-74.25
1402.2;-74.26
1402.3;-74.28
1402.4;-74.28
1402.5;-74.27
1402.6;-74.28
1402.7;-74.3
1402.8;-74.34
1402.9;-74.41
1403.0;-74.48
1403.1;-74.54
1403.2;-74.61
1403.3;-74.67
1403.4;-74.77
1403.5;-74.87
1403.6;-74.94
1403.7;-75.0
1403.8;-75.05
1403.9;-75.13
1404.0;-75.21
1404.1;-75.25
1404.2;-75.31
1404.3;-75.38
1404.4;-75.44
1404.5;-75.5
1404.6;-75.61
1404.7;-75.73
1404.8;-75.79
1404.9;-75.8
1405.0;-75.85
1405.1;-75.94
1405.2;-75.98
1405.3;-75.97
1405.4;-75.89
1405.5;-75.86
1405.6;-75.84
1405.7;-75.77
1405.8;-75.71
1405.9;-75.68
1406.0;-75.68
1406.1;-75.7
1406.2;-75.76
1406.3;-75.81
1406.4;-75.87
1406.5;-75.93
1406.6;-75.98
1406.7;-76.03
1406.8;-76.09
1406.9;-76.16
1407.0;-76.23
1407.1;-76.25
1407.2;-76.26
1407.3;-76.35
1407.4;-76.43
1407.5;-76.47
1407.6;-76.49
1407.7;-76.52
1407.8;-76.59
1407.9;-76.59
1408.0;-76.46
1408.1;-76.39
1408.2;-76.39
1408.3;-76.35
1408.4;-76.28
1408.5;-76.23
1408.6;-76.19
1408.7;-76.17
1408.8;-76.15
1408.9;-76.16
1409.0;-76.25
1409.1;-76.34
1409.2;-76.37
1409.3;-76.36
1409.4;-76.42
1409.5;-76.53
1409.6;-76.56
1409.7;-76.57
1409.8;-76.61
1409.9;-76.63
1410.0;-76.58
1410.1;-76.52
1410.2;-76.49
1410.3;-76.5
1410.4;-76.5
1410.5;-76.5
1410.6;-76.59
1410.7;-76.66
1410.8;-76.65
1410.9;-76.69
1411.0;-76.79
1411.1;-76.89
1411.2;-76.92
1411.3;-76.97
1411.4;-77.08
1411.5;-77.11
1411.6;-77.05
1411.7;-77.02
1411.8;-77.02
1411.9;-77.03
1412.0;-77.05
1412.1;-77.08
1412.2;-77.2
1412.3;-77.3
1412.4;-77.28
1412.5;-77.28
1412.6;-77.3
1412.7;-77.3
1412.8;-77.35
1412.9;-77.41
1413.0;-77.43
1413.1;-77.46
1413.2;-77.42
1413.3;-77.39
1413.4;-77.4
1413.5;-77.43
1413.6;-77.46
1413.7;-77.51
1413.8;-77.55
1413.9;-77.53
1414.0;-77.48
1414.1;-77.42
1414.2;-77.46
1414.3;-77.53
1414.4;-77.58
1414.5;-77.62
1414.6;-77.72
1414.7;-77.78
1414.8;-77.79
1414.9;-77.88
1415.0;-78.02
1415.1;-78.14
1415.2;-78.12
1415.3;-78.03
1415.4;-78.0
1415.5;-78.01
1415.6;-77.96
1415.7;-77.91
1415.8;-77.91
1415.9;-77.88
1416.0;-77.72
1416.1;-77.56
1416.2;-77.63
1416.3;-77.74
1416.4;-77.71
1416.5;-77.66
1416.6;-77.64
1416.7;-77.66
1416.8;-77.65
1416.9;-77.66
1417.0;-77.8
1417.1;-77.91
1417.2;-77.82
1417.3;-77.73
1417.4;-77.78
1417.5;-77.9
1417.6;-78.04
1417.7;-78.1
1417.8;-78.1
1417.9;-77.98
1418.0;-77.85
1418.1;-77.88
1418.2;-77.96
1418.3;-77.99
1418.4;-77.97
1418.5;-77.87
1418.6;-77.75
1418.7;-77.7
1418.8;-77.66
1418.9;-77.76
1419.0;-77.88
1419.1;-77.84
1419.2;-77.73
1419.3;-77.67
1419.4;-77.68
1419.5;-77.74
1419.6;-77.78
1419.7;-77.78
1419.8;-77.79
1419.9;-77.74
1420.0;-77.69
1420.1;-77.72
1420.2;-77.77
1420.3;-77.77
1420.4;-77.76
1420.5;-77.73
1420.6;-77.7
1420.7;-77.72
1420.8;-77.84
1420.9;-77.9
1421.0;-77.87
1421.1;-77.81
1421.2;-77.7
1421.3;-77.65
1421.4;-77.58
1421.5;-77.53
1421.6;-77.54
1421.7;-77.51
1421.8;-77.37
1421.9;-77.28
1422.0;-77.3
1422.1;-77.35
1422.2;-77.44
1422.3;-77.48
1422.4;-77.5
1422.5;-77.5
1422.6;-77.47
1422.7;-77.45
1422.8;-77.46
1422.9;-77.44
1423.0;-77.42
1423.1;-77.39
1423.2;-77.36
1423.3;-77.38
1423.4;-77.44
1423.5;-77.46
1423.6;-77.41
1423.7;-77.46
1423.8;-77.6
1423.9;-77.69
1424.0;-77.69
1424.1;-77.7
1424.2;-77.66
1424.3;-77.6
1424.4;-77.53
1424.5;-77.46
1424.6;-77.48
1424.7;-77.42
1424.8;-77.3
1424.9;-77.22
1425.0;-77.12
