Wavelength (nm);Intensity (dBm)
1339.5;-32.94
1339.6;-33.02
1339.7;-33.11
1339.8;-33.2
1339.9;-33.28
1340.0;-33.37
1340.1;-33.46
1340.2;-33.55
1340.3;-33.64
1340.4;-33.73
1340.5;-33.82
1340.6;-33.91
1340.7;-33.99
1340.8;-34.08
1340.9;-34.17
1341.0;-34.26
1341.1;-34.34
1341.2;-34.43
1341.3;-34.51
1341.4;-34.6
1341.5;-34.68
1341.6;-34.77
1341.7;-34.85
1341.8;-34.94
1341.9;-35.02
1342.0;-35.11
1342.1;-35.19
1342.2;-35.28
1342.3;-35.36
1342.4;-35.44
1342.5;-35.52
1342.6;-35.61
1342.7;-35.69
1342.8;-35.77
1342.9;-35.86
1343.0;-35.94
1343.1;-36.02
1343.2;-36.11
1343.3;-36.19
1343.4;-36.27
1343.5;-36.36
1343.6;-36.44
1343.7;-36.52
1343.8;-36.61
1343.9;-36.69
1344.0;-36.77
1344.1;-36.86
1344.2;-36.94
1344.3;-37.02
1344.4;-37.11
1344.5;-37.19
1344.6;-37.27
1344.7;-37.35
1344.8;-37.44
1344.9;-37.52
1345.0;-37.6
1345.1;-37.68
1345.2;-37.76
1345.3;-37.84
1345.4;-37.92
1345.5;-38.01
1345.6;-38.09
1345.7;-38.17
1345.8;-38.25
1345.9;-38.34
1346.0;-38.42
1346.1;-38.51
1346.2;-38.59
1346.3;-38.68
1346.4;-38.76
1346.5;-38.85
1346.6;-38.93
1346.7;-39.02
1346.8;-39.1
1346.9;-39.18
1347.0;-39.27
1347.1;-39.35
1347.2;-39.44
1347.3;-39.53
1347.4;-39.62
1347.5;-39.72
1347.6;-39.81
1347.7;-39.91
1347.8;-40.0
1347.9;-40.1
1348.0;-40.2
1348.1;-40.29
1348.2;-40.38
1348.3;-40.47
1348.4;-40.55
1348.5;-40.64
1348.6;-40.72
1348.7;-40.8
1348.8;-40.88
1348.9;-40.96
1349.0;-41.05
1349.1;-41.13
1349.2;-41.22
1349.3;-41.3
1349.4;-41.38
1349.5;-41.47
1349.6;-41.56
1349.7;-41.65
1349.8;-41.74
1349.9;-41.84
1350.0;-41.95
1350.1;-42.05
1350.2;-42.16
1350.3;-42.27
1350.4;-42.37
1350.5;-42.48
1350.6;-42.59
1350.7;-42.69
1350.8;-42.78
1350.9;-42.88
1351.0;-42.97
1351.1;-43.07
1351.2;-43.16
1351.3;-43.26
1351.4;-43.37
1351.5;-43.47
1351.6;-43.58
1351.7;-43.69
1351.8;-43.81
1351.9;-43.92
1352.0;-44.04
1352.1;-44.16
1352.2;-44.27
1352.3;-44.39
1352.4;-44.5
1352.5;-44.61
1352.6;-44.73
1352.7;-44.85
1352.8;-44.97
1352.9;-45.09
1353.0;-45.2
1353.1;-45.32
1353.2;-45.44
1353.3;-45.56
1353.4;-45.68
1353.5;-45.79
1353.6;-45.9
1353.7;-46.01
1353.8;-46.13
1353.9;-46.25
1354.0;-46.37
1354.1;-46.49
1354.2;-46.62
1354.3;-46.76
1354.4;-46.9
1354.5;-47.06
1354.6;-47.22
1354.7;-47.38
1354.8;-47.53
1354.9;-47.68
1355.0;-47.83
1355.1;-47.97
1355.2;-48.1
1355.3;-48.23
1355.4;-48.37
1355.5;-48.49
1355.6;-48.62
1355.7;-48.75
1355.8;-48.89
1355.9;-49.01
1356.0;-49.15
1356.1;-49.29
1356.2;-49.41
1356.3;-49.52
1356.4;-49.62
1356.5;-49.72
1356.6;-49.84
1356.7;-49.95
1356.8;-50.07
1356.9;-50.2
1357.0;-50.34
1357.1;-50.48
1357.2;-50.64
1357.3;-50.8
1357.4;-50.97
1357.5;-51.12
1357.6;-51.26
1357.7;-51.38
1357.8;-51.51
1357.9;-51.63
1358.0;-51.76
1358.1;-51.89
1358.2;-52.01
1358.3;-52.13
1358.4;-52.26
1358.5;-52.4
1358.6;-52.54
1358.7;-52.68
1358.8;-52.82
1358.9;-52.95
1359.0;-53.08
1359.1;-53.23
1359.2;-53.38
1359.3;-53.53
1359.4;-53.69
1359.5;-53.84
1359.6;-54.0
1359.7;-54.15
1359.8;-54.31
1359.9;-54.46
1360.0;-54.58
1360.1;-54.69
1360.2;-54.79
1360.3;-54.89
1360.4;-55.0
1360.5;-55.12
1360.6;-55.24
1360.7;-55.37
1360.8;-55.51
1360.9;-55.66
1361.0;-55.82
1361.1;-55.99
1361.2;-56.16
1361.3;-56.32
1361.4;-56.47
1361.5;-56.61
1361.6;-56.75
1361.7;-56.89
1361.8;-57.04
1361.9;-57.22
1362.0;-57.39
1362.1;-57.56
1362.2;-57.72
1362.3;-57.87
1362.4;-58.02
1362.5;-58.15
1362.6;-58.27
1362.7;-58.38
1362.8;-58.43
1362.9;-58.45
1363.0;-58.47
1363.1;-58.51
1363.2;-58.53
1363.3;-58.56
1363.4;-58.61
1363.5;-58.67
1363.6;-58.73
1363.7;-58.83
1363.8;-58.94
1363.9;-59.06
1364.0;-59.19
1364.1;-59.35
1364.2;-59.52
1364.3;-59.69
1364.4;-59.87
1364.5;-60.05
1364.6;-60.22
1364.7;-60.39
1364.8;-60.55
1364.9;-60.71
1365.0;-60.85
1365.1;-60.96
1365.2;-61.05
1365.3;-61.12
1365.4;-61.2
1365.5;-61.27
1365.6;-61.34
1365.7;-61.41
1365.8;-61.47
1365.9;-61.54
1366.0;-61.61
1366.1;-61.68
1366.2;-61.76
1366.3;-61.85
1366.4;-61.95
1366.5;-62.05
1366.6;-62.16
1366.7;-62.28
1366.8;-62.4
1366.9;-62.52
1367.0;-62.66
1367.1;-62.79
1367.2;-62.93
1367.3;-63.07
1367.4;-63.2
1367.5;-63.32
1367.6;-63.45
1367.7;-63.57
1367.8;-63.68
1367.9;-63.79
1368.0;-63.91
1368.1;-64.02
1368.2;-64.11
1368.3;-64.18
1368.4;-64.25
1368.5;-64.31
1368.6;-64.36
1368.7;-64.4
1368.8;-64.44
1368.9;-64.45
1369.0;-64.43
1369.1;-64.41
1369.2;-64.38
1369.3;-64.36
1369.4;-64.34
1369.5;-64.33
1369.6;-64.33
1369.7;-64.32
1369.8;-64.32
1369.9;-64.31
1370.0;-64.31
1370.1;-64.29
1370.2;-64.27
1370.3;-64.24
1370.4;-64.21
1370.5;-64.19
1370.6;-64.16
1370.7;-64.13
1370.8;-64.1
1370.9;-64.06
1371.0;-64.02
1371.1;-63.98
1371.2;-63.93
1371.3;-63.85
1371.4;-63.76
1371.5;-63.67
1371.6;-63.57
1371.7;-63.47
1371.8;-63.38
1371.9;-63.3
1372.0;-63.23
1372.1;-63.14
1372.2;-63.07
1372.3;-63.01
1372.4;-62.95
1372.5;-62.87
1372.6;-62.79
1372.7;-62.72
1372.8;-62.65
1372.9;-62.58
1373.0;-62.51
1373.1;-62.45
1373.2;-62.39
1373.3;-62.33
1373.4;-62.28
1373.5;-62.24
1373.6;-62.19
1373.7;-62.15
1373.8;-62.11
1373.9;-62.07
1374.0;-62.03
1374.1;-61.99
1374.2;-61.97
1374.3;-61.95
1374.4;-61.93
1374.5;-61.93
1374.6;-61.92
1374.7;-61.92
1374.8;-61.92
1374.9;-61.91
1375.0;-61.9
1375.1;-61.9
1375.2;-61.89
1375.3;-61.89
1375.4;-61.88
1375.5;-61.87
1375.6;-61.87
1375.7;-61.88
1375.8;-61.88
1375.9;-61.89
1376.0;-61.9
1376.1;-61.92
1376.2;-61.93
1376.3;-61.95
1376.4;-61.98
1376.5;-62.01
1376.6;-62.05
1376.7;-62.09
1376.8;-62.13
1376.9;-62.18
1377.0;-62.23
1377.1;-62.28
1377.2;-62.32
1377.3;-62.36
1377.4;-62.39
1377.5;-62.4
1377.6;-62.42
1377.7;-62.43
1377.8;-62.45
1377.9;-62.46
1378.0;-62.5
1378.1;-62.54
1378.2;-62.59
1378.3;-62.67
1378.4;-62.75
1378.5;-62.84
1378.6;-62.94
1378.7;-63.03
1378.8;-63.12
1378.9;-63.19
1379.0;-63.26
1379.1;-63.31
1379.2;-63.36
1379.3;-63.4
1379.4;-63.43
1379.5;-63.46
1379.6;-63.5
1379.7;-63.54
1379.8;-63.59
1379.9;-63.65
1380.0;-63.73
1380.1;-63.84
1380.2;-63.97
1380.3;-64.12
1380.4;-64.27
1380.5;-64.43
1380.6;-64.59
1380.7;-64.75
1380.8;-64.9
1380.9;-65.02
1381.0;-65.11
1381.1;-65.15
1381.2;-65.17
1381.3;-65.16
1381.4;-65.15
1381.5;-65.14
1381.6;-65.12
1381.7;-65.12
1381.8;-65.13
1381.9;-65.17
1382.0;-65.25
1382.1;-65.36
1382.2;-65.5
1382.3;-65.65
1382.4;-65.82
1382.5;-66.0
1382.6;-66.18
1382.7;-66.34
1382.8;-66.47
1382.9;-66.59
1383.0;-66.66
1383.1;-66.71
1383.2;-66.73
1383.3;-66.73
1383.4;-66.72
1383.5;-66.7
1383.6;-66.69
1383.7;-66.7
1383.8;-66.72
1383.9;-66.76
1384.0;-66.81
1384.1;-66.87
1384.2;-66.92
1384.3;-66.97
1384.4;-67.02
1384.5;-67.09
1384.6;-67.16
1384.7;-67.23
1384.8;-67.31
1384.9;-67.4
1385.0;-67.48
1385.1;-67.57
1385.2;-67.65
1385.3;-67.74
1385.4;-67.8
1385.5;-67.86
1385.6;-67.9
1385.7;-67.96
1385.8;-68.0
1385.9;-68.04
1386.0;-68.06
1386.1;-68.1
1386.2;-68.14
1386.3;-68.19
1386.4;-68.23
1386.5;-68.27
1386.6;-68.31
1386.7;-68.35
1386.8;-68.39
1386.9;-68.44
1387.0;-68.47
1387.1;-68.5
1387.2;-68.54
1387.3;-68.6
1387.4;-68.68
1387.5;-68.76
1387.6;-68.84
1387.7;-68.92
1387.8;-69.02
1387.9;-69.12
1388.0;-69.23
1388.1;-69.34
1388.2;-69.43
1388.3;-69.49
1388.4;-69.51
1388.5;-69.53
1388.6;-69.53
1388.7;-69.54
1388.8;-69.53
1388.9;-69.51
1389.0;-69.5
1389.1;-69.49
1389.2;-69.49
1389.3;-69.49
1389.4;-69.51
1389.5;-69.55
1389.6;-69.6
1389.7;-69.64
1389.8;-69.68
1389.9;-69.72
1390.0;-69.76
1390.1;-69.81
1390.2;-69.85
1390.3;-69.89
1390.4;-69.92
1390.5;-69.94
1390.6;-69.95
1390.7;-69.96
1390.8;-69.98
1390.9;-70.01
1391.0;-70.04
1391.1;-70.06
1391.2;-70.08
1391.3;-70.12
1391.4;-70.15
1391.5;-70.16
1391.6;-70.18
1391.7;-70.22
1391.8;-70.26
1391.9;-70.29
1392.0;-70.32
1392.1;-70.39
1392.2;-70.48
1392.3;-70.56
1392.4;-70.64
1392.5;-70.74
1392.6;-70.82
1392.7;-70.85
1392.8;-70.87
1392.9;-70.9
1393.0;-70.88
1393.1;-70.82
1393.2;-70.77
1393.3;-70.72
1393.4;-70.67
1393.5;-70.62
1393.6;-70.58
1393.7;-70.58
1393.8;-70.58
1393.9;-70.56
1394.0;-70.57
1394.1;-70.6
1394.2;-70.62
1394.3;-70.62
1394.4;-70.63
1394.5;-70.66
1394.6;-70.71
1394.7;-70.76
1394.8;-70.81
1394.9;-70.87
1395.0;-70.91
1395.1;-70.95
1395.2;-70.99
1395.3;-71.03
1395.4;-71.08
1395.5;-71.1
1395.6;-71.11
1395.7;-71.09
1395.8;-71.08
1395.9;-71.08
1396.0;-71.09
1396.1;-71.12
1396.2;-71.16
1396.3;-71.19
1396.4;-71.22
1396.5;-71.25
1396.6;-71.29
1396.7;-71.31
1396.8;-71.33
1396.9;-71.36
1397.0;-71.37
1397.1;-71.37
1397.2;-71.34
1397.3;-71.31
1397.4;-71.3
1397.5;-71.31
1397.6;-71.31
1397.7;-71.34
1397.8;-71.37
1397.9;-71.39
1398.0;-71.44
1398.1;-71.48
1398.2;-71.53
1398.3;-71.6
1398.4;-71.65
1398.5;-71.67
1398.6;-71.71
1398.7;-71.75
1398.8;-71.82
1398.9;-71.9
1399.0;-71.96
1399.1;-72.02
1399.2;-72.1
1399.3;-72.19
1399.4;-72.29
1399.5;-72.38
1399.6;-72.48
1399.7;-72.56
1399.8;-72.61
1399.9;-72.66
1400.0;-72.73
1400.1;-72.78
1400.2;-72.85
1400.3;-72.94
1400.4;-73.02
1400.5;-73.11
1400.6;-73.21
1400.7;-73.29
1400.8;-73.37
1400.9;-73.43
1401.0;-73.49
1401.1;-73.55
1401.2;-73.59
1401.3;-73.62
1401.4;-73.66
1401.5;-73.69
1401.6;-73.7
1401.7;-73.73
1401.8;-73.79
1401.9;-73.84
1402.0;-73.87
1402.1;-73.91
1402.2;-73.96
1402.3;-74.01
1402.4;-74.05
1402.5;-74.09
1402.6;-74.15
1402.7;-74.24
1402.8;-74.36
1402.9;-74.48
1403.0;-74.59
1403.1;-74.7
1403.2;-74.79
1403.3;-74.87
1403.4;-74.97
1403.5;-75.1
1403.6;-75.21
1403.7;-75.28
1403.8;-75.33
1403.9;-75.37
1404.0;-75.41
1404.1;-75.49
1404.2;-75.56
1404.3;-75.59
1404.4;-75.6
1404.5;-75.64
1404.6;-75.7
1404.7;-75.77
1404.8;-75.82
1404.9;-75.85
1405.0;-75.9
1405.1;-75.93
1405.2;-75.93
1405.3;-75.92
1405.4;-75.89
1405.5;-75.84
1405.6;-75.84
1405.7;-75.82
1405.8;-75.8
1405.9;-75.8
1406.0;-75.83
1406.1;-75.88
1406.2;-75.94
1406.3;-76.03
1406.4;-76.17
1406.5;-76.29
1406.6;-76.3
1406.7;-76.36
1406.8;-76.4
1406.9;-76.43
1407.0;-76.45
1407.1;-76.41
1407.2;-76.42
1407.3;-76.44
1407.4;-76.39
1407.5;-76.31
1407.6;-76.28
1407.7;-76.2
1407.8;-76.18
1407.9;-76.23
1408.0;-76.27
1408.1;-76.35
1408.2;-76.38
1408.3;-76.35
1408.4;-76.41
1408.5;-76.49
1408.6;-76.48
1408.7;-76.58
1408.8;-76.7
1408.9;-76.71
1409.0;-76.74
1409.1;-76.82
1409.2;-76.93
1409.3;-77.01
1409.4;-77.02
1409.5;-77.04
1409.6;-77.15
1409.7;-77.18
1409.8;-77.13
1409.9;-77.12
1410.0;-77.07
1410.1;-76.99
1410.2;-76.91
1410.3;-76.89
1410.4;-76.89
1410.5;-76.95
1410.6;-76.97
1410.7;-76.9
1410.8;-76.87
1410.9;-76.86
1411.0;-76.88
1411.1;-76.85
1411.2;-76.78
1411.3;-76.79
1411.4;-76.81
1411.5;-76.82
1411.6;-76.84
1411.7;-76.91
1411.8;-76.99
1411.9;-77.1
1412.0;-77.14
1412.1;-77.2
1412.2;-77.32
1412.3;-77.36
1412.4;-77.37
1412.5;-77.33
1412.6;-77.26
1412.7;-77.28
1412.8;-77.28
1412.9;-77.21
1413.0;-77.21
1413.1;-77.24
1413.2;-77.24
1413.3;-77.26
1413.4;-77.3
1413.5;-77.35
1413.6;-77.46
1413.7;-77.53
1413.8;-77.56
1413.9;-77.67
1414.0;-77.81
1414.1;-77.92
1414.2;-78.05
1414.3;-78.22
1414.4;-78.34
1414.5;-78.37
1414.6;-78.3
1414.7;-78.25
1414.8;-78.28
1414.9;-78.28
1415.0;-78.22
1415.1;-78.05
1415.2;-77.87
1415.3;-77.73
1415.4;-77.6
1415.5;-77.52
1415.6;-77.58
1415.7;-77.7
1415.8;-77.73
1415.9;-77.72
1416.0;-77.71
1416.1;-77.78
1416.2;-77.9
1416.3;-77.96
1416.4;-78.05
1416.5;-78.14
1416.6;-78.15
1416.7;-78.08
1416.8;-78.03
1416.9;-78.01
1417.0;-78.01
1417.1;-78.02
1417.2;-78.03
1417.3;-78.05
1417.4;-78.02
1417.5;-78.05
1417.6;-78.01
1417.7;-77.9
1417.8;-77.87
1417.9;-77.84
1418.0;-77.84
1418.1;-77.88
1418.2;-77.87
1418.3;-77.78
1418.4;-77.69
1418.5;-77.57
1418.6;-77.58
1418.7;-77.64
1418.8;-77.6
1418.9;-77.6
1419.0;-77.57
1419.1;-77.44
1419.2;-77.34
1419.3;-77.38
1419.4;-77.45
1419.5;-77.54
1419.6;-77.53
1419.7;-77.48
1419.8;-77.52
1419.9;-77.54
1420.0;-77.59
1420.1;-77.73
1420.2;-77.86
1420.3;-77.94
1420.4;-78.0
1420.5;-77.97
1420.6;-77.97
1420.7;-77.99
1420.8;-78.03
1420.9;-78.07
1421.0;-78.01
1421.1;-77.91
1421.2;-77.77
1421.3;-77.62
1421.4;-77.54
1421.5;-77.55
1421.6;-77.54
1421.7;-77.46
1421.8;-77.38
1421.9;-77.36
1422.0;-77.37
1422.1;-77.38
1422.2;-77.43
1422.3;-77.49
1422.4;-77.46
1422.5;-77.38
1422.6;-77.39
1422.7;-77.43
1422.8;-77.4
1422.9;-77.38
1423.0;-77.35
1423.1;-77.3
1423.2;-77.28
1423.3;-77.26
1423.4;-77.25
1423.5;-77.29
1423.6;-77.34
1423.7;-77.42
1423.8;-77.55
1423.9;-77.58
1424.0;-77.57
1424.1;-77.6
1424.2;-77.59
1424.3;-77.54
1424.4;-77.53
1424.5;-77.48
1424.6;-77.36
1424.7;-77.22
1424.8;-77.06
1424.9;-76.99
1425.0;-77.03
