Wavelength (nm);Intensity (dBm)
1339.5;-37.55
1339.6;-37.55
1339.7;-37.55
1339.8;-37.54
1339.9;-37.53
1340.0;-37.52
1340.1;-37.5
1340.2;-37.48
1340.3;-37.47
1340.4;-37.45
1340.5;-37.43
1340.6;-37.41
1340.7;-37.39
1340.8;-37.37
1340.9;-37.34
1341.0;-37.32
1341.1;-37.3
1341.2;-37.28
1341.3;-37.26
1341.4;-37.25
1341.5;-37.23
1341.6;-37.22
1341.7;-37.21
1341.8;-37.2
1341.9;-37.19
1342.0;-37.18
1342.1;-37.18
1342.2;-37.18
1342.3;-37.18
1342.4;-37.18
1342.5;-37.18
1342.6;-37.19
1342.7;-37.2
1342.8;-37.21
1342.9;-37.22
1343.0;-37.24
1343.1;-37.26
1343.2;-37.28
1343.3;-37.3
1343.4;-37.32
1343.5;-37.35
1343.6;-37.38
1343.7;-37.41
1343.8;-37.45
1343.9;-37.49
1344.0;-37.53
1344.1;-37.57
1344.2;-37.61
1344.3;-37.66
1344.4;-37.71
1344.5;-37.76
1344.6;-37.81
1344.7;-37.86
1344.8;-37.92
1344.9;-37.97
1345.0;-38.03
1345.1;-38.09
1345.2;-38.15
1345.3;-38.21
1345.4;-38.27
1345.5;-38.34
1345.6;-38.41
1345.7;-38.48
1345.8;-38.55
1345.9;-38.62
1346.0;-38.7
1346.1;-38.78
1346.2;-38.85
1346.3;-38.94
1346.4;-39.02
1346.5;-39.1
1346.6;-39.19
1346.7;-39.27
1346.8;-39.36
1346.9;-39.45
1347.0;-39.54
1347.1;-39.63
1347.2;-39.72
1347.3;-39.82
1347.4;-39.92
1347.5;-40.02
1347.6;-40.13
1347.7;-40.24
1347.8;-40.35
1347.9;-40.46
1348.0;-40.57
1348.1;-40.68
1348.2;-40.79
1348.3;-40.9
1348.4;-41.0
1348.5;-41.11
1348.6;-41.22
1348.7;-41.32
1348.8;-41.43
1348.9;-41.54
1349.0;-41.64
1349.1;-41.75
1349.2;-41.87
1349.3;-41.98
1349.4;-42.1
1349.5;-42.21
1349.6;-42.33
1349.7;-42.45
1349.8;-42.58
1349.9;-42.71
1350.0;-42.85
1350.1;-42.99
1350.2;-43.14
1350.3;-43.28
1350.4;-43.43
1350.5;-43.58
1350.6;-43.73
1350.7;-43.88
1350.8;-44.02
1350.9;-44.16
1351.0;-44.3
1351.1;-44.45
1351.2;-44.59
1351.3;-44.75
1351.4;-44.9
1351.5;-45.06
1351.6;-45.22
1351.7;-45.39
1351.8;-45.56
1351.9;-45.73
1352.0;-45.91
1352.1;-46.09
1352.2;-46.27
1352.3;-46.45
1352.4;-46.63
1352.5;-46.81
1352.6;-47.0
1352.7;-47.2
1352.8;-47.39
1352.9;-47.58
1353.0;-47.77
1353.1;-47.97
1353.2;-48.17
1353.3;-48.37
1353.4;-48.58
1353.5;-48.78
1353.6;-48.98
1353.7;-49.18
1353.8;-49.38
1353.9;-49.6
1354.0;-49.82
1354.1;-50.04
1354.2;-50.27
1354.3;-50.5
1354.4;-50.75
1354.5;-51.01
1354.6;-51.28
1354.7;-51.55
1354.8;-51.82
1354.9;-52.09
1355.0;-52.37
1355.1;-52.64
1355.2;-52.91
1355.3;-53.18
1355.4;-53.45
1355.5;-53.72
1355.6;-53.99
1355.7;-54.26
1355.8;-54.55
1355.9;-54.83
1356.0;-55.12
1356.1;-55.43
1356.2;-55.73
1356.3;-56.02
1356.4;-56.3
1356.5;-56.59
1356.6;-56.89
1356.7;-57.18
1356.8;-57.49
1356.9;-57.8
1357.0;-58.12
1357.1;-58.45
1357.2;-58.81
1357.3;-59.19
1357.4;-59.57
1357.5;-59.93
1357.6;-60.28
1357.7;-60.63
1357.8;-60.96
1357.9;-61.28
1358.0;-61.6
1358.1;-61.9
1358.2;-62.19
1358.3;-62.46
1358.4;-62.71
1358.5;-62.96
1358.6;-63.2
1358.7;-63.4
1358.8;-63.58
1358.9;-63.72
1359.0;-63.84
1359.1;-63.94
1359.2;-64.01
1359.3;-64.05
1359.4;-64.06
1359.5;-64.04
1359.6;-63.99
1359.7;-63.91
1359.8;-63.81
1359.9;-63.69
1360.0;-63.53
1360.1;-63.33
1360.2;-63.13
1360.3;-62.93
1360.4;-62.74
1360.5;-62.56
1360.6;-62.39
1360.7;-62.22
1360.8;-62.06
1360.9;-61.89
1361.0;-61.73
1361.1;-61.58
1361.2;-61.45
1361.3;-61.31
1361.4;-61.17
1361.5;-61.02
1361.6;-60.88
1361.7;-60.73
1361.8;-60.61
1361.9;-60.52
1362.0;-60.45
1362.1;-60.36
1362.2;-60.27
1362.3;-60.18
1362.4;-60.08
1362.5;-59.96
1362.6;-59.84
1362.7;-59.7
1362.8;-59.54
1362.9;-59.36
1363.0;-59.17
1363.1;-59.01
1363.2;-58.85
1363.3;-58.7
1363.4;-58.56
1363.5;-58.45
1363.6;-58.35
1363.7;-58.28
1363.8;-58.23
1363.9;-58.19
1364.0;-58.16
1364.1;-58.16
1364.2;-58.19
1364.3;-58.22
1364.4;-58.27
1364.5;-58.31
1364.6;-58.34
1364.7;-58.37
1364.8;-58.39
1364.9;-58.42
1365.0;-58.44
1365.1;-58.43
1365.2;-58.4
1365.3;-58.37
1365.4;-58.33
1365.5;-58.3
1365.6;-58.27
1365.7;-58.24
1365.8;-58.21
1365.9;-58.19
1366.0;-58.17
1366.1;-58.16
1366.2;-58.16
1366.3;-58.17
1366.4;-58.19
1366.5;-58.21
1366.6;-58.25
1366.7;-58.3
1366.8;-58.36
1366.9;-58.42
1367.0;-58.5
1367.1;-58.58
1367.2;-58.67
1367.3;-58.76
1367.4;-58.85
1367.5;-58.95
1367.6;-59.04
1367.7;-59.15
1367.8;-59.25
1367.9;-59.34
1368.0;-59.44
1368.1;-59.55
1368.2;-59.65
1368.3;-59.75
1368.4;-59.84
1368.5;-59.92
1368.6;-60.01
1368.7;-60.09
1368.8;-60.17
1368.9;-60.24
1369.0;-60.29
1369.1;-60.33
1369.2;-60.38
1369.3;-60.43
1369.4;-60.5
1369.5;-60.57
1369.6;-60.66
1369.7;-60.74
1369.8;-60.84
1369.9;-60.96
1370.0;-61.09
1370.1;-61.21
1370.2;-61.32
1370.3;-61.44
1370.4;-61.55
1370.5;-61.66
1370.6;-61.78
1370.7;-61.89
1370.8;-62.01
1370.9;-62.13
1371.0;-62.24
1371.1;-62.36
1371.2;-62.47
1371.3;-62.56
1371.4;-62.64
1371.5;-62.7
1371.6;-62.76
1371.7;-62.83
1371.8;-62.89
1371.9;-62.95
1372.0;-63.01
1372.1;-63.07
1372.2;-63.14
1372.3;-63.22
1372.4;-63.29
1372.5;-63.36
1372.6;-63.42
1372.7;-63.46
1372.8;-63.51
1372.9;-63.55
1373.0;-63.6
1373.1;-63.64
1373.2;-63.69
1373.3;-63.74
1373.4;-63.8
1373.5;-63.85
1373.6;-63.9
1373.7;-63.96
1373.8;-64.01
1373.9;-64.05
1374.0;-64.1
1374.1;-64.15
1374.2;-64.2
1374.3;-64.25
1374.4;-64.31
1374.5;-64.36
1374.6;-64.43
1374.7;-64.49
1374.8;-64.56
1374.9;-64.62
1375.0;-64.68
1375.1;-64.74
1375.2;-64.79
1375.3;-64.84
1375.4;-64.88
1375.5;-64.93
1375.6;-64.98
1375.7;-65.03
1375.8;-65.09
1375.9;-65.15
1376.0;-65.2
1376.1;-65.26
1376.2;-65.31
1376.3;-65.37
1376.4;-65.44
1376.5;-65.51
1376.6;-65.57
1376.7;-65.65
1376.8;-65.73
1376.9;-65.81
1377.0;-65.9
1377.1;-65.99
1377.2;-66.07
1377.3;-66.15
1377.4;-66.22
1377.5;-66.29
1377.6;-66.35
1377.7;-66.4
1377.8;-66.44
1377.9;-66.49
1378.0;-66.56
1378.1;-66.63
1378.2;-66.71
1378.3;-66.82
1378.4;-66.93
1378.5;-67.05
1378.6;-67.17
1378.7;-67.29
1378.8;-67.42
1378.9;-67.55
1379.0;-67.65
1379.1;-67.74
1379.2;-67.82
1379.3;-67.89
1379.4;-67.96
1379.5;-68.03
1379.6;-68.1
1379.7;-68.17
1379.8;-68.24
1379.9;-68.32
1380.0;-68.42
1380.1;-68.55
1380.2;-68.71
1380.3;-68.89
1380.4;-69.06
1380.5;-69.25
1380.6;-69.45
1380.7;-69.67
1380.8;-69.88
1380.9;-70.05
1381.0;-70.2
1381.1;-70.31
1381.2;-70.38
1381.3;-70.42
1381.4;-70.44
1381.5;-70.47
1381.6;-70.48
1381.7;-70.48
1381.8;-70.5
1381.9;-70.54
1382.0;-70.62
1382.1;-70.73
1382.2;-70.86
1382.3;-71.03
1382.4;-71.23
1382.5;-71.42
1382.6;-71.62
1382.7;-71.82
1382.8;-71.99
1382.9;-72.17
1383.0;-72.33
1383.1;-72.45
1383.2;-72.54
1383.3;-72.6
1383.4;-72.65
1383.5;-72.7
1383.6;-72.72
1383.7;-72.77
1383.8;-72.83
1383.9;-72.86
1384.0;-72.92
1384.1;-72.98
1384.2;-73.01
1384.3;-73.05
1384.4;-73.09
1384.5;-73.14
1384.6;-73.2
1384.7;-73.26
1384.8;-73.33
1384.9;-73.43
1385.0;-73.48
1385.1;-73.53
1385.2;-73.62
1385.3;-73.69
1385.4;-73.74
1385.5;-73.75
1385.6;-73.8
1385.7;-73.87
1385.8;-73.93
1385.9;-73.99
1386.0;-74.05
1386.1;-74.14
1386.2;-74.23
1386.3;-74.26
1386.4;-74.27
1386.5;-74.34
1386.6;-74.37
1386.7;-74.33
1386.8;-74.28
1386.9;-74.26
1387.0;-74.23
1387.1;-74.18
1387.2;-74.15
1387.3;-74.16
1387.4;-74.24
1387.5;-74.31
1387.6;-74.36
1387.7;-74.47
1387.8;-74.6
1387.9;-74.71
1388.0;-74.83
1388.1;-74.91
1388.2;-74.97
1388.3;-75.01
1388.4;-75.0
1388.5;-74.96
1388.6;-74.93
1388.7;-74.89
1388.8;-74.8
1388.9;-74.71
1389.0;-74.6
1389.1;-74.52
1389.2;-74.48
1389.3;-74.44
1389.4;-74.38
1389.5;-74.36
1389.6;-74.36
1389.7;-74.32
1389.8;-74.28
1389.9;-74.22
1390.0;-74.17
1390.1;-74.12
1390.2;-74.06
1390.3;-74.01
1390.4;-73.97
1390.5;-73.92
1390.6;-73.84
1390.7;-73.77
1390.8;-73.72
1390.9;-73.66
1391.0;-73.61
1391.1;-73.59
1391.2;-73.56
1391.3;-73.51
1391.4;-73.48
1391.5;-73.45
1391.6;-73.42
1391.7;-73.37
1391.8;-73.35
1391.9;-73.38
1392.0;-73.44
1392.1;-73.47
1392.2;-73.47
1392.3;-73.49
1392.4;-73.5
1392.5;-73.48
1392.6;-73.44
1392.7;-73.42
1392.8;-73.42
1392.9;-73.36
1393.0;-73.25
1393.1;-73.11
1393.2;-73.01
1393.3;-72.92
1393.4;-72.83
1393.5;-72.75
1393.6;-72.69
1393.7;-72.66
1393.8;-72.61
1393.9;-72.55
1394.0;-72.53
1394.1;-72.51
1394.2;-72.51
1394.3;-72.5
1394.4;-72.48
1394.5;-72.49
1394.6;-72.52
1394.7;-72.52
1394.8;-72.52
1394.9;-72.53
1395.0;-72.55
1395.1;-72.58
1395.2;-72.61
1395.3;-72.62
1395.4;-72.62
1395.5;-72.59
1395.6;-72.57
1395.7;-72.54
1395.8;-72.5
1395.9;-72.45
1396.0;-72.42
1396.1;-72.4
1396.2;-72.37
1396.3;-72.37
1396.4;-72.4
1396.5;-72.4
1396.6;-72.36
1396.7;-72.34
1396.8;-72.35
1396.9;-72.35
1397.0;-72.33
1397.1;-72.3
1397.2;-72.27
1397.3;-72.23
1397.4;-72.17
1397.5;-72.15
1397.6;-72.13
1397.7;-72.13
1397.8;-72.13
1397.9;-72.12
1398.0;-72.12
1398.1;-72.11
1398.2;-72.11
1398.3;-72.1
1398.4;-72.11
1398.5;-72.12
1398.6;-72.14
1398.7;-72.15
1398.8;-72.14
1398.9;-72.15
1399.0;-72.2
1399.1;-72.27
1399.2;-72.32
1399.3;-72.38
1399.4;-72.44
1399.5;-72.51
1399.6;-72.57
1399.7;-72.61
1399.8;-72.7
1399.9;-72.76
1400.0;-72.8
1400.1;-72.84
1400.2;-72.88
1400.3;-72.96
1400.4;-73.03
1400.5;-73.07
1400.6;-73.14
1400.7;-73.21
1400.8;-73.23
1400.9;-73.31
1401.0;-73.37
1401.1;-73.4
1401.2;-73.39
1401.3;-73.37
1401.4;-73.38
1401.5;-73.38
1401.6;-73.39
1401.7;-73.42
1401.8;-73.46
1401.9;-73.47
1402.0;-73.47
1402.1;-73.46
1402.2;-73.46
1402.3;-73.46
1402.4;-73.44
1402.5;-73.43
1402.6;-73.45
1402.7;-73.49
1402.8;-73.5
1402.9;-73.52
1403.0;-73.55
1403.1;-73.6
1403.2;-73.69
1403.3;-73.77
1403.4;-73.84
1403.5;-73.91
1403.6;-73.95
1403.7;-73.97
1403.8;-74.03
1403.9;-74.08
1404.0;-74.12
1404.1;-74.19
1404.2;-74.24
1404.3;-74.29
1404.4;-74.42
1404.5;-74.54
1404.6;-74.64
1404.7;-74.78
1404.8;-74.88
1404.9;-74.96
1405.0;-75.04
1405.1;-75.08
1405.2;-75.08
1405.3;-75.06
1405.4;-75.0
1405.5;-74.97
1405.6;-74.98
1405.7;-74.95
1405.8;-74.92
1405.9;-74.92
1406.0;-74.93
1406.1;-74.91
1406.2;-74.95
1406.3;-75.02
1406.4;-75.1
1406.5;-75.17
1406.6;-75.23
1406.7;-75.29
1406.8;-75.38
1406.9;-75.49
1407.0;-75.6
1407.1;-75.74
1407.2;-75.86
1407.3;-75.91
1407.4;-75.91
1407.5;-75.92
1407.6;-75.87
1407.7;-75.79
1407.8;-75.76
1407.9;-75.76
1408.0;-75.75
1408.1;-75.73
1408.2;-75.72
1408.3;-75.74
1408.4;-75.74
1408.5;-75.75
1408.6;-75.81
1408.7;-75.9
1408.8;-75.93
1408.9;-75.94
1409.0;-75.98
1409.1;-76.05
1409.2;-76.13
1409.3;-76.22
1409.4;-76.34
1409.5;-76.45
1409.6;-76.53
1409.7;-76.6
1409.8;-76.66
1409.9;-76.66
1410.0;-76.63
1410.1;-76.63
1410.2;-76.65
1410.3;-76.68
1410.4;-76.68
1410.5;-76.68
1410.6;-76.69
1410.7;-76.71
1410.8;-76.82
1410.9;-76.95
1411.0;-77.06
1411.1;-77.14
1411.2;-77.13
1411.3;-77.08
1411.4;-77.08
1411.5;-77.13
1411.6;-77.17
1411.7;-77.11
1411.8;-76.99
1411.9;-76.99
1412.0;-77.01
1412.1;-77.01
1412.2;-77.12
1412.3;-77.28
1412.4;-77.39
1412.5;-77.39
1412.6;-77.37
1412.7;-77.49
1412.8;-77.63
1412.9;-77.62
1413.0;-77.59
1413.1;-77.57
1413.2;-77.54
1413.3;-77.51
1413.4;-77.45
1413.5;-77.45
1413.6;-77.52
1413.7;-77.5
1413.8;-77.4
1413.9;-77.4
1414.0;-77.51
1414.1;-77.63
1414.2;-77.66
1414.3;-77.68
1414.4;-77.77
1414.5;-77.86
1414.6;-77.89
1414.7;-77.92
1414.8;-78.02
1414.9;-78.06
1415.0;-78.0
1415.1;-77.97
1415.2;-77.97
1415.3;-77.9
1415.4;-77.82
1415.5;-77.77
1415.6;-77.71
1415.7;-77.73
1415.8;-77.83
1415.9;-77.92
1416.0;-78.01
1416.1;-78.03
1416.2;-78.1
1416.3;-78.24
1416.4;-78.19
1416.5;-78.12
1416.6;-78.12
1416.7;-78.09
1416.8;-78.05
1416.9;-78.01
1417.0;-77.94
1417.1;-77.85
1417.2;-77.77
1417.3;-77.72
1417.4;-77.77
1417.5;-77.85
1417.6;-77.88
1417.7;-77.9
1417.8;-77.86
1417.9;-77.79
1418.0;-77.81
1418.1;-77.88
1418.2;-77.87
1418.3;-77.87
1418.4;-77.88
1418.5;-77.87
1418.6;-77.91
1418.7;-77.92
1418.8;-77.87
1418.9;-77.85
1419.0;-77.8
1419.1;-77.77
1419.2;-77.75
1419.3;-77.67
1419.4;-77.59
1419.5;-77.58
1419.6;-77.5
1419.7;-77.39
1419.8;-77.37
1419.9;-77.36
1420.0;-77.32
1420.1;-77.29
1420.2;-77.28
1420.3;-77.33
1420.4;-77.42
1420.5;-77.44
1420.6;-77.49
1420.7;-77.55
1420.8;-77.57
1420.9;-77.66
1421.0;-77.78
1421.1;-77.81
1421.2;-77.85
1421.3;-77.88
1421.4;-77.88
1421.5;-77.9
1421.6;-77.91
1421.7;-77.95
1421.8;-78.0
1421.9;-77.99
1422.0;-77.92
1422.1;-77.88
1422.2;-77.9
1422.3;-77.94
1422.4;-77.87
1422.5;-77.76
1422.6;-77.72
1422.7;-77.73
1422.8;-77.8
1422.9;-77.86
1423.0;-77.87
1423.1;-77.94
1423.2;-77.96
1423.3;-77.9
1423.4;-77.95
1423.5;-77.97
1423.6;-77.93
1423.7;-77.92
1423.8;-77.82
1423.9;-77.71
1424.0;-77.7
1424.1;-77.67
1424.2;-77.63
1424.3;-77.65
1424.4;-77.64
1424.5;-77.62
1424.6;-77.64
1424.7;-77.64
1424.8;-77.66
1424.9;-77.72
1425.0;-77.7
