Wavelength (nm);Intensity (dBm)
1339.5;-32.38
1339.6;-32.45
1339.7;-32.52
1339.8;-32.59
1339.9;-32.66
1340.0;-32.73
1340.1;-32.81
1340.2;-32.89
1340.3;-32.97
1340.4;-33.05
1340.5;-33.13
1340.6;-33.21
1340.7;-33.3
1340.8;-33.38
1340.9;-33.47
1341.0;-33.55
1341.1;-33.64
1341.2;-33.73
1341.3;-33.82
1341.4;-33.91
1341.5;-34.0
1341.6;-34.09
1341.7;-34.19
1341.8;-34.28
1341.9;-34.38
1342.0;-34.48
1342.1;-34.58
1342.2;-34.67
1342.3;-34.77
1342.4;-34.87
1342.5;-34.98
1342.6;-35.08
1342.7;-35.18
1342.8;-35.29
1342.9;-35.39
1343.0;-35.5
1343.1;-35.6
1343.2;-35.71
1343.3;-35.82
1343.4;-35.93
1343.5;-36.04
1343.6;-36.15
1343.7;-36.26
1343.8;-36.37
1343.9;-36.48
1344.0;-36.59
1344.1;-36.7
1344.2;-36.82
1344.3;-36.93
1344.4;-37.05
1344.5;-37.16
1344.6;-37.28
1344.7;-37.39
1344.8;-37.5
1344.9;-37.62
1345.0;-37.73
1345.1;-37.84
1345.2;-37.96
1345.3;-38.07
1345.4;-38.18
1345.5;-38.29
1345.6;-38.41
1345.7;-38.52
1345.8;-38.63
1345.9;-38.74
1346.0;-38.86
1346.1;-38.97
1346.2;-39.09
1346.3;-39.2
1346.4;-39.31
1346.5;-39.43
1346.6;-39.54
1346.7;-39.65
1346.8;-39.76
1346.9;-39.88
1347.0;-39.99
1347.1;-40.1
1347.2;-40.21
1347.3;-40.32
1347.4;-40.44
1347.5;-40.56
1347.6;-40.67
1347.7;-40.79
1347.8;-40.91
1347.9;-41.03
1348.0;-41.15
1348.1;-41.26
1348.2;-41.37
1348.3;-41.48
1348.4;-41.59
1348.5;-41.69
1348.6;-41.79
1348.7;-41.89
1348.8;-41.99
1348.9;-42.09
1349.0;-42.18
1349.1;-42.28
1349.2;-42.38
1349.3;-42.48
1349.4;-42.57
1349.5;-42.67
1349.6;-42.77
1349.7;-42.87
1349.8;-42.97
1349.9;-43.07
1350.0;-43.18
1350.1;-43.29
1350.2;-43.4
1350.3;-43.52
1350.4;-43.63
1350.5;-43.74
1350.6;-43.85
1350.7;-43.96
1350.8;-44.06
1350.9;-44.16
1351.0;-44.26
1351.1;-44.35
1351.2;-44.45
1351.3;-44.55
1351.4;-44.65
1351.5;-44.75
1351.6;-44.85
1351.7;-44.96
1351.8;-45.06
1351.9;-45.17
1352.0;-45.28
1352.1;-45.4
1352.2;-45.51
1352.3;-45.61
1352.4;-45.71
1352.5;-45.82
1352.6;-45.92
1352.7;-46.03
1352.8;-46.14
1352.9;-46.25
1353.0;-46.35
1353.1;-46.45
1353.2;-46.55
1353.3;-46.65
1353.4;-46.76
1353.5;-46.86
1353.6;-46.95
1353.7;-47.04
1353.8;-47.13
1353.9;-47.23
1354.0;-47.33
1354.1;-47.43
1354.2;-47.53
1354.3;-47.64
1354.4;-47.75
1354.5;-47.88
1354.6;-48.01
1354.7;-48.14
1354.8;-48.27
1354.9;-48.39
1355.0;-48.51
1355.1;-48.62
1355.2;-48.73
1355.3;-48.83
1355.4;-48.93
1355.5;-49.03
1355.6;-49.13
1355.7;-49.22
1355.8;-49.32
1355.9;-49.42
1356.0;-49.52
1356.1;-49.62
1356.2;-49.71
1356.3;-49.79
1356.4;-49.85
1356.5;-49.91
1356.6;-49.98
1356.7;-50.06
1356.8;-50.13
1356.9;-50.22
1357.0;-50.3
1357.1;-50.4
1357.2;-50.5
1357.3;-50.62
1357.4;-50.75
1357.5;-50.86
1357.6;-50.96
1357.7;-51.04
1357.8;-51.12
1357.9;-51.19
1358.0;-51.27
1358.1;-51.35
1358.2;-51.43
1358.3;-51.51
1358.4;-51.58
1358.5;-51.67
1358.6;-51.76
1358.7;-51.85
1358.8;-51.94
1358.9;-52.02
1359.0;-52.1
1359.1;-52.19
1359.2;-52.29
1359.3;-52.39
1359.4;-52.5
1359.5;-52.6
1359.6;-52.71
1359.7;-52.81
1359.8;-52.92
1359.9;-53.02
1360.0;-53.11
1360.1;-53.17
1360.2;-53.23
1360.3;-53.28
1360.4;-53.34
1360.5;-53.4
1360.6;-53.48
1360.7;-53.56
1360.8;-53.65
1360.9;-53.75
1361.0;-53.86
1361.1;-53.97
1361.2;-54.1
1361.3;-54.22
1361.4;-54.34
1361.5;-54.44
1361.6;-54.54
1361.7;-54.64
1361.8;-54.74
1361.9;-54.86
1362.0;-54.99
1362.1;-55.12
1362.2;-55.25
1362.3;-55.37
1362.4;-55.49
1362.5;-55.6
1362.6;-55.69
1362.7;-55.77
1362.8;-55.82
1362.9;-55.84
1363.0;-55.83
1363.1;-55.84
1363.2;-55.84
1363.3;-55.84
1363.4;-55.85
1363.5;-55.88
1363.6;-55.91
1363.7;-55.97
1363.8;-56.05
1363.9;-56.14
1364.0;-56.24
1364.1;-56.36
1364.2;-56.5
1364.3;-56.65
1364.4;-56.81
1364.5;-56.97
1364.6;-57.13
1364.7;-57.28
1364.8;-57.42
1364.9;-57.56
1365.0;-57.69
1365.1;-57.8
1365.2;-57.87
1365.3;-57.93
1365.4;-57.98
1365.5;-58.03
1365.6;-58.08
1365.7;-58.12
1365.8;-58.16
1365.9;-58.19
1366.0;-58.23
1366.1;-58.27
1366.2;-58.32
1366.3;-58.37
1366.4;-58.43
1366.5;-58.49
1366.6;-58.56
1366.7;-58.63
1366.8;-58.71
1366.9;-58.8
1367.0;-58.89
1367.1;-58.98
1367.2;-59.08
1367.3;-59.17
1367.4;-59.27
1367.5;-59.36
1367.6;-59.44
1367.7;-59.53
1367.8;-59.61
1367.9;-59.68
1368.0;-59.75
1368.1;-59.83
1368.2;-59.9
1368.3;-59.95
1368.4;-59.99
1368.5;-60.03
1368.6;-60.06
1368.7;-60.09
1368.8;-60.1
1368.9;-60.11
1369.0;-60.1
1369.1;-60.06
1369.2;-60.03
1369.3;-60.01
1369.4;-59.99
1369.5;-59.98
1369.6;-59.98
1369.7;-59.98
1369.8;-59.99
1369.9;-60.01
1370.0;-60.04
1370.1;-60.06
1370.2;-60.08
1370.3;-60.09
1370.4;-60.1
1370.5;-60.11
1370.6;-60.13
1370.7;-60.15
1370.8;-60.17
1370.9;-60.19
1371.0;-60.2
1371.1;-60.22
1371.2;-60.23
1371.3;-60.23
1371.4;-60.22
1371.5;-60.18
1371.6;-60.15
1371.7;-60.12
1371.8;-60.1
1371.9;-60.07
1372.0;-60.06
1372.1;-60.04
1372.2;-60.03
1372.3;-60.03
1372.4;-60.04
1372.5;-60.04
1372.6;-60.03
1372.7;-60.01
1372.8;-60.0
1372.9;-59.98
1373.0;-59.97
1373.1;-59.97
1373.2;-59.96
1373.3;-59.96
1373.4;-59.97
1373.5;-59.98
1373.6;-59.99
1373.7;-60.01
1373.8;-60.02
1373.9;-60.04
1374.0;-60.05
1374.1;-60.07
1374.2;-60.09
1374.3;-60.12
1374.4;-60.15
1374.5;-60.18
1374.6;-60.22
1374.7;-60.26
1374.8;-60.31
1374.9;-60.35
1375.0;-60.39
1375.1;-60.43
1375.2;-60.46
1375.3;-60.5
1375.4;-60.53
1375.5;-60.56
1375.6;-60.6
1375.7;-60.63
1375.8;-60.67
1375.9;-60.72
1376.0;-60.76
1376.1;-60.81
1376.2;-60.86
1376.3;-60.91
1376.4;-60.97
1376.5;-61.03
1376.6;-61.1
1376.7;-61.17
1376.8;-61.24
1376.9;-61.31
1377.0;-61.38
1377.1;-61.45
1377.2;-61.53
1377.3;-61.6
1377.4;-61.66
1377.5;-61.71
1377.6;-61.76
1377.7;-61.81
1377.8;-61.85
1377.9;-61.89
1378.0;-61.93
1378.1;-61.99
1378.2;-62.05
1378.3;-62.13
1378.4;-62.23
1378.5;-62.33
1378.6;-62.44
1378.7;-62.54
1378.8;-62.65
1378.9;-62.76
1379.0;-62.85
1379.1;-62.94
1379.2;-63.01
1379.3;-63.06
1379.4;-63.11
1379.5;-63.15
1379.6;-63.19
1379.7;-63.24
1379.8;-63.29
1379.9;-63.35
1380.0;-63.42
1380.1;-63.52
1380.2;-63.64
1380.3;-63.79
1380.4;-63.96
1380.5;-64.12
1380.6;-64.29
1380.7;-64.46
1380.8;-64.62
1380.9;-64.78
1381.0;-64.91
1381.1;-64.99
1381.2;-65.02
1381.3;-65.03
1381.4;-65.03
1381.5;-65.03
1381.6;-65.02
1381.7;-65.01
1381.8;-65.01
1381.9;-65.02
1382.0;-65.07
1382.1;-65.15
1382.2;-65.27
1382.3;-65.41
1382.4;-65.57
1382.5;-65.74
1382.6;-65.91
1382.7;-66.08
1382.8;-66.23
1382.9;-66.36
1383.0;-66.46
1383.1;-66.52
1383.2;-66.54
1383.3;-66.54
1383.4;-66.53
1383.5;-66.51
1383.6;-66.49
1383.7;-66.48
1383.8;-66.48
1383.9;-66.5
1384.0;-66.54
1384.1;-66.58
1384.2;-66.63
1384.3;-66.66
1384.4;-66.69
1384.5;-66.72
1384.6;-66.78
1384.7;-66.84
1384.8;-66.9
1384.9;-66.97
1385.0;-67.03
1385.1;-67.1
1385.2;-67.17
1385.3;-67.24
1385.4;-67.31
1385.5;-67.37
1385.6;-67.4
1385.7;-67.41
1385.8;-67.43
1385.9;-67.44
1386.0;-67.45
1386.1;-67.47
1386.2;-67.49
1386.3;-67.52
1386.4;-67.54
1386.5;-67.56
1386.6;-67.59
1386.7;-67.63
1386.8;-67.64
1386.9;-67.65
1387.0;-67.66
1387.1;-67.68
1387.2;-67.71
1387.3;-67.75
1387.4;-67.8
1387.5;-67.86
1387.6;-67.93
1387.7;-68.0
1387.8;-68.09
1387.9;-68.19
1388.0;-68.29
1388.1;-68.38
1388.2;-68.44
1388.3;-68.49
1388.4;-68.53
1388.5;-68.53
1388.6;-68.54
1388.7;-68.53
1388.8;-68.49
1388.9;-68.46
1389.0;-68.42
1389.1;-68.39
1389.2;-68.37
1389.3;-68.36
1389.4;-68.37
1389.5;-68.39
1389.6;-68.4
1389.7;-68.41
1389.8;-68.43
1389.9;-68.47
1390.0;-68.51
1390.1;-68.55
1390.2;-68.59
1390.3;-68.61
1390.4;-68.63
1390.5;-68.63
1390.6;-68.65
1390.7;-68.67
1390.8;-68.7
1390.9;-68.7
1391.0;-68.71
1391.1;-68.73
1391.2;-68.75
1391.3;-68.78
1391.4;-68.8
1391.5;-68.82
1391.6;-68.85
1391.7;-68.88
1391.8;-68.93
1391.9;-68.98
1392.0;-69.04
1392.1;-69.11
1392.2;-69.18
1392.3;-69.26
1392.4;-69.36
1392.5;-69.45
1392.6;-69.53
1392.7;-69.59
1392.8;-69.63
1392.9;-69.66
1393.0;-69.66
1393.1;-69.65
1393.2;-69.63
1393.3;-69.6
1393.4;-69.56
1393.5;-69.55
1393.6;-69.54
1393.7;-69.53
1393.8;-69.54
1393.9;-69.57
1394.0;-69.61
1394.1;-69.64
1394.2;-69.67
1394.3;-69.72
1394.4;-69.77
1394.5;-69.82
1394.6;-69.88
1394.7;-69.97
1394.8;-70.05
1394.9;-70.13
1395.0;-70.23
1395.1;-70.33
1395.2;-70.43
1395.3;-70.53
1395.4;-70.62
1395.5;-70.69
1395.6;-70.74
1395.7;-70.77
1395.8;-70.79
1395.9;-70.81
1396.0;-70.84
1396.1;-70.88
1396.2;-70.93
1396.3;-70.99
1396.4;-71.06
1396.5;-71.15
1396.6;-71.23
1396.7;-71.3
1396.8;-71.39
1396.9;-71.44
1397.0;-71.48
1397.1;-71.54
1397.2;-71.57
1397.3;-71.56
1397.4;-71.56
1397.5;-71.56
1397.6;-71.59
1397.7;-71.63
1397.8;-71.67
1397.9;-71.73
1398.0;-71.8
1398.1;-71.88
1398.2;-71.97
1398.3;-72.06
1398.4;-72.12
1398.5;-72.2
1398.6;-72.28
1398.7;-72.35
1398.8;-72.42
1398.9;-72.5
1399.0;-72.57
1399.1;-72.64
1399.2;-72.7
1399.3;-72.8
1399.4;-72.95
1399.5;-73.06
1399.6;-73.17
1399.7;-73.29
1399.8;-73.41
1399.9;-73.53
1400.0;-73.61
1400.1;-73.68
1400.2;-73.78
1400.3;-73.88
1400.4;-73.97
1400.5;-74.06
1400.6;-74.13
1400.7;-74.23
1400.8;-74.33
1400.9;-74.43
1401.0;-74.55
1401.1;-74.65
1401.2;-74.73
1401.3;-74.79
1401.4;-74.83
1401.5;-74.9
1401.6;-74.98
1401.7;-75.02
1401.8;-75.02
1401.9;-74.98
1402.0;-74.98
1402.1;-75.05
1402.2;-75.09
1402.3;-75.14
1402.4;-75.2
1402.5;-75.28
1402.6;-75.36
1402.7;-75.43
1402.8;-75.51
1402.9;-75.61
1403.0;-75.68
1403.1;-75.71
1403.2;-75.74
1403.3;-75.8
1403.4;-75.83
1403.5;-75.78
1403.6;-75.8
1403.7;-75.86
1403.8;-75.94
1403.9;-76.02
1404.0;-76.07
1404.1;-76.11
1404.2;-76.1
1404.3;-76.05
1404.4;-76.11
1404.5;-76.23
1404.6;-76.23
1404.7;-76.21
1404.8;-76.25
1404.9;-76.33
1405.0;-76.42
1405.1;-76.52
1405.2;-76.66
1405.3;-76.76
1405.4;-76.73
1405.5;-76.65
1405.6;-76.6
1405.7;-76.58
1405.8;-76.53
1405.9;-76.45
1406.0;-76.41
1406.1;-76.38
1406.2;-76.42
1406.3;-76.44
1406.4;-76.47
1406.5;-76.54
1406.6;-76.62
1406.7;-76.66
1406.8;-76.69
1406.9;-76.75
1407.0;-76.8
1407.1;-76.82
1407.2;-76.81
1407.3;-76.79
1407.4;-76.78
1407.5;-76.73
1407.6;-76.69
1407.7;-76.69
1407.8;-76.66
1407.9;-76.57
1408.0;-76.5
1408.1;-76.42
1408.2;-76.35
1408.3;-76.34
1408.4;-76.36
1408.5;-76.37
1408.6;-76.4
1408.7;-76.46
1408.8;-76.51
1408.9;-76.55
1409.0;-76.65
1409.1;-76.78
1409.2;-76.9
1409.3;-76.99
1409.4;-77.06
1409.5;-77.15
1409.6;-77.16
1409.7;-77.1
1409.8;-77.06
1409.9;-77.04
1410.0;-77.02
1410.1;-76.98
1410.2;-76.91
1410.3;-76.88
1410.4;-76.85
1410.5;-76.81
1410.6;-76.89
1410.7;-76.98
1410.8;-77.02
1410.9;-77.09
1411.0;-77.12
1411.1;-77.1
1411.2;-77.16
1411.3;-77.16
1411.4;-77.19
1411.5;-77.27
1411.6;-77.2
1411.7;-77.1
1411.8;-77.14
1411.9;-77.18
1412.0;-77.2
1412.1;-77.29
1412.2;-77.33
1412.3;-77.37
1412.4;-77.39
1412.5;-77.36
1412.6;-77.4
1412.7;-77.43
1412.8;-77.4
1412.9;-77.32
1413.0;-77.27
1413.1;-77.26
1413.2;-77.24
1413.3;-77.22
1413.4;-77.2
1413.5;-77.21
1413.6;-77.24
1413.7;-77.33
1413.8;-77.39
1413.9;-77.47
1414.0;-77.56
1414.1;-77.59
1414.2;-77.62
1414.3;-77.75
1414.4;-77.85
1414.5;-77.87
1414.6;-77.86
1414.7;-77.84
1414.8;-77.94
1414.9;-78.02
1415.0;-78.02
1415.1;-77.94
1415.2;-77.86
1415.3;-77.77
1415.4;-77.68
1415.5;-77.65
1415.6;-77.72
1415.7;-77.77
1415.8;-77.73
1415.9;-77.64
1416.0;-77.53
1416.1;-77.56
1416.2;-77.65
1416.3;-77.62
1416.4;-77.58
1416.5;-77.58
1416.6;-77.48
1416.7;-77.37
1416.8;-77.33
1416.9;-77.38
1417.0;-77.54
1417.1;-77.62
1417.2;-77.63
1417.3;-77.74
1417.4;-77.86
1417.5;-77.92
1417.6;-77.94
1417.7;-77.99
1417.8;-78.03
1417.9;-78.01
1418.0;-77.94
1418.1;-77.89
1418.2;-77.85
1418.3;-77.75
1418.4;-77.64
1418.5;-77.58
1418.6;-77.6
1418.7;-77.6
1418.8;-77.56
1418.9;-77.54
1419.0;-77.52
1419.1;-77.52
1419.2;-77.53
1419.3;-77.6
1419.4;-77.74
1419.5;-77.84
1419.6;-77.86
1419.7;-77.86
1419.8;-77.94
1419.9;-77.97
1420.0;-78.0
1420.1;-78.04
1420.2;-78.01
1420.3;-77.96
1420.4;-77.94
1420.5;-77.92
1420.6;-77.88
1420.7;-77.87
1420.8;-77.77
1420.9;-77.69
1421.0;-77.65
1421.1;-77.61
1421.2;-77.66
1421.3;-77.71
1421.4;-77.69
1421.5;-77.65
1421.6;-77.65
1421.7;-77.67
1421.8;-77.73
1421.9;-77.81
1422.0;-77.86
1422.1;-77.83
1422.2;-77.74
1422.3;-77.69
1422.4;-77.67
1422.5;-77.69
1422.6;-77.72
1422.7;-77.71
1422.8;-77.66
1422.9;-77.63
1423.0;-77.58
1423.1;-77.55
1423.2;-77.57
1423.3;-77.55
1423.4;-77.53
1423.5;-77.52
1423.6;-77.54
1423.7;-77.58
1423.8;-77.54
1423.9;-77.52
1424.0;-77.53
1424.1;-77.57
1424.2;-77.63
1424.3;-77.63
1424.4;-77.6
1424.5;-77.52
1424.6;-77.45
1424.7;-77.36
1424.8;-77.29
1424.9;-77.23
1425.0;-77.26
