Wavelength (nm);Intensity (dBm)
1339.5;-35.12
1339.6;-35.22
1339.7;-35.32
1339.8;-35.41
1339.9;-35.51
1340.0;-35.6
1340.1;-35.69
1340.2;-35.78
1340.3;-35.86
1340.4;-35.94
1340.5;-36.02
1340.6;-36.09
1340.7;-36.16
1340.8;-36.23
1340.9;-36.29
1341.0;-36.36
1341.1;-36.42
1341.2;-36.47
1341.3;-36.53
1341.4;-36.58
1341.5;-36.63
1341.6;-36.68
1341.7;-36.73
1341.8;-36.78
1341.9;-36.82
1342.0;-36.87
1342.1;-36.91
1342.2;-36.95
1342.3;-36.99
1342.4;-37.03
1342.5;-37.07
1342.6;-37.11
1342.7;-37.15
1342.8;-37.18
1342.9;-37.22
1343.0;-37.26
1343.1;-37.3
1343.2;-37.34
1343.3;-37.38
1343.4;-37.41
1343.5;-37.45
1343.6;-37.49
1343.7;-37.53
1343.8;-37.57
1343.9;-37.62
1344.0;-37.66
1344.1;-37.71
1344.2;-37.75
1344.3;-37.8
1344.4;-37.85
1344.5;-37.89
1344.6;-37.94
1344.7;-37.99
1344.8;-38.04
1344.9;-38.09
1345.0;-38.13
1345.1;-38.18
1345.2;-38.23
1345.3;-38.28
1345.4;-38.33
1345.5;-38.39
1345.6;-38.44
1345.7;-38.5
1345.8;-38.55
1345.9;-38.61
1346.0;-38.67
1346.1;-38.74
1346.2;-38.8
1346.3;-38.86
1346.4;-38.93
1346.5;-38.99
1346.6;-39.06
1346.7;-39.13
1346.8;-39.19
1346.9;-39.26
1347.0;-39.33
1347.1;-39.4
1347.2;-39.47
1347.3;-39.55
1347.4;-39.63
1347.5;-39.71
1347.6;-39.8
1347.7;-39.88
1347.8;-39.97
1347.9;-40.06
1348.0;-40.14
1348.1;-40.23
1348.2;-40.31
1348.3;-40.39
1348.4;-40.47
1348.5;-40.55
1348.6;-40.63
1348.7;-40.71
1348.8;-40.79
1348.9;-40.87
1349.0;-40.95
1349.1;-41.03
1349.2;-41.11
1349.3;-41.2
1349.4;-41.28
1349.5;-41.37
1349.6;-41.46
1349.7;-41.55
1349.8;-41.65
1349.9;-41.75
1350.0;-41.86
1350.1;-41.97
1350.2;-42.08
1350.3;-42.19
1350.4;-42.31
1350.5;-42.42
1350.6;-42.53
1350.7;-42.64
1350.8;-42.75
1350.9;-42.86
1351.0;-42.96
1351.1;-43.07
1351.2;-43.18
1351.3;-43.29
1351.4;-43.4
1351.5;-43.52
1351.6;-43.64
1351.7;-43.77
1351.8;-43.9
1351.9;-44.03
1352.0;-44.17
1352.1;-44.31
1352.2;-44.44
1352.3;-44.58
1352.4;-44.71
1352.5;-44.84
1352.6;-44.98
1352.7;-45.13
1352.8;-45.27
1352.9;-45.41
1353.0;-45.55
1353.1;-45.69
1353.2;-45.84
1353.3;-45.99
1353.4;-46.14
1353.5;-46.28
1353.6;-46.42
1353.7;-46.56
1353.8;-46.71
1353.9;-46.86
1354.0;-47.02
1354.1;-47.18
1354.2;-47.35
1354.3;-47.52
1354.4;-47.7
1354.5;-47.89
1354.6;-48.09
1354.7;-48.29
1354.8;-48.49
1354.9;-48.69
1355.0;-48.89
1355.1;-49.08
1355.2;-49.26
1355.3;-49.45
1355.4;-49.63
1355.5;-49.82
1355.6;-50.0
1355.7;-50.19
1355.8;-50.38
1355.9;-50.57
1356.0;-50.77
1356.1;-50.98
1356.2;-51.17
1356.3;-51.35
1356.4;-51.53
1356.5;-51.7
1356.6;-51.89
1356.7;-52.08
1356.8;-52.27
1356.9;-52.47
1357.0;-52.68
1357.1;-52.9
1357.2;-53.14
1357.3;-53.4
1357.4;-53.66
1357.5;-53.92
1357.6;-54.15
1357.7;-54.38
1357.8;-54.61
1357.9;-54.85
1358.0;-55.08
1358.1;-55.32
1358.2;-55.55
1358.3;-55.79
1358.4;-56.03
1358.5;-56.29
1358.6;-56.56
1358.7;-56.83
1358.8;-57.1
1358.9;-57.36
1359.0;-57.63
1359.1;-57.91
1359.2;-58.2
1359.3;-58.49
1359.4;-58.79
1359.5;-59.09
1359.6;-59.38
1359.7;-59.68
1359.8;-59.99
1359.9;-60.29
1360.0;-60.58
1360.1;-60.84
1360.2;-61.1
1360.3;-61.34
1360.4;-61.58
1360.5;-61.82
1360.6;-62.07
1360.7;-62.31
1360.8;-62.55
1360.9;-62.79
1361.0;-63.03
1361.1;-63.27
1361.2;-63.51
1361.3;-63.72
1361.4;-63.91
1361.5;-64.07
1361.6;-64.21
1361.7;-64.33
1361.8;-64.44
1361.9;-64.56
1362.0;-64.67
1362.1;-64.74
1362.2;-64.79
1362.3;-64.82
1362.4;-64.82
1362.5;-64.8
1362.6;-64.75
1362.7;-64.67
1362.8;-64.54
1362.9;-64.38
1363.0;-64.21
1363.1;-64.05
1363.2;-63.89
1363.3;-63.72
1363.4;-63.58
1363.5;-63.44
1363.6;-63.32
1363.7;-63.22
1363.8;-63.14
1363.9;-63.07
1364.0;-63.01
1364.1;-62.97
1364.2;-62.97
1364.3;-62.97
1364.4;-62.97
1364.5;-62.97
1364.6;-62.96
1364.7;-62.94
1364.8;-62.93
1364.9;-62.92
1365.0;-62.9
1365.1;-62.85
1365.2;-62.79
1365.3;-62.72
1365.4;-62.66
1365.5;-62.6
1365.6;-62.54
1365.7;-62.49
1365.8;-62.44
1365.9;-62.39
1366.0;-62.35
1366.1;-62.32
1366.2;-62.3
1366.3;-62.29
1366.4;-62.3
1366.5;-62.31
1366.6;-62.33
1366.7;-62.37
1366.8;-62.41
1366.9;-62.47
1367.0;-62.54
1367.1;-62.62
1367.2;-62.7
1367.3;-62.79
1367.4;-62.88
1367.5;-62.98
1367.6;-63.08
1367.7;-63.18
1367.8;-63.28
1367.9;-63.38
1368.0;-63.49
1368.1;-63.6
1368.2;-63.71
1368.3;-63.82
1368.4;-63.91
1368.5;-64.01
1368.6;-64.11
1368.7;-64.2
1368.8;-64.3
1368.9;-64.38
1369.0;-64.44
1369.1;-64.49
1369.2;-64.55
1369.3;-64.61
1369.4;-64.68
1369.5;-64.76
1369.6;-64.85
1369.7;-64.94
1369.8;-65.04
1369.9;-65.16
1370.0;-65.28
1370.1;-65.4
1370.2;-65.51
1370.3;-65.6
1370.4;-65.69
1370.5;-65.78
1370.6;-65.87
1370.7;-65.96
1370.8;-66.03
1370.9;-66.11
1371.0;-66.17
1371.1;-66.24
1371.2;-66.29
1371.3;-66.33
1371.4;-66.34
1371.5;-66.34
1371.6;-66.33
1371.7;-66.31
1371.8;-66.3
1371.9;-66.28
1372.0;-66.26
1372.1;-66.24
1372.2;-66.21
1372.3;-66.19
1372.4;-66.16
1372.5;-66.13
1372.6;-66.09
1372.7;-66.04
1372.8;-65.98
1372.9;-65.92
1373.0;-65.86
1373.1;-65.8
1373.2;-65.75
1373.3;-65.69
1373.4;-65.64
1373.5;-65.59
1373.6;-65.54
1373.7;-65.49
1373.8;-65.44
1373.9;-65.38
1374.0;-65.33
1374.1;-65.29
1374.2;-65.24
1374.3;-65.2
1374.4;-65.16
1374.5;-65.13
1374.6;-65.1
1374.7;-65.08
1374.8;-65.05
1374.9;-65.03
1375.0;-65.0
1375.1;-64.97
1375.2;-64.95
1375.3;-64.92
1375.4;-64.9
1375.5;-64.87
1375.6;-64.84
1375.7;-64.82
1375.8;-64.81
1375.9;-64.8
1376.0;-64.79
1376.1;-64.78
1376.2;-64.78
1376.3;-64.78
1376.4;-64.79
1376.5;-64.81
1376.6;-64.83
1376.7;-64.85
1376.8;-64.87
1376.9;-64.9
1377.0;-64.93
1377.1;-64.96
1377.2;-64.99
1377.3;-65.01
1377.4;-65.03
1377.5;-65.04
1377.6;-65.04
1377.7;-65.05
1377.8;-65.06
1377.9;-65.07
1378.0;-65.09
1378.1;-65.13
1378.2;-65.17
1378.3;-65.23
1378.4;-65.3
1378.5;-65.38
1378.6;-65.46
1378.7;-65.54
1378.8;-65.62
1378.9;-65.69
1379.0;-65.76
1379.1;-65.81
1379.2;-65.85
1379.3;-65.88
1379.4;-65.91
1379.5;-65.94
1379.6;-65.97
1379.7;-66.01
1379.8;-66.06
1379.9;-66.12
1380.0;-66.18
1380.1;-66.27
1380.2;-66.4
1380.3;-66.55
1380.4;-66.7
1380.5;-66.86
1380.6;-67.02
1380.7;-67.18
1380.8;-67.34
1380.9;-67.48
1381.0;-67.59
1381.1;-67.66
1381.2;-67.69
1381.3;-67.71
1381.4;-67.71
1381.5;-67.71
1381.6;-67.7
1381.7;-67.7
1381.8;-67.71
1381.9;-67.74
1382.0;-67.81
1382.1;-67.92
1382.2;-68.06
1382.3;-68.21
1382.4;-68.38
1382.5;-68.57
1382.6;-68.76
1382.7;-68.95
1382.8;-69.13
1382.9;-69.29
1383.0;-69.4
1383.1;-69.47
1383.2;-69.5
1383.3;-69.52
1383.4;-69.54
1383.5;-69.54
1383.6;-69.56
1383.7;-69.58
1383.8;-69.6
1383.9;-69.62
1384.0;-69.69
1384.1;-69.77
1384.2;-69.85
1384.3;-69.93
1384.4;-69.99
1384.5;-70.06
1384.6;-70.14
1384.7;-70.22
1384.8;-70.32
1384.9;-70.43
1385.0;-70.51
1385.1;-70.58
1385.2;-70.67
1385.3;-70.77
1385.4;-70.88
1385.5;-70.96
1385.6;-71.03
1385.7;-71.09
1385.8;-71.13
1385.9;-71.19
1386.0;-71.26
1386.1;-71.33
1386.2;-71.38
1386.3;-71.42
1386.4;-71.47
1386.5;-71.53
1386.6;-71.58
1386.7;-71.64
1386.8;-71.7
1386.9;-71.73
1387.0;-71.77
1387.1;-71.82
1387.2;-71.9
1387.3;-71.97
1387.4;-72.02
1387.5;-72.1
1387.6;-72.18
1387.7;-72.27
1387.8;-72.37
1387.9;-72.47
1388.0;-72.56
1388.1;-72.65
1388.2;-72.71
1388.3;-72.78
1388.4;-72.83
1388.5;-72.84
1388.6;-72.83
1388.7;-72.81
1388.8;-72.79
1388.9;-72.8
1389.0;-72.81
1389.1;-72.81
1389.2;-72.79
1389.3;-72.77
1389.4;-72.79
1389.5;-72.82
1389.6;-72.85
1389.7;-72.86
1389.8;-72.88
1389.9;-72.88
1390.0;-72.89
1390.1;-72.91
1390.2;-72.95
1390.3;-72.99
1390.4;-73.0
1390.5;-72.99
1390.6;-73.01
1390.7;-73.02
1390.8;-73.03
1390.9;-73.02
1391.0;-72.99
1391.1;-72.95
1391.2;-72.92
1391.3;-72.88
1391.4;-72.83
1391.5;-72.81
1391.6;-72.79
1391.7;-72.77
1391.8;-72.74
1391.9;-72.71
1392.0;-72.73
1392.1;-72.78
1392.2;-72.82
1392.3;-72.89
1392.4;-72.95
1392.5;-72.98
1392.6;-73.03
1392.7;-73.04
1392.8;-73.04
1392.9;-73.04
1393.0;-73.0
1393.1;-72.92
1393.2;-72.81
1393.3;-72.69
1393.4;-72.59
1393.5;-72.49
1393.6;-72.38
1393.7;-72.31
1393.8;-72.26
1393.9;-72.21
1394.0;-72.18
1394.1;-72.16
1394.2;-72.12
1394.3;-72.1
1394.4;-72.09
1394.5;-72.09
1394.6;-72.1
1394.7;-72.13
1394.8;-72.16
1394.9;-72.19
1395.0;-72.2
1395.1;-72.21
1395.2;-72.26
1395.3;-72.31
1395.4;-72.32
1395.5;-72.31
1395.6;-72.28
1395.7;-72.25
1395.8;-72.21
1395.9;-72.17
1396.0;-72.13
1396.1;-72.1
1396.2;-72.09
1396.3;-72.07
1396.4;-72.06
1396.5;-72.07
1396.6;-72.08
1396.7;-72.08
1396.8;-72.07
1396.9;-72.06
1397.0;-72.04
1397.1;-71.98
1397.2;-71.91
1397.3;-71.84
1397.4;-71.79
1397.5;-71.76
1397.6;-71.73
1397.7;-71.69
1397.8;-71.66
1397.9;-71.66
1398.0;-71.66
1398.1;-71.67
1398.2;-71.69
1398.3;-71.7
1398.4;-71.74
1398.5;-71.78
1398.6;-71.8
1398.7;-71.82
1398.8;-71.86
1398.9;-71.88
1399.0;-71.9
1399.1;-71.97
1399.2;-72.04
1399.3;-72.11
1399.4;-72.15
1399.5;-72.19
1399.6;-72.27
1399.7;-72.37
1399.8;-72.44
1399.9;-72.51
1400.0;-72.58
1400.1;-72.63
1400.2;-72.68
1400.3;-72.75
1400.4;-72.82
1400.5;-72.88
1400.6;-72.93
1400.7;-72.95
1400.8;-72.98
1400.9;-73.02
1401.0;-73.07
1401.1;-73.11
1401.2;-73.12
1401.3;-73.16
1401.4;-73.18
1401.5;-73.16
1401.6;-73.16
1401.7;-73.18
1401.8;-73.19
1401.9;-73.2
1402.0;-73.24
1402.1;-73.28
1402.2;-73.29
1402.3;-73.28
1402.4;-73.3
1402.5;-73.36
1402.6;-73.42
1402.7;-73.49
1402.8;-73.55
1402.9;-73.61
1403.0;-73.65
1403.1;-73.68
1403.2;-73.74
1403.3;-73.78
1403.4;-73.81
1403.5;-73.86
1403.6;-73.91
1403.7;-73.97
1403.8;-74.03
1403.9;-74.09
1404.0;-74.12
1404.1;-74.19
1404.2;-74.26
1404.3;-74.33
1404.4;-74.43
1404.5;-74.52
1404.6;-74.61
1404.7;-74.67
1404.8;-74.72
1404.9;-74.8
1405.0;-74.9
1405.1;-74.97
1405.2;-75.05
1405.3;-75.11
1405.4;-75.13
1405.5;-75.15
1405.6;-75.18
1405.7;-75.21
1405.8;-75.25
1405.9;-75.2
1406.0;-75.15
1406.1;-75.2
1406.2;-75.25
1406.3;-75.27
1406.4;-75.33
1406.5;-75.4
1406.6;-75.41
1406.7;-75.4
1406.8;-75.44
1406.9;-75.57
1407.0;-75.68
1407.1;-75.68
1407.2;-75.7
1407.3;-75.73
1407.4;-75.72
1407.5;-75.71
1407.6;-75.71
1407.7;-75.79
1407.8;-75.89
1407.9;-75.95
1408.0;-76.01
1408.1;-76.09
1408.2;-76.13
1408.3;-76.14
1408.4;-76.15
1408.5;-76.17
1408.6;-76.21
1408.7;-76.18
1408.8;-76.15
1408.9;-76.2
1409.0;-76.3
1409.1;-76.37
1409.2;-76.41
1409.3;-76.49
1409.4;-76.62
1409.5;-76.71
1409.6;-76.81
1409.7;-76.92
1409.8;-76.93
1409.9;-76.82
1410.0;-76.71
1410.1;-76.68
1410.2;-76.68
1410.3;-76.68
1410.4;-76.66
1410.5;-76.64
1410.6;-76.61
1410.7;-76.57
1410.8;-76.58
1410.9;-76.61
1411.0;-76.64
1411.1;-76.65
1411.2;-76.65
1411.3;-76.68
1411.4;-76.66
1411.5;-76.62
1411.6;-76.64
1411.7;-76.72
1411.8;-76.83
1411.9;-76.96
1412.0;-77.03
1412.1;-77.04
1412.2;-77.06
1412.3;-77.06
1412.4;-77.14
1412.5;-77.23
1412.6;-77.25
1412.7;-77.26
1412.8;-77.27
1412.9;-77.24
1413.0;-77.2
1413.1;-77.28
1413.2;-77.39
1413.3;-77.51
1413.4;-77.61
1413.5;-77.71
1413.6;-77.82
1413.7;-77.92
1413.8;-77.94
1413.9;-77.94
1414.0;-78.04
1414.1;-78.03
1414.2;-77.97
1414.3;-77.88
1414.4;-77.86
1414.5;-77.9
1414.6;-77.88
1414.7;-77.89
1414.8;-77.98
1414.9;-78.04
1415.0;-78.05
1415.1;-78.03
1415.2;-78.0
1415.3;-78.03
1415.4;-78.02
1415.5;-78.0
1415.6;-78.06
1415.7;-78.07
1415.8;-77.96
1415.9;-77.85
1416.0;-77.79
1416.1;-77.74
1416.2;-77.74
1416.3;-77.82
1416.4;-77.85
1416.5;-77.8
1416.6;-77.71
1416.7;-77.65
1416.8;-77.69
1416.9;-77.81
1417.0;-77.92
1417.1;-78.09
1417.2;-78.24
1417.3;-78.25
1417.4;-78.28
1417.5;-78.38
1417.6;-78.47
1417.7;-78.51
1417.8;-78.52
1417.9;-78.4
1418.0;-78.28
1418.1;-78.25
1418.2;-78.15
1418.3;-78.06
1418.4;-78.0
1418.5;-77.95
1418.6;-77.92
1418.7;-77.87
1418.8;-77.84
1418.9;-77.93
1419.0;-77.98
1419.1;-77.95
1419.2;-78.04
1419.3;-78.04
1419.4;-78.0
1419.5;-78.0
1419.6;-77.99
1419.7;-77.99
1419.8;-77.98
1419.9;-77.96
1420.0;-77.96
1420.1;-77.92
1420.2;-77.78
1420.3;-77.82
1420.4;-77.9
1420.5;-77.9
1420.6;-77.87
1420.7;-77.81
1420.8;-77.75
1420.9;-77.7
1421.0;-77.69
1421.1;-77.65
1421.2;-77.66
1421.3;-77.62
1421.4;-77.54
1421.5;-77.55
1421.6;-77.71
1421.7;-77.82
1421.8;-77.89
1421.9;-77.91
1422.0;-77.88
1422.1;-77.87
1422.2;-77.87
1422.3;-77.85
1422.4;-77.79
1422.5;-77.71
1422.6;-77.51
1422.7;-77.43
1422.8;-77.51
1422.9;-77.59
1423.0;-77.57
1423.1;-77.57
1423.2;-77.58
1423.3;-77.59
1423.4;-77.61
1423.5;-77.54
1423.6;-77.52
1423.7;-77.52
1423.8;-77.43
1423.9;-77.39
1424.0;-77.47
1424.1;-77.49
1424.2;-77.41
1424.3;-77.32
1424.4;-77.3
1424.5;-77.34
1424.6;-77.33
1424.7;-77.28
1424.8;-77.23
1424.9;-77.16
1425.0;-77.12
