Wavelength (nm);Intensity (dBm)
1339.5;-35.64
1339.6;-35.68
1339.7;-35.72
1339.8;-35.76
1339.9;-35.79
1340.0;-35.83
1340.1;-35.86
1340.2;-35.89
1340.3;-35.92
1340.4;-35.95
1340.5;-35.97
1340.6;-36.0
1340.7;-36.02
1340.8;-36.04
1340.9;-36.07
1341.0;-36.09
1341.1;-36.11
1341.2;-36.13
1341.3;-36.14
1341.4;-36.17
1341.5;-36.19
1341.6;-36.21
1341.7;-36.23
1341.8;-36.25
1341.9;-36.27
1342.0;-36.3
1342.1;-36.32
1342.2;-36.34
1342.3;-36.37
1342.4;-36.4
1342.5;-36.42
1342.6;-36.45
1342.7;-36.48
1342.8;-36.51
1342.9;-36.55
1343.0;-36.58
1343.1;-36.62
1343.2;-36.65
1343.3;-36.69
1343.4;-36.73
1343.5;-36.77
1343.6;-36.82
1343.7;-36.86
1343.8;-36.91
1343.9;-36.95
1344.0;-37.0
1344.1;-37.06
1344.2;-37.11
1344.3;-37.16
1344.4;-37.22
1344.5;-37.27
1344.6;-37.33
1344.7;-37.39
1344.8;-37.44
1344.9;-37.5
1345.0;-37.57
1345.1;-37.63
1345.2;-37.69
1345.3;-37.76
1345.4;-37.82
1345.5;-37.89
1345.6;-37.96
1345.7;-38.03
1345.8;-38.1
1345.9;-38.18
1346.0;-38.25
1346.1;-38.33
1346.2;-38.41
1346.3;-38.49
1346.4;-38.57
1346.5;-38.65
1346.6;-38.73
1346.7;-38.82
1346.8;-38.9
1346.9;-38.99
1347.0;-39.07
1347.1;-39.16
1347.2;-39.25
1347.3;-39.35
1347.4;-39.44
1347.5;-39.54
1347.6;-39.65
1347.7;-39.75
1347.8;-39.85
1347.9;-39.96
1348.0;-40.07
1348.1;-40.17
1348.2;-40.27
1348.3;-40.37
1348.4;-40.47
1348.5;-40.57
1348.6;-40.67
1348.7;-40.77
1348.8;-40.87
1348.9;-40.96
1349.0;-41.06
1349.1;-41.17
1349.2;-41.27
1349.3;-41.38
1349.4;-41.48
1349.5;-41.59
1349.6;-41.7
1349.7;-41.81
1349.8;-41.93
1349.9;-42.06
1350.0;-42.18
1350.1;-42.31
1350.2;-42.45
1350.3;-42.58
1350.4;-42.72
1350.5;-42.85
1350.6;-42.99
1350.7;-43.12
1350.8;-43.25
1350.9;-43.38
1351.0;-43.51
1351.1;-43.64
1351.2;-43.77
1351.3;-43.9
1351.4;-44.04
1351.5;-44.18
1351.6;-44.33
1351.7;-44.48
1351.8;-44.64
1351.9;-44.79
1352.0;-44.96
1352.1;-45.12
1352.2;-45.28
1352.3;-45.44
1352.4;-45.6
1352.5;-45.76
1352.6;-45.92
1352.7;-46.09
1352.8;-46.26
1352.9;-46.43
1353.0;-46.6
1353.1;-46.77
1353.2;-46.94
1353.3;-47.12
1353.4;-47.3
1353.5;-47.48
1353.6;-47.65
1353.7;-47.82
1353.8;-48.0
1353.9;-48.19
1354.0;-48.37
1354.1;-48.56
1354.2;-48.76
1354.3;-48.96
1354.4;-49.17
1354.5;-49.4
1354.6;-49.63
1354.7;-49.86
1354.8;-50.1
1354.9;-50.33
1355.0;-50.56
1355.1;-50.79
1355.2;-51.01
1355.3;-51.23
1355.4;-51.46
1355.5;-51.68
1355.6;-51.9
1355.7;-52.12
1355.8;-52.35
1355.9;-52.58
1356.0;-52.82
1356.1;-53.07
1356.2;-53.31
1356.3;-53.53
1356.4;-53.75
1356.5;-53.97
1356.6;-54.19
1356.7;-54.43
1356.8;-54.66
1356.9;-54.91
1357.0;-55.16
1357.1;-55.42
1357.2;-55.71
1357.3;-56.01
1357.4;-56.32
1357.5;-56.61
1357.6;-56.9
1357.7;-57.17
1357.8;-57.45
1357.9;-57.72
1358.0;-57.99
1358.1;-58.26
1358.2;-58.53
1358.3;-58.8
1358.4;-59.07
1358.5;-59.35
1358.6;-59.63
1358.7;-59.91
1358.8;-60.17
1358.9;-60.43
1359.0;-60.68
1359.1;-60.93
1359.2;-61.17
1359.3;-61.41
1359.4;-61.63
1359.5;-61.84
1359.6;-62.04
1359.7;-62.21
1359.8;-62.38
1359.9;-62.52
1360.0;-62.61
1360.1;-62.67
1360.2;-62.71
1360.3;-62.72
1360.4;-62.73
1360.5;-62.73
1360.6;-62.72
1360.7;-62.71
1360.8;-62.68
1360.9;-62.64
1361.0;-62.6
1361.1;-62.56
1361.2;-62.51
1361.3;-62.45
1361.4;-62.36
1361.5;-62.27
1361.6;-62.17
1361.7;-62.07
1361.8;-61.98
1361.9;-61.92
1362.0;-61.87
1362.1;-61.79
1362.2;-61.71
1362.3;-61.62
1362.4;-61.52
1362.5;-61.4
1362.6;-61.28
1362.7;-61.14
1362.8;-60.97
1362.9;-60.78
1363.0;-60.59
1363.1;-60.42
1363.2;-60.26
1363.3;-60.11
1363.4;-59.97
1363.5;-59.85
1363.6;-59.75
1363.7;-59.67
1363.8;-59.61
1363.9;-59.56
1364.0;-59.53
1364.1;-59.53
1364.2;-59.55
1364.3;-59.58
1364.4;-59.61
1364.5;-59.65
1364.6;-59.67
1364.7;-59.69
1364.8;-59.71
1364.9;-59.73
1365.0;-59.74
1365.1;-59.72
1365.2;-59.69
1365.3;-59.65
1365.4;-59.61
1365.5;-59.58
1365.6;-59.55
1365.7;-59.53
1365.8;-59.5
1365.9;-59.47
1366.0;-59.46
1366.1;-59.45
1366.2;-59.45
1366.3;-59.46
1366.4;-59.49
1366.5;-59.52
1366.6;-59.56
1366.7;-59.62
1366.8;-59.68
1366.9;-59.75
1367.0;-59.83
1367.1;-59.92
1367.2;-60.01
1367.3;-60.11
1367.4;-60.21
1367.5;-60.31
1367.6;-60.41
1367.7;-60.52
1367.8;-60.63
1367.9;-60.73
1368.0;-60.84
1368.1;-60.96
1368.2;-61.07
1368.3;-61.17
1368.4;-61.26
1368.5;-61.35
1368.6;-61.44
1368.7;-61.53
1368.8;-61.61
1368.9;-61.69
1369.0;-61.74
1369.1;-61.79
1369.2;-61.84
1369.3;-61.91
1369.4;-61.98
1369.5;-62.06
1369.6;-62.15
1369.7;-62.24
1369.8;-62.34
1369.9;-62.46
1370.0;-62.58
1370.1;-62.69
1370.2;-62.8
1370.3;-62.9
1370.4;-63.0
1370.5;-63.1
1370.6;-63.21
1370.7;-63.31
1370.8;-63.4
1370.9;-63.49
1371.0;-63.58
1371.1;-63.67
1371.2;-63.75
1371.3;-63.81
1371.4;-63.85
1371.5;-63.87
1371.6;-63.9
1371.7;-63.92
1371.8;-63.94
1371.9;-63.96
1372.0;-63.99
1372.1;-64.01
1372.2;-64.03
1372.3;-64.06
1372.4;-64.08
1372.5;-64.1
1372.6;-64.1
1372.7;-64.09
1372.8;-64.09
1372.9;-64.08
1373.0;-64.08
1373.1;-64.08
1373.2;-64.08
1373.3;-64.08
1373.4;-64.08
1373.5;-64.09
1373.6;-64.09
1373.7;-64.1
1373.8;-64.1
1373.9;-64.1
1374.0;-64.1
1374.1;-64.1
1374.2;-64.1
1374.3;-64.1
1374.4;-64.11
1374.5;-64.13
1374.6;-64.15
1374.7;-64.16
1374.8;-64.18
1374.9;-64.2
1375.0;-64.22
1375.1;-64.22
1375.2;-64.23
1375.3;-64.24
1375.4;-64.24
1375.5;-64.25
1375.6;-64.26
1375.7;-64.28
1375.8;-64.29
1375.9;-64.31
1376.0;-64.34
1376.1;-64.37
1376.2;-64.4
1376.3;-64.42
1376.4;-64.46
1376.5;-64.51
1376.6;-64.56
1376.7;-64.61
1376.8;-64.66
1376.9;-64.71
1377.0;-64.77
1377.1;-64.83
1377.2;-64.89
1377.3;-64.94
1377.4;-64.99
1377.5;-65.02
1377.6;-65.04
1377.7;-65.07
1377.8;-65.11
1377.9;-65.14
1378.0;-65.18
1378.1;-65.24
1378.2;-65.31
1378.3;-65.4
1378.4;-65.49
1378.5;-65.6
1378.6;-65.7
1378.7;-65.81
1378.8;-65.92
1378.9;-66.02
1379.0;-66.11
1379.1;-66.19
1379.2;-66.25
1379.3;-66.3
1379.4;-66.34
1379.5;-66.39
1379.6;-66.43
1379.7;-66.47
1379.8;-66.52
1379.9;-66.59
1380.0;-66.67
1380.1;-66.79
1380.2;-66.93
1380.3;-67.09
1380.4;-67.26
1380.5;-67.44
1380.6;-67.62
1380.7;-67.8
1380.8;-67.98
1380.9;-68.15
1381.0;-68.28
1381.1;-68.35
1381.2;-68.38
1381.3;-68.4
1381.4;-68.42
1381.5;-68.43
1381.6;-68.44
1381.7;-68.45
1381.8;-68.48
1381.9;-68.53
1382.0;-68.62
1382.1;-68.74
1382.2;-68.89
1382.3;-69.07
1382.4;-69.26
1382.5;-69.46
1382.6;-69.66
1382.7;-69.85
1382.8;-70.01
1382.9;-70.13
1383.0;-70.22
1383.1;-70.29
1383.2;-70.33
1383.3;-70.35
1383.4;-70.35
1383.5;-70.36
1383.6;-70.38
1383.7;-70.42
1383.8;-70.48
1383.9;-70.55
1384.0;-70.63
1384.1;-70.72
1384.2;-70.81
1384.3;-70.89
1384.4;-70.98
1384.5;-71.06
1384.6;-71.14
1384.7;-71.22
1384.8;-71.3
1384.9;-71.39
1385.0;-71.5
1385.1;-71.6
1385.2;-71.67
1385.3;-71.75
1385.4;-71.82
1385.5;-71.88
1385.6;-71.93
1385.7;-71.98
1385.8;-72.03
1385.9;-72.07
1386.0;-72.11
1386.1;-72.17
1386.2;-72.25
1386.3;-72.31
1386.4;-72.39
1386.5;-72.47
1386.6;-72.55
1386.7;-72.59
1386.8;-72.65
1386.9;-72.72
1387.0;-72.75
1387.1;-72.78
1387.2;-72.84
1387.3;-72.89
1387.4;-72.94
1387.5;-72.97
1387.6;-73.02
1387.7;-73.1
1387.8;-73.16
1387.9;-73.22
1388.0;-73.3
1388.1;-73.34
1388.2;-73.35
1388.3;-73.36
1388.4;-73.38
1388.5;-73.4
1388.6;-73.41
1388.7;-73.39
1388.8;-73.36
1388.9;-73.31
1389.0;-73.26
1389.1;-73.26
1389.2;-73.26
1389.3;-73.25
1389.4;-73.22
1389.5;-73.2
1389.6;-73.2
1389.7;-73.2
1389.8;-73.21
1389.9;-73.24
1390.0;-73.26
1390.1;-73.24
1390.2;-73.25
1390.3;-73.25
1390.4;-73.26
1390.5;-73.25
1390.6;-73.21
1390.7;-73.17
1390.8;-73.12
1390.9;-73.07
1391.0;-73.03
1391.1;-72.98
1391.2;-72.92
1391.3;-72.9
1391.4;-72.86
1391.5;-72.82
1391.6;-72.8
1391.7;-72.81
1391.8;-72.8
1391.9;-72.79
1392.0;-72.81
1392.1;-72.86
1392.2;-72.89
1392.3;-72.92
1392.4;-72.95
1392.5;-72.95
1392.6;-72.92
1392.7;-72.88
1392.8;-72.84
1392.9;-72.8
1393.0;-72.72
1393.1;-72.65
1393.2;-72.57
1393.3;-72.48
1393.4;-72.39
1393.5;-72.32
1393.6;-72.29
1393.7;-72.27
1393.8;-72.25
1393.9;-72.22
1394.0;-72.2
1394.1;-72.19
1394.2;-72.16
1394.3;-72.12
1394.4;-72.12
1394.5;-72.13
1394.6;-72.15
1394.7;-72.15
1394.8;-72.16
1394.9;-72.19
1395.0;-72.24
1395.1;-72.26
1395.2;-72.27
1395.3;-72.29
1395.4;-72.28
1395.5;-72.25
1395.6;-72.2
1395.7;-72.16
1395.8;-72.15
1395.9;-72.14
1396.0;-72.1
1396.1;-72.07
1396.2;-72.08
1396.3;-72.11
1396.4;-72.15
1396.5;-72.18
1396.6;-72.19
1396.7;-72.17
1396.8;-72.13
1396.9;-72.08
1397.0;-72.04
1397.1;-72.01
1397.2;-71.97
1397.3;-71.92
1397.4;-71.88
1397.5;-71.84
1397.6;-71.82
1397.7;-71.8
1397.8;-71.81
1397.9;-71.81
1398.0;-71.82
1398.1;-71.83
1398.2;-71.84
1398.3;-71.84
1398.4;-71.82
1398.5;-71.82
1398.6;-71.82
1398.7;-71.84
1398.8;-71.87
1398.9;-71.87
1399.0;-71.87
1399.1;-71.9
1399.2;-71.93
1399.3;-72.0
1399.4;-72.09
1399.5;-72.16
1399.6;-72.24
1399.7;-72.33
1399.8;-72.38
1399.9;-72.47
1400.0;-72.56
1400.1;-72.63
1400.2;-72.71
1400.3;-72.77
1400.4;-72.83
1400.5;-72.91
1400.6;-72.97
1400.7;-73.0
1400.8;-73.05
1400.9;-73.1
1401.0;-73.14
1401.1;-73.15
1401.2;-73.15
1401.3;-73.15
1401.4;-73.14
1401.5;-73.14
1401.6;-73.15
1401.7;-73.17
1401.8;-73.21
1401.9;-73.25
1402.0;-73.29
1402.1;-73.32
1402.2;-73.33
1402.3;-73.34
1402.4;-73.37
1402.5;-73.39
1402.6;-73.42
1402.7;-73.46
1402.8;-73.49
1402.9;-73.51
1403.0;-73.52
1403.1;-73.56
1403.2;-73.63
1403.3;-73.69
1403.4;-73.74
1403.5;-73.78
1403.6;-73.83
1403.7;-73.89
1403.8;-73.95
1403.9;-74.02
1404.0;-74.09
1404.1;-74.16
1404.2;-74.21
1404.3;-74.28
1404.4;-74.37
1404.5;-74.46
1404.6;-74.51
1404.7;-74.57
1404.8;-74.6
1404.9;-74.65
1405.0;-74.74
1405.1;-74.83
1405.2;-74.87
1405.3;-74.89
1405.4;-74.9
1405.5;-74.94
1405.6;-74.97
1405.7;-74.97
1405.8;-75.02
1405.9;-75.08
1406.0;-75.12
1406.1;-75.12
1406.2;-75.17
1406.3;-75.23
1406.4;-75.28
1406.5;-75.3
1406.6;-75.32
1406.7;-75.36
1406.8;-75.43
1406.9;-75.5
1407.0;-75.53
1407.1;-75.54
1407.2;-75.54
1407.3;-75.55
1407.4;-75.58
1407.5;-75.62
1407.6;-75.69
1407.7;-75.7
1407.8;-75.66
1407.9;-75.63
1408.0;-75.6
1408.1;-75.64
1408.2;-75.71
1408.3;-75.8
1408.4;-75.87
1408.5;-75.89
1408.6;-75.94
1408.7;-76.02
1408.8;-76.06
1408.9;-76.1
1409.0;-76.17
1409.1;-76.23
1409.2;-76.28
1409.3;-76.33
1409.4;-76.38
1409.5;-76.49
1409.6;-76.51
1409.7;-76.48
1409.8;-76.51
1409.9;-76.51
1410.0;-76.54
1410.1;-76.56
1410.2;-76.54
1410.3;-76.56
1410.4;-76.6
1410.5;-76.62
1410.6;-76.62
1410.7;-76.66
1410.8;-76.71
1410.9;-76.73
1411.0;-76.75
1411.1;-76.81
1411.2;-76.85
1411.3;-76.8
1411.4;-76.76
1411.5;-76.73
1411.6;-76.73
1411.7;-76.8
1411.8;-76.89
1411.9;-76.98
1412.0;-77.05
1412.1;-77.07
1412.2;-77.11
1412.3;-77.17
1412.4;-77.17
1412.5;-77.17
1412.6;-77.18
1412.7;-77.15
1412.8;-77.12
1412.9;-77.18
1413.0;-77.2
1413.1;-77.2
1413.2;-77.23
1413.3;-77.26
1413.4;-77.29
1413.5;-77.31
1413.6;-77.38
1413.7;-77.51
1413.8;-77.63
1413.9;-77.66
1414.0;-77.69
1414.1;-77.71
1414.2;-77.78
1414.3;-77.9
1414.4;-78.05
1414.5;-78.21
1414.6;-78.26
1414.7;-78.15
1414.8;-78.1
1414.9;-78.08
1415.0;-78.09
1415.1;-78.1
1415.2;-77.99
1415.3;-77.84
1415.4;-77.71
1415.5;-77.63
1415.6;-77.69
1415.7;-77.83
1415.8;-77.89
1415.9;-77.86
1416.0;-77.79
1416.1;-77.78
1416.2;-77.88
1416.3;-77.94
1416.4;-78.02
1416.5;-78.09
1416.6;-78.05
1416.7;-77.91
1416.8;-77.81
1416.9;-77.8
1417.0;-77.89
1417.1;-77.95
1417.2;-77.94
1417.3;-77.95
1417.4;-77.95
1417.5;-77.97
1417.6;-78.04
1417.7;-78.11
1417.8;-78.1
1417.9;-78.08
1418.0;-78.0
1418.1;-77.92
1418.2;-77.91
1418.3;-77.91
1418.4;-77.93
1418.5;-77.95
1418.6;-77.91
1418.7;-78.0
1418.8;-78.15
1418.9;-78.2
1419.0;-78.28
1419.1;-78.37
1419.2;-78.39
1419.3;-78.39
1419.4;-78.41
1419.5;-78.41
1419.6;-78.35
1419.7;-78.16
1419.8;-78.08
1419.9;-78.05
1420.0;-78.02
1420.1;-78.04
1420.2;-78.05
1420.3;-78.06
1420.4;-78.01
1420.5;-77.91
1420.6;-77.86
1420.7;-77.92
1420.8;-77.94
1420.9;-77.98
1421.0;-78.01
1421.1;-77.95
1421.2;-77.86
1421.3;-77.77
1421.4;-77.75
1421.5;-77.78
1421.6;-77.87
1421.7;-77.88
1421.8;-77.76
1421.9;-77.59
1422.0;-77.5
1422.1;-77.55
1422.2;-77.61
1422.3;-77.64
1422.4;-77.67
1422.5;-77.7
1422.6;-77.66
1422.7;-77.6
1422.8;-77.64
1422.9;-77.74
1423.0;-77.75
1423.1;-77.6
1423.2;-77.55
1423.3;-77.63
1423.4;-77.6
1423.5;-77.56
1423.6;-77.5
1423.7;-77.48
1423.8;-77.49
1423.9;-77.44
1424.0;-77.42
1424.1;-77.51
1424.2;-77.52
1424.3;-77.43
1424.4;-77.39
1424.5;-77.33
1424.6;-77.33
1424.7;-77.32
1424.8;-77.21
1424.9;-77.1
1425.0;-77.03
