Wavelength (nm);Intensity (dBm)
1339.5;-32.08
1339.6;-32.16
1339.7;-32.24
1339.8;-32.32
1339.9;-32.4
1340.0;-32.49
1340.1;-32.58
1340.2;-32.67
1340.3;-32.77
1340.4;-32.86
1340.5;-32.96
1340.6;-33.06
1340.7;-33.16
1340.8;-33.27
1340.9;-33.37
1341.0;-33.48
1341.1;-33.58
1341.2;-33.69
1341.3;-33.81
1341.4;-33.92
1341.5;-34.04
1341.6;-34.15
1341.7;-34.27
1341.8;-34.4
1341.9;-34.52
1342.0;-34.64
1342.1;-34.77
1342.2;-34.9
1342.3;-35.02
1342.4;-35.16
1342.5;-35.29
1342.6;-35.42
1342.7;-35.55
1342.8;-35.69
1342.9;-35.83
1343.0;-35.97
1343.1;-36.11
1343.2;-36.25
1343.3;-36.39
1343.4;-36.53
1343.5;-36.67
1343.6;-36.82
1343.7;-36.96
1343.8;-37.11
1343.9;-37.26
1344.0;-37.41
1344.1;-37.56
1344.2;-37.71
1344.3;-37.86
1344.4;-38.02
1344.5;-38.17
1344.6;-38.32
1344.7;-38.47
1344.8;-38.62
1344.9;-38.77
1345.0;-38.92
1345.1;-39.06
1345.2;-39.21
1345.3;-39.36
1345.4;-39.51
1345.5;-39.66
1345.6;-39.8
1345.7;-39.95
1345.8;-40.1
1345.9;-40.24
1346.0;-40.39
1346.1;-40.54
1346.2;-40.69
1346.3;-40.83
1346.4;-40.98
1346.5;-41.12
1346.6;-41.26
1346.7;-41.4
1346.8;-41.54
1346.9;-41.68
1347.0;-41.81
1347.1;-41.95
1347.2;-42.09
1347.3;-42.22
1347.4;-42.36
1347.5;-42.5
1347.6;-42.63
1347.7;-42.77
1347.8;-42.9
1347.9;-43.04
1348.0;-43.17
1348.1;-43.29
1348.2;-43.41
1348.3;-43.52
1348.4;-43.64
1348.5;-43.74
1348.6;-43.85
1348.7;-43.95
1348.8;-44.04
1348.9;-44.14
1349.0;-44.23
1349.1;-44.32
1349.2;-44.41
1349.3;-44.5
1349.4;-44.59
1349.5;-44.67
1349.6;-44.76
1349.7;-44.84
1349.8;-44.93
1349.9;-45.02
1350.0;-45.11
1350.1;-45.2
1350.2;-45.29
1350.3;-45.37
1350.4;-45.46
1350.5;-45.54
1350.6;-45.62
1350.7;-45.69
1350.8;-45.75
1350.9;-45.81
1351.0;-45.87
1351.1;-45.92
1351.2;-45.98
1351.3;-46.04
1351.4;-46.1
1351.5;-46.16
1351.6;-46.22
1351.7;-46.28
1351.8;-46.34
1351.9;-46.4
1352.0;-46.46
1352.1;-46.52
1352.2;-46.58
1352.3;-46.63
1352.4;-46.68
1352.5;-46.73
1352.6;-46.79
1352.7;-46.84
1352.8;-46.9
1352.9;-46.94
1353.0;-46.99
1353.1;-47.03
1353.2;-47.08
1353.3;-47.13
1353.4;-47.17
1353.5;-47.21
1353.6;-47.24
1353.7;-47.27
1353.8;-47.31
1353.9;-47.36
1354.0;-47.4
1354.1;-47.44
1354.2;-47.5
1354.3;-47.56
1354.4;-47.62
1354.5;-47.7
1354.6;-47.78
1354.7;-47.86
1354.8;-47.92
1354.9;-47.99
1355.0;-48.05
1355.1;-48.1
1355.2;-48.14
1355.3;-48.19
1355.4;-48.24
1355.5;-48.29
1355.6;-48.33
1355.7;-48.38
1355.8;-48.43
1355.9;-48.47
1356.0;-48.52
1356.1;-48.57
1356.2;-48.6
1356.3;-48.62
1356.4;-48.63
1356.5;-48.65
1356.6;-48.68
1356.7;-48.71
1356.8;-48.75
1356.9;-48.8
1357.0;-48.85
1357.1;-48.91
1357.2;-48.99
1357.3;-49.07
1357.4;-49.15
1357.5;-49.21
1357.6;-49.26
1357.7;-49.3
1357.8;-49.34
1357.9;-49.39
1358.0;-49.43
1358.1;-49.48
1358.2;-49.53
1358.3;-49.57
1358.4;-49.62
1358.5;-49.68
1358.6;-49.75
1358.7;-49.81
1358.8;-49.87
1358.9;-49.92
1359.0;-49.98
1359.1;-50.06
1359.2;-50.14
1359.3;-50.22
1359.4;-50.31
1359.5;-50.4
1359.6;-50.48
1359.7;-50.57
1359.8;-50.66
1359.9;-50.73
1360.0;-50.79
1360.1;-50.83
1360.2;-50.87
1360.3;-50.91
1360.4;-50.97
1360.5;-51.03
1360.6;-51.1
1360.7;-51.18
1360.8;-51.27
1360.9;-51.37
1361.0;-51.48
1361.1;-51.6
1361.2;-51.72
1361.3;-51.84
1361.4;-51.94
1361.5;-52.04
1361.6;-52.14
1361.7;-52.24
1361.8;-52.35
1361.9;-52.49
1362.0;-52.63
1362.1;-52.75
1362.2;-52.88
1362.3;-53.01
1362.4;-53.13
1362.5;-53.24
1362.6;-53.33
1362.7;-53.4
1362.8;-53.44
1362.9;-53.46
1363.0;-53.47
1363.1;-53.49
1363.2;-53.5
1363.3;-53.52
1363.4;-53.56
1363.5;-53.6
1363.6;-53.66
1363.7;-53.75
1363.8;-53.86
1363.9;-53.97
1364.0;-54.1
1364.1;-54.25
1364.2;-54.41
1364.3;-54.59
1364.4;-54.77
1364.5;-54.94
1364.6;-55.11
1364.7;-55.27
1364.8;-55.44
1364.9;-55.59
1365.0;-55.73
1365.1;-55.84
1365.2;-55.92
1365.3;-56.0
1365.4;-56.06
1365.5;-56.13
1365.6;-56.2
1365.7;-56.27
1365.8;-56.32
1365.9;-56.38
1366.0;-56.44
1366.1;-56.51
1366.2;-56.58
1366.3;-56.65
1366.4;-56.73
1366.5;-56.82
1366.6;-56.91
1366.7;-57.0
1366.8;-57.1
1366.9;-57.21
1367.0;-57.33
1367.1;-57.45
1367.2;-57.56
1367.3;-57.67
1367.4;-57.79
1367.5;-57.89
1367.6;-58.0
1367.7;-58.1
1367.8;-58.19
1367.9;-58.27
1368.0;-58.35
1368.1;-58.43
1368.2;-58.51
1368.3;-58.56
1368.4;-58.61
1368.5;-58.65
1368.6;-58.69
1368.7;-58.72
1368.8;-58.74
1368.9;-58.75
1369.0;-58.73
1369.1;-58.71
1369.2;-58.69
1369.3;-58.68
1369.4;-58.68
1369.5;-58.69
1369.6;-58.7
1369.7;-58.72
1369.8;-58.74
1369.9;-58.78
1370.0;-58.81
1370.1;-58.85
1370.2;-58.87
1370.3;-58.89
1370.4;-58.91
1370.5;-58.94
1370.6;-58.97
1370.7;-59.0
1370.8;-59.03
1370.9;-59.06
1371.0;-59.09
1371.1;-59.11
1371.2;-59.14
1371.3;-59.14
1371.4;-59.13
1371.5;-59.11
1371.6;-59.1
1371.7;-59.09
1371.8;-59.08
1371.9;-59.08
1372.0;-59.08
1372.1;-59.08
1372.2;-59.1
1372.3;-59.12
1372.4;-59.13
1372.5;-59.14
1372.6;-59.15
1372.7;-59.15
1372.8;-59.15
1372.9;-59.16
1373.0;-59.17
1373.1;-59.18
1373.2;-59.2
1373.3;-59.22
1373.4;-59.24
1373.5;-59.27
1373.6;-59.3
1373.7;-59.33
1373.8;-59.36
1373.9;-59.39
1374.0;-59.42
1374.1;-59.46
1374.2;-59.49
1374.3;-59.53
1374.4;-59.58
1374.5;-59.64
1374.6;-59.7
1374.7;-59.75
1374.8;-59.81
1374.9;-59.87
1375.0;-59.92
1375.1;-59.97
1375.2;-60.03
1375.3;-60.07
1375.4;-60.12
1375.5;-60.16
1375.6;-60.21
1375.7;-60.26
1375.8;-60.31
1375.9;-60.37
1376.0;-60.43
1376.1;-60.49
1376.2;-60.55
1376.3;-60.61
1376.4;-60.68
1376.5;-60.76
1376.6;-60.84
1376.7;-60.92
1376.8;-61.0
1376.9;-61.08
1377.0;-61.16
1377.1;-61.24
1377.2;-61.32
1377.3;-61.39
1377.4;-61.45
1377.5;-61.5
1377.6;-61.54
1377.7;-61.58
1377.8;-61.63
1377.9;-61.68
1378.0;-61.74
1378.1;-61.8
1378.2;-61.88
1378.3;-61.98
1378.4;-62.09
1378.5;-62.19
1378.6;-62.3
1378.7;-62.4
1378.8;-62.5
1378.9;-62.59
1379.0;-62.67
1379.1;-62.74
1379.2;-62.79
1379.3;-62.84
1379.4;-62.87
1379.5;-62.91
1379.6;-62.96
1379.7;-63.01
1379.8;-63.06
1379.9;-63.13
1380.0;-63.21
1380.1;-63.33
1380.2;-63.46
1380.3;-63.61
1380.4;-63.77
1380.5;-63.93
1380.6;-64.08
1380.7;-64.23
1380.8;-64.38
1380.9;-64.49
1381.0;-64.58
1381.1;-64.62
1381.2;-64.64
1381.3;-64.63
1381.4;-64.61
1381.5;-64.59
1381.6;-64.57
1381.7;-64.56
1381.8;-64.57
1381.9;-64.6
1382.0;-64.66
1382.1;-64.76
1382.2;-64.88
1382.3;-65.02
1382.4;-65.17
1382.5;-65.33
1382.6;-65.49
1382.7;-65.64
1382.8;-65.76
1382.9;-65.86
1383.0;-65.92
1383.1;-65.93
1383.2;-65.92
1383.3;-65.9
1383.4;-65.88
1383.5;-65.85
1383.6;-65.82
1383.7;-65.81
1383.8;-65.81
1383.9;-65.83
1384.0;-65.86
1384.1;-65.89
1384.2;-65.93
1384.3;-65.96
1384.4;-65.99
1384.5;-66.03
1384.6;-66.09
1384.7;-66.14
1384.8;-66.2
1384.9;-66.26
1385.0;-66.33
1385.1;-66.4
1385.2;-66.47
1385.3;-66.54
1385.4;-66.59
1385.5;-66.62
1385.6;-66.64
1385.7;-66.66
1385.8;-66.69
1385.9;-66.72
1386.0;-66.74
1386.1;-66.76
1386.2;-66.78
1386.3;-66.8
1386.4;-66.83
1386.5;-66.86
1386.6;-66.89
1386.7;-66.89
1386.8;-66.9
1386.9;-66.9
1387.0;-66.92
1387.1;-66.94
1387.2;-66.97
1387.3;-67.01
1387.4;-67.05
1387.5;-67.11
1387.6;-67.18
1387.7;-67.28
1387.8;-67.38
1387.9;-67.47
1388.0;-67.56
1388.1;-67.64
1388.2;-67.7
1388.3;-67.75
1388.4;-67.8
1388.5;-67.82
1388.6;-67.81
1388.7;-67.8
1388.8;-67.78
1388.9;-67.76
1389.0;-67.75
1389.1;-67.75
1389.2;-67.76
1389.3;-67.77
1389.4;-67.78
1389.5;-67.8
1389.6;-67.84
1389.7;-67.88
1389.8;-67.93
1389.9;-67.97
1390.0;-68.01
1390.1;-68.04
1390.2;-68.06
1390.3;-68.09
1390.4;-68.12
1390.5;-68.16
1390.6;-68.2
1390.7;-68.23
1390.8;-68.27
1390.9;-68.3
1391.0;-68.32
1391.1;-68.36
1391.2;-68.4
1391.3;-68.45
1391.4;-68.49
1391.5;-68.54
1391.6;-68.58
1391.7;-68.63
1391.8;-68.68
1391.9;-68.74
1392.0;-68.83
1392.1;-68.93
1392.2;-69.03
1392.3;-69.13
1392.4;-69.22
1392.5;-69.32
1392.6;-69.39
1392.7;-69.46
1392.8;-69.5
1392.9;-69.52
1393.0;-69.53
1393.1;-69.51
1393.2;-69.5
1393.3;-69.5
1393.4;-69.5
1393.5;-69.49
1393.6;-69.49
1393.7;-69.51
1393.8;-69.56
1393.9;-69.61
1394.0;-69.65
1394.1;-69.7
1394.2;-69.76
1394.3;-69.8
1394.4;-69.85
1394.5;-69.93
1394.6;-70.01
1394.7;-70.09
1394.8;-70.17
1394.9;-70.27
1395.0;-70.4
1395.1;-70.5
1395.2;-70.59
1395.3;-70.69
1395.4;-70.78
1395.5;-70.83
1395.6;-70.88
1395.7;-70.92
1395.8;-70.97
1395.9;-71.03
1396.0;-71.08
1396.1;-71.17
1396.2;-71.24
1396.3;-71.31
1396.4;-71.41
1396.5;-71.53
1396.6;-71.63
1396.7;-71.7
1396.8;-71.74
1396.9;-71.78
1397.0;-71.8
1397.1;-71.82
1397.2;-71.87
1397.3;-71.93
1397.4;-71.98
1397.5;-72.03
1397.6;-72.08
1397.7;-72.13
1397.8;-72.18
1397.9;-72.26
1398.0;-72.36
1398.1;-72.46
1398.2;-72.54
1398.3;-72.61
1398.4;-72.66
1398.5;-72.71
1398.6;-72.79
1398.7;-72.91
1398.8;-73.04
1398.9;-73.12
1399.0;-73.17
1399.1;-73.25
1399.2;-73.36
1399.3;-73.48
1399.4;-73.62
1399.5;-73.77
1399.6;-73.89
1399.7;-73.99
1399.8;-74.1
1399.9;-74.26
1400.0;-74.43
1400.1;-74.58
1400.2;-74.73
1400.3;-74.9
1400.4;-75.02
1400.5;-75.13
1400.6;-75.29
1400.7;-75.48
1400.8;-75.64
1400.9;-75.77
1401.0;-75.85
1401.1;-75.86
1401.2;-75.87
1401.3;-75.96
1401.4;-76.01
1401.5;-76.02
1401.6;-76.0
1401.7;-76.04
1401.8;-76.11
1401.9;-76.12
1402.0;-76.13
1402.1;-76.21
1402.2;-76.27
1402.3;-76.31
1402.4;-76.37
1402.5;-76.5
1402.6;-76.65
1402.7;-76.67
1402.8;-76.66
1402.9;-76.69
1403.0;-76.76
1403.1;-76.87
1403.2;-76.9
1403.3;-76.84
1403.4;-76.8
1403.5;-76.78
1403.6;-76.79
1403.7;-76.88
1403.8;-76.95
1403.9;-77.06
1404.0;-77.09
1404.1;-77.03
1404.2;-77.04
1404.3;-77.09
1404.4;-77.22
1404.5;-77.43
1404.6;-77.57
1404.7;-77.6
1404.8;-77.7
1404.9;-77.82
1405.0;-77.94
1405.1;-78.09
1405.2;-78.17
1405.3;-78.25
1405.4;-78.26
1405.5;-78.13
1405.6;-78.03
1405.7;-78.06
1405.8;-78.0
1405.9;-77.83
1406.0;-77.76
1406.1;-77.7
1406.2;-77.62
1406.3;-77.58
1406.4;-77.51
1406.5;-77.37
1406.6;-77.24
1406.7;-77.14
1406.8;-77.13
1406.9;-77.19
1407.0;-77.27
1407.1;-77.3
1407.2;-77.36
1407.3;-77.46
1407.4;-77.48
1407.5;-77.53
1407.6;-77.64
1407.7;-77.74
1407.8;-77.67
1407.9;-77.59
1408.0;-77.6
1408.1;-77.56
1408.2;-77.48
1408.3;-77.34
1408.4;-77.24
1408.5;-77.23
1408.6;-77.23
1408.7;-77.2
1408.8;-77.26
1408.9;-77.34
1409.0;-77.31
1409.1;-77.33
1409.2;-77.42
1409.3;-77.56
1409.4;-77.72
1409.5;-77.8
1409.6;-77.77
1409.7;-77.71
1409.8;-77.7
1409.9;-77.65
1410.0;-77.61
1410.1;-77.65
1410.2;-77.63
1410.3;-77.52
1410.4;-77.5
1410.5;-77.5
1410.6;-77.52
1410.7;-77.58
1410.8;-77.61
1410.9;-77.72
1411.0;-77.8
1411.1;-77.76
1411.2;-77.71
1411.3;-77.7
1411.4;-77.68
1411.5;-77.67
1411.6;-77.61
1411.7;-77.54
1411.8;-77.57
1411.9;-77.57
1412.0;-77.53
1412.1;-77.47
1412.2;-77.51
1412.3;-77.61
1412.4;-77.62
1412.5;-77.65
1412.6;-77.7
1412.7;-77.75
1412.8;-77.76
1412.9;-77.76
1413.0;-77.77
1413.1;-77.9
1413.2;-77.91
1413.3;-77.82
1413.4;-77.77
1413.5;-77.73
1413.6;-77.74
1413.7;-77.73
1413.8;-77.75
1413.9;-77.8
1414.0;-77.86
1414.1;-77.83
1414.2;-77.9
1414.3;-78.01
1414.4;-78.09
1414.5;-78.12
1414.6;-78.1
1414.7;-78.11
1414.8;-77.99
1414.9;-77.82
1415.0;-77.8
1415.1;-77.84
1415.2;-77.78
1415.3;-77.7
1415.4;-77.63
1415.5;-77.61
1415.6;-77.64
1415.7;-77.61
1415.8;-77.59
1415.9;-77.62
1416.0;-77.59
1416.1;-77.52
1416.2;-77.5
1416.3;-77.47
1416.4;-77.47
1416.5;-77.49
1416.6;-77.56
1416.7;-77.66
1416.8;-77.76
1416.9;-77.79
1417.0;-77.75
1417.1;-77.71
1417.2;-77.71
1417.3;-77.78
1417.4;-77.85
1417.5;-77.86
1417.6;-77.78
1417.7;-77.72
1417.8;-77.71
1417.9;-77.65
1418.0;-77.72
1418.1;-77.93
1418.2;-78.05
1418.3;-78.09
1418.4;-78.11
1418.5;-78.16
1418.6;-78.16
1418.7;-78.1
1418.8;-78.07
1418.9;-78.12
1419.0;-78.08
1419.1;-77.89
1419.2;-77.84
1419.3;-77.85
1419.4;-77.77
1419.5;-77.65
1419.6;-77.69
1419.7;-77.76
1419.8;-77.77
1419.9;-77.7
1420.0;-77.66
1420.1;-77.7
1420.2;-77.66
1420.3;-77.64
1420.4;-77.71
1420.5;-77.79
1420.6;-77.75
1420.7;-77.72
1420.8;-77.76
1420.9;-77.78
1421.0;-77.82
1421.1;-77.79
1421.2;-77.75
1421.3;-77.7
1421.4;-77.61
1421.5;-77.52
1421.6;-77.53
1421.7;-77.47
1421.8;-77.47
1421.9;-77.6
1422.0;-77.57
1422.1;-77.55
1422.2;-77.61
1422.3;-77.68
1422.4;-77.77
1422.5;-77.87
1422.6;-77.94
1422.7;-78.01
1422.8;-77.99
1422.9;-77.91
1423.0;-77.9
1423.1;-77.92
1423.2;-77.93
1423.3;-77.89
1423.4;-77.83
1423.5;-77.78
1423.6;-77.69
1423.7;-77.71
1423.8;-77.75
1423.9;-77.74
1424.0;-77.71
1424.1;-77.62
1424.2;-77.53
1424.3;-77.45
1424.4;-77.39
1424.5;-77.36
1424.6;-77.44
1424.7;-77.44
1424.8;-77.42
1424.9;-77.4
1425.0;-77.41
