Wavelength (nm);Intensity (dBm)
1339.5;-34.66
1339.6;-34.71
1339.7;-34.75
1339.8;-34.8
1339.9;-34.84
1340.0;-34.88
1340.1;-34.93
1340.2;-34.97
1340.3;-35.01
1340.4;-35.05
1340.5;-35.09
1340.6;-35.13
1340.7;-35.17
1340.8;-35.2
1340.9;-35.24
1341.0;-35.28
1341.1;-35.31
1341.2;-35.35
1341.3;-35.39
1341.4;-35.42
1341.5;-35.46
1341.6;-35.5
1341.7;-35.53
1341.8;-35.57
1341.9;-35.61
1342.0;-35.65
1342.1;-35.69
1342.2;-35.73
1342.3;-35.77
1342.4;-35.81
1342.5;-35.85
1342.6;-35.9
1342.7;-35.94
1342.8;-35.99
1342.9;-36.04
1343.0;-36.08
1343.1;-36.13
1343.2;-36.18
1343.3;-36.24
1343.4;-36.29
1343.5;-36.34
1343.6;-36.4
1343.7;-36.45
1343.8;-36.51
1343.9;-36.57
1344.0;-36.63
1344.1;-36.69
1344.2;-36.75
1344.3;-36.82
1344.4;-36.88
1344.5;-36.95
1344.6;-37.01
1344.7;-37.08
1344.8;-37.14
1344.9;-37.21
1345.0;-37.28
1345.1;-37.35
1345.2;-37.42
1345.3;-37.49
1345.4;-37.56
1345.5;-37.64
1345.6;-37.71
1345.7;-37.79
1345.8;-37.87
1345.9;-37.95
1346.0;-38.03
1346.1;-38.11
1346.2;-38.2
1346.3;-38.28
1346.4;-38.37
1346.5;-38.45
1346.6;-38.54
1346.7;-38.63
1346.8;-38.72
1346.9;-38.8
1347.0;-38.89
1347.1;-38.98
1347.2;-39.08
1347.3;-39.18
1347.4;-39.28
1347.5;-39.38
1347.6;-39.48
1347.7;-39.59
1347.8;-39.7
1347.9;-39.81
1348.0;-39.91
1348.1;-40.02
1348.2;-40.12
1348.3;-40.22
1348.4;-40.32
1348.5;-40.42
1348.6;-40.52
1348.7;-40.62
1348.8;-40.72
1348.9;-40.81
1349.0;-40.91
1349.1;-41.02
1349.2;-41.12
1349.3;-41.22
1349.4;-41.33
1349.5;-41.43
1349.6;-41.54
1349.7;-41.65
1349.8;-41.77
1349.9;-41.89
1350.0;-42.02
1350.1;-42.15
1350.2;-42.28
1350.3;-42.41
1350.4;-42.54
1350.5;-42.68
1350.6;-42.81
1350.7;-42.94
1350.8;-43.06
1350.9;-43.19
1351.0;-43.31
1351.1;-43.43
1351.2;-43.56
1351.3;-43.69
1351.4;-43.82
1351.5;-43.96
1351.6;-44.1
1351.7;-44.25
1351.8;-44.39
1351.9;-44.54
1352.0;-44.7
1352.1;-44.85
1352.2;-45.0
1352.3;-45.15
1352.4;-45.3
1352.5;-45.46
1352.6;-45.61
1352.7;-45.77
1352.8;-45.93
1352.9;-46.09
1353.0;-46.25
1353.1;-46.41
1353.2;-46.57
1353.3;-46.73
1353.4;-46.89
1353.5;-47.06
1353.6;-47.21
1353.7;-47.37
1353.8;-47.53
1353.9;-47.7
1354.0;-47.87
1354.1;-48.05
1354.2;-48.23
1354.3;-48.41
1354.4;-48.61
1354.5;-48.81
1354.6;-49.02
1354.7;-49.23
1354.8;-49.44
1354.9;-49.65
1355.0;-49.86
1355.1;-50.05
1355.2;-50.24
1355.3;-50.44
1355.4;-50.63
1355.5;-50.82
1355.6;-51.01
1355.7;-51.2
1355.8;-51.4
1355.9;-51.59
1356.0;-51.79
1356.1;-52.0
1356.2;-52.19
1356.3;-52.37
1356.4;-52.54
1356.5;-52.71
1356.6;-52.89
1356.7;-53.07
1356.8;-53.26
1356.9;-53.46
1357.0;-53.65
1357.1;-53.86
1357.2;-54.09
1357.3;-54.33
1357.4;-54.56
1357.5;-54.78
1357.6;-54.99
1357.7;-55.18
1357.8;-55.38
1357.9;-55.57
1358.0;-55.76
1358.1;-55.94
1358.2;-56.13
1358.3;-56.3
1358.4;-56.48
1358.5;-56.68
1358.6;-56.87
1358.7;-57.06
1358.8;-57.24
1358.9;-57.41
1359.0;-57.58
1359.1;-57.76
1359.2;-57.94
1359.3;-58.11
1359.4;-58.28
1359.5;-58.44
1359.6;-58.59
1359.7;-58.74
1359.8;-58.89
1359.9;-59.01
1360.0;-59.11
1360.1;-59.18
1360.2;-59.23
1360.3;-59.29
1360.4;-59.34
1360.5;-59.4
1360.6;-59.46
1360.7;-59.52
1360.8;-59.57
1360.9;-59.63
1361.0;-59.69
1361.1;-59.75
1361.2;-59.82
1361.3;-59.86
1361.4;-59.9
1361.5;-59.92
1361.6;-59.93
1361.7;-59.94
1361.8;-59.96
1361.9;-60.01
1362.0;-60.05
1362.1;-60.07
1362.2;-60.09
1362.3;-60.1
1362.4;-60.09
1362.5;-60.07
1362.6;-60.04
1362.7;-59.98
1362.8;-59.89
1362.9;-59.77
1363.0;-59.66
1363.1;-59.56
1363.2;-59.46
1363.3;-59.36
1363.4;-59.28
1363.5;-59.22
1363.6;-59.17
1363.7;-59.15
1363.8;-59.15
1363.9;-59.15
1364.0;-59.17
1364.1;-59.21
1364.2;-59.27
1364.3;-59.35
1364.4;-59.42
1364.5;-59.5
1364.6;-59.56
1364.7;-59.62
1364.8;-59.68
1364.9;-59.74
1365.0;-59.78
1365.1;-59.79
1365.2;-59.79
1365.3;-59.79
1365.4;-59.78
1365.5;-59.77
1365.6;-59.77
1365.7;-59.77
1365.8;-59.76
1365.9;-59.76
1366.0;-59.77
1366.1;-59.78
1366.2;-59.81
1366.3;-59.84
1366.4;-59.89
1366.5;-59.94
1366.6;-60.0
1366.7;-60.08
1366.8;-60.16
1366.9;-60.25
1367.0;-60.35
1367.1;-60.46
1367.2;-60.57
1367.3;-60.68
1367.4;-60.8
1367.5;-60.92
1367.6;-61.04
1367.7;-61.16
1367.8;-61.27
1367.9;-61.38
1368.0;-61.5
1368.1;-61.62
1368.2;-61.73
1368.3;-61.83
1368.4;-61.93
1368.5;-62.02
1368.6;-62.11
1368.7;-62.2
1368.8;-62.28
1368.9;-62.34
1369.0;-62.38
1369.1;-62.43
1369.2;-62.46
1369.3;-62.51
1369.4;-62.57
1369.5;-62.63
1369.6;-62.7
1369.7;-62.77
1369.8;-62.85
1369.9;-62.94
1370.0;-63.02
1370.1;-63.1
1370.2;-63.17
1370.3;-63.24
1370.4;-63.29
1370.5;-63.35
1370.6;-63.4
1370.7;-63.46
1370.8;-63.51
1370.9;-63.56
1371.0;-63.6
1371.1;-63.64
1371.2;-63.66
1371.3;-63.66
1371.4;-63.65
1371.5;-63.63
1371.6;-63.6
1371.7;-63.57
1371.8;-63.54
1371.9;-63.52
1372.0;-63.49
1372.1;-63.46
1372.2;-63.44
1372.3;-63.43
1372.4;-63.41
1372.5;-63.38
1372.6;-63.34
1372.7;-63.29
1372.8;-63.25
1372.9;-63.21
1373.0;-63.17
1373.1;-63.13
1373.2;-63.1
1373.3;-63.07
1373.4;-63.04
1373.5;-63.02
1373.6;-62.99
1373.7;-62.97
1373.8;-62.95
1373.9;-62.92
1374.0;-62.9
1374.1;-62.88
1374.2;-62.87
1374.3;-62.85
1374.4;-62.85
1374.5;-62.86
1374.6;-62.86
1374.7;-62.87
1374.8;-62.88
1374.9;-62.88
1375.0;-62.89
1375.1;-62.89
1375.2;-62.9
1375.3;-62.9
1375.4;-62.9
1375.5;-62.89
1375.6;-62.89
1375.7;-62.9
1375.8;-62.92
1375.9;-62.93
1376.0;-62.95
1376.1;-62.97
1376.2;-63.0
1376.3;-63.03
1376.4;-63.06
1376.5;-63.11
1376.6;-63.16
1376.7;-63.21
1376.8;-63.27
1376.9;-63.32
1377.0;-63.38
1377.1;-63.43
1377.2;-63.49
1377.3;-63.54
1377.4;-63.58
1377.5;-63.61
1377.6;-63.64
1377.7;-63.67
1377.8;-63.7
1377.9;-63.73
1378.0;-63.77
1378.1;-63.83
1378.2;-63.89
1378.3;-63.97
1378.4;-64.07
1378.5;-64.17
1378.6;-64.27
1378.7;-64.37
1378.8;-64.47
1378.9;-64.57
1379.0;-64.65
1379.1;-64.71
1379.2;-64.77
1379.3;-64.82
1379.4;-64.86
1379.5;-64.9
1379.6;-64.95
1379.7;-65.01
1379.8;-65.07
1379.9;-65.14
1380.0;-65.23
1380.1;-65.35
1380.2;-65.49
1380.3;-65.65
1380.4;-65.82
1380.5;-65.99
1380.6;-66.16
1380.7;-66.33
1380.8;-66.49
1380.9;-66.64
1381.0;-66.75
1381.1;-66.81
1381.2;-66.85
1381.3;-66.86
1381.4;-66.86
1381.5;-66.86
1381.6;-66.85
1381.7;-66.85
1381.8;-66.87
1381.9;-66.92
1382.0;-67.01
1382.1;-67.13
1382.2;-67.28
1382.3;-67.44
1382.4;-67.63
1382.5;-67.83
1382.6;-68.04
1382.7;-68.22
1382.8;-68.37
1382.9;-68.51
1383.0;-68.6
1383.1;-68.66
1383.2;-68.69
1383.3;-68.69
1383.4;-68.7
1383.5;-68.7
1383.6;-68.7
1383.7;-68.72
1383.8;-68.75
1383.9;-68.78
1384.0;-68.85
1384.1;-68.92
1384.2;-68.99
1384.3;-69.06
1384.4;-69.12
1384.5;-69.17
1384.6;-69.25
1384.7;-69.33
1384.8;-69.43
1384.9;-69.53
1385.0;-69.62
1385.1;-69.7
1385.2;-69.8
1385.3;-69.88
1385.4;-69.96
1385.5;-70.03
1385.6;-70.07
1385.7;-70.1
1385.8;-70.14
1385.9;-70.17
1386.0;-70.19
1386.1;-70.23
1386.2;-70.27
1386.3;-70.31
1386.4;-70.35
1386.5;-70.4
1386.6;-70.46
1386.7;-70.51
1386.8;-70.54
1386.9;-70.58
1387.0;-70.62
1387.1;-70.67
1387.2;-70.73
1387.3;-70.79
1387.4;-70.86
1387.5;-70.93
1387.6;-71.0
1387.7;-71.09
1387.8;-71.2
1387.9;-71.3
1388.0;-71.39
1388.1;-71.48
1388.2;-71.54
1388.3;-71.57
1388.4;-71.57
1388.5;-71.59
1388.6;-71.6
1388.7;-71.57
1388.8;-71.52
1388.9;-71.49
1389.0;-71.48
1389.1;-71.44
1389.2;-71.4
1389.3;-71.39
1389.4;-71.41
1389.5;-71.41
1389.6;-71.42
1389.7;-71.43
1389.8;-71.44
1389.9;-71.45
1390.0;-71.44
1390.1;-71.46
1390.2;-71.49
1390.3;-71.52
1390.4;-71.52
1390.5;-71.5
1390.6;-71.48
1390.7;-71.47
1390.8;-71.47
1390.9;-71.46
1391.0;-71.45
1391.1;-71.44
1391.2;-71.43
1391.3;-71.42
1391.4;-71.43
1391.5;-71.44
1391.6;-71.45
1391.7;-71.45
1391.8;-71.48
1391.9;-71.52
1392.0;-71.56
1392.1;-71.6
1392.2;-71.65
1392.3;-71.69
1392.4;-71.72
1392.5;-71.76
1392.6;-71.78
1392.7;-71.8
1392.8;-71.77
1392.9;-71.71
1393.0;-71.65
1393.1;-71.59
1393.2;-71.52
1393.3;-71.45
1393.4;-71.37
1393.5;-71.3
1393.6;-71.24
1393.7;-71.2
1393.8;-71.18
1393.9;-71.17
1394.0;-71.15
1394.1;-71.14
1394.2;-71.13
1394.3;-71.12
1394.4;-71.11
1394.5;-71.12
1394.6;-71.16
1394.7;-71.19
1394.8;-71.21
1394.9;-71.26
1395.0;-71.31
1395.1;-71.36
1395.2;-71.4
1395.3;-71.43
1395.4;-71.49
1395.5;-71.53
1395.6;-71.52
1395.7;-71.48
1395.8;-71.44
1395.9;-71.43
1396.0;-71.43
1396.1;-71.43
1396.2;-71.44
1396.3;-71.45
1396.4;-71.44
1396.5;-71.43
1396.6;-71.45
1396.7;-71.49
1396.8;-71.52
1396.9;-71.5
1397.0;-71.47
1397.1;-71.43
1397.2;-71.39
1397.3;-71.37
1397.4;-71.34
1397.5;-71.3
1397.6;-71.27
1397.7;-71.27
1397.8;-71.29
1397.9;-71.3
1398.0;-71.3
1398.1;-71.33
1398.2;-71.36
1398.3;-71.38
1398.4;-71.42
1398.5;-71.47
1398.6;-71.52
1398.7;-71.53
1398.8;-71.55
1398.9;-71.59
1399.0;-71.66
1399.1;-71.74
1399.2;-71.83
1399.3;-71.93
1399.4;-72.02
1399.5;-72.11
1399.6;-72.17
1399.7;-72.25
1399.8;-72.34
1399.9;-72.43
1400.0;-72.47
1400.1;-72.5
1400.2;-72.57
1400.3;-72.65
1400.4;-72.71
1400.5;-72.77
1400.6;-72.85
1400.7;-72.94
1400.8;-73.01
1400.9;-73.08
1401.0;-73.17
1401.1;-73.22
1401.2;-73.24
1401.3;-73.24
1401.4;-73.27
1401.5;-73.3
1401.6;-73.32
1401.7;-73.35
1401.8;-73.38
1401.9;-73.39
1402.0;-73.42
1402.1;-73.45
1402.2;-73.46
1402.3;-73.48
1402.4;-73.51
1402.5;-73.55
1402.6;-73.61
1402.7;-73.67
1402.8;-73.72
1402.9;-73.8
1403.0;-73.86
1403.1;-73.94
1403.2;-74.02
1403.3;-74.11
1403.4;-74.17
1403.5;-74.22
1403.6;-74.31
1403.7;-74.37
1403.8;-74.4
1403.9;-74.45
1404.0;-74.53
1404.1;-74.61
1404.2;-74.69
1404.3;-74.75
1404.4;-74.84
1404.5;-74.94
1404.6;-75.01
1404.7;-75.09
1404.8;-75.22
1404.9;-75.33
1405.0;-75.42
1405.1;-75.5
1405.2;-75.57
1405.3;-75.62
1405.4;-75.66
1405.5;-75.61
1405.6;-75.52
1405.7;-75.48
1405.8;-75.46
1405.9;-75.45
1406.0;-75.4
1406.1;-75.32
1406.2;-75.27
1406.3;-75.25
1406.4;-75.26
1406.5;-75.34
1406.6;-75.43
1406.7;-75.49
1406.8;-75.54
1406.9;-75.55
1407.0;-75.56
1407.1;-75.65
1407.2;-75.72
1407.3;-75.74
1407.4;-75.73
1407.5;-75.7
1407.6;-75.72
1407.7;-75.74
1407.8;-75.75
1407.9;-75.78
1408.0;-75.82
1408.1;-75.83
1408.2;-75.82
1408.3;-75.84
1408.4;-75.85
1408.5;-75.85
1408.6;-75.86
1408.7;-75.88
1408.8;-75.9
1408.9;-75.9
1409.0;-75.91
1409.1;-75.97
1409.2;-76.04
1409.3;-76.1
1409.4;-76.19
1409.5;-76.28
1409.6;-76.31
1409.7;-76.33
1409.8;-76.37
1409.9;-76.4
1410.0;-76.46
1410.1;-76.51
1410.2;-76.54
1410.3;-76.59
1410.4;-76.62
1410.5;-76.64
1410.6;-76.64
1410.7;-76.62
1410.8;-76.65
1410.9;-76.72
1411.0;-76.74
1411.1;-76.71
1411.2;-76.71
1411.3;-76.76
1411.4;-76.79
1411.5;-76.87
1411.6;-76.95
1411.7;-77.01
1411.8;-77.05
1411.9;-77.08
1412.0;-77.12
1412.1;-77.17
1412.2;-77.24
1412.3;-77.22
1412.4;-77.28
1412.5;-77.31
1412.6;-77.38
1412.7;-77.53
1412.8;-77.53
1412.9;-77.46
1413.0;-77.42
1413.1;-77.46
1413.2;-77.46
1413.3;-77.46
1413.4;-77.43
1413.5;-77.41
1413.6;-77.39
1413.7;-77.36
1413.8;-77.39
1413.9;-77.45
1414.0;-77.49
1414.1;-77.49
1414.2;-77.53
1414.3;-77.58
1414.4;-77.63
1414.5;-77.66
1414.6;-77.66
1414.7;-77.58
1414.8;-77.54
1414.9;-77.52
1415.0;-77.53
1415.1;-77.56
1415.2;-77.54
1415.3;-77.53
1415.4;-77.46
1415.5;-77.39
1415.6;-77.4
1415.7;-77.43
1415.8;-77.48
1415.9;-77.54
1416.0;-77.6
1416.1;-77.63
1416.2;-77.69
1416.3;-77.71
1416.4;-77.7
1416.5;-77.73
1416.6;-77.77
1416.7;-77.81
1416.8;-77.84
1416.9;-77.81
1417.0;-77.74
1417.1;-77.69
1417.2;-77.64
1417.3;-77.62
1417.4;-77.71
1417.5;-77.82
1417.6;-77.87
1417.7;-77.92
1417.8;-77.9
1417.9;-77.86
1418.0;-77.9
1418.1;-77.91
1418.2;-77.94
1418.3;-77.96
1418.4;-77.91
1418.5;-77.86
1418.6;-77.86
1418.7;-77.85
1418.8;-77.93
1418.9;-78.04
1419.0;-78.1
1419.1;-78.13
1419.2;-78.04
1419.3;-78.01
1419.4;-78.02
1419.5;-77.96
1419.6;-77.83
1419.7;-77.68
1419.8;-77.58
1419.9;-77.53
1420.0;-77.47
1420.1;-77.42
1420.2;-77.49
1420.3;-77.59
1420.4;-77.63
1420.5;-77.65
1420.6;-77.71
1420.7;-77.78
1420.8;-77.84
1420.9;-77.88
1421.0;-77.9
1421.1;-77.9
1421.2;-77.86
1421.3;-77.77
1421.4;-77.69
1421.5;-77.71
1421.6;-77.74
1421.7;-77.71
1421.8;-77.62
1421.9;-77.54
1422.0;-77.48
1422.1;-77.43
1422.2;-77.4
1422.3;-77.39
1422.4;-77.38
1422.5;-77.34
1422.6;-77.31
1422.7;-77.31
1422.8;-77.29
1422.9;-77.24
1423.0;-77.25
1423.1;-77.25
1423.2;-77.22
1423.3;-77.19
1423.4;-77.2
1423.5;-77.21
1423.6;-77.19
1423.7;-77.2
1423.8;-77.3
1423.9;-77.42
1424.0;-77.41
1424.1;-77.42
1424.2;-77.46
1424.3;-77.54
1424.4;-77.63
1424.5;-77.63
1424.6;-77.64
1424.7;-77.69
1424.8;-77.6
1424.9;-77.49
1425.0;-77.55
