Wavelength (nm);Intensity (dBm)
1339.5;-32.79
1339.6;-32.84
1339.7;-32.9
1339.8;-32.95
1339.9;-33.01
1340.0;-33.07
1340.1;-33.13
1340.2;-33.19
1340.3;-33.25
1340.4;-33.32
1340.5;-33.38
1340.6;-33.44
1340.7;-33.51
1340.8;-33.58
1340.9;-33.64
1341.0;-33.71
1341.1;-33.78
1341.2;-33.85
1341.3;-33.92
1341.4;-33.99
1341.5;-34.06
1341.6;-34.14
1341.7;-34.21
1341.8;-34.29
1341.9;-34.37
1342.0;-34.44
1342.1;-34.52
1342.2;-34.6
1342.3;-34.68
1342.4;-34.76
1342.5;-34.85
1342.6;-34.93
1342.7;-35.02
1342.8;-35.1
1342.9;-35.19
1343.0;-35.28
1343.1;-35.36
1343.2;-35.45
1343.3;-35.55
1343.4;-35.64
1343.5;-35.73
1343.6;-35.82
1343.7;-35.92
1343.8;-36.01
1343.9;-36.11
1344.0;-36.2
1344.1;-36.3
1344.2;-36.4
1344.3;-36.5
1344.4;-36.6
1344.5;-36.7
1344.6;-36.8
1344.7;-36.9
1344.8;-37.0
1344.9;-37.1
1345.0;-37.2
1345.1;-37.3
1345.2;-37.4
1345.3;-37.5
1345.4;-37.6
1345.5;-37.71
1345.6;-37.81
1345.7;-37.92
1345.8;-38.02
1345.9;-38.13
1346.0;-38.24
1346.1;-38.35
1346.2;-38.45
1346.3;-38.56
1346.4;-38.67
1346.5;-38.78
1346.6;-38.89
1346.7;-39.0
1346.8;-39.11
1346.9;-39.22
1347.0;-39.33
1347.1;-39.44
1347.2;-39.55
1347.3;-39.67
1347.4;-39.79
1347.5;-39.91
1347.6;-40.03
1347.7;-40.15
1347.8;-40.27
1347.9;-40.4
1348.0;-40.52
1348.1;-40.64
1348.2;-40.76
1348.3;-40.87
1348.4;-40.98
1348.5;-41.09
1348.6;-41.2
1348.7;-41.31
1348.8;-41.42
1348.9;-41.53
1349.0;-41.64
1349.1;-41.75
1349.2;-41.86
1349.3;-41.97
1349.4;-42.08
1349.5;-42.19
1349.6;-42.3
1349.7;-42.42
1349.8;-42.54
1349.9;-42.67
1350.0;-42.79
1350.1;-42.92
1350.2;-43.05
1350.3;-43.19
1350.4;-43.32
1350.5;-43.45
1350.6;-43.58
1350.7;-43.71
1350.8;-43.83
1350.9;-43.95
1351.0;-44.07
1351.1;-44.19
1351.2;-44.31
1351.3;-44.43
1351.4;-44.55
1351.5;-44.68
1351.6;-44.81
1351.7;-44.95
1351.8;-45.08
1351.9;-45.22
1352.0;-45.36
1352.1;-45.5
1352.2;-45.63
1352.3;-45.77
1352.4;-45.9
1352.5;-46.03
1352.6;-46.17
1352.7;-46.31
1352.8;-46.44
1352.9;-46.58
1353.0;-46.71
1353.1;-46.84
1353.2;-46.97
1353.3;-47.11
1353.4;-47.24
1353.5;-47.37
1353.6;-47.49
1353.7;-47.61
1353.8;-47.74
1353.9;-47.87
1354.0;-48.0
1354.1;-48.13
1354.2;-48.27
1354.3;-48.41
1354.4;-48.56
1354.5;-48.71
1354.6;-48.88
1354.7;-49.03
1354.8;-49.19
1354.9;-49.34
1355.0;-49.48
1355.1;-49.62
1355.2;-49.74
1355.3;-49.87
1355.4;-50.0
1355.5;-50.12
1355.6;-50.24
1355.7;-50.36
1355.8;-50.48
1355.9;-50.59
1356.0;-50.71
1356.1;-50.83
1356.2;-50.94
1356.3;-51.02
1356.4;-51.1
1356.5;-51.17
1356.6;-51.26
1356.7;-51.35
1356.8;-51.44
1356.9;-51.54
1357.0;-51.64
1357.1;-51.75
1357.2;-51.87
1357.3;-52.0
1357.4;-52.13
1357.5;-52.24
1357.6;-52.33
1357.7;-52.41
1357.8;-52.48
1357.9;-52.56
1358.0;-52.64
1358.1;-52.71
1358.2;-52.79
1358.3;-52.86
1358.4;-52.93
1358.5;-53.01
1358.6;-53.09
1358.7;-53.17
1358.8;-53.24
1358.9;-53.31
1359.0;-53.38
1359.1;-53.46
1359.2;-53.55
1359.3;-53.64
1359.4;-53.72
1359.5;-53.81
1359.6;-53.89
1359.7;-53.97
1359.8;-54.06
1359.9;-54.13
1360.0;-54.18
1360.1;-54.21
1360.2;-54.23
1360.3;-54.26
1360.4;-54.3
1360.5;-54.34
1360.6;-54.4
1360.7;-54.46
1360.8;-54.53
1360.9;-54.6
1361.0;-54.68
1361.1;-54.78
1361.2;-54.87
1361.3;-54.96
1361.4;-55.03
1361.5;-55.1
1361.6;-55.17
1361.7;-55.23
1361.8;-55.31
1361.9;-55.41
1362.0;-55.52
1362.1;-55.61
1362.2;-55.71
1362.3;-55.8
1362.4;-55.87
1362.5;-55.94
1362.6;-55.99
1362.7;-56.03
1362.8;-56.02
1362.9;-55.99
1363.0;-55.97
1363.1;-55.95
1363.2;-55.92
1363.3;-55.9
1363.4;-55.9
1363.5;-55.91
1363.6;-55.93
1363.7;-55.99
1363.8;-56.06
1363.9;-56.13
1364.0;-56.22
1364.1;-56.33
1364.2;-56.46
1364.3;-56.6
1364.4;-56.75
1364.5;-56.89
1364.6;-57.02
1364.7;-57.15
1364.8;-57.28
1364.9;-57.4
1365.0;-57.51
1365.1;-57.59
1365.2;-57.65
1365.3;-57.7
1365.4;-57.74
1365.5;-57.79
1365.6;-57.84
1365.7;-57.89
1365.8;-57.92
1365.9;-57.96
1366.0;-58.01
1366.1;-58.07
1366.2;-58.12
1366.3;-58.19
1366.4;-58.27
1366.5;-58.35
1366.6;-58.43
1366.7;-58.53
1366.8;-58.62
1366.9;-58.73
1367.0;-58.85
1367.1;-58.97
1367.2;-59.09
1367.3;-59.21
1367.4;-59.33
1367.5;-59.44
1367.6;-59.56
1367.7;-59.67
1367.8;-59.78
1367.9;-59.87
1368.0;-59.98
1368.1;-60.08
1368.2;-60.18
1368.3;-60.26
1368.4;-60.33
1368.5;-60.39
1368.6;-60.45
1368.7;-60.5
1368.8;-60.54
1368.9;-60.57
1369.0;-60.58
1369.1;-60.57
1369.2;-60.57
1369.3;-60.57
1369.4;-60.59
1369.5;-60.6
1369.6;-60.63
1369.7;-60.65
1369.8;-60.69
1369.9;-60.73
1370.0;-60.77
1370.1;-60.8
1370.2;-60.83
1370.3;-60.84
1370.4;-60.86
1370.5;-60.88
1370.6;-60.9
1370.7;-60.92
1370.8;-60.94
1370.9;-60.96
1371.0;-60.98
1371.1;-60.99
1371.2;-60.99
1371.3;-60.98
1371.4;-60.95
1371.5;-60.91
1371.6;-60.88
1371.7;-60.85
1371.8;-60.82
1371.9;-60.79
1372.0;-60.77
1372.1;-60.75
1372.2;-60.73
1372.3;-60.73
1372.4;-60.72
1372.5;-60.7
1372.6;-60.67
1372.7;-60.65
1372.8;-60.62
1372.9;-60.6
1373.0;-60.58
1373.1;-60.57
1373.2;-60.55
1373.3;-60.55
1373.4;-60.54
1373.5;-60.54
1373.6;-60.55
1373.7;-60.55
1373.8;-60.55
1373.9;-60.55
1374.0;-60.56
1374.1;-60.57
1374.2;-60.58
1374.3;-60.6
1374.4;-60.62
1374.5;-60.65
1374.6;-60.68
1374.7;-60.72
1374.8;-60.76
1374.9;-60.79
1375.0;-60.82
1375.1;-60.85
1375.2;-60.88
1375.3;-60.91
1375.4;-60.93
1375.5;-60.96
1375.6;-60.99
1375.7;-61.02
1375.8;-61.06
1375.9;-61.1
1376.0;-61.14
1376.1;-61.19
1376.2;-61.24
1376.3;-61.29
1376.4;-61.35
1376.5;-61.41
1376.6;-61.47
1376.7;-61.54
1376.8;-61.62
1376.9;-61.69
1377.0;-61.77
1377.1;-61.84
1377.2;-61.92
1377.3;-61.98
1377.4;-62.04
1377.5;-62.09
1377.6;-62.14
1377.7;-62.18
1377.8;-62.22
1377.9;-62.26
1378.0;-62.32
1378.1;-62.39
1378.2;-62.46
1378.3;-62.56
1378.4;-62.67
1378.5;-62.78
1378.6;-62.89
1378.7;-63.01
1378.8;-63.12
1378.9;-63.22
1379.0;-63.31
1379.1;-63.39
1379.2;-63.45
1379.3;-63.51
1379.4;-63.56
1379.5;-63.6
1379.6;-63.65
1379.7;-63.71
1379.8;-63.78
1379.9;-63.86
1380.0;-63.95
1380.1;-64.07
1380.2;-64.22
1380.3;-64.38
1380.4;-64.56
1380.5;-64.74
1380.6;-64.92
1380.7;-65.09
1380.8;-65.25
1380.9;-65.4
1381.0;-65.51
1381.1;-65.58
1381.2;-65.61
1381.3;-65.62
1381.4;-65.63
1381.5;-65.62
1381.6;-65.62
1381.7;-65.63
1381.8;-65.65
1381.9;-65.69
1382.0;-65.76
1382.1;-65.88
1382.2;-66.02
1382.3;-66.19
1382.4;-66.36
1382.5;-66.54
1382.6;-66.72
1382.7;-66.89
1382.8;-67.04
1382.9;-67.17
1383.0;-67.26
1383.1;-67.3
1383.2;-67.31
1383.3;-67.3
1383.4;-67.29
1383.5;-67.28
1383.6;-67.28
1383.7;-67.29
1383.8;-67.3
1383.9;-67.34
1384.0;-67.38
1384.1;-67.43
1384.2;-67.48
1384.3;-67.52
1384.4;-67.56
1384.5;-67.62
1384.6;-67.69
1384.7;-67.75
1384.8;-67.82
1384.9;-67.89
1385.0;-67.96
1385.1;-68.04
1385.2;-68.12
1385.3;-68.19
1385.4;-68.25
1385.5;-68.28
1385.6;-68.29
1385.7;-68.31
1385.8;-68.33
1385.9;-68.37
1386.0;-68.4
1386.1;-68.43
1386.2;-68.45
1386.3;-68.47
1386.4;-68.51
1386.5;-68.54
1386.6;-68.56
1386.7;-68.59
1386.8;-68.61
1386.9;-68.62
1387.0;-68.63
1387.1;-68.66
1387.2;-68.69
1387.3;-68.73
1387.4;-68.78
1387.5;-68.83
1387.6;-68.9
1387.7;-68.99
1387.8;-69.07
1387.9;-69.15
1388.0;-69.23
1388.1;-69.3
1388.2;-69.35
1388.3;-69.38
1388.4;-69.4
1388.5;-69.43
1388.6;-69.43
1388.7;-69.41
1388.8;-69.39
1388.9;-69.36
1389.0;-69.33
1389.1;-69.3
1389.2;-69.3
1389.3;-69.29
1389.4;-69.3
1389.5;-69.31
1389.6;-69.33
1389.7;-69.36
1389.8;-69.38
1389.9;-69.39
1390.0;-69.42
1390.1;-69.44
1390.2;-69.47
1390.3;-69.49
1390.4;-69.5
1390.5;-69.5
1390.6;-69.51
1390.7;-69.51
1390.8;-69.51
1390.9;-69.53
1391.0;-69.54
1391.1;-69.56
1391.2;-69.57
1391.3;-69.58
1391.4;-69.6
1391.5;-69.61
1391.6;-69.62
1391.7;-69.65
1391.8;-69.67
1391.9;-69.69
1392.0;-69.73
1392.1;-69.78
1392.2;-69.85
1392.3;-69.92
1392.4;-69.98
1392.5;-70.04
1392.6;-70.09
1392.7;-70.13
1392.8;-70.15
1392.9;-70.16
1393.0;-70.15
1393.1;-70.11
1393.2;-70.06
1393.3;-70.01
1393.4;-69.97
1393.5;-69.92
1393.6;-69.89
1393.7;-69.86
1393.8;-69.84
1393.9;-69.84
1394.0;-69.85
1394.1;-69.87
1394.2;-69.89
1394.3;-69.91
1394.4;-69.95
1394.5;-70.02
1394.6;-70.09
1394.7;-70.16
1394.8;-70.23
1394.9;-70.3
1395.0;-70.36
1395.1;-70.43
1395.2;-70.51
1395.3;-70.57
1395.4;-70.62
1395.5;-70.64
1395.6;-70.66
1395.7;-70.69
1395.8;-70.71
1395.9;-70.74
1396.0;-70.78
1396.1;-70.83
1396.2;-70.87
1396.3;-70.92
1396.4;-70.99
1396.5;-71.04
1396.6;-71.08
1396.7;-71.09
1396.8;-71.11
1396.9;-71.12
1397.0;-71.11
1397.1;-71.11
1397.2;-71.13
1397.3;-71.14
1397.4;-71.14
1397.5;-71.14
1397.6;-71.15
1397.7;-71.18
1397.8;-71.21
1397.9;-71.25
1398.0;-71.31
1398.1;-71.36
1398.2;-71.4
1398.3;-71.45
1398.4;-71.5
1398.5;-71.55
1398.6;-71.63
1398.7;-71.71
1398.8;-71.8
1398.9;-71.88
1399.0;-71.96
1399.1;-72.05
1399.2;-72.13
1399.3;-72.23
1399.4;-72.33
1399.5;-72.47
1399.6;-72.61
1399.7;-72.71
1399.8;-72.81
1399.9;-72.89
1400.0;-72.97
1400.1;-73.09
1400.2;-73.21
1400.3;-73.31
1400.4;-73.41
1400.5;-73.51
1400.6;-73.57
1400.7;-73.62
1400.8;-73.71
1400.9;-73.85
1401.0;-73.98
1401.1;-74.02
1401.2;-74.04
1401.3;-74.08
1401.4;-74.13
1401.5;-74.15
1401.6;-74.18
1401.7;-74.25
1401.8;-74.3
1401.9;-74.32
1402.0;-74.33
1402.1;-74.38
1402.2;-74.45
1402.3;-74.52
1402.4;-74.56
1402.5;-74.59
1402.6;-74.67
1402.7;-74.73
1402.8;-74.78
1402.9;-74.82
1403.0;-74.83
1403.1;-74.84
1403.2;-74.85
1403.3;-74.87
1403.4;-74.92
1403.5;-74.98
1403.6;-75.04
1403.7;-75.09
1403.8;-75.14
1403.9;-75.22
1404.0;-75.32
1404.1;-75.39
1404.2;-75.46
1404.3;-75.54
1404.4;-75.65
1404.5;-75.75
1404.6;-75.86
1404.7;-75.95
1404.8;-76.03
1404.9;-76.1
1405.0;-76.13
1405.1;-76.16
1405.2;-76.21
1405.3;-76.25
1405.4;-76.19
1405.5;-76.08
1405.6;-75.99
1405.7;-76.01
1405.8;-76.02
1405.9;-75.98
1406.0;-75.94
1406.1;-75.91
1406.2;-75.9
1406.3;-75.9
1406.4;-75.97
1406.5;-76.08
1406.6;-76.07
1406.7;-75.98
1406.8;-75.93
1406.9;-75.98
1407.0;-76.08
1407.1;-76.18
1407.2;-76.24
1407.3;-76.27
1407.4;-76.26
1407.5;-76.26
1407.6;-76.3
1407.7;-76.32
1407.8;-76.31
1407.9;-76.34
1408.0;-76.38
1408.1;-76.38
1408.2;-76.39
1408.3;-76.37
1408.4;-76.35
1408.5;-76.39
1408.6;-76.43
1408.7;-76.52
1408.8;-76.62
1408.9;-76.64
1409.0;-76.63
1409.1;-76.66
1409.2;-76.65
1409.3;-76.67
1409.4;-76.73
1409.5;-76.76
1409.6;-76.81
1409.7;-76.83
1409.8;-76.73
1409.9;-76.6
1410.0;-76.57
1410.1;-76.57
1410.2;-76.59
1410.3;-76.6
1410.4;-76.59
1410.5;-76.57
1410.6;-76.58
1410.7;-76.62
1410.8;-76.67
1410.9;-76.71
1411.0;-76.81
1411.1;-76.89
1411.2;-76.99
1411.3;-77.06
1411.4;-77.09
1411.5;-77.16
1411.6;-77.14
1411.7;-77.11
1411.8;-77.2
1411.9;-77.33
1412.0;-77.33
1412.1;-77.28
1412.2;-77.28
1412.3;-77.29
1412.4;-77.3
1412.5;-77.34
1412.6;-77.45
1412.7;-77.49
1412.8;-77.46
1412.9;-77.38
1413.0;-77.26
1413.1;-77.21
1413.2;-77.14
1413.3;-77.08
1413.4;-77.08
1413.5;-77.11
1413.6;-77.08
1413.7;-77.09
1413.8;-77.17
1413.9;-77.26
1414.0;-77.4
1414.1;-77.5
1414.2;-77.64
1414.3;-77.8
1414.4;-77.84
1414.5;-77.72
1414.6;-77.63
1414.7;-77.64
1414.8;-77.66
1414.9;-77.67
1415.0;-77.69
1415.1;-77.73
1415.2;-77.65
1415.3;-77.58
1415.4;-77.61
1415.5;-77.71
1415.6;-77.79
1415.7;-77.8
1415.8;-77.71
1415.9;-77.67
1416.0;-77.67
1416.1;-77.63
1416.2;-77.62
1416.3;-77.6
1416.4;-77.56
1416.5;-77.52
1416.6;-77.53
1416.7;-77.61
1416.8;-77.74
1416.9;-77.78
1417.0;-77.76
1417.1;-77.79
1417.2;-77.85
1417.3;-77.87
1417.4;-77.84
1417.5;-77.88
1417.6;-77.92
1417.7;-77.83
1417.8;-77.72
1417.9;-77.69
1418.0;-77.66
1418.1;-77.65
1418.2;-77.72
1418.3;-77.8
1418.4;-77.83
1418.5;-77.79
1418.6;-77.74
1418.7;-77.79
1418.8;-77.82
1418.9;-77.87
1419.0;-77.91
1419.1;-77.87
1419.2;-77.79
1419.3;-77.74
1419.4;-77.73
1419.5;-77.71
1419.6;-77.68
1419.7;-77.6
1419.8;-77.55
1419.9;-77.58
1420.0;-77.62
1420.1;-77.65
1420.2;-77.6
1420.3;-77.55
1420.4;-77.54
1420.5;-77.56
1420.6;-77.56
1420.7;-77.63
1420.8;-77.77
1420.9;-77.85
1421.0;-77.85
1421.1;-77.8
1421.2;-77.79
1421.3;-77.82
1421.4;-77.78
1421.5;-77.74
1421.6;-77.74
1421.7;-77.64
1421.8;-77.52
1421.9;-77.44
1422.0;-77.42
1422.1;-77.46
1422.2;-77.42
1422.3;-77.34
1422.4;-77.33
1422.5;-77.31
1422.6;-77.29
1422.7;-77.35
1422.8;-77.36
1422.9;-77.31
1423.0;-77.26
1423.1;-77.24
1423.2;-77.3
1423.3;-77.39
1423.4;-77.47
1423.5;-77.5
1423.6;-77.51
1423.7;-77.47
1423.8;-77.45
1423.9;-77.48
1424.0;-77.49
1424.1;-77.46
1424.2;-77.41
1424.3;-77.35
1424.4;-77.31
1424.5;-77.31
1424.6;-77.28
1424.7;-77.22
1424.8;-77.19
1424.9;-77.15
1425.0;-77.08
