Wavelength (nm);Intensity (dBm)
1339.5;-32.33
1339.6;-32.44
1339.7;-32.54
1339.8;-32.65
1339.9;-32.76
1340.0;-32.87
1340.1;-32.98
1340.2;-33.09
1340.3;-33.21
1340.4;-33.32
1340.5;-33.44
1340.6;-33.55
1340.7;-33.67
1340.8;-33.79
1340.9;-33.9
1341.0;-34.02
1341.1;-34.14
1341.2;-34.26
1341.3;-34.38
1341.4;-34.5
1341.5;-34.62
1341.6;-34.74
1341.7;-34.86
1341.8;-34.98
1341.9;-35.11
1342.0;-35.23
1342.1;-35.35
1342.2;-35.47
1342.3;-35.6
1342.4;-35.72
1342.5;-35.84
1342.6;-35.96
1342.7;-36.09
1342.8;-36.21
1342.9;-36.33
1343.0;-36.45
1343.1;-36.58
1343.2;-36.7
1343.3;-36.82
1343.4;-36.94
1343.5;-37.06
1343.6;-37.18
1343.7;-37.3
1343.8;-37.42
1343.9;-37.54
1344.0;-37.66
1344.1;-37.77
1344.2;-37.89
1344.3;-38.01
1344.4;-38.12
1344.5;-38.24
1344.6;-38.35
1344.7;-38.46
1344.8;-38.57
1344.9;-38.67
1345.0;-38.78
1345.1;-38.88
1345.2;-38.99
1345.3;-39.09
1345.4;-39.19
1345.5;-39.29
1345.6;-39.39
1345.7;-39.49
1345.8;-39.59
1345.9;-39.68
1346.0;-39.78
1346.1;-39.88
1346.2;-39.97
1346.3;-40.07
1346.4;-40.16
1346.5;-40.25
1346.6;-40.34
1346.7;-40.43
1346.8;-40.52
1346.9;-40.61
1347.0;-40.69
1347.1;-40.78
1347.2;-40.87
1347.3;-40.95
1347.4;-41.04
1347.5;-41.13
1347.6;-41.22
1347.7;-41.31
1347.8;-41.4
1347.9;-41.49
1348.0;-41.57
1348.1;-41.66
1348.2;-41.73
1348.3;-41.81
1348.4;-41.88
1348.5;-41.95
1348.6;-42.02
1348.7;-42.08
1348.8;-42.15
1348.9;-42.21
1349.0;-42.28
1349.1;-42.34
1349.2;-42.41
1349.3;-42.47
1349.4;-42.53
1349.5;-42.6
1349.6;-42.66
1349.7;-42.73
1349.8;-42.8
1349.9;-42.87
1350.0;-42.95
1350.1;-43.03
1350.2;-43.11
1350.3;-43.19
1350.4;-43.27
1350.5;-43.34
1350.6;-43.42
1350.7;-43.49
1350.8;-43.56
1350.9;-43.62
1351.0;-43.69
1351.1;-43.75
1351.2;-43.81
1351.3;-43.88
1351.4;-43.95
1351.5;-44.02
1351.6;-44.1
1351.7;-44.17
1351.8;-44.25
1351.9;-44.33
1352.0;-44.42
1352.1;-44.5
1352.2;-44.58
1352.3;-44.66
1352.4;-44.73
1352.5;-44.81
1352.6;-44.89
1352.7;-44.97
1352.8;-45.06
1352.9;-45.14
1353.0;-45.21
1353.1;-45.29
1353.2;-45.37
1353.3;-45.45
1353.4;-45.53
1353.5;-45.61
1353.6;-45.68
1353.7;-45.75
1353.8;-45.82
1353.9;-45.91
1354.0;-45.99
1354.1;-46.07
1354.2;-46.16
1354.3;-46.26
1354.4;-46.36
1354.5;-46.48
1354.6;-46.6
1354.7;-46.71
1354.8;-46.83
1354.9;-46.94
1355.0;-47.05
1355.1;-47.14
1355.2;-47.23
1355.3;-47.33
1355.4;-47.42
1355.5;-47.51
1355.6;-47.6
1355.7;-47.69
1355.8;-47.79
1355.9;-47.88
1356.0;-47.98
1356.1;-48.08
1356.2;-48.16
1356.3;-48.23
1356.4;-48.29
1356.5;-48.35
1356.6;-48.42
1356.7;-48.5
1356.8;-48.59
1356.9;-48.68
1357.0;-48.78
1357.1;-48.88
1357.2;-49.0
1357.3;-49.13
1357.4;-49.26
1357.5;-49.38
1357.6;-49.48
1357.7;-49.57
1357.8;-49.66
1357.9;-49.75
1358.0;-49.84
1358.1;-49.93
1358.2;-50.03
1358.3;-50.12
1358.4;-50.21
1358.5;-50.32
1358.6;-50.43
1358.7;-50.54
1358.8;-50.65
1358.9;-50.75
1359.0;-50.85
1359.1;-50.97
1359.2;-51.1
1359.3;-51.23
1359.4;-51.36
1359.5;-51.49
1359.6;-51.62
1359.7;-51.75
1359.8;-51.89
1359.9;-52.02
1360.0;-52.13
1360.1;-52.22
1360.2;-52.3
1360.3;-52.39
1360.4;-52.48
1360.5;-52.59
1360.6;-52.7
1360.7;-52.82
1360.8;-52.95
1360.9;-53.09
1361.0;-53.24
1361.1;-53.4
1361.2;-53.57
1361.3;-53.73
1361.4;-53.88
1361.5;-54.03
1361.6;-54.17
1361.7;-54.31
1361.8;-54.46
1361.9;-54.63
1362.0;-54.81
1362.1;-54.98
1362.2;-55.15
1362.3;-55.32
1362.4;-55.48
1362.5;-55.64
1362.6;-55.78
1362.7;-55.9
1362.8;-55.99
1362.9;-56.05
1363.0;-56.1
1363.1;-56.16
1363.2;-56.21
1363.3;-56.27
1363.4;-56.34
1363.5;-56.42
1363.6;-56.51
1363.7;-56.63
1363.8;-56.77
1363.9;-56.92
1364.0;-57.08
1364.1;-57.26
1364.2;-57.46
1364.3;-57.67
1364.4;-57.88
1364.5;-58.1
1364.6;-58.3
1364.7;-58.5
1364.8;-58.7
1364.9;-58.9
1365.0;-59.07
1365.1;-59.21
1365.2;-59.33
1365.3;-59.44
1365.4;-59.54
1365.5;-59.64
1365.6;-59.74
1365.7;-59.83
1365.8;-59.91
1365.9;-59.99
1366.0;-60.08
1366.1;-60.17
1366.2;-60.26
1366.3;-60.35
1366.4;-60.45
1366.5;-60.55
1366.6;-60.65
1366.7;-60.76
1366.8;-60.87
1366.9;-60.98
1367.0;-61.1
1367.1;-61.22
1367.2;-61.33
1367.3;-61.44
1367.4;-61.55
1367.5;-61.65
1367.6;-61.75
1367.7;-61.84
1367.8;-61.93
1367.9;-62.0
1368.0;-62.08
1368.1;-62.15
1368.2;-62.21
1368.3;-62.26
1368.4;-62.29
1368.5;-62.32
1368.6;-62.34
1368.7;-62.34
1368.8;-62.34
1368.9;-62.32
1369.0;-62.28
1369.1;-62.23
1369.2;-62.18
1369.3;-62.13
1369.4;-62.1
1369.5;-62.07
1369.6;-62.05
1369.7;-62.03
1369.8;-62.01
1369.9;-62.01
1370.0;-62.01
1370.1;-62.0
1370.2;-61.98
1370.3;-61.96
1370.4;-61.95
1370.5;-61.93
1370.6;-61.92
1370.7;-61.91
1370.8;-61.91
1370.9;-61.9
1371.0;-61.89
1371.1;-61.88
1371.2;-61.86
1371.3;-61.83
1371.4;-61.77
1371.5;-61.72
1371.6;-61.66
1371.7;-61.61
1371.8;-61.56
1371.9;-61.51
1372.0;-61.47
1372.1;-61.43
1372.2;-61.4
1372.3;-61.38
1372.4;-61.35
1372.5;-61.33
1372.6;-61.29
1372.7;-61.25
1372.8;-61.21
1372.9;-61.18
1373.0;-61.15
1373.1;-61.13
1373.2;-61.1
1373.3;-61.08
1373.4;-61.06
1373.5;-61.05
1373.6;-61.04
1373.7;-61.03
1373.8;-61.02
1373.9;-61.01
1374.0;-61.01
1374.1;-61.0
1374.2;-61.0
1374.3;-61.01
1374.4;-61.02
1374.5;-61.04
1374.6;-61.06
1374.7;-61.08
1374.8;-61.11
1374.9;-61.13
1375.0;-61.14
1375.1;-61.16
1375.2;-61.17
1375.3;-61.18
1375.4;-61.19
1375.5;-61.2
1375.6;-61.21
1375.7;-61.23
1375.8;-61.24
1375.9;-61.26
1376.0;-61.29
1376.1;-61.32
1376.2;-61.35
1376.3;-61.38
1376.4;-61.41
1376.5;-61.46
1376.6;-61.51
1376.7;-61.56
1376.8;-61.61
1376.9;-61.66
1377.0;-61.71
1377.1;-61.76
1377.2;-61.81
1377.3;-61.86
1377.4;-61.89
1377.5;-61.92
1377.6;-61.94
1377.7;-61.96
1377.8;-61.98
1377.9;-62.0
1378.0;-62.03
1378.1;-62.07
1378.2;-62.12
1378.3;-62.19
1378.4;-62.27
1378.5;-62.35
1378.6;-62.44
1378.7;-62.52
1378.8;-62.61
1378.9;-62.69
1379.0;-62.76
1379.1;-62.81
1379.2;-62.85
1379.3;-62.88
1379.4;-62.9
1379.5;-62.93
1379.6;-62.96
1379.7;-62.99
1379.8;-63.02
1379.9;-63.07
1380.0;-63.14
1380.1;-63.24
1380.2;-63.36
1380.3;-63.5
1380.4;-63.65
1380.5;-63.79
1380.6;-63.94
1380.7;-64.09
1380.8;-64.23
1380.9;-64.35
1381.0;-64.44
1381.1;-64.49
1381.2;-64.5
1381.3;-64.49
1381.4;-64.48
1381.5;-64.46
1381.6;-64.44
1381.7;-64.42
1381.8;-64.41
1381.9;-64.43
1382.0;-64.48
1382.1;-64.57
1382.2;-64.69
1382.3;-64.83
1382.4;-64.98
1382.5;-65.14
1382.6;-65.31
1382.7;-65.46
1382.8;-65.6
1382.9;-65.71
1383.0;-65.79
1383.1;-65.82
1383.2;-65.82
1383.3;-65.81
1383.4;-65.79
1383.5;-65.78
1383.6;-65.76
1383.7;-65.76
1383.8;-65.77
1383.9;-65.78
1384.0;-65.82
1384.1;-65.86
1384.2;-65.91
1384.3;-65.96
1384.4;-66.0
1384.5;-66.05
1384.6;-66.11
1384.7;-66.16
1384.8;-66.23
1384.9;-66.31
1385.0;-66.39
1385.1;-66.47
1385.2;-66.54
1385.3;-66.62
1385.4;-66.68
1385.5;-66.72
1385.6;-66.76
1385.7;-66.79
1385.8;-66.81
1385.9;-66.84
1386.0;-66.88
1386.1;-66.91
1386.2;-66.95
1386.3;-66.98
1386.4;-67.02
1386.5;-67.07
1386.6;-67.1
1386.7;-67.14
1386.8;-67.17
1386.9;-67.21
1387.0;-67.24
1387.1;-67.27
1387.2;-67.31
1387.3;-67.36
1387.4;-67.42
1387.5;-67.49
1387.6;-67.58
1387.7;-67.69
1387.8;-67.8
1387.9;-67.9
1388.0;-68.0
1388.1;-68.1
1388.2;-68.19
1388.3;-68.25
1388.4;-68.3
1388.5;-68.33
1388.6;-68.34
1388.7;-68.32
1388.8;-68.3
1388.9;-68.3
1389.0;-68.29
1389.1;-68.29
1389.2;-68.3
1389.3;-68.31
1389.4;-68.32
1389.5;-68.35
1389.6;-68.39
1389.7;-68.44
1389.8;-68.49
1389.9;-68.54
1390.0;-68.59
1390.1;-68.63
1390.2;-68.69
1390.3;-68.75
1390.4;-68.8
1390.5;-68.84
1390.6;-68.87
1390.7;-68.91
1390.8;-68.94
1390.9;-68.98
1391.0;-69.02
1391.1;-69.05
1391.2;-69.08
1391.3;-69.11
1391.4;-69.15
1391.5;-69.19
1391.6;-69.24
1391.7;-69.3
1391.8;-69.36
1391.9;-69.42
1392.0;-69.49
1392.1;-69.59
1392.2;-69.7
1392.3;-69.81
1392.4;-69.93
1392.5;-70.03
1392.6;-70.1
1392.7;-70.15
1392.8;-70.2
1392.9;-70.23
1393.0;-70.23
1393.1;-70.21
1393.2;-70.18
1393.3;-70.16
1393.4;-70.13
1393.5;-70.11
1393.6;-70.11
1393.7;-70.12
1393.8;-70.15
1393.9;-70.18
1394.0;-70.23
1394.1;-70.28
1394.2;-70.32
1394.3;-70.36
1394.4;-70.4
1394.5;-70.46
1394.6;-70.53
1394.7;-70.6
1394.8;-70.66
1394.9;-70.74
1395.0;-70.84
1395.1;-70.92
1395.2;-71.0
1395.3;-71.08
1395.4;-71.17
1395.5;-71.24
1395.6;-71.29
1395.7;-71.31
1395.8;-71.35
1395.9;-71.4
1396.0;-71.43
1396.1;-71.47
1396.2;-71.53
1396.3;-71.59
1396.4;-71.65
1396.5;-71.7
1396.6;-71.78
1396.7;-71.84
1396.8;-71.88
1396.9;-71.91
1397.0;-71.94
1397.1;-71.96
1397.2;-71.96
1397.3;-71.96
1397.4;-71.97
1397.5;-71.99
1397.6;-72.04
1397.7;-72.1
1397.8;-72.14
1397.9;-72.2
1398.0;-72.26
1398.1;-72.32
1398.2;-72.4
1398.3;-72.5
1398.4;-72.59
1398.5;-72.67
1398.6;-72.72
1398.7;-72.76
1398.8;-72.83
1398.9;-72.89
1399.0;-72.99
1399.1;-73.1
1399.2;-73.19
1399.3;-73.28
1399.4;-73.36
1399.5;-73.47
1399.6;-73.62
1399.7;-73.78
1399.8;-73.93
1399.9;-74.05
1400.0;-74.1
1400.1;-74.12
1400.2;-74.21
1400.3;-74.3
1400.4;-74.39
1400.5;-74.5
1400.6;-74.58
1400.7;-74.62
1400.8;-74.66
1400.9;-74.76
1401.0;-74.86
1401.1;-74.93
1401.2;-74.99
1401.3;-75.04
1401.4;-75.12
1401.5;-75.15
1401.6;-75.18
1401.7;-75.22
1401.8;-75.24
1401.9;-75.25
1402.0;-75.3
1402.1;-75.37
1402.2;-75.4
1402.3;-75.41
1402.4;-75.4
1402.5;-75.42
1402.6;-75.45
1402.7;-75.5
1402.8;-75.56
1402.9;-75.63
1403.0;-75.71
1403.1;-75.77
1403.2;-75.86
1403.3;-75.96
1403.4;-76.05
1403.5;-76.11
1403.6;-76.17
1403.7;-76.27
1403.8;-76.37
1403.9;-76.44
1404.0;-76.47
1404.1;-76.59
1404.2;-76.71
1404.3;-76.79
1404.4;-76.85
1404.5;-76.96
1404.6;-77.13
1404.7;-77.21
1404.8;-77.28
1404.9;-77.37
1405.0;-77.41
1405.1;-77.32
1405.2;-77.22
1405.3;-77.27
1405.4;-77.36
1405.5;-77.36
1405.6;-77.26
1405.7;-77.16
1405.8;-77.11
1405.9;-77.08
1406.0;-77.13
1406.1;-77.21
1406.2;-77.27
1406.3;-77.25
1406.4;-77.16
1406.5;-77.09
1406.6;-77.14
1406.7;-77.3
1406.8;-77.45
1406.9;-77.49
1407.0;-77.51
1407.1;-77.58
1407.2;-77.63
1407.3;-77.67
1407.4;-77.7
1407.5;-77.74
1407.6;-77.69
1407.7;-77.58
1407.8;-77.48
1407.9;-77.45
1408.0;-77.4
1408.1;-77.26
1408.2;-77.16
1408.3;-77.09
1408.4;-77.05
1408.5;-77.01
1408.6;-77.02
1408.7;-77.04
1408.8;-77.01
1408.9;-77.03
1409.0;-77.1
1409.1;-77.22
1409.2;-77.28
1409.3;-77.28
1409.4;-77.34
1409.5;-77.43
1409.6;-77.44
1409.7;-77.47
1409.8;-77.56
1409.9;-77.58
1410.0;-77.61
1410.1;-77.61
1410.2;-77.65
1410.3;-77.75
1410.4;-77.76
1410.5;-77.72
1410.6;-77.74
1410.7;-77.74
1410.8;-77.72
1410.9;-77.71
1411.0;-77.69
1411.1;-77.71
1411.2;-77.72
1411.3;-77.68
1411.4;-77.69
1411.5;-77.7
1411.6;-77.66
1411.7;-77.63
1411.8;-77.61
1411.9;-77.58
1412.0;-77.59
1412.1;-77.64
1412.2;-77.68
1412.3;-77.68
1412.4;-77.63
1412.5;-77.62
1412.6;-77.59
1412.7;-77.55
1412.8;-77.59
1412.9;-77.67
1413.0;-77.7
1413.1;-77.64
1413.2;-77.55
1413.3;-77.51
1413.4;-77.51
1413.5;-77.53
1413.6;-77.56
1413.7;-77.57
1413.8;-77.5
1413.9;-77.46
1414.0;-77.45
1414.1;-77.5
1414.2;-77.59
1414.3;-77.66
1414.4;-77.74
1414.5;-77.79
1414.6;-77.84
1414.7;-77.95
1414.8;-78.14
1414.9;-78.23
1415.0;-78.19
1415.1;-78.19
1415.2;-78.21
1415.3;-78.32
1415.4;-78.37
1415.5;-78.38
1415.6;-78.41
1415.7;-78.29
1415.8;-78.02
1415.9;-77.84
1416.0;-77.81
1416.1;-77.79
1416.2;-77.77
1416.3;-77.73
1416.4;-77.66
1416.5;-77.62
1416.6;-77.6
1416.7;-77.63
1416.8;-77.77
1416.9;-77.94
1417.0;-77.94
1417.1;-77.86
1417.2;-77.79
1417.3;-77.71
1417.4;-77.65
1417.5;-77.63
1417.6;-77.68
1417.7;-77.81
1417.8;-77.86
1417.9;-77.83
1418.0;-77.91
1418.1;-77.97
1418.2;-77.96
1418.3;-78.0
1418.4;-78.13
1418.5;-78.16
1418.6;-78.07
1418.7;-77.98
1418.8;-77.92
1418.9;-77.93
1419.0;-77.87
1419.1;-77.83
1419.2;-77.81
1419.3;-77.75
1419.4;-77.66
1419.5;-77.67
1419.6;-77.76
1419.7;-77.76
1419.8;-77.73
1419.9;-77.69
1420.0;-77.68
1420.1;-77.7
1420.2;-77.78
1420.3;-77.83
1420.4;-77.85
1420.5;-77.84
1420.6;-77.78
1420.7;-77.84
1420.8;-77.89
1420.9;-77.89
1421.0;-77.94
1421.1;-77.95
1421.2;-77.93
1421.3;-77.95
1421.4;-77.97
1421.5;-77.97
1421.6;-78.01
1421.7;-77.93
1421.8;-77.84
1421.9;-77.78
1422.0;-77.67
1422.1;-77.65
1422.2;-77.63
1422.3;-77.52
1422.4;-77.47
1422.5;-77.39
1422.6;-77.33
1422.7;-77.34
1422.8;-77.37
1422.9;-77.45
1423.0;-77.44
1423.1;-77.38
1423.2;-77.37
1423.3;-77.4
1423.4;-77.43
1423.5;-77.5
1423.6;-77.48
1423.7;-77.44
1423.8;-77.44
1423.9;-77.42
1424.0;-77.44
1424.1;-77.41
1424.2;-77.42
1424.3;-77.52
1424.4;-77.58
1424.5;-77.61
1424.6;-77.67
1424.7;-77.64
1424.8;-77.58
1424.9;-77.56
1425.0;-77.55
