Wavelength (nm);Intensity (dBm)
1339.5;-33.48
1339.6;-33.58
1339.7;-33.67
1339.8;-33.76
1339.9;-33.85
1340.0;-33.94
1340.1;-34.03
1340.2;-34.13
1340.3;-34.22
1340.4;-34.31
1340.5;-34.4
1340.6;-34.49
1340.7;-34.58
1340.8;-34.66
1340.9;-34.75
1341.0;-34.84
1341.1;-34.92
1341.2;-35.01
1341.3;-35.09
1341.4;-35.17
1341.5;-35.25
1341.6;-35.34
1341.7;-35.42
1341.8;-35.5
1341.9;-35.58
1342.0;-35.66
1342.1;-35.74
1342.2;-35.82
1342.3;-35.9
1342.4;-35.98
1342.5;-36.06
1342.6;-36.14
1342.7;-36.22
1342.8;-36.3
1342.9;-36.38
1343.0;-36.45
1343.1;-36.53
1343.2;-36.61
1343.3;-36.69
1343.4;-36.76
1343.5;-36.84
1343.6;-36.92
1343.7;-36.99
1343.8;-37.07
1343.9;-37.15
1344.0;-37.23
1344.1;-37.31
1344.2;-37.38
1344.3;-37.46
1344.4;-37.54
1344.5;-37.62
1344.6;-37.7
1344.7;-37.78
1344.8;-37.85
1344.9;-37.93
1345.0;-38.01
1345.1;-38.09
1345.2;-38.16
1345.3;-38.24
1345.4;-38.31
1345.5;-38.39
1345.6;-38.47
1345.7;-38.54
1345.8;-38.62
1345.9;-38.7
1346.0;-38.78
1346.1;-38.86
1346.2;-38.94
1346.3;-39.02
1346.4;-39.1
1346.5;-39.19
1346.6;-39.27
1346.7;-39.35
1346.8;-39.43
1346.9;-39.51
1347.0;-39.59
1347.1;-39.67
1347.2;-39.76
1347.3;-39.85
1347.4;-39.93
1347.5;-40.03
1347.6;-40.12
1347.7;-40.21
1347.8;-40.31
1347.9;-40.4
1348.0;-40.5
1348.1;-40.59
1348.2;-40.67
1348.3;-40.76
1348.4;-40.84
1348.5;-40.92
1348.6;-41.01
1348.7;-41.09
1348.8;-41.17
1348.9;-41.25
1349.0;-41.33
1349.1;-41.42
1349.2;-41.5
1349.3;-41.58
1349.4;-41.67
1349.5;-41.76
1349.6;-41.85
1349.7;-41.94
1349.8;-42.04
1349.9;-42.14
1350.0;-42.25
1350.1;-42.35
1350.2;-42.47
1350.3;-42.58
1350.4;-42.69
1350.5;-42.8
1350.6;-42.91
1350.7;-43.02
1350.8;-43.12
1350.9;-43.21
1351.0;-43.31
1351.1;-43.4
1351.2;-43.5
1351.3;-43.6
1351.4;-43.71
1351.5;-43.81
1351.6;-43.92
1351.7;-44.04
1351.8;-44.15
1351.9;-44.27
1352.0;-44.39
1352.1;-44.52
1352.2;-44.64
1352.3;-44.75
1352.4;-44.87
1352.5;-44.99
1352.6;-45.11
1352.7;-45.24
1352.8;-45.37
1352.9;-45.49
1353.0;-45.61
1353.1;-45.73
1353.2;-45.85
1353.3;-45.98
1353.4;-46.1
1353.5;-46.22
1353.6;-46.34
1353.7;-46.46
1353.8;-46.58
1353.9;-46.71
1354.0;-46.84
1354.1;-46.97
1354.2;-47.1
1354.3;-47.25
1354.4;-47.4
1354.5;-47.56
1354.6;-47.73
1354.7;-47.9
1354.8;-48.06
1354.9;-48.22
1355.0;-48.38
1355.1;-48.53
1355.2;-48.67
1355.3;-48.81
1355.4;-48.95
1355.5;-49.09
1355.6;-49.23
1355.7;-49.37
1355.8;-49.51
1355.9;-49.66
1356.0;-49.8
1356.1;-49.95
1356.2;-50.09
1356.3;-50.21
1356.4;-50.32
1356.5;-50.43
1356.6;-50.56
1356.7;-50.69
1356.8;-50.82
1356.9;-50.96
1357.0;-51.1
1357.1;-51.25
1357.2;-51.42
1357.3;-51.6
1357.4;-51.78
1357.5;-51.94
1357.6;-52.09
1357.7;-52.23
1357.8;-52.37
1357.9;-52.51
1358.0;-52.65
1358.1;-52.78
1358.2;-52.92
1358.3;-53.06
1358.4;-53.2
1358.5;-53.34
1358.6;-53.5
1358.7;-53.65
1358.8;-53.8
1358.9;-53.94
1359.0;-54.09
1359.1;-54.24
1359.2;-54.4
1359.3;-54.57
1359.4;-54.73
1359.5;-54.9
1359.6;-55.06
1359.7;-55.22
1359.8;-55.39
1359.9;-55.54
1360.0;-55.68
1360.1;-55.8
1360.2;-55.91
1360.3;-56.02
1360.4;-56.13
1360.5;-56.25
1360.6;-56.38
1360.7;-56.52
1360.8;-56.66
1360.9;-56.81
1361.0;-56.97
1361.1;-57.14
1361.2;-57.31
1361.3;-57.47
1361.4;-57.62
1361.5;-57.77
1361.6;-57.9
1361.7;-58.04
1361.8;-58.18
1361.9;-58.35
1362.0;-58.51
1362.1;-58.66
1362.2;-58.81
1362.3;-58.96
1362.4;-59.09
1362.5;-59.22
1362.6;-59.33
1362.7;-59.42
1362.8;-59.47
1362.9;-59.48
1363.0;-59.5
1363.1;-59.52
1363.2;-59.54
1363.3;-59.55
1363.4;-59.58
1363.5;-59.61
1363.6;-59.66
1363.7;-59.73
1363.8;-59.83
1363.9;-59.93
1364.0;-60.04
1364.1;-60.17
1364.2;-60.31
1364.3;-60.47
1364.4;-60.63
1364.5;-60.78
1364.6;-60.93
1364.7;-61.07
1364.8;-61.21
1364.9;-61.34
1365.0;-61.46
1365.1;-61.54
1365.2;-61.61
1365.3;-61.67
1365.4;-61.72
1365.5;-61.77
1365.6;-61.82
1365.7;-61.87
1365.8;-61.91
1365.9;-61.96
1366.0;-62.01
1366.1;-62.07
1366.2;-62.13
1366.3;-62.2
1366.4;-62.27
1366.5;-62.36
1366.6;-62.45
1366.7;-62.55
1366.8;-62.66
1366.9;-62.77
1367.0;-62.89
1367.1;-63.01
1367.2;-63.13
1367.3;-63.25
1367.4;-63.37
1367.5;-63.49
1367.6;-63.6
1367.7;-63.71
1367.8;-63.82
1367.9;-63.92
1368.0;-64.02
1368.1;-64.13
1368.2;-64.23
1368.3;-64.31
1368.4;-64.39
1368.5;-64.45
1368.6;-64.5
1368.7;-64.55
1368.8;-64.59
1368.9;-64.6
1369.0;-64.59
1369.1;-64.56
1369.2;-64.54
1369.3;-64.52
1369.4;-64.51
1369.5;-64.51
1369.6;-64.51
1369.7;-64.51
1369.8;-64.51
1369.9;-64.52
1370.0;-64.53
1370.1;-64.53
1370.2;-64.52
1370.3;-64.51
1370.4;-64.49
1370.5;-64.47
1370.6;-64.44
1370.7;-64.42
1370.8;-64.4
1370.9;-64.37
1371.0;-64.33
1371.1;-64.29
1371.2;-64.24
1371.3;-64.17
1371.4;-64.09
1371.5;-64.01
1371.6;-63.92
1371.7;-63.84
1371.8;-63.76
1371.9;-63.68
1372.0;-63.61
1372.1;-63.54
1372.2;-63.47
1372.3;-63.41
1372.4;-63.35
1372.5;-63.29
1372.6;-63.21
1372.7;-63.14
1372.8;-63.07
1372.9;-63.0
1373.0;-62.93
1373.1;-62.88
1373.2;-62.82
1373.3;-62.77
1373.4;-62.72
1373.5;-62.68
1373.6;-62.64
1373.7;-62.6
1373.8;-62.56
1373.9;-62.52
1374.0;-62.48
1374.1;-62.45
1374.2;-62.42
1374.3;-62.4
1374.4;-62.38
1374.5;-62.37
1374.6;-62.37
1374.7;-62.37
1374.8;-62.37
1374.9;-62.36
1375.0;-62.36
1375.1;-62.35
1375.2;-62.34
1375.3;-62.33
1375.4;-62.32
1375.5;-62.31
1375.6;-62.31
1375.7;-62.31
1375.8;-62.31
1375.9;-62.32
1376.0;-62.33
1376.1;-62.34
1376.2;-62.36
1376.3;-62.38
1376.4;-62.41
1376.5;-62.45
1376.6;-62.48
1376.7;-62.53
1376.8;-62.57
1376.9;-62.62
1377.0;-62.66
1377.1;-62.71
1377.2;-62.76
1377.3;-62.8
1377.4;-62.83
1377.5;-62.85
1377.6;-62.87
1377.7;-62.89
1377.8;-62.91
1377.9;-62.93
1378.0;-62.96
1378.1;-63.0
1378.2;-63.06
1378.3;-63.13
1378.4;-63.21
1378.5;-63.3
1378.6;-63.4
1378.7;-63.49
1378.8;-63.58
1378.9;-63.66
1379.0;-63.74
1379.1;-63.8
1379.2;-63.85
1379.3;-63.88
1379.4;-63.91
1379.5;-63.94
1379.6;-63.97
1379.7;-64.01
1379.8;-64.06
1379.9;-64.12
1380.0;-64.19
1380.1;-64.3
1380.2;-64.43
1380.3;-64.59
1380.4;-64.75
1380.5;-64.91
1380.6;-65.07
1380.7;-65.24
1380.8;-65.39
1380.9;-65.52
1381.0;-65.62
1381.1;-65.67
1381.2;-65.69
1381.3;-65.69
1381.4;-65.69
1381.5;-65.69
1381.6;-65.68
1381.7;-65.67
1381.8;-65.69
1381.9;-65.73
1382.0;-65.8
1382.1;-65.91
1382.2;-66.05
1382.3;-66.2
1382.4;-66.37
1382.5;-66.55
1382.6;-66.73
1382.7;-66.89
1382.8;-67.04
1382.9;-67.15
1383.0;-67.23
1383.1;-67.28
1383.2;-67.31
1383.3;-67.32
1383.4;-67.32
1383.5;-67.31
1383.6;-67.31
1383.7;-67.32
1383.8;-67.34
1383.9;-67.38
1384.0;-67.44
1384.1;-67.5
1384.2;-67.54
1384.3;-67.57
1384.4;-67.61
1384.5;-67.68
1384.6;-67.74
1384.7;-67.81
1384.8;-67.89
1384.9;-67.97
1385.0;-68.04
1385.1;-68.12
1385.2;-68.21
1385.3;-68.3
1385.4;-68.37
1385.5;-68.42
1385.6;-68.48
1385.7;-68.52
1385.8;-68.55
1385.9;-68.59
1386.0;-68.63
1386.1;-68.66
1386.2;-68.71
1386.3;-68.76
1386.4;-68.81
1386.5;-68.86
1386.6;-68.9
1386.7;-68.93
1386.8;-68.98
1386.9;-69.03
1387.0;-69.08
1387.1;-69.13
1387.2;-69.16
1387.3;-69.2
1387.4;-69.27
1387.5;-69.35
1387.6;-69.44
1387.7;-69.54
1387.8;-69.62
1387.9;-69.7
1388.0;-69.8
1388.1;-69.89
1388.2;-69.98
1388.3;-70.05
1388.4;-70.09
1388.5;-70.1
1388.6;-70.1
1388.7;-70.08
1388.8;-70.06
1388.9;-70.04
1389.0;-70.0
1389.1;-69.98
1389.2;-69.97
1389.3;-69.97
1389.4;-69.96
1389.5;-69.98
1389.6;-70.02
1389.7;-70.07
1389.8;-70.11
1389.9;-70.15
1390.0;-70.21
1390.1;-70.25
1390.2;-70.28
1390.3;-70.31
1390.4;-70.35
1390.5;-70.37
1390.6;-70.37
1390.7;-70.38
1390.8;-70.38
1390.9;-70.38
1391.0;-70.38
1391.1;-70.37
1391.2;-70.37
1391.3;-70.38
1391.4;-70.4
1391.5;-70.41
1391.6;-70.42
1391.7;-70.43
1391.8;-70.46
1391.9;-70.5
1392.0;-70.55
1392.1;-70.63
1392.2;-70.72
1392.3;-70.79
1392.4;-70.84
1392.5;-70.89
1392.6;-70.93
1392.7;-70.98
1392.8;-70.99
1392.9;-70.96
1393.0;-70.93
1393.1;-70.89
1393.2;-70.83
1393.3;-70.77
1393.4;-70.73
1393.5;-70.71
1393.6;-70.68
1393.7;-70.65
1393.8;-70.64
1393.9;-70.66
1394.0;-70.67
1394.1;-70.68
1394.2;-70.7
1394.3;-70.73
1394.4;-70.78
1394.5;-70.81
1394.6;-70.85
1394.7;-70.92
1394.8;-70.98
1394.9;-71.05
1395.0;-71.14
1395.1;-71.18
1395.2;-71.22
1395.3;-71.27
1395.4;-71.29
1395.5;-71.3
1395.6;-71.3
1395.7;-71.29
1395.8;-71.28
1395.9;-71.25
1396.0;-71.24
1396.1;-71.27
1396.2;-71.3
1396.3;-71.33
1396.4;-71.37
1396.5;-71.42
1396.6;-71.47
1396.7;-71.49
1396.8;-71.51
1396.9;-71.53
1397.0;-71.54
1397.1;-71.53
1397.2;-71.49
1397.3;-71.46
1397.4;-71.43
1397.5;-71.41
1397.6;-71.39
1397.7;-71.4
1397.8;-71.4
1397.9;-71.41
1398.0;-71.44
1398.1;-71.47
1398.2;-71.51
1398.3;-71.57
1398.4;-71.62
1398.5;-71.65
1398.6;-71.7
1398.7;-71.76
1398.8;-71.84
1398.9;-71.89
1399.0;-71.94
1399.1;-72.0
1399.2;-72.08
1399.3;-72.15
1399.4;-72.24
1399.5;-72.31
1399.6;-72.39
1399.7;-72.47
1399.8;-72.54
1399.9;-72.62
1400.0;-72.71
1400.1;-72.8
1400.2;-72.89
1400.3;-72.98
1400.4;-73.07
1400.5;-73.17
1400.6;-73.28
1400.7;-73.37
1400.8;-73.44
1400.9;-73.52
1401.0;-73.59
1401.1;-73.66
1401.2;-73.71
1401.3;-73.75
1401.4;-73.81
1401.5;-73.87
1401.6;-73.9
1401.7;-73.94
1401.8;-74.01
1401.9;-74.05
1402.0;-74.07
1402.1;-74.1
1402.2;-74.13
1402.3;-74.13
1402.4;-74.13
1402.5;-74.19
1402.6;-74.26
1402.7;-74.32
1402.8;-74.37
1402.9;-74.48
1403.0;-74.59
1403.1;-74.66
1403.2;-74.73
1403.3;-74.8
1403.4;-74.87
1403.5;-74.92
1403.6;-74.96
1403.7;-75.02
1403.8;-75.07
1403.9;-75.09
1404.0;-75.11
1404.1;-75.16
1404.2;-75.2
1404.3;-75.26
1404.4;-75.34
1404.5;-75.41
1404.6;-75.49
1404.7;-75.59
1404.8;-75.66
1404.9;-75.74
1405.0;-75.82
1405.1;-75.88
1405.2;-75.96
1405.3;-76.04
1405.4;-76.03
1405.5;-75.98
1405.6;-75.96
1405.7;-75.95
1405.8;-75.97
1405.9;-75.98
1406.0;-75.96
1406.1;-75.95
1406.2;-75.92
1406.3;-75.94
1406.4;-75.98
1406.5;-76.06
1406.6;-76.11
1406.7;-76.1
1406.8;-76.08
1406.9;-76.12
1407.0;-76.17
1407.1;-76.27
1407.2;-76.41
1407.3;-76.47
1407.4;-76.48
1407.5;-76.51
1407.6;-76.53
1407.7;-76.56
1407.8;-76.59
1407.9;-76.6
1408.0;-76.64
1408.1;-76.61
1408.2;-76.49
1408.3;-76.43
1408.4;-76.43
1408.5;-76.44
1408.6;-76.41
1408.7;-76.48
1408.8;-76.56
1408.9;-76.59
1409.0;-76.58
1409.1;-76.62
1409.2;-76.72
1409.3;-76.82
1409.4;-76.89
1409.5;-76.89
1409.6;-76.89
1409.7;-76.85
1409.8;-76.78
1409.9;-76.77
1410.0;-76.79
1410.1;-76.81
1410.2;-76.85
1410.3;-76.88
1410.4;-76.89
1410.5;-76.96
1410.6;-77.09
1410.7;-77.21
1410.8;-77.31
1410.9;-77.37
1411.0;-77.45
1411.1;-77.52
1411.2;-77.55
1411.3;-77.55
1411.4;-77.53
1411.5;-77.5
1411.6;-77.46
1411.7;-77.41
1411.8;-77.33
1411.9;-77.27
1412.0;-77.22
1412.1;-77.18
1412.2;-77.15
1412.3;-77.19
1412.4;-77.27
1412.5;-77.26
1412.6;-77.26
1412.7;-77.28
1412.8;-77.35
1412.9;-77.4
1413.0;-77.39
1413.1;-77.35
1413.2;-77.31
1413.3;-77.28
1413.4;-77.26
1413.5;-77.29
1413.6;-77.31
1413.7;-77.35
1413.8;-77.41
1413.9;-77.45
1414.0;-77.53
1414.1;-77.59
1414.2;-77.66
1414.3;-77.77
1414.4;-77.86
1414.5;-77.9
1414.6;-77.91
1414.7;-77.8
1414.8;-77.73
1414.9;-77.78
1415.0;-77.77
1415.1;-77.74
1415.2;-77.72
1415.3;-77.63
1415.4;-77.5
1415.5;-77.45
1415.6;-77.49
1415.7;-77.56
1415.8;-77.62
1415.9;-77.67
1416.0;-77.62
1416.1;-77.62
1416.2;-77.66
1416.3;-77.68
1416.4;-77.79
1416.5;-77.87
1416.6;-77.86
1416.7;-77.91
1416.8;-77.9
1416.9;-77.81
1417.0;-77.79
1417.1;-77.84
1417.2;-77.89
1417.3;-77.9
1417.4;-77.89
1417.5;-77.95
1417.6;-78.07
1417.7;-78.11
1417.8;-78.04
1417.9;-78.0
1418.0;-78.02
1418.1;-78.01
1418.2;-78.01
1418.3;-78.08
1418.4;-78.09
1418.5;-78.04
1418.6;-78.03
1418.7;-78.09
1418.8;-78.21
1418.9;-78.33
1419.0;-78.39
1419.1;-78.37
1419.2;-78.35
1419.3;-78.34
1419.4;-78.34
1419.5;-78.34
1419.6;-78.32
1419.7;-78.29
1419.8;-78.27
1419.9;-78.16
1420.0;-78.07
1420.1;-78.04
1420.2;-77.98
1420.3;-77.97
1420.4;-77.92
1420.5;-77.83
1420.6;-77.75
1420.7;-77.59
1420.8;-77.46
1420.9;-77.46
1421.0;-77.46
1421.1;-77.51
1421.2;-77.61
1421.3;-77.62
1421.4;-77.64
1421.5;-77.65
1421.6;-77.59
1421.7;-77.6
1421.8;-77.66
1421.9;-77.69
1422.0;-77.71
1422.1;-77.62
1422.2;-77.53
1422.3;-77.54
1422.4;-77.58
1422.5;-77.61
1422.6;-77.66
1422.7;-77.68
1422.8;-77.66
1422.9;-77.62
1423.0;-77.61
1423.1;-77.7
1423.2;-77.73
1423.3;-77.6
1423.4;-77.5
1423.5;-77.44
1423.6;-77.44
1423.7;-77.49
1423.8;-77.51
1423.9;-77.53
1424.0;-77.54
1424.1;-77.5
1424.2;-77.49
1424.3;-77.5
1424.4;-77.47
1424.5;-77.5
1424.6;-77.46
1424.7;-77.38
1424.8;-77.36
1424.9;-77.36
1425.0;-77.37
