Wavelength (nm);Intensity (dBm)
1339.5;-36.26
1339.6;-36.25
1339.7;-36.23
1339.8;-36.21
1339.9;-36.19
1340.0;-36.18
1340.1;-36.16
1340.2;-36.15
1340.3;-36.14
1340.4;-36.12
1340.5;-36.11
1340.6;-36.1
1340.7;-36.09
1340.8;-36.09
1340.9;-36.08
1341.0;-36.07
1341.1;-36.07
1341.2;-36.07
1341.3;-36.07
1341.4;-36.07
1341.5;-36.08
1341.6;-36.08
1341.7;-36.09
1341.8;-36.1
1341.9;-36.12
1342.0;-36.13
1342.1;-36.15
1342.2;-36.17
1342.3;-36.19
1342.4;-36.22
1342.5;-36.24
1342.6;-36.27
1342.7;-36.3
1342.8;-36.33
1342.9;-36.37
1343.0;-36.41
1343.1;-36.45
1343.2;-36.49
1343.3;-36.53
1343.4;-36.58
1343.5;-36.62
1343.6;-36.67
1343.7;-36.73
1343.8;-36.78
1343.9;-36.84
1344.0;-36.9
1344.1;-36.96
1344.2;-37.02
1344.3;-37.08
1344.4;-37.15
1344.5;-37.22
1344.6;-37.29
1344.7;-37.36
1344.8;-37.43
1344.9;-37.5
1345.0;-37.58
1345.1;-37.65
1345.2;-37.73
1345.3;-37.81
1345.4;-37.89
1345.5;-37.97
1345.6;-38.05
1345.7;-38.14
1345.8;-38.23
1345.9;-38.31
1346.0;-38.4
1346.1;-38.5
1346.2;-38.59
1346.3;-38.69
1346.4;-38.78
1346.5;-38.88
1346.6;-38.98
1346.7;-39.08
1346.8;-39.18
1346.9;-39.28
1347.0;-39.38
1347.1;-39.49
1347.2;-39.6
1347.3;-39.71
1347.4;-39.82
1347.5;-39.94
1347.6;-40.06
1347.7;-40.18
1347.8;-40.3
1347.9;-40.42
1348.0;-40.55
1348.1;-40.67
1348.2;-40.8
1348.3;-40.92
1348.4;-41.04
1348.5;-41.15
1348.6;-41.27
1348.7;-41.39
1348.8;-41.51
1348.9;-41.63
1349.0;-41.75
1349.1;-41.87
1349.2;-42.0
1349.3;-42.13
1349.4;-42.25
1349.5;-42.38
1349.6;-42.51
1349.7;-42.65
1349.8;-42.79
1349.9;-42.93
1350.0;-43.08
1350.1;-43.24
1350.2;-43.39
1350.3;-43.56
1350.4;-43.72
1350.5;-43.88
1350.6;-44.05
1350.7;-44.21
1350.8;-44.37
1350.9;-44.53
1351.0;-44.69
1351.1;-44.85
1351.2;-45.01
1351.3;-45.17
1351.4;-45.34
1351.5;-45.52
1351.6;-45.7
1351.7;-45.88
1351.8;-46.07
1351.9;-46.26
1352.0;-46.46
1352.1;-46.66
1352.2;-46.86
1352.3;-47.06
1352.4;-47.26
1352.5;-47.47
1352.6;-47.67
1352.7;-47.89
1352.8;-48.1
1352.9;-48.32
1353.0;-48.53
1353.1;-48.75
1353.2;-48.97
1353.3;-49.2
1353.4;-49.43
1353.5;-49.66
1353.6;-49.88
1353.7;-50.11
1353.8;-50.34
1353.9;-50.58
1354.0;-50.83
1354.1;-51.08
1354.2;-51.33
1354.3;-51.59
1354.4;-51.86
1354.5;-52.14
1354.6;-52.44
1354.7;-52.74
1354.8;-53.05
1354.9;-53.35
1355.0;-53.66
1355.1;-53.96
1355.2;-54.26
1355.3;-54.56
1355.4;-54.86
1355.5;-55.15
1355.6;-55.45
1355.7;-55.75
1355.8;-56.05
1355.9;-56.36
1356.0;-56.67
1356.1;-56.99
1356.2;-57.31
1356.3;-57.61
1356.4;-57.89
1356.5;-58.17
1356.6;-58.45
1356.7;-58.73
1356.8;-59.0
1356.9;-59.26
1357.0;-59.52
1357.1;-59.78
1357.2;-60.04
1357.3;-60.31
1357.4;-60.57
1357.5;-60.81
1357.6;-61.0
1357.7;-61.17
1357.8;-61.31
1357.9;-61.42
1358.0;-61.52
1358.1;-61.59
1358.2;-61.63
1358.3;-61.65
1358.4;-61.66
1358.5;-61.65
1358.6;-61.63
1358.7;-61.59
1358.8;-61.53
1358.9;-61.45
1359.0;-61.36
1359.1;-61.27
1359.2;-61.2
1359.3;-61.12
1359.4;-61.03
1359.5;-60.93
1359.6;-60.82
1359.7;-60.71
1359.8;-60.6
1359.9;-60.48
1360.0;-60.34
1360.1;-60.18
1360.2;-60.02
1360.3;-59.86
1360.4;-59.72
1360.5;-59.59
1360.6;-59.47
1360.7;-59.37
1360.8;-59.27
1360.9;-59.18
1361.0;-59.1
1361.1;-59.03
1361.2;-58.97
1361.3;-58.91
1361.4;-58.84
1361.5;-58.76
1361.6;-58.69
1361.7;-58.62
1361.8;-58.56
1361.9;-58.53
1362.0;-58.52
1362.1;-58.5
1362.2;-58.47
1362.3;-58.44
1362.4;-58.41
1362.5;-58.36
1362.6;-58.3
1362.7;-58.23
1362.8;-58.13
1362.9;-58.0
1363.0;-57.87
1363.1;-57.74
1363.2;-57.63
1363.3;-57.52
1363.4;-57.42
1363.5;-57.34
1363.6;-57.28
1363.7;-57.24
1363.8;-57.22
1363.9;-57.21
1364.0;-57.22
1364.1;-57.25
1364.2;-57.3
1364.3;-57.37
1364.4;-57.44
1364.5;-57.51
1364.6;-57.58
1364.7;-57.64
1364.8;-57.7
1364.9;-57.76
1365.0;-57.81
1365.1;-57.83
1365.2;-57.83
1365.3;-57.82
1365.4;-57.81
1365.5;-57.79
1365.6;-57.79
1365.7;-57.78
1365.8;-57.77
1365.9;-57.75
1366.0;-57.75
1366.1;-57.75
1366.2;-57.76
1366.3;-57.78
1366.4;-57.81
1366.5;-57.85
1366.6;-57.89
1366.7;-57.95
1366.8;-58.01
1366.9;-58.08
1367.0;-58.16
1367.1;-58.25
1367.2;-58.34
1367.3;-58.43
1367.4;-58.53
1367.5;-58.63
1367.6;-58.73
1367.7;-58.83
1367.8;-58.93
1367.9;-59.02
1368.0;-59.11
1368.1;-59.22
1368.2;-59.32
1368.3;-59.4
1368.4;-59.48
1368.5;-59.56
1368.6;-59.63
1368.7;-59.7
1368.8;-59.76
1368.9;-59.83
1369.0;-59.86
1369.1;-59.89
1369.2;-59.91
1369.3;-59.94
1369.4;-59.98
1369.5;-60.03
1369.6;-60.09
1369.7;-60.15
1369.8;-60.22
1369.9;-60.31
1370.0;-60.4
1370.1;-60.5
1370.2;-60.58
1370.3;-60.66
1370.4;-60.74
1370.5;-60.82
1370.6;-60.9
1370.7;-60.98
1370.8;-61.07
1370.9;-61.15
1371.0;-61.23
1371.1;-61.31
1371.2;-61.39
1371.3;-61.45
1371.4;-61.5
1371.5;-61.53
1371.6;-61.56
1371.7;-61.58
1371.8;-61.61
1371.9;-61.64
1372.0;-61.67
1372.1;-61.7
1372.2;-61.74
1372.3;-61.79
1372.4;-61.85
1372.5;-61.89
1372.6;-61.93
1372.7;-61.95
1372.8;-61.98
1372.9;-62.0
1373.0;-62.03
1373.1;-62.06
1373.2;-62.09
1373.3;-62.12
1373.4;-62.15
1373.5;-62.19
1373.6;-62.24
1373.7;-62.28
1373.8;-62.33
1373.9;-62.37
1374.0;-62.41
1374.1;-62.46
1374.2;-62.5
1374.3;-62.55
1374.4;-62.6
1374.5;-62.66
1374.6;-62.72
1374.7;-62.79
1374.8;-62.85
1374.9;-62.91
1375.0;-62.97
1375.1;-63.03
1375.2;-63.09
1375.3;-63.15
1375.4;-63.2
1375.5;-63.25
1375.6;-63.3
1375.7;-63.36
1375.8;-63.41
1375.9;-63.48
1376.0;-63.54
1376.1;-63.61
1376.2;-63.68
1376.3;-63.76
1376.4;-63.84
1376.5;-63.93
1376.6;-64.02
1376.7;-64.11
1376.8;-64.21
1376.9;-64.31
1377.0;-64.41
1377.1;-64.5
1377.2;-64.6
1377.3;-64.69
1377.4;-64.77
1377.5;-64.85
1377.6;-64.91
1377.7;-64.98
1377.8;-65.04
1377.9;-65.1
1378.0;-65.17
1378.1;-65.25
1378.2;-65.34
1378.3;-65.45
1378.4;-65.57
1378.5;-65.71
1378.6;-65.85
1378.7;-65.99
1378.8;-66.13
1378.9;-66.27
1379.0;-66.4
1379.1;-66.52
1379.2;-66.62
1379.3;-66.71
1379.4;-66.78
1379.5;-66.85
1379.6;-66.93
1379.7;-67.0
1379.8;-67.08
1379.9;-67.17
1380.0;-67.28
1380.1;-67.41
1380.2;-67.56
1380.3;-67.75
1380.4;-67.95
1380.5;-68.14
1380.6;-68.35
1380.7;-68.55
1380.8;-68.76
1380.9;-68.96
1381.0;-69.11
1381.1;-69.23
1381.2;-69.3
1381.3;-69.36
1381.4;-69.39
1381.5;-69.42
1381.6;-69.43
1381.7;-69.44
1381.8;-69.45
1381.9;-69.48
1382.0;-69.57
1382.1;-69.7
1382.2;-69.85
1382.3;-70.02
1382.4;-70.21
1382.5;-70.42
1382.6;-70.64
1382.7;-70.84
1382.8;-71.03
1382.9;-71.2
1383.0;-71.32
1383.1;-71.38
1383.2;-71.41
1383.3;-71.43
1383.4;-71.43
1383.5;-71.42
1383.6;-71.4
1383.7;-71.42
1383.8;-71.46
1383.9;-71.51
1384.0;-71.58
1384.1;-71.65
1384.2;-71.72
1384.3;-71.77
1384.4;-71.84
1384.5;-71.91
1384.6;-72.0
1384.7;-72.07
1384.8;-72.13
1384.9;-72.21
1385.0;-72.3
1385.1;-72.38
1385.2;-72.45
1385.3;-72.53
1385.4;-72.58
1385.5;-72.59
1385.6;-72.59
1385.7;-72.6
1385.8;-72.6
1385.9;-72.6
1386.0;-72.61
1386.1;-72.61
1386.2;-72.61
1386.3;-72.61
1386.4;-72.61
1386.5;-72.6
1386.6;-72.61
1386.7;-72.63
1386.8;-72.63
1386.9;-72.62
1387.0;-72.58
1387.1;-72.56
1387.2;-72.56
1387.3;-72.58
1387.4;-72.63
1387.5;-72.68
1387.6;-72.71
1387.7;-72.76
1387.8;-72.83
1387.9;-72.91
1388.0;-72.98
1388.1;-73.03
1388.2;-73.06
1388.3;-73.06
1388.4;-73.01
1388.5;-72.98
1388.6;-72.93
1388.7;-72.84
1388.8;-72.73
1388.9;-72.64
1389.0;-72.57
1389.1;-72.49
1389.2;-72.4
1389.3;-72.33
1389.4;-72.29
1389.5;-72.26
1389.6;-72.23
1389.7;-72.21
1389.8;-72.19
1389.9;-72.16
1390.0;-72.13
1390.1;-72.15
1390.2;-72.18
1390.3;-72.18
1390.4;-72.15
1390.5;-72.11
1390.6;-72.08
1390.7;-72.05
1390.8;-72.02
1390.9;-71.99
1391.0;-71.95
1391.1;-71.89
1391.2;-71.86
1391.3;-71.81
1391.4;-71.77
1391.5;-71.74
1391.6;-71.71
1391.7;-71.7
1391.8;-71.7
1391.9;-71.69
1392.0;-71.7
1392.1;-71.73
1392.2;-71.77
1392.3;-71.81
1392.4;-71.86
1392.5;-71.89
1392.6;-71.91
1392.7;-71.91
1392.8;-71.9
1392.9;-71.86
1393.0;-71.81
1393.1;-71.73
1393.2;-71.63
1393.3;-71.54
1393.4;-71.49
1393.5;-71.45
1393.6;-71.38
1393.7;-71.33
1393.8;-71.28
1393.9;-71.25
1394.0;-71.24
1394.1;-71.23
1394.2;-71.22
1394.3;-71.21
1394.4;-71.18
1394.5;-71.18
1394.6;-71.23
1394.7;-71.28
1394.8;-71.31
1394.9;-71.34
1395.0;-71.36
1395.1;-71.4
1395.2;-71.44
1395.3;-71.49
1395.4;-71.5
1395.5;-71.5
1395.6;-71.47
1395.7;-71.44
1395.8;-71.42
1395.9;-71.42
1396.0;-71.45
1396.1;-71.46
1396.2;-71.48
1396.3;-71.52
1396.4;-71.57
1396.5;-71.61
1396.6;-71.66
1396.7;-71.69
1396.8;-71.71
1396.9;-71.73
1397.0;-71.73
1397.1;-71.71
1397.2;-71.68
1397.3;-71.64
1397.4;-71.61
1397.5;-71.57
1397.6;-71.53
1397.7;-71.51
1397.8;-71.51
1397.9;-71.51
1398.0;-71.51
1398.1;-71.52
1398.2;-71.55
1398.3;-71.58
1398.4;-71.6
1398.5;-71.63
1398.6;-71.68
1398.7;-71.73
1398.8;-71.76
1398.9;-71.79
1399.0;-71.86
1399.1;-71.94
1399.2;-72.0
1399.3;-72.06
1399.4;-72.16
1399.5;-72.28
1399.6;-72.38
1399.7;-72.49
1399.8;-72.61
1399.9;-72.72
1400.0;-72.79
1400.1;-72.82
1400.2;-72.88
1400.3;-72.99
1400.4;-73.06
1400.5;-73.1
1400.6;-73.14
1400.7;-73.16
1400.8;-73.21
1400.9;-73.27
1401.0;-73.34
1401.1;-73.43
1401.2;-73.47
1401.3;-73.47
1401.4;-73.48
1401.5;-73.51
1401.6;-73.53
1401.7;-73.55
1401.8;-73.56
1401.9;-73.58
1402.0;-73.6
1402.1;-73.62
1402.2;-73.65
1402.3;-73.68
1402.4;-73.71
1402.5;-73.75
1402.6;-73.79
1402.7;-73.83
1402.8;-73.88
1402.9;-73.91
1403.0;-73.95
1403.1;-73.99
1403.2;-74.03
1403.3;-74.05
1403.4;-74.09
1403.5;-74.13
1403.6;-74.13
1403.7;-74.13
1403.8;-74.15
1403.9;-74.21
1404.0;-74.27
1404.1;-74.3
1404.2;-74.36
1404.3;-74.44
1404.4;-74.53
1404.5;-74.67
1404.6;-74.8
1404.7;-74.92
1404.8;-75.0
1404.9;-75.03
1405.0;-75.06
1405.1;-75.12
1405.2;-75.13
1405.3;-75.14
1405.4;-75.13
1405.5;-75.09
1405.6;-75.08
1405.7;-75.1
1405.8;-75.13
1405.9;-75.13
1406.0;-75.13
1406.1;-75.14
1406.2;-75.18
1406.3;-75.25
1406.4;-75.3
1406.5;-75.34
1406.6;-75.39
1406.7;-75.46
1406.8;-75.52
1406.9;-75.56
1407.0;-75.63
1407.1;-75.7
1407.2;-75.77
1407.3;-75.8
1407.4;-75.77
1407.5;-75.74
1407.6;-75.76
1407.7;-75.8
1407.8;-75.87
1407.9;-75.97
1408.0;-75.98
1408.1;-76.01
1408.2;-76.01
1408.3;-75.98
1408.4;-76.02
1408.5;-76.08
1408.6;-76.11
1408.7;-76.11
1408.8;-76.07
1408.9;-76.07
1409.0;-76.1
1409.1;-76.13
1409.2;-76.24
1409.3;-76.37
1409.4;-76.47
1409.5;-76.62
1409.6;-76.69
1409.7;-76.74
1409.8;-76.78
1409.9;-76.74
1410.0;-76.72
1410.1;-76.72
1410.2;-76.65
1410.3;-76.56
1410.4;-76.5
1410.5;-76.39
1410.6;-76.3
1410.7;-76.25
1410.8;-76.29
1410.9;-76.34
1411.0;-76.33
1411.1;-76.31
1411.2;-76.3
1411.3;-76.32
1411.4;-76.35
1411.5;-76.39
1411.6;-76.47
1411.7;-76.6
1411.8;-76.67
1411.9;-76.77
1412.0;-76.96
1412.1;-77.12
1412.2;-77.19
1412.3;-77.21
1412.4;-77.23
1412.5;-77.29
1412.6;-77.28
1412.7;-77.21
1412.8;-77.15
1412.9;-77.11
1413.0;-77.04
1413.1;-76.97
1413.2;-77.0
1413.3;-77.09
1413.4;-77.2
1413.5;-77.26
1413.6;-77.32
1413.7;-77.39
1413.8;-77.45
1413.9;-77.5
1414.0;-77.52
1414.1;-77.52
1414.2;-77.51
1414.3;-77.55
1414.4;-77.61
1414.5;-77.64
1414.6;-77.62
1414.7;-77.59
1414.8;-77.57
1414.9;-77.55
1415.0;-77.57
1415.1;-77.65
1415.2;-77.73
1415.3;-77.66
1415.4;-77.54
1415.5;-77.54
1415.6;-77.57
1415.7;-77.61
1415.8;-77.69
1415.9;-77.73
1416.0;-77.82
1416.1;-77.9
1416.2;-77.88
1416.3;-77.92
1416.4;-77.95
1416.5;-77.88
1416.6;-77.89
1416.7;-77.91
1416.8;-77.88
1416.9;-77.85
1417.0;-77.78
1417.1;-77.67
1417.2;-77.65
1417.3;-77.71
1417.4;-77.8
1417.5;-77.89
1417.6;-77.92
1417.7;-77.97
1417.8;-78.05
1417.9;-78.11
1418.0;-78.11
1418.1;-78.08
1418.2;-78.06
1418.3;-78.0
1418.4;-77.91
1418.5;-77.9
1418.6;-77.91
1418.7;-77.84
1418.8;-77.73
1418.9;-77.69
1419.0;-77.74
1419.1;-77.8
1419.2;-77.87
1419.3;-77.9
1419.4;-77.93
1419.5;-77.87
1419.6;-77.79
1419.7;-77.8
1419.8;-77.79
1419.9;-77.76
1420.0;-77.76
1420.1;-77.78
1420.2;-77.69
1420.3;-77.52
1420.4;-77.41
1420.5;-77.37
1420.6;-77.35
1420.7;-77.38
1420.8;-77.48
1420.9;-77.53
1421.0;-77.52
1421.1;-77.53
1421.2;-77.65
1421.3;-77.83
1421.4;-77.89
1421.5;-77.91
1421.6;-77.99
1421.7;-77.99
1421.8;-77.89
1421.9;-77.84
1422.0;-77.82
1422.1;-77.81
1422.2;-77.75
1422.3;-77.66
1422.4;-77.71
1422.5;-77.78
1422.6;-77.74
1422.7;-77.76
1422.8;-77.88
1422.9;-77.96
1423.0;-77.92
1423.1;-77.84
1423.2;-77.84
1423.3;-77.84
1423.4;-77.72
1423.5;-77.62
1423.6;-77.59
1423.7;-77.49
1423.8;-77.32
1423.9;-77.19
1424.0;-77.12
1424.1;-77.06
1424.2;-77.02
1424.3;-77.05
1424.4;-77.09
1424.5;-77.04
1424.6;-76.98
1424.7;-76.96
1424.8;-77.01
1424.9;-77.02
1425.0;-76.97
