Wavelength (nm);Intensity (dBm)
1339.5;-33.32
1339.6;-33.38
1339.7;-33.44
1339.8;-33.5
1339.9;-33.57
1340.0;-33.63
1340.1;-33.69
1340.2;-33.76
1340.3;-33.82
1340.4;-33.89
1340.5;-33.96
1340.6;-34.02
1340.7;-34.09
1340.8;-34.16
1340.9;-34.22
1341.0;-34.29
1341.1;-34.36
1341.2;-34.42
1341.3;-34.49
1341.4;-34.56
1341.5;-34.63
1341.6;-34.7
1341.7;-34.77
1341.8;-34.84
1341.9;-34.91
1342.0;-34.99
1342.1;-35.06
1342.2;-35.13
1342.3;-35.21
1342.4;-35.28
1342.5;-35.36
1342.6;-35.43
1342.7;-35.51
1342.8;-35.59
1342.9;-35.67
1343.0;-35.75
1343.1;-35.83
1343.2;-35.91
1343.3;-35.99
1343.4;-36.07
1343.5;-36.15
1343.6;-36.24
1343.7;-36.32
1343.8;-36.41
1343.9;-36.49
1344.0;-36.58
1344.1;-36.66
1344.2;-36.75
1344.3;-36.84
1344.4;-36.93
1344.5;-37.02
1344.6;-37.11
1344.7;-37.19
1344.8;-37.28
1344.9;-37.37
1345.0;-37.46
1345.1;-37.55
1345.2;-37.64
1345.3;-37.73
1345.4;-37.82
1345.5;-37.92
1345.6;-38.01
1345.7;-38.1
1345.8;-38.2
1345.9;-38.29
1346.0;-38.39
1346.1;-38.49
1346.2;-38.58
1346.3;-38.68
1346.4;-38.78
1346.5;-38.87
1346.6;-38.97
1346.7;-39.07
1346.8;-39.17
1346.9;-39.27
1347.0;-39.36
1347.1;-39.46
1347.2;-39.57
1347.3;-39.67
1347.4;-39.78
1347.5;-39.88
1347.6;-39.99
1347.7;-40.1
1347.8;-40.22
1347.9;-40.33
1348.0;-40.44
1348.1;-40.55
1348.2;-40.65
1348.3;-40.76
1348.4;-40.86
1348.5;-40.96
1348.6;-41.06
1348.7;-41.16
1348.8;-41.26
1348.9;-41.35
1349.0;-41.45
1349.1;-41.55
1349.2;-41.65
1349.3;-41.75
1349.4;-41.85
1349.5;-41.96
1349.6;-42.06
1349.7;-42.17
1349.8;-42.28
1349.9;-42.39
1350.0;-42.51
1350.1;-42.63
1350.2;-42.76
1350.3;-42.88
1350.4;-43.0
1350.5;-43.13
1350.6;-43.25
1350.7;-43.37
1350.8;-43.49
1350.9;-43.6
1351.0;-43.71
1351.1;-43.82
1351.2;-43.94
1351.3;-44.05
1351.4;-44.17
1351.5;-44.3
1351.6;-44.42
1351.7;-44.55
1351.8;-44.68
1351.9;-44.81
1352.0;-44.95
1352.1;-45.08
1352.2;-45.22
1352.3;-45.35
1352.4;-45.48
1352.5;-45.61
1352.6;-45.74
1352.7;-45.88
1352.8;-46.02
1352.9;-46.15
1353.0;-46.28
1353.1;-46.41
1353.2;-46.55
1353.3;-46.68
1353.4;-46.82
1353.5;-46.95
1353.6;-47.07
1353.7;-47.2
1353.8;-47.33
1353.9;-47.46
1354.0;-47.6
1354.1;-47.74
1354.2;-47.88
1354.3;-48.03
1354.4;-48.19
1354.5;-48.36
1354.6;-48.53
1354.7;-48.69
1354.8;-48.86
1354.9;-49.02
1355.0;-49.18
1355.1;-49.33
1355.2;-49.47
1355.3;-49.61
1355.4;-49.75
1355.5;-49.89
1355.6;-50.03
1355.7;-50.16
1355.8;-50.3
1355.9;-50.44
1356.0;-50.58
1356.1;-50.73
1356.2;-50.85
1356.3;-50.96
1356.4;-51.07
1356.5;-51.17
1356.6;-51.28
1356.7;-51.4
1356.8;-51.52
1356.9;-51.64
1357.0;-51.77
1357.1;-51.9
1357.2;-52.05
1357.3;-52.21
1357.4;-52.37
1357.5;-52.51
1357.6;-52.64
1357.7;-52.75
1357.8;-52.86
1357.9;-52.97
1358.0;-53.08
1358.1;-53.19
1358.2;-53.3
1358.3;-53.4
1358.4;-53.5
1358.5;-53.62
1358.6;-53.74
1358.7;-53.85
1358.8;-53.96
1358.9;-54.06
1359.0;-54.16
1359.1;-54.28
1359.2;-54.4
1359.3;-54.51
1359.4;-54.63
1359.5;-54.75
1359.6;-54.87
1359.7;-54.98
1359.8;-55.1
1359.9;-55.2
1360.0;-55.28
1360.1;-55.34
1360.2;-55.4
1360.3;-55.46
1360.4;-55.52
1360.5;-55.59
1360.6;-55.67
1360.7;-55.75
1360.8;-55.84
1360.9;-55.93
1361.0;-56.04
1361.1;-56.15
1361.2;-56.26
1361.3;-56.37
1361.4;-56.47
1361.5;-56.56
1361.6;-56.64
1361.7;-56.72
1361.8;-56.81
1361.9;-56.93
1362.0;-57.05
1362.1;-57.16
1362.2;-57.26
1362.3;-57.37
1362.4;-57.46
1362.5;-57.54
1362.6;-57.6
1362.7;-57.65
1362.8;-57.66
1362.9;-57.64
1363.0;-57.62
1363.1;-57.61
1363.2;-57.59
1363.3;-57.57
1363.4;-57.58
1363.5;-57.59
1363.6;-57.61
1363.7;-57.66
1363.8;-57.73
1363.9;-57.81
1364.0;-57.9
1364.1;-58.01
1364.2;-58.14
1364.3;-58.28
1364.4;-58.43
1364.5;-58.57
1364.6;-58.71
1364.7;-58.83
1364.8;-58.96
1364.9;-59.09
1365.0;-59.2
1365.1;-59.27
1365.2;-59.33
1365.3;-59.38
1365.4;-59.42
1365.5;-59.47
1365.6;-59.52
1365.7;-59.57
1365.8;-59.61
1365.9;-59.64
1366.0;-59.69
1366.1;-59.75
1366.2;-59.81
1366.3;-59.87
1366.4;-59.95
1366.5;-60.03
1366.6;-60.11
1366.7;-60.21
1366.8;-60.3
1366.9;-60.41
1367.0;-60.53
1367.1;-60.64
1367.2;-60.76
1367.3;-60.88
1367.4;-61.0
1367.5;-61.12
1367.6;-61.24
1367.7;-61.35
1367.8;-61.46
1367.9;-61.56
1368.0;-61.66
1368.1;-61.77
1368.2;-61.86
1368.3;-61.94
1368.4;-62.01
1368.5;-62.07
1368.6;-62.12
1368.7;-62.17
1368.8;-62.21
1368.9;-62.23
1369.0;-62.23
1369.1;-62.22
1369.2;-62.21
1369.3;-62.21
1369.4;-62.21
1369.5;-62.23
1369.6;-62.24
1369.7;-62.26
1369.8;-62.28
1369.9;-62.31
1370.0;-62.34
1370.1;-62.36
1370.2;-62.37
1370.3;-62.38
1370.4;-62.39
1370.5;-62.39
1370.6;-62.4
1370.7;-62.41
1370.8;-62.41
1370.9;-62.41
1371.0;-62.41
1371.1;-62.4
1371.2;-62.38
1371.3;-62.35
1371.4;-62.3
1371.5;-62.24
1371.6;-62.18
1371.7;-62.13
1371.8;-62.07
1371.9;-62.03
1372.0;-61.99
1372.1;-61.95
1372.2;-61.91
1372.3;-61.89
1372.4;-61.86
1372.5;-61.82
1372.6;-61.78
1372.7;-61.74
1372.8;-61.69
1372.9;-61.66
1373.0;-61.62
1373.1;-61.58
1373.2;-61.55
1373.3;-61.52
1373.4;-61.5
1373.5;-61.48
1373.6;-61.47
1373.7;-61.45
1373.8;-61.43
1373.9;-61.42
1374.0;-61.41
1374.1;-61.4
1374.2;-61.39
1374.3;-61.39
1374.4;-61.4
1374.5;-61.41
1374.6;-61.43
1374.7;-61.45
1374.8;-61.47
1374.9;-61.48
1375.0;-61.5
1375.1;-61.51
1375.2;-61.52
1375.3;-61.53
1375.4;-61.54
1375.5;-61.55
1375.6;-61.57
1375.7;-61.58
1375.8;-61.6
1375.9;-61.63
1376.0;-61.66
1376.1;-61.69
1376.2;-61.73
1376.3;-61.77
1376.4;-61.81
1376.5;-61.86
1376.6;-61.92
1376.7;-61.98
1376.8;-62.04
1376.9;-62.1
1377.0;-62.16
1377.1;-62.22
1377.2;-62.28
1377.3;-62.33
1377.4;-62.37
1377.5;-62.41
1377.6;-62.44
1377.7;-62.47
1377.8;-62.5
1377.9;-62.54
1378.0;-62.58
1378.1;-62.64
1378.2;-62.7
1378.3;-62.79
1378.4;-62.88
1378.5;-62.98
1378.6;-63.08
1378.7;-63.18
1378.8;-63.28
1378.9;-63.37
1379.0;-63.45
1379.1;-63.52
1379.2;-63.58
1379.3;-63.62
1379.4;-63.66
1379.5;-63.69
1379.6;-63.74
1379.7;-63.79
1379.8;-63.85
1379.9;-63.92
1380.0;-64.01
1380.1;-64.12
1380.2;-64.25
1380.3;-64.41
1380.4;-64.58
1380.5;-64.75
1380.6;-64.92
1380.7;-65.08
1380.8;-65.24
1380.9;-65.38
1381.0;-65.48
1381.1;-65.55
1381.2;-65.58
1381.3;-65.59
1381.4;-65.6
1381.5;-65.59
1381.6;-65.59
1381.7;-65.59
1381.8;-65.6
1381.9;-65.64
1382.0;-65.71
1382.1;-65.82
1382.2;-65.95
1382.3;-66.1
1382.4;-66.27
1382.5;-66.46
1382.6;-66.64
1382.7;-66.8
1382.8;-66.96
1382.9;-67.09
1383.0;-67.18
1383.1;-67.23
1383.2;-67.24
1383.3;-67.23
1383.4;-67.22
1383.5;-67.21
1383.6;-67.21
1383.7;-67.22
1383.8;-67.24
1383.9;-67.26
1384.0;-67.31
1384.1;-67.36
1384.2;-67.42
1384.3;-67.47
1384.4;-67.52
1384.5;-67.58
1384.6;-67.65
1384.7;-67.72
1384.8;-67.79
1384.9;-67.86
1385.0;-67.95
1385.1;-68.03
1385.2;-68.11
1385.3;-68.19
1385.4;-68.25
1385.5;-68.29
1385.6;-68.32
1385.7;-68.35
1385.8;-68.38
1385.9;-68.41
1386.0;-68.43
1386.1;-68.47
1386.2;-68.51
1386.3;-68.55
1386.4;-68.59
1386.5;-68.63
1386.6;-68.67
1386.7;-68.69
1386.8;-68.72
1386.9;-68.74
1387.0;-68.78
1387.1;-68.8
1387.2;-68.83
1387.3;-68.87
1387.4;-68.94
1387.5;-69.0
1387.6;-69.07
1387.7;-69.15
1387.8;-69.24
1387.9;-69.33
1388.0;-69.41
1388.1;-69.49
1388.2;-69.56
1388.3;-69.61
1388.4;-69.64
1388.5;-69.66
1388.6;-69.66
1388.7;-69.63
1388.8;-69.59
1388.9;-69.56
1389.0;-69.54
1389.1;-69.53
1389.2;-69.53
1389.3;-69.54
1389.4;-69.55
1389.5;-69.57
1389.6;-69.58
1389.7;-69.62
1389.8;-69.66
1389.9;-69.69
1390.0;-69.71
1390.1;-69.74
1390.2;-69.76
1390.3;-69.75
1390.4;-69.75
1390.5;-69.77
1390.6;-69.8
1390.7;-69.81
1390.8;-69.81
1390.9;-69.81
1391.0;-69.82
1391.1;-69.83
1391.2;-69.84
1391.3;-69.86
1391.4;-69.87
1391.5;-69.86
1391.6;-69.88
1391.7;-69.91
1391.8;-69.97
1391.9;-70.03
1392.0;-70.09
1392.1;-70.15
1392.2;-70.21
1392.3;-70.28
1392.4;-70.37
1392.5;-70.43
1392.6;-70.47
1392.7;-70.48
1392.8;-70.49
1392.9;-70.48
1393.0;-70.45
1393.1;-70.41
1393.2;-70.37
1393.3;-70.32
1393.4;-70.29
1393.5;-70.27
1393.6;-70.26
1393.7;-70.26
1393.8;-70.26
1393.9;-70.26
1394.0;-70.26
1394.1;-70.27
1394.2;-70.29
1394.3;-70.29
1394.4;-70.29
1394.5;-70.31
1394.6;-70.37
1394.7;-70.44
1394.8;-70.5
1394.9;-70.58
1395.0;-70.66
1395.1;-70.72
1395.2;-70.8
1395.3;-70.88
1395.4;-70.95
1395.5;-70.98
1395.6;-70.97
1395.7;-70.96
1395.8;-70.96
1395.9;-70.96
1396.0;-70.96
1396.1;-70.97
1396.2;-71.0
1396.3;-71.03
1396.4;-71.08
1396.5;-71.12
1396.6;-71.18
1396.7;-71.22
1396.8;-71.25
1396.9;-71.28
1397.0;-71.3
1397.1;-71.33
1397.2;-71.34
1397.3;-71.34
1397.4;-71.34
1397.5;-71.35
1397.6;-71.36
1397.7;-71.39
1397.8;-71.4
1397.9;-71.41
1398.0;-71.44
1398.1;-71.46
1398.2;-71.48
1398.3;-71.52
1398.4;-71.57
1398.5;-71.63
1398.6;-71.66
1398.7;-71.69
1398.8;-71.76
1398.9;-71.83
1399.0;-71.89
1399.1;-71.97
1399.2;-72.05
1399.3;-72.13
1399.4;-72.21
1399.5;-72.29
1399.6;-72.4
1399.7;-72.51
1399.8;-72.61
1399.9;-72.7
1400.0;-72.77
1400.1;-72.82
1400.2;-72.92
1400.3;-73.03
1400.4;-73.15
1400.5;-73.27
1400.6;-73.35
1400.7;-73.43
1400.8;-73.51
1400.9;-73.6
1401.0;-73.71
1401.1;-73.81
1401.2;-73.86
1401.3;-73.9
1401.4;-73.94
1401.5;-73.96
1401.6;-74.01
1401.7;-74.06
1401.8;-74.14
1401.9;-74.22
1402.0;-74.27
1402.1;-74.31
1402.2;-74.35
1402.3;-74.37
1402.4;-74.41
1402.5;-74.44
1402.6;-74.48
1402.7;-74.54
1402.8;-74.56
1402.9;-74.59
1403.0;-74.65
1403.1;-74.71
1403.2;-74.77
1403.3;-74.81
1403.4;-74.85
1403.5;-74.91
1403.6;-74.99
1403.7;-75.07
1403.8;-75.16
1403.9;-75.23
1404.0;-75.28
1404.1;-75.33
1404.2;-75.4
1404.3;-75.49
1404.4;-75.58
1404.5;-75.69
1404.6;-75.77
1404.7;-75.83
1404.8;-75.95
1404.9;-76.06
1405.0;-76.1
1405.1;-76.14
1405.2;-76.11
1405.3;-76.1
1405.4;-76.17
1405.5;-76.18
1405.6;-76.11
1405.7;-76.01
1405.8;-75.9
1405.9;-75.82
1406.0;-75.84
1406.1;-75.87
1406.2;-75.93
1406.3;-76.0
1406.4;-75.94
1406.5;-75.91
1406.6;-76.01
1406.7;-76.13
1406.8;-76.19
1406.9;-76.26
1407.0;-76.32
1407.1;-76.33
1407.2;-76.37
1407.3;-76.38
1407.4;-76.35
1407.5;-76.34
1407.6;-76.34
1407.7;-76.34
1407.8;-76.35
1407.9;-76.38
1408.0;-76.37
1408.1;-76.37
1408.2;-76.39
1408.3;-76.4
1408.4;-76.51
1408.5;-76.63
1408.6;-76.64
1408.7;-76.65
1408.8;-76.69
1408.9;-76.71
1409.0;-76.77
1409.1;-76.8
1409.2;-76.79
1409.3;-76.8
1409.4;-76.8
1409.5;-76.77
1409.6;-76.74
1409.7;-76.72
1409.8;-76.69
1409.9;-76.67
1410.0;-76.65
1410.1;-76.68
1410.2;-76.74
1410.3;-76.81
1410.4;-76.83
1410.5;-76.84
1410.6;-76.9
1410.7;-76.93
1410.8;-76.95
1410.9;-77.0
1411.0;-77.05
1411.1;-77.08
1411.2;-77.11
1411.3;-77.15
1411.4;-77.17
1411.5;-77.13
1411.6;-77.1
1411.7;-77.16
1411.8;-77.24
1411.9;-77.28
1412.0;-77.26
1412.1;-77.24
1412.2;-77.26
1412.3;-77.24
1412.4;-77.24
1412.5;-77.31
1412.6;-77.32
1412.7;-77.25
1412.8;-77.2
1412.9;-77.18
1413.0;-77.25
1413.1;-77.27
1413.2;-77.26
1413.3;-77.28
1413.4;-77.32
1413.5;-77.44
1413.6;-77.53
1413.7;-77.59
1413.8;-77.57
1413.9;-77.54
1414.0;-77.56
1414.1;-77.57
1414.2;-77.6
1414.3;-77.63
1414.4;-77.61
1414.5;-77.49
1414.6;-77.44
1414.7;-77.54
1414.8;-77.7
1414.9;-77.8
1415.0;-77.8
1415.1;-77.81
1415.2;-77.81
1415.3;-77.79
1415.4;-77.81
1415.5;-77.88
1415.6;-77.94
1415.7;-77.9
1415.8;-77.84
1415.9;-77.88
1416.0;-77.95
1416.1;-77.97
1416.2;-77.99
1416.3;-77.99
1416.4;-77.95
1416.5;-77.97
1416.6;-77.93
1416.7;-77.85
1416.8;-77.82
1416.9;-77.74
1417.0;-77.7
1417.1;-77.75
1417.2;-77.79
1417.3;-77.82
1417.4;-77.95
1417.5;-78.03
1417.6;-78.02
1417.7;-78.01
1417.8;-77.94
1417.9;-77.88
1418.0;-77.85
1418.1;-77.86
1418.2;-77.85
1418.3;-77.82
1418.4;-77.7
1418.5;-77.56
1418.6;-77.59
1418.7;-77.66
1418.8;-77.71
1418.9;-77.83
1419.0;-77.91
1419.1;-77.88
1419.2;-77.82
1419.3;-77.77
1419.4;-77.79
1419.5;-77.87
1419.6;-77.87
1419.7;-77.83
1419.8;-77.81
1419.9;-77.76
1420.0;-77.64
1420.1;-77.58
1420.2;-77.65
1420.3;-77.75
1420.4;-77.78
1420.5;-77.77
1420.6;-77.72
1420.7;-77.65
1420.8;-77.65
1420.9;-77.68
1421.0;-77.71
1421.1;-77.7
1421.2;-77.62
1421.3;-77.53
1421.4;-77.5
1421.5;-77.5
1421.6;-77.49
1421.7;-77.61
1421.8;-77.66
1421.9;-77.6
1422.0;-77.6
1422.1;-77.58
1422.2;-77.51
1422.3;-77.46
1422.4;-77.42
1422.5;-77.37
1422.6;-77.36
1422.7;-77.36
1422.8;-77.34
1422.9;-77.35
1423.0;-77.32
1423.1;-77.32
1423.2;-77.45
1423.3;-77.57
1423.4;-77.64
1423.5;-77.71
1423.6;-77.72
1423.7;-77.68
1423.8;-77.61
1423.9;-77.56
1424.0;-77.65
1424.1;-77.69
1424.2;-77.57
1424.3;-77.47
1424.4;-77.48
1424.5;-77.47
1424.6;-77.48
1424.7;-77.49
1424.8;-77.47
1424.9;-77.45
1425.0;-77.38
