Wavelength (nm);Intensity (dBm)
1339.5;-35.57
1339.6;-35.62
1339.7;-35.66
1339.8;-35.7
1339.9;-35.74
1340.0;-35.77
1340.1;-35.81
1340.2;-35.84
1340.3;-35.87
1340.4;-35.9
1340.5;-35.93
1340.6;-35.96
1340.7;-35.99
1340.8;-36.01
1340.9;-36.04
1341.0;-36.06
1341.1;-36.08
1341.2;-36.11
1341.3;-36.13
1341.4;-36.15
1341.5;-36.18
1341.6;-36.2
1341.7;-36.23
1341.8;-36.25
1341.9;-36.28
1342.0;-36.31
1342.1;-36.33
1342.2;-36.36
1342.3;-36.39
1342.4;-36.42
1342.5;-36.45
1342.6;-36.48
1342.7;-36.52
1342.8;-36.55
1342.9;-36.59
1343.0;-36.63
1343.1;-36.66
1343.2;-36.7
1343.3;-36.75
1343.4;-36.79
1343.5;-36.83
1343.6;-36.88
1343.7;-36.93
1343.8;-36.98
1343.9;-37.03
1344.0;-37.08
1344.1;-37.14
1344.2;-37.19
1344.3;-37.25
1344.4;-37.31
1344.5;-37.37
1344.6;-37.43
1344.7;-37.49
1344.8;-37.55
1344.9;-37.61
1345.0;-37.68
1345.1;-37.74
1345.2;-37.81
1345.3;-37.87
1345.4;-37.94
1345.5;-38.01
1345.6;-38.08
1345.7;-38.16
1345.8;-38.23
1345.9;-38.3
1346.0;-38.38
1346.1;-38.46
1346.2;-38.54
1346.3;-38.62
1346.4;-38.71
1346.5;-38.79
1346.6;-38.87
1346.7;-38.96
1346.8;-39.04
1346.9;-39.13
1347.0;-39.22
1347.1;-39.31
1347.2;-39.4
1347.3;-39.49
1347.4;-39.59
1347.5;-39.69
1347.6;-39.79
1347.7;-39.9
1347.8;-40.0
1347.9;-40.11
1348.0;-40.22
1348.1;-40.32
1348.2;-40.43
1348.3;-40.53
1348.4;-40.63
1348.5;-40.73
1348.6;-40.83
1348.7;-40.93
1348.8;-41.03
1348.9;-41.13
1349.0;-41.23
1349.1;-41.34
1349.2;-41.44
1349.3;-41.55
1349.4;-41.65
1349.5;-41.76
1349.6;-41.87
1349.7;-41.98
1349.8;-42.1
1349.9;-42.22
1350.0;-42.35
1350.1;-42.48
1350.2;-42.61
1350.3;-42.75
1350.4;-42.89
1350.5;-43.03
1350.6;-43.17
1350.7;-43.3
1350.8;-43.44
1350.9;-43.57
1351.0;-43.7
1351.1;-43.84
1351.2;-43.97
1351.3;-44.11
1351.4;-44.25
1351.5;-44.39
1351.6;-44.54
1351.7;-44.7
1351.8;-44.85
1351.9;-45.01
1352.0;-45.18
1352.1;-45.35
1352.2;-45.52
1352.3;-45.68
1352.4;-45.85
1352.5;-46.01
1352.6;-46.18
1352.7;-46.36
1352.8;-46.54
1352.9;-46.72
1353.0;-46.9
1353.1;-47.08
1353.2;-47.26
1353.3;-47.45
1353.4;-47.64
1353.5;-47.82
1353.6;-48.01
1353.7;-48.19
1353.8;-48.38
1353.9;-48.57
1354.0;-48.77
1354.1;-48.97
1354.2;-49.18
1354.3;-49.39
1354.4;-49.61
1354.5;-49.85
1354.6;-50.09
1354.7;-50.34
1354.8;-50.59
1354.9;-50.85
1355.0;-51.1
1355.1;-51.35
1355.2;-51.59
1355.3;-51.84
1355.4;-52.08
1355.5;-52.33
1355.6;-52.57
1355.7;-52.81
1355.8;-53.06
1355.9;-53.32
1356.0;-53.58
1356.1;-53.85
1356.2;-54.12
1356.3;-54.38
1356.4;-54.63
1356.5;-54.88
1356.6;-55.13
1356.7;-55.39
1356.8;-55.65
1356.9;-55.92
1357.0;-56.2
1357.1;-56.49
1357.2;-56.79
1357.3;-57.12
1357.4;-57.47
1357.5;-57.8
1357.6;-58.13
1357.7;-58.44
1357.8;-58.75
1357.9;-59.06
1358.0;-59.36
1358.1;-59.66
1358.2;-59.95
1358.3;-60.24
1358.4;-60.52
1358.5;-60.81
1358.6;-61.11
1358.7;-61.4
1358.8;-61.69
1358.9;-61.95
1359.0;-62.19
1359.1;-62.43
1359.2;-62.67
1359.3;-62.89
1359.4;-63.09
1359.5;-63.28
1359.6;-63.44
1359.7;-63.58
1359.8;-63.7
1359.9;-63.8
1360.0;-63.85
1360.1;-63.86
1360.2;-63.84
1360.3;-63.8
1360.4;-63.76
1360.5;-63.7
1360.6;-63.65
1360.7;-63.58
1360.8;-63.51
1360.9;-63.44
1361.0;-63.36
1361.1;-63.28
1361.2;-63.21
1361.3;-63.13
1361.4;-63.03
1361.5;-62.93
1361.6;-62.83
1361.7;-62.72
1361.8;-62.61
1361.9;-62.53
1362.0;-62.47
1362.1;-62.41
1362.2;-62.33
1362.3;-62.25
1362.4;-62.16
1362.5;-62.06
1362.6;-61.94
1362.7;-61.82
1362.8;-61.67
1362.9;-61.5
1363.0;-61.32
1363.1;-61.15
1363.2;-60.99
1363.3;-60.83
1363.4;-60.69
1363.5;-60.57
1363.6;-60.47
1363.7;-60.38
1363.8;-60.33
1363.9;-60.29
1364.0;-60.25
1364.1;-60.24
1364.2;-60.25
1364.3;-60.29
1364.4;-60.33
1364.5;-60.37
1364.6;-60.4
1364.7;-60.43
1364.8;-60.46
1364.9;-60.49
1365.0;-60.51
1365.1;-60.51
1365.2;-60.49
1365.3;-60.45
1365.4;-60.41
1365.5;-60.38
1365.6;-60.35
1365.7;-60.32
1365.8;-60.29
1365.9;-60.26
1366.0;-60.24
1366.1;-60.22
1366.2;-60.22
1366.3;-60.22
1366.4;-60.24
1366.5;-60.27
1366.6;-60.3
1366.7;-60.34
1366.8;-60.4
1366.9;-60.46
1367.0;-60.53
1367.1;-60.61
1367.2;-60.69
1367.3;-60.78
1367.4;-60.87
1367.5;-60.97
1367.6;-61.06
1367.7;-61.16
1367.8;-61.26
1367.9;-61.35
1368.0;-61.45
1368.1;-61.55
1368.2;-61.65
1368.3;-61.74
1368.4;-61.83
1368.5;-61.9
1368.6;-61.98
1368.7;-62.05
1368.8;-62.12
1368.9;-62.19
1369.0;-62.24
1369.1;-62.27
1369.2;-62.3
1369.3;-62.34
1369.4;-62.38
1369.5;-62.44
1369.6;-62.5
1369.7;-62.57
1369.8;-62.65
1369.9;-62.73
1370.0;-62.83
1370.1;-62.93
1370.2;-63.01
1370.3;-63.1
1370.4;-63.18
1370.5;-63.26
1370.6;-63.34
1370.7;-63.42
1370.8;-63.5
1370.9;-63.58
1371.0;-63.66
1371.1;-63.74
1371.2;-63.81
1371.3;-63.87
1371.4;-63.9
1371.5;-63.92
1371.6;-63.94
1371.7;-63.96
1371.8;-63.97
1371.9;-63.98
1372.0;-64.0
1372.1;-64.01
1372.2;-64.03
1372.3;-64.06
1372.4;-64.08
1372.5;-64.1
1372.6;-64.11
1372.7;-64.11
1372.8;-64.11
1372.9;-64.11
1373.0;-64.11
1373.1;-64.12
1373.2;-64.13
1373.3;-64.13
1373.4;-64.14
1373.5;-64.15
1373.6;-64.16
1373.7;-64.17
1373.8;-64.18
1373.9;-64.19
1374.0;-64.19
1374.1;-64.2
1374.2;-64.2
1374.3;-64.21
1374.4;-64.23
1374.5;-64.26
1374.6;-64.29
1374.7;-64.32
1374.8;-64.35
1374.9;-64.37
1375.0;-64.41
1375.1;-64.44
1375.2;-64.47
1375.3;-64.5
1375.4;-64.53
1375.5;-64.55
1375.6;-64.57
1375.7;-64.6
1375.8;-64.63
1375.9;-64.66
1376.0;-64.7
1376.1;-64.73
1376.2;-64.77
1376.3;-64.81
1376.4;-64.85
1376.5;-64.9
1376.6;-64.96
1376.7;-65.02
1376.8;-65.09
1376.9;-65.16
1377.0;-65.23
1377.1;-65.29
1377.2;-65.36
1377.3;-65.43
1377.4;-65.49
1377.5;-65.54
1377.6;-65.59
1377.7;-65.63
1377.8;-65.67
1377.9;-65.72
1378.0;-65.77
1378.1;-65.83
1378.2;-65.9
1378.3;-65.98
1378.4;-66.08
1378.5;-66.19
1378.6;-66.29
1378.7;-66.4
1378.8;-66.51
1378.9;-66.62
1379.0;-66.71
1379.1;-66.79
1379.2;-66.86
1379.3;-66.93
1379.4;-67.0
1379.5;-67.05
1379.6;-67.11
1379.7;-67.18
1379.8;-67.24
1379.9;-67.31
1380.0;-67.4
1380.1;-67.51
1380.2;-67.65
1380.3;-67.82
1380.4;-68.0
1380.5;-68.18
1380.6;-68.36
1380.7;-68.54
1380.8;-68.73
1380.9;-68.91
1381.0;-69.06
1381.1;-69.17
1381.2;-69.24
1381.3;-69.29
1381.4;-69.32
1381.5;-69.34
1381.6;-69.34
1381.7;-69.34
1381.8;-69.35
1381.9;-69.39
1382.0;-69.47
1382.1;-69.59
1382.2;-69.73
1382.3;-69.87
1382.4;-70.02
1382.5;-70.21
1382.6;-70.43
1382.7;-70.64
1382.8;-70.82
1382.9;-70.96
1383.0;-71.09
1383.1;-71.18
1383.2;-71.22
1383.3;-71.25
1383.4;-71.26
1383.5;-71.27
1383.6;-71.26
1383.7;-71.27
1383.8;-71.32
1383.9;-71.38
1384.0;-71.43
1384.1;-71.48
1384.2;-71.53
1384.3;-71.59
1384.4;-71.65
1384.5;-71.71
1384.6;-71.77
1384.7;-71.84
1384.8;-71.9
1384.9;-71.97
1385.0;-72.04
1385.1;-72.14
1385.2;-72.25
1385.3;-72.35
1385.4;-72.42
1385.5;-72.49
1385.6;-72.56
1385.7;-72.62
1385.8;-72.68
1385.9;-72.73
1386.0;-72.76
1386.1;-72.8
1386.2;-72.83
1386.3;-72.85
1386.4;-72.86
1386.5;-72.88
1386.6;-72.91
1386.7;-72.94
1386.8;-72.95
1386.9;-72.96
1387.0;-72.99
1387.1;-73.02
1387.2;-73.04
1387.3;-73.06
1387.4;-73.11
1387.5;-73.18
1387.6;-73.25
1387.7;-73.31
1387.8;-73.37
1387.9;-73.47
1388.0;-73.56
1388.1;-73.63
1388.2;-73.71
1388.3;-73.75
1388.4;-73.77
1388.5;-73.75
1388.6;-73.7
1388.7;-73.67
1388.8;-73.61
1388.9;-73.5
1389.0;-73.41
1389.1;-73.35
1389.2;-73.29
1389.3;-73.25
1389.4;-73.22
1389.5;-73.19
1389.6;-73.16
1389.7;-73.12
1389.8;-73.1
1389.9;-73.09
1390.0;-73.06
1390.1;-73.0
1390.2;-72.94
1390.3;-72.9
1390.4;-72.88
1390.5;-72.83
1390.6;-72.78
1390.7;-72.73
1390.8;-72.68
1390.9;-72.62
1391.0;-72.59
1391.1;-72.58
1391.2;-72.56
1391.3;-72.57
1391.4;-72.56
1391.5;-72.55
1391.6;-72.52
1391.7;-72.51
1391.8;-72.5
1391.9;-72.47
1392.0;-72.47
1392.1;-72.47
1392.2;-72.5
1392.3;-72.5
1392.4;-72.49
1392.5;-72.5
1392.6;-72.54
1392.7;-72.54
1392.8;-72.53
1392.9;-72.53
1393.0;-72.48
1393.1;-72.39
1393.2;-72.28
1393.3;-72.17
1393.4;-72.06
1393.5;-71.95
1393.6;-71.85
1393.7;-71.76
1393.8;-71.7
1393.9;-71.64
1394.0;-71.59
1394.1;-71.57
1394.2;-71.55
1394.3;-71.55
1394.4;-71.56
1394.5;-71.58
1394.6;-71.6
1394.7;-71.62
1394.8;-71.65
1394.9;-71.67
1395.0;-71.71
1395.1;-71.77
1395.2;-71.8
1395.3;-71.81
1395.4;-71.8
1395.5;-71.8
1395.6;-71.79
1395.7;-71.77
1395.8;-71.74
1395.9;-71.72
1396.0;-71.71
1396.1;-71.7
1396.2;-71.72
1396.3;-71.74
1396.4;-71.77
1396.5;-71.79
1396.6;-71.81
1396.7;-71.82
1396.8;-71.82
1396.9;-71.82
1397.0;-71.79
1397.1;-71.74
1397.2;-71.68
1397.3;-71.63
1397.4;-71.58
1397.5;-71.54
1397.6;-71.52
1397.7;-71.53
1397.8;-71.54
1397.9;-71.55
1398.0;-71.58
1398.1;-71.6
1398.2;-71.61
1398.3;-71.62
1398.4;-71.63
1398.5;-71.66
1398.6;-71.67
1398.7;-71.68
1398.8;-71.7
1398.9;-71.71
1399.0;-71.75
1399.1;-71.81
1399.2;-71.88
1399.3;-71.97
1399.4;-72.06
1399.5;-72.13
1399.6;-72.21
1399.7;-72.3
1399.8;-72.36
1399.9;-72.41
1400.0;-72.47
1400.1;-72.53
1400.2;-72.61
1400.3;-72.68
1400.4;-72.75
1400.5;-72.83
1400.6;-72.88
1400.7;-72.95
1400.8;-73.01
1400.9;-73.05
1401.0;-73.1
1401.1;-73.13
1401.2;-73.15
1401.3;-73.16
1401.4;-73.19
1401.5;-73.23
1401.6;-73.23
1401.7;-73.23
1401.8;-73.28
1401.9;-73.32
1402.0;-73.31
1402.1;-73.3
1402.2;-73.33
1402.3;-73.36
1402.4;-73.37
1402.5;-73.38
1402.6;-73.41
1402.7;-73.43
1402.8;-73.43
1402.9;-73.46
1403.0;-73.54
1403.1;-73.6
1403.2;-73.64
1403.3;-73.7
1403.4;-73.75
1403.5;-73.79
1403.6;-73.83
1403.7;-73.89
1403.8;-73.99
1403.9;-74.06
1404.0;-74.08
1404.1;-74.11
1404.2;-74.15
1404.3;-74.21
1404.4;-74.3
1404.5;-74.41
1404.6;-74.5
1404.7;-74.57
1404.8;-74.62
1404.9;-74.73
1405.0;-74.86
1405.1;-74.94
1405.2;-74.98
1405.3;-74.97
1405.4;-74.95
1405.5;-74.93
1405.6;-74.92
1405.7;-74.93
1405.8;-74.91
1405.9;-74.87
1406.0;-74.86
1406.1;-74.9
1406.2;-74.95
1406.3;-74.99
1406.4;-75.0
1406.5;-75.05
1406.6;-75.11
1406.7;-75.17
1406.8;-75.22
1406.9;-75.29
1407.0;-75.37
1407.1;-75.42
1407.2;-75.45
1407.3;-75.52
1407.4;-75.64
1407.5;-75.7
1407.6;-75.71
1407.7;-75.73
1407.8;-75.76
1407.9;-75.72
1408.0;-75.67
1408.1;-75.71
1408.2;-75.78
1408.3;-75.8
1408.4;-75.74
1408.5;-75.69
1408.6;-75.71
1408.7;-75.72
1408.8;-75.76
1408.9;-75.81
1409.0;-75.85
1409.1;-75.88
1409.2;-75.94
1409.3;-75.98
1409.4;-76.04
1409.5;-76.15
1409.6;-76.25
1409.7;-76.33
1409.8;-76.39
1409.9;-76.46
1410.0;-76.52
1410.1;-76.51
1410.2;-76.53
1410.3;-76.59
1410.4;-76.63
1410.5;-76.61
1410.6;-76.53
1410.7;-76.52
1410.8;-76.54
1410.9;-76.57
1411.0;-76.62
1411.1;-76.66
1411.2;-76.68
1411.3;-76.7
1411.4;-76.74
1411.5;-76.8
1411.6;-76.9
1411.7;-76.95
1411.8;-76.97
1411.9;-76.93
1412.0;-76.93
1412.1;-76.98
1412.2;-77.01
1412.3;-76.99
1412.4;-77.0
1412.5;-77.05
1412.6;-77.09
1412.7;-77.14
1412.8;-77.18
1412.9;-77.27
1413.0;-77.28
1413.1;-77.2
1413.2;-77.18
1413.3;-77.21
1413.4;-77.29
1413.5;-77.34
1413.6;-77.38
1413.7;-77.43
1413.8;-77.48
1413.9;-77.52
1414.0;-77.61
1414.1;-77.75
1414.2;-77.81
1414.3;-77.85
1414.4;-77.89
1414.5;-77.91
1414.6;-77.88
1414.7;-77.88
1414.8;-77.87
1414.9;-77.82
1415.0;-77.8
1415.1;-77.73
1415.2;-77.67
1415.3;-77.59
1415.4;-77.52
1415.5;-77.55
1415.6;-77.61
1415.7;-77.61
1415.8;-77.62
1415.9;-77.69
1416.0;-77.71
1416.1;-77.72
1416.2;-77.76
1416.3;-77.89
1416.4;-77.93
1416.5;-77.84
1416.6;-77.84
1416.7;-77.89
1416.8;-77.91
1416.9;-77.86
1417.0;-77.84
1417.1;-77.86
1417.2;-77.88
1417.3;-77.86
1417.4;-77.9
1417.5;-77.99
1417.6;-78.0
1417.7;-77.89
1417.8;-77.82
1417.9;-77.84
1418.0;-77.83
1418.1;-77.8
1418.2;-77.81
1418.3;-77.84
1418.4;-77.86
1418.5;-77.82
1418.6;-77.72
1418.7;-77.71
1418.8;-77.73
1418.9;-77.74
1419.0;-77.81
1419.1;-77.85
1419.2;-77.81
1419.3;-77.71
1419.4;-77.62
1419.5;-77.63
1419.6;-77.68
1419.7;-77.7
1419.8;-77.72
1419.9;-77.74
1420.0;-77.69
1420.1;-77.66
1420.2;-77.7
1420.3;-77.79
1420.4;-77.82
1420.5;-77.87
1420.6;-77.98
1420.7;-78.03
1420.8;-78.01
1420.9;-77.92
1421.0;-77.86
1421.1;-77.87
1421.2;-77.83
1421.3;-77.71
1421.4;-77.63
1421.5;-77.56
1421.6;-77.42
1421.7;-77.35
1421.8;-77.38
1421.9;-77.46
1422.0;-77.53
1422.1;-77.6
1422.2;-77.62
1422.3;-77.62
1422.4;-77.64
1422.5;-77.66
1422.6;-77.75
1422.7;-77.8
1422.8;-77.72
1422.9;-77.67
1423.0;-77.66
1423.1;-77.57
1423.2;-77.52
1423.3;-77.51
1423.4;-77.53
1423.5;-77.52
1423.6;-77.51
1423.7;-77.51
1423.8;-77.55
1423.9;-77.58
1424.0;-77.53
1424.1;-77.52
1424.2;-77.59
1424.3;-77.61
1424.4;-77.61
1424.5;-77.62
1424.6;-77.56
1424.7;-77.45
1424.8;-77.35
1424.9;-77.28
1425.0;-77.25
