Wavelength (nm);Intensity (dBm)
1339.5;-32.3
1339.6;-32.37
1339.7;-32.44
1339.8;-32.51
1339.9;-32.59
1340.0;-32.67
1340.1;-32.76
1340.2;-32.85
1340.3;-32.93
1340.4;-33.03
1340.5;-33.12
1340.6;-33.22
1340.7;-33.31
1340.8;-33.41
1340.9;-33.51
1341.0;-33.62
1341.1;-33.72
1341.2;-33.83
1341.3;-33.94
1341.4;-34.05
1341.5;-34.17
1341.6;-34.28
1341.7;-34.4
1341.8;-34.52
1341.9;-34.65
1342.0;-34.77
1342.1;-34.9
1342.2;-35.03
1342.3;-35.16
1342.4;-35.29
1342.5;-35.42
1342.6;-35.56
1342.7;-35.7
1342.8;-35.84
1342.9;-35.98
1343.0;-36.12
1343.1;-36.26
1343.2;-36.41
1343.3;-36.56
1343.4;-36.71
1343.5;-36.86
1343.6;-37.01
1343.7;-37.16
1343.8;-37.32
1343.9;-37.48
1344.0;-37.64
1344.1;-37.8
1344.2;-37.96
1344.3;-38.12
1344.4;-38.28
1344.5;-38.44
1344.6;-38.61
1344.7;-38.77
1344.8;-38.93
1344.9;-39.09
1345.0;-39.25
1345.1;-39.42
1345.2;-39.58
1345.3;-39.74
1345.4;-39.91
1345.5;-40.07
1345.6;-40.24
1345.7;-40.4
1345.8;-40.57
1345.9;-40.73
1346.0;-40.9
1346.1;-41.06
1346.2;-41.23
1346.3;-41.39
1346.4;-41.56
1346.5;-41.72
1346.6;-41.89
1346.7;-42.05
1346.8;-42.21
1346.9;-42.36
1347.0;-42.52
1347.1;-42.68
1347.2;-42.84
1347.3;-42.99
1347.4;-43.15
1347.5;-43.31
1347.6;-43.47
1347.7;-43.62
1347.8;-43.78
1347.9;-43.93
1348.0;-44.08
1348.1;-44.23
1348.2;-44.37
1348.3;-44.5
1348.4;-44.63
1348.5;-44.75
1348.6;-44.87
1348.7;-44.99
1348.8;-45.1
1348.9;-45.21
1349.0;-45.32
1349.1;-45.42
1349.2;-45.52
1349.3;-45.62
1349.4;-45.72
1349.5;-45.81
1349.6;-45.9
1349.7;-45.99
1349.8;-46.08
1349.9;-46.17
1350.0;-46.26
1350.1;-46.35
1350.2;-46.44
1350.3;-46.52
1350.4;-46.6
1350.5;-46.68
1350.6;-46.75
1350.7;-46.82
1350.8;-46.87
1350.9;-46.92
1351.0;-46.97
1351.1;-47.01
1351.2;-47.06
1351.3;-47.1
1351.4;-47.14
1351.5;-47.19
1351.6;-47.23
1351.7;-47.27
1351.8;-47.32
1351.9;-47.36
1352.0;-47.4
1352.1;-47.44
1352.2;-47.48
1352.3;-47.51
1352.4;-47.54
1352.5;-47.57
1352.6;-47.6
1352.7;-47.63
1352.8;-47.67
1352.9;-47.69
1353.0;-47.71
1353.1;-47.73
1353.2;-47.76
1353.3;-47.78
1353.4;-47.8
1353.5;-47.82
1353.6;-47.83
1353.7;-47.84
1353.8;-47.85
1353.9;-47.87
1354.0;-47.89
1354.1;-47.91
1354.2;-47.95
1354.3;-47.98
1354.4;-48.03
1354.5;-48.08
1354.6;-48.13
1354.7;-48.19
1354.8;-48.23
1354.9;-48.28
1355.0;-48.32
1355.1;-48.34
1355.2;-48.37
1355.3;-48.4
1355.4;-48.43
1355.5;-48.46
1355.6;-48.48
1355.7;-48.51
1355.8;-48.54
1355.9;-48.57
1356.0;-48.6
1356.1;-48.63
1356.2;-48.65
1356.3;-48.65
1356.4;-48.65
1356.5;-48.65
1356.6;-48.66
1356.7;-48.68
1356.8;-48.71
1356.9;-48.74
1357.0;-48.78
1357.1;-48.82
1357.2;-48.88
1357.3;-48.95
1357.4;-49.02
1357.5;-49.07
1357.6;-49.11
1357.7;-49.13
1357.8;-49.16
1357.9;-49.19
1358.0;-49.23
1358.1;-49.26
1358.2;-49.3
1358.3;-49.34
1358.4;-49.38
1358.5;-49.43
1358.6;-49.48
1358.7;-49.53
1358.8;-49.58
1358.9;-49.62
1359.0;-49.67
1359.1;-49.74
1359.2;-49.81
1359.3;-49.89
1359.4;-49.96
1359.5;-50.04
1359.6;-50.12
1359.7;-50.2
1359.8;-50.28
1359.9;-50.35
1360.0;-50.4
1360.1;-50.44
1360.2;-50.47
1360.3;-50.5
1360.4;-50.55
1360.5;-50.6
1360.6;-50.67
1360.7;-50.74
1360.8;-50.82
1360.9;-50.91
1361.0;-51.01
1361.1;-51.12
1361.2;-51.24
1361.3;-51.35
1361.4;-51.45
1361.5;-51.54
1361.6;-51.63
1361.7;-51.72
1361.8;-51.82
1361.9;-51.96
1362.0;-52.09
1362.1;-52.21
1362.2;-52.33
1362.3;-52.45
1362.4;-52.56
1362.5;-52.66
1362.6;-52.75
1362.7;-52.82
1362.8;-52.85
1362.9;-52.86
1363.0;-52.86
1363.1;-52.88
1363.2;-52.89
1363.3;-52.9
1363.4;-52.93
1363.5;-52.96
1363.6;-53.01
1363.7;-53.09
1363.8;-53.19
1363.9;-53.3
1364.0;-53.41
1364.1;-53.55
1364.2;-53.71
1364.3;-53.87
1364.4;-54.04
1364.5;-54.21
1364.6;-54.37
1364.7;-54.51
1364.8;-54.66
1364.9;-54.81
1365.0;-54.94
1365.1;-55.03
1365.2;-55.11
1365.3;-55.17
1365.4;-55.23
1365.5;-55.29
1365.6;-55.35
1365.7;-55.4
1365.8;-55.45
1365.9;-55.49
1366.0;-55.55
1366.1;-55.6
1366.2;-55.66
1366.3;-55.72
1366.4;-55.79
1366.5;-55.87
1366.6;-55.95
1366.7;-56.03
1366.8;-56.12
1366.9;-56.21
1367.0;-56.32
1367.1;-56.42
1367.2;-56.52
1367.3;-56.62
1367.4;-56.72
1367.5;-56.82
1367.6;-56.91
1367.7;-57.01
1367.8;-57.09
1367.9;-57.17
1368.0;-57.25
1368.1;-57.34
1368.2;-57.41
1368.3;-57.47
1368.4;-57.52
1368.5;-57.57
1368.6;-57.61
1368.7;-57.64
1368.8;-57.67
1368.9;-57.68
1369.0;-57.67
1369.1;-57.66
1369.2;-57.65
1369.3;-57.65
1369.4;-57.66
1369.5;-57.67
1369.6;-57.7
1369.7;-57.72
1369.8;-57.76
1369.9;-57.81
1370.0;-57.86
1370.1;-57.9
1370.2;-57.94
1370.3;-57.98
1370.4;-58.01
1370.5;-58.05
1370.6;-58.1
1370.7;-58.14
1370.8;-58.19
1370.9;-58.23
1371.0;-58.28
1371.1;-58.32
1371.2;-58.37
1371.3;-58.39
1371.4;-58.4
1371.5;-58.4
1371.6;-58.41
1371.7;-58.41
1371.8;-58.42
1371.9;-58.44
1372.0;-58.46
1372.1;-58.48
1372.2;-58.51
1372.3;-58.55
1372.4;-58.59
1372.5;-58.62
1372.6;-58.65
1372.7;-58.67
1372.8;-58.69
1372.9;-58.71
1373.0;-58.74
1373.1;-58.77
1373.2;-58.81
1373.3;-58.85
1373.4;-58.89
1373.5;-58.94
1373.6;-58.99
1373.7;-59.04
1373.8;-59.09
1373.9;-59.13
1374.0;-59.18
1374.1;-59.24
1374.2;-59.29
1374.3;-59.35
1374.4;-59.42
1374.5;-59.49
1374.6;-59.56
1374.7;-59.64
1374.8;-59.71
1374.9;-59.78
1375.0;-59.85
1375.1;-59.92
1375.2;-59.99
1375.3;-60.05
1375.4;-60.11
1375.5;-60.17
1375.6;-60.24
1375.7;-60.3
1375.8;-60.37
1375.9;-60.44
1376.0;-60.51
1376.1;-60.59
1376.2;-60.66
1376.3;-60.74
1376.4;-60.82
1376.5;-60.91
1376.6;-60.99
1376.7;-61.08
1376.8;-61.17
1376.9;-61.26
1377.0;-61.35
1377.1;-61.44
1377.2;-61.53
1377.3;-61.61
1377.4;-61.68
1377.5;-61.74
1377.6;-61.8
1377.7;-61.85
1377.8;-61.91
1377.9;-61.96
1378.0;-62.03
1378.1;-62.1
1378.2;-62.18
1378.3;-62.28
1378.4;-62.39
1378.5;-62.49
1378.6;-62.6
1378.7;-62.71
1378.8;-62.82
1378.9;-62.91
1379.0;-63.0
1379.1;-63.07
1379.2;-63.12
1379.3;-63.17
1379.4;-63.21
1379.5;-63.26
1379.6;-63.3
1379.7;-63.35
1379.8;-63.4
1379.9;-63.47
1380.0;-63.55
1380.1;-63.65
1380.2;-63.79
1380.3;-63.94
1380.4;-64.09
1380.5;-64.24
1380.6;-64.4
1380.7;-64.55
1380.8;-64.68
1380.9;-64.8
1381.0;-64.88
1381.1;-64.91
1381.2;-64.92
1381.3;-64.91
1381.4;-64.88
1381.5;-64.86
1381.6;-64.83
1381.7;-64.82
1381.8;-64.82
1381.9;-64.84
1382.0;-64.9
1382.1;-64.99
1382.2;-65.11
1382.3;-65.24
1382.4;-65.39
1382.5;-65.55
1382.6;-65.7
1382.7;-65.83
1382.8;-65.94
1382.9;-66.03
1383.0;-66.09
1383.1;-66.1
1383.2;-66.07
1383.3;-66.05
1383.4;-66.03
1383.5;-65.99
1383.6;-65.95
1383.7;-65.94
1383.8;-65.94
1383.9;-65.94
1384.0;-65.96
1384.1;-65.99
1384.2;-66.02
1384.3;-66.04
1384.4;-66.06
1384.5;-66.09
1384.6;-66.14
1384.7;-66.19
1384.8;-66.24
1384.9;-66.3
1385.0;-66.36
1385.1;-66.42
1385.2;-66.49
1385.3;-66.55
1385.4;-66.6
1385.5;-66.62
1385.6;-66.63
1385.7;-66.65
1385.8;-66.66
1385.9;-66.68
1386.0;-66.7
1386.1;-66.72
1386.2;-66.73
1386.3;-66.74
1386.4;-66.76
1386.5;-66.79
1386.6;-66.82
1386.7;-66.84
1386.8;-66.86
1386.9;-66.87
1387.0;-66.89
1387.1;-66.89
1387.2;-66.92
1387.3;-66.96
1387.4;-67.0
1387.5;-67.05
1387.6;-67.11
1387.7;-67.19
1387.8;-67.28
1387.9;-67.36
1388.0;-67.45
1388.1;-67.54
1388.2;-67.61
1388.3;-67.66
1388.4;-67.69
1388.5;-67.71
1388.6;-67.72
1388.7;-67.71
1388.8;-67.69
1388.9;-67.67
1389.0;-67.65
1389.1;-67.63
1389.2;-67.64
1389.3;-67.65
1389.4;-67.67
1389.5;-67.7
1389.6;-67.74
1389.7;-67.79
1389.8;-67.84
1389.9;-67.9
1390.0;-67.96
1390.1;-68.0
1390.2;-68.04
1390.3;-68.07
1390.4;-68.1
1390.5;-68.13
1390.6;-68.16
1390.7;-68.2
1390.8;-68.24
1390.9;-68.27
1391.0;-68.3
1391.1;-68.35
1391.2;-68.4
1391.3;-68.45
1391.4;-68.51
1391.5;-68.56
1391.6;-68.61
1391.7;-68.67
1391.8;-68.74
1391.9;-68.8
1392.0;-68.88
1392.1;-68.97
1392.2;-69.09
1392.3;-69.2
1392.4;-69.3
1392.5;-69.4
1392.6;-69.48
1392.7;-69.54
1392.8;-69.58
1392.9;-69.61
1393.0;-69.63
1393.1;-69.63
1393.2;-69.62
1393.3;-69.61
1393.4;-69.61
1393.5;-69.62
1393.6;-69.65
1393.7;-69.69
1393.8;-69.74
1393.9;-69.81
1394.0;-69.88
1394.1;-69.95
1394.2;-70.03
1394.3;-70.12
1394.4;-70.21
1394.5;-70.33
1394.6;-70.44
1394.7;-70.55
1394.8;-70.66
1394.9;-70.78
1395.0;-70.9
1395.1;-71.03
1395.2;-71.14
1395.3;-71.25
1395.4;-71.34
1395.5;-71.41
1395.6;-71.45
1395.7;-71.51
1395.8;-71.55
1395.9;-71.6
1396.0;-71.67
1396.1;-71.75
1396.2;-71.85
1396.3;-71.96
1396.4;-72.07
1396.5;-72.18
1396.6;-72.29
1396.7;-72.39
1396.8;-72.47
1396.9;-72.55
1397.0;-72.6
1397.1;-72.63
1397.2;-72.64
1397.3;-72.66
1397.4;-72.68
1397.5;-72.72
1397.6;-72.82
1397.7;-72.96
1397.8;-73.08
1397.9;-73.2
1398.0;-73.31
1398.1;-73.42
1398.2;-73.56
1398.3;-73.7
1398.4;-73.87
1398.5;-74.03
1398.6;-74.11
1398.7;-74.19
1398.8;-74.35
1398.9;-74.49
1399.0;-74.64
1399.1;-74.79
1399.2;-74.94
1399.3;-75.08
1399.4;-75.16
1399.5;-75.23
1399.6;-75.38
1399.7;-75.53
1399.8;-75.6
1399.9;-75.69
1400.0;-75.78
1400.1;-75.85
1400.2;-75.95
1400.3;-76.0
1400.4;-76.14
1400.5;-76.3
1400.6;-76.38
1400.7;-76.39
1400.8;-76.47
1400.9;-76.56
1401.0;-76.67
1401.1;-76.83
1401.2;-76.91
1401.3;-76.99
1401.4;-77.02
1401.5;-77.02
1401.6;-77.05
1401.7;-77.13
1401.8;-77.17
1401.9;-77.2
1402.0;-77.23
1402.1;-77.2
1402.2;-77.13
1402.3;-77.07
1402.4;-77.1
1402.5;-77.23
1402.6;-77.35
1402.7;-77.44
1402.8;-77.54
1402.9;-77.62
1403.0;-77.67
1403.1;-77.73
1403.2;-77.81
1403.3;-77.97
1403.4;-78.01
1403.5;-77.88
1403.6;-77.79
1403.7;-77.67
1403.8;-77.6
1403.9;-77.63
1404.0;-77.66
1404.1;-77.65
1404.2;-77.7
1404.3;-77.77
1404.4;-77.87
1404.5;-78.01
1404.6;-78.13
1404.7;-78.27
1404.8;-78.35
1404.9;-78.39
1405.0;-78.36
1405.1;-78.39
1405.2;-78.34
1405.3;-78.2
1405.4;-78.12
1405.5;-78.02
1405.6;-77.98
1405.7;-77.98
1405.8;-77.99
1405.9;-78.02
1406.0;-78.07
1406.1;-78.04
1406.2;-78.0
1406.3;-78.09
1406.4;-78.24
1406.5;-78.34
1406.6;-78.34
1406.7;-78.25
1406.8;-78.17
1406.9;-78.11
1407.0;-78.08
1407.1;-78.06
1407.2;-78.04
1407.3;-78.03
1407.4;-77.98
1407.5;-77.94
1407.6;-77.9
1407.7;-77.91
1407.8;-77.96
1407.9;-77.92
1408.0;-77.91
1408.1;-77.95
1408.2;-78.01
1408.3;-77.96
1408.4;-77.88
1408.5;-77.81
1408.6;-77.77
1408.7;-77.7
1408.8;-77.62
1408.9;-77.6
1409.0;-77.65
1409.1;-77.68
1409.2;-77.69
1409.3;-77.7
1409.4;-77.71
1409.5;-77.75
1409.6;-77.85
1409.7;-78.02
1409.8;-78.1
1409.9;-78.02
1410.0;-77.91
1410.1;-77.87
1410.2;-77.79
1410.3;-77.68
1410.4;-77.63
1410.5;-77.64
1410.6;-77.63
1410.7;-77.53
1410.8;-77.46
1410.9;-77.47
1411.0;-77.47
1411.1;-77.44
1411.2;-77.54
1411.3;-77.62
1411.4;-77.65
1411.5;-77.69
1411.6;-77.67
1411.7;-77.66
1411.8;-77.68
1411.9;-77.72
1412.0;-77.81
1412.1;-77.86
1412.2;-77.8
1412.3;-77.79
1412.4;-77.84
1412.5;-77.83
1412.6;-77.76
1412.7;-77.71
1412.8;-77.71
1412.9;-77.7
1413.0;-77.67
1413.1;-77.63
1413.2;-77.63
1413.3;-77.65
1413.4;-77.64
1413.5;-77.65
1413.6;-77.74
1413.7;-77.8
1413.8;-77.84
1413.9;-77.92
1414.0;-77.94
1414.1;-77.92
1414.2;-77.97
1414.3;-77.97
1414.4;-77.95
1414.5;-77.92
1414.6;-77.87
1414.7;-77.86
1414.8;-77.8
1414.9;-77.76
1415.0;-77.73
1415.1;-77.67
1415.2;-77.58
1415.3;-77.55
1415.4;-77.53
1415.5;-77.52
1415.6;-77.5
1415.7;-77.46
1415.8;-77.45
1415.9;-77.44
1416.0;-77.5
1416.1;-77.59
1416.2;-77.64
1416.3;-77.64
1416.4;-77.62
1416.5;-77.59
1416.6;-77.64
1416.7;-77.74
1416.8;-77.82
1416.9;-77.86
1417.0;-77.77
1417.1;-77.73
1417.2;-77.78
1417.3;-77.82
1417.4;-77.79
1417.5;-77.78
1417.6;-77.76
1417.7;-77.74
1417.8;-77.7
1417.9;-77.61
1418.0;-77.58
1418.1;-77.55
1418.2;-77.48
1418.3;-77.47
1418.4;-77.55
1418.5;-77.59
1418.6;-77.56
1418.7;-77.57
1418.8;-77.62
1418.9;-77.68
1419.0;-77.71
1419.1;-77.68
1419.2;-77.67
1419.3;-77.71
1419.4;-77.78
1419.5;-77.83
1419.6;-77.83
1419.7;-77.81
1419.8;-77.8
1419.9;-77.82
1420.0;-77.81
1420.1;-77.86
1420.2;-77.87
1420.3;-77.79
1420.4;-77.67
1420.5;-77.64
1420.6;-77.67
1420.7;-77.64
1420.8;-77.6
1420.9;-77.57
1421.0;-77.52
1421.1;-77.46
1421.2;-77.44
1421.3;-77.41
1421.4;-77.36
1421.5;-77.32
1421.6;-77.29
1421.7;-77.34
1421.8;-77.41
1421.9;-77.41
1422.0;-77.41
1422.1;-77.47
1422.2;-77.56
1422.3;-77.62
1422.4;-77.68
1422.5;-77.69
1422.6;-77.68
1422.7;-77.65
1422.8;-77.56
1422.9;-77.54
1423.0;-77.58
1423.1;-77.58
1423.2;-77.53
1423.3;-77.49
1423.4;-77.49
1423.5;-77.5
1423.6;-77.44
1423.7;-77.42
1423.8;-77.5
1423.9;-77.56
1424.0;-77.54
1424.1;-77.49
1424.2;-77.5
1424.3;-77.52
1424.4;-77.55
1424.5;-77.56
1424.6;-77.61
1424.7;-77.67
1424.8;-77.63
1424.9;-77.59
1425.0;-77.58
