Wavelength (nm);Intensity (dBm)
1339.5;-32.24
1339.6;-32.31
1339.7;-32.38
1339.8;-32.46
1339.9;-32.54
1340.0;-32.62
1340.1;-32.71
1340.2;-32.79
1340.3;-32.88
1340.4;-32.97
1340.5;-33.07
1340.6;-33.16
1340.7;-33.26
1340.8;-33.35
1340.9;-33.45
1341.0;-33.55
1341.1;-33.66
1341.2;-33.76
1341.3;-33.86
1341.4;-33.97
1341.5;-34.08
1341.6;-34.19
1341.7;-34.3
1341.8;-34.41
1341.9;-34.53
1342.0;-34.65
1342.1;-34.76
1342.2;-34.88
1342.3;-35.0
1342.4;-35.13
1342.5;-35.25
1342.6;-35.37
1342.7;-35.5
1342.8;-35.62
1342.9;-35.75
1343.0;-35.88
1343.1;-36.01
1343.2;-36.14
1343.3;-36.27
1343.4;-36.41
1343.5;-36.54
1343.6;-36.68
1343.7;-36.81
1343.8;-36.95
1343.9;-37.09
1344.0;-37.23
1344.1;-37.37
1344.2;-37.51
1344.3;-37.65
1344.4;-37.79
1344.5;-37.93
1344.6;-38.08
1344.7;-38.22
1344.8;-38.36
1344.9;-38.5
1345.0;-38.63
1345.1;-38.77
1345.2;-38.91
1345.3;-39.05
1345.4;-39.18
1345.5;-39.32
1345.6;-39.46
1345.7;-39.6
1345.8;-39.74
1345.9;-39.88
1346.0;-40.01
1346.1;-40.15
1346.2;-40.29
1346.3;-40.43
1346.4;-40.57
1346.5;-40.7
1346.6;-40.84
1346.7;-40.97
1346.8;-41.1
1346.9;-41.24
1347.0;-41.37
1347.1;-41.5
1347.2;-41.63
1347.3;-41.76
1347.4;-41.89
1347.5;-42.02
1347.6;-42.16
1347.7;-42.29
1347.8;-42.42
1347.9;-42.55
1348.0;-42.68
1348.1;-42.8
1348.2;-42.92
1348.3;-43.04
1348.4;-43.15
1348.5;-43.26
1348.6;-43.37
1348.7;-43.47
1348.8;-43.57
1348.9;-43.67
1349.0;-43.77
1349.1;-43.87
1349.2;-43.96
1349.3;-44.06
1349.4;-44.15
1349.5;-44.24
1349.6;-44.33
1349.7;-44.42
1349.8;-44.52
1349.9;-44.62
1350.0;-44.71
1350.1;-44.81
1350.2;-44.91
1350.3;-45.01
1350.4;-45.11
1350.5;-45.2
1350.6;-45.29
1350.7;-45.38
1350.8;-45.46
1350.9;-45.53
1351.0;-45.6
1351.1;-45.68
1351.2;-45.75
1351.3;-45.82
1351.4;-45.89
1351.5;-45.96
1351.6;-46.04
1351.7;-46.11
1351.8;-46.19
1351.9;-46.26
1352.0;-46.34
1352.1;-46.42
1352.2;-46.49
1352.3;-46.56
1352.4;-46.62
1352.5;-46.69
1352.6;-46.76
1352.7;-46.83
1352.8;-46.89
1352.9;-46.96
1353.0;-47.02
1353.1;-47.08
1353.2;-47.14
1353.3;-47.2
1353.4;-47.25
1353.5;-47.31
1353.6;-47.36
1353.7;-47.4
1353.8;-47.45
1353.9;-47.51
1354.0;-47.56
1354.1;-47.62
1354.2;-47.68
1354.3;-47.75
1354.4;-47.83
1354.5;-47.91
1354.6;-48.0
1354.7;-48.09
1354.8;-48.17
1354.9;-48.24
1355.0;-48.32
1355.1;-48.38
1355.2;-48.43
1355.3;-48.49
1355.4;-48.55
1355.5;-48.61
1355.6;-48.66
1355.7;-48.72
1355.8;-48.78
1355.9;-48.83
1356.0;-48.89
1356.1;-48.95
1356.2;-48.99
1356.3;-49.02
1356.4;-49.04
1356.5;-49.07
1356.6;-49.1
1356.7;-49.14
1356.8;-49.18
1356.9;-49.24
1357.0;-49.29
1357.1;-49.36
1357.2;-49.43
1357.3;-49.52
1357.4;-49.61
1357.5;-49.68
1357.6;-49.74
1357.7;-49.79
1357.8;-49.83
1357.9;-49.88
1358.0;-49.93
1358.1;-49.98
1358.2;-50.03
1358.3;-50.08
1358.4;-50.14
1358.5;-50.2
1358.6;-50.27
1358.7;-50.33
1358.8;-50.4
1358.9;-50.45
1359.0;-50.51
1359.1;-50.59
1359.2;-50.67
1359.3;-50.75
1359.4;-50.84
1359.5;-50.93
1359.6;-51.02
1359.7;-51.1
1359.8;-51.2
1359.9;-51.28
1360.0;-51.35
1360.1;-51.39
1360.2;-51.43
1360.3;-51.47
1360.4;-51.52
1360.5;-51.58
1360.6;-51.65
1360.7;-51.73
1360.8;-51.81
1360.9;-51.91
1361.0;-52.01
1361.1;-52.13
1361.2;-52.25
1361.3;-52.36
1361.4;-52.47
1361.5;-52.56
1361.6;-52.66
1361.7;-52.76
1361.8;-52.86
1361.9;-52.98
1362.0;-53.12
1362.1;-53.25
1362.2;-53.37
1362.3;-53.49
1362.4;-53.61
1362.5;-53.72
1362.6;-53.81
1362.7;-53.88
1362.8;-53.92
1362.9;-53.93
1363.0;-53.94
1363.1;-53.95
1363.2;-53.96
1363.3;-53.97
1363.4;-53.99
1363.5;-54.03
1363.6;-54.08
1363.7;-54.15
1363.8;-54.24
1363.9;-54.35
1364.0;-54.46
1364.1;-54.59
1364.2;-54.74
1364.3;-54.91
1364.4;-55.07
1364.5;-55.24
1364.6;-55.4
1364.7;-55.55
1364.8;-55.7
1364.9;-55.85
1365.0;-55.98
1365.1;-56.08
1365.2;-56.15
1365.3;-56.22
1365.4;-56.28
1365.5;-56.34
1365.6;-56.39
1365.7;-56.45
1365.8;-56.5
1365.9;-56.54
1366.0;-56.59
1366.1;-56.65
1366.2;-56.7
1366.3;-56.76
1366.4;-56.83
1366.5;-56.91
1366.6;-56.99
1366.7;-57.07
1366.8;-57.16
1366.9;-57.26
1367.0;-57.36
1367.1;-57.47
1367.2;-57.57
1367.3;-57.68
1367.4;-57.78
1367.5;-57.88
1367.6;-57.98
1367.7;-58.08
1367.8;-58.16
1367.9;-58.24
1368.0;-58.32
1368.1;-58.4
1368.2;-58.47
1368.3;-58.53
1368.4;-58.58
1368.5;-58.62
1368.6;-58.65
1368.7;-58.68
1368.8;-58.71
1368.9;-58.72
1369.0;-58.7
1369.1;-58.68
1369.2;-58.66
1369.3;-58.65
1369.4;-58.65
1369.5;-58.66
1369.6;-58.67
1369.7;-58.69
1369.8;-58.72
1369.9;-58.75
1370.0;-58.79
1370.1;-58.83
1370.2;-58.86
1370.3;-58.88
1370.4;-58.91
1370.5;-58.93
1370.6;-58.97
1370.7;-59.0
1370.8;-59.03
1370.9;-59.06
1371.0;-59.09
1371.1;-59.12
1371.2;-59.15
1371.3;-59.16
1371.4;-59.15
1371.5;-59.14
1371.6;-59.13
1371.7;-59.12
1371.8;-59.11
1371.9;-59.11
1372.0;-59.11
1372.1;-59.11
1372.2;-59.12
1372.3;-59.14
1372.4;-59.16
1372.5;-59.17
1372.6;-59.18
1372.7;-59.18
1372.8;-59.18
1372.9;-59.19
1373.0;-59.2
1373.1;-59.21
1373.2;-59.23
1373.3;-59.25
1373.4;-59.27
1373.5;-59.3
1373.6;-59.33
1373.7;-59.36
1373.8;-59.4
1373.9;-59.43
1374.0;-59.46
1374.1;-59.49
1374.2;-59.53
1374.3;-59.57
1374.4;-59.62
1374.5;-59.67
1374.6;-59.72
1374.7;-59.78
1374.8;-59.84
1374.9;-59.9
1375.0;-59.95
1375.1;-60.01
1375.2;-60.06
1375.3;-60.1
1375.4;-60.15
1375.5;-60.19
1375.6;-60.24
1375.7;-60.28
1375.8;-60.34
1375.9;-60.39
1376.0;-60.45
1376.1;-60.51
1376.2;-60.57
1376.3;-60.64
1376.4;-60.71
1376.5;-60.79
1376.6;-60.87
1376.7;-60.95
1376.8;-61.03
1376.9;-61.11
1377.0;-61.2
1377.1;-61.28
1377.2;-61.36
1377.3;-61.43
1377.4;-61.5
1377.5;-61.55
1377.6;-61.6
1377.7;-61.64
1377.8;-61.69
1377.9;-61.73
1378.0;-61.79
1378.1;-61.85
1378.2;-61.92
1378.3;-62.01
1378.4;-62.11
1378.5;-62.22
1378.6;-62.33
1378.7;-62.44
1378.8;-62.55
1378.9;-62.64
1379.0;-62.73
1379.1;-62.8
1379.2;-62.87
1379.3;-62.92
1379.4;-62.96
1379.5;-63.0
1379.6;-63.05
1379.7;-63.1
1379.8;-63.15
1379.9;-63.21
1380.0;-63.29
1380.1;-63.4
1380.2;-63.53
1380.3;-63.68
1380.4;-63.83
1380.5;-64.0
1380.6;-64.16
1380.7;-64.32
1380.8;-64.47
1380.9;-64.6
1381.0;-64.7
1381.1;-64.76
1381.2;-64.79
1381.3;-64.79
1381.4;-64.79
1381.5;-64.77
1381.6;-64.75
1381.7;-64.73
1381.8;-64.74
1381.9;-64.76
1382.0;-64.82
1382.1;-64.91
1382.2;-65.03
1382.3;-65.17
1382.4;-65.32
1382.5;-65.49
1382.6;-65.65
1382.7;-65.81
1382.8;-65.94
1382.9;-66.06
1383.0;-66.13
1383.1;-66.17
1383.2;-66.16
1383.3;-66.15
1383.4;-66.13
1383.5;-66.11
1383.6;-66.09
1383.7;-66.07
1383.8;-66.07
1383.9;-66.08
1384.0;-66.1
1384.1;-66.14
1384.2;-66.17
1384.3;-66.21
1384.4;-66.24
1384.5;-66.27
1384.6;-66.32
1384.7;-66.37
1384.8;-66.44
1384.9;-66.51
1385.0;-66.58
1385.1;-66.64
1385.2;-66.71
1385.3;-66.78
1385.4;-66.83
1385.5;-66.87
1385.6;-66.89
1385.7;-66.91
1385.8;-66.92
1385.9;-66.94
1386.0;-66.97
1386.1;-66.99
1386.2;-67.01
1386.3;-67.03
1386.4;-67.05
1386.5;-67.08
1386.6;-67.11
1386.7;-67.14
1386.8;-67.15
1386.9;-67.16
1387.0;-67.18
1387.1;-67.19
1387.2;-67.21
1387.3;-67.26
1387.4;-67.31
1387.5;-67.37
1387.6;-67.43
1387.7;-67.51
1387.8;-67.6
1387.9;-67.68
1388.0;-67.76
1388.1;-67.84
1388.2;-67.91
1388.3;-67.97
1388.4;-68.0
1388.5;-68.01
1388.6;-68.01
1388.7;-68.0
1388.8;-67.97
1388.9;-67.96
1389.0;-67.95
1389.1;-67.95
1389.2;-67.95
1389.3;-67.95
1389.4;-67.96
1389.5;-67.99
1389.6;-68.02
1389.7;-68.06
1389.8;-68.1
1389.9;-68.13
1390.0;-68.16
1390.1;-68.19
1390.2;-68.21
1390.3;-68.24
1390.4;-68.26
1390.5;-68.28
1390.6;-68.3
1390.7;-68.32
1390.8;-68.33
1390.9;-68.35
1391.0;-68.38
1391.1;-68.42
1391.2;-68.45
1391.3;-68.48
1391.4;-68.51
1391.5;-68.54
1391.6;-68.58
1391.7;-68.63
1391.8;-68.67
1391.9;-68.74
1392.0;-68.82
1392.1;-68.91
1392.2;-69.02
1392.3;-69.13
1392.4;-69.25
1392.5;-69.35
1392.6;-69.45
1392.7;-69.52
1392.8;-69.57
1392.9;-69.61
1393.0;-69.61
1393.1;-69.58
1393.2;-69.55
1393.3;-69.53
1393.4;-69.51
1393.5;-69.49
1393.6;-69.49
1393.7;-69.51
1393.8;-69.53
1393.9;-69.55
1394.0;-69.58
1394.1;-69.63
1394.2;-69.68
1394.3;-69.75
1394.4;-69.81
1394.5;-69.89
1394.6;-69.97
1394.7;-70.06
1394.8;-70.17
1394.9;-70.28
1395.0;-70.4
1395.1;-70.5
1395.2;-70.61
1395.3;-70.69
1395.4;-70.79
1395.5;-70.87
1395.6;-70.92
1395.7;-70.95
1395.8;-70.99
1395.9;-71.02
1396.0;-71.08
1396.1;-71.17
1396.2;-71.25
1396.3;-71.33
1396.4;-71.4
1396.5;-71.48
1396.6;-71.6
1396.7;-71.71
1396.8;-71.78
1396.9;-71.85
1397.0;-71.91
1397.1;-71.95
1397.2;-71.98
1397.3;-72.0
1397.4;-72.03
1397.5;-72.07
1397.6;-72.1
1397.7;-72.13
1397.8;-72.19
1397.9;-72.26
1398.0;-72.33
1398.1;-72.37
1398.2;-72.45
1398.3;-72.52
1398.4;-72.6
1398.5;-72.69
1398.6;-72.77
1398.7;-72.85
1398.8;-72.96
1398.9;-73.05
1399.0;-73.16
1399.1;-73.29
1399.2;-73.41
1399.3;-73.55
1399.4;-73.69
1399.5;-73.8
1399.6;-73.95
1399.7;-74.09
1399.8;-74.2
1399.9;-74.32
1400.0;-74.44
1400.1;-74.53
1400.2;-74.62
1400.3;-74.7
1400.4;-74.79
1400.5;-74.91
1400.6;-75.03
1400.7;-75.14
1400.8;-75.25
1400.9;-75.39
1401.0;-75.52
1401.1;-75.64
1401.2;-75.77
1401.3;-75.86
1401.4;-75.94
1401.5;-76.04
1401.6;-76.14
1401.7;-76.22
1401.8;-76.27
1401.9;-76.27
1402.0;-76.32
1402.1;-76.32
1402.2;-76.3
1402.3;-76.36
1402.4;-76.41
1402.5;-76.42
1402.6;-76.43
1402.7;-76.46
1402.8;-76.52
1402.9;-76.61
1403.0;-76.66
1403.1;-76.74
1403.2;-76.83
1403.3;-76.91
1403.4;-76.99
1403.5;-77.06
1403.6;-77.08
1403.7;-77.04
1403.8;-77.02
1403.9;-77.03
1404.0;-77.08
1404.1;-77.15
1404.2;-77.22
1404.3;-77.28
1404.4;-77.28
1404.5;-77.27
1404.6;-77.27
1404.7;-77.39
1404.8;-77.49
1404.9;-77.51
1405.0;-77.54
1405.1;-77.55
1405.2;-77.53
1405.3;-77.51
1405.4;-77.54
1405.5;-77.58
1405.6;-77.61
1405.7;-77.55
1405.8;-77.44
1405.9;-77.37
1406.0;-77.25
1406.1;-77.17
1406.2;-77.19
1406.3;-77.23
1406.4;-77.23
1406.5;-77.18
1406.6;-77.22
1406.7;-77.3
1406.8;-77.39
1406.9;-77.44
1407.0;-77.46
1407.1;-77.54
1407.2;-77.56
1407.3;-77.47
1407.4;-77.45
1407.5;-77.45
1407.6;-77.41
1407.7;-77.35
1407.8;-77.33
1407.9;-77.41
1408.0;-77.44
1408.1;-77.31
1408.2;-77.19
1408.3;-77.17
1408.4;-77.18
1408.5;-77.17
1408.6;-77.14
1408.7;-77.13
1408.8;-77.14
1408.9;-77.13
1409.0;-77.19
1409.1;-77.28
1409.2;-77.36
1409.3;-77.39
1409.4;-77.41
1409.5;-77.49
1409.6;-77.54
1409.7;-77.5
1409.8;-77.5
1409.9;-77.48
1410.0;-77.43
1410.1;-77.41
1410.2;-77.4
1410.3;-77.41
1410.4;-77.39
1410.5;-77.32
1410.6;-77.33
1410.7;-77.39
1410.8;-77.45
1410.9;-77.5
1411.0;-77.49
1411.1;-77.48
1411.2;-77.54
1411.3;-77.58
1411.4;-77.57
1411.5;-77.52
1411.6;-77.46
1411.7;-77.47
1411.8;-77.42
1411.9;-77.34
1412.0;-77.38
1412.1;-77.42
1412.2;-77.39
1412.3;-77.38
1412.4;-77.39
1412.5;-77.37
1412.6;-77.4
1412.7;-77.41
1412.8;-77.45
1412.9;-77.48
1413.0;-77.46
1413.1;-77.44
1413.2;-77.41
1413.3;-77.4
1413.4;-77.45
1413.5;-77.53
1413.6;-77.54
1413.7;-77.56
1413.8;-77.66
1413.9;-77.81
1414.0;-77.91
1414.1;-77.92
1414.2;-77.92
1414.3;-77.96
1414.4;-77.93
1414.5;-77.91
1414.6;-77.91
1414.7;-77.85
1414.8;-77.7
1414.9;-77.59
1415.0;-77.5
1415.1;-77.51
1415.2;-77.53
1415.3;-77.5
1415.4;-77.5
1415.5;-77.5
1415.6;-77.55
1415.7;-77.64
1415.8;-77.74
1415.9;-77.72
1416.0;-77.75
1416.1;-77.81
1416.2;-77.87
1416.3;-77.88
1416.4;-77.86
1416.5;-77.9
1416.6;-77.84
1416.7;-77.74
1416.8;-77.66
1416.9;-77.69
1417.0;-77.73
1417.1;-77.72
1417.2;-77.69
1417.3;-77.65
1417.4;-77.71
1417.5;-77.78
1417.6;-77.86
1417.7;-77.94
1417.8;-77.97
1417.9;-78.01
1418.0;-78.13
1418.1;-78.2
1418.2;-78.17
1418.3;-78.23
1418.4;-78.26
1418.5;-78.22
1418.6;-78.21
1418.7;-78.18
1418.8;-78.12
1418.9;-78.05
1419.0;-77.98
1419.1;-77.93
1419.2;-77.92
1419.3;-77.91
1419.4;-77.89
1419.5;-77.91
1419.6;-77.93
1419.7;-78.04
1419.8;-78.18
1419.9;-78.17
1420.0;-78.07
1420.1;-78.01
1420.2;-78.0
1420.3;-78.01
1420.4;-77.98
1420.5;-77.93
1420.6;-77.86
1420.7;-77.75
1420.8;-77.68
1420.9;-77.75
1421.0;-77.79
1421.1;-77.77
1421.2;-77.77
1421.3;-77.76
1421.4;-77.74
1421.5;-77.7
1421.6;-77.63
1421.7;-77.52
1421.8;-77.46
1421.9;-77.46
1422.0;-77.42
1422.1;-77.41
1422.2;-77.4
1422.3;-77.31
1422.4;-77.22
1422.5;-77.2
1422.6;-77.18
1422.7;-77.17
1422.8;-77.13
1422.9;-77.04
1423.0;-77.0
1423.1;-77.05
1423.2;-77.13
1423.3;-77.25
1423.4;-77.36
1423.5;-77.47
1423.6;-77.6
1423.7;-77.78
1423.8;-77.92
1423.9;-78.04
1424.0;-78.13
1424.1;-78.13
1424.2;-78.03
1424.3;-77.91
1424.4;-77.85
1424.5;-77.75
1424.6;-77.67
1424.7;-77.59
1424.8;-77.49
1424.9;-77.45
1425.0;-77.4
