Wavelength (nm);Intensity (dBm)
1339.5;-34.3
1339.6;-34.39
1339.7;-34.47
1339.8;-34.55
1339.9;-34.62
1340.0;-34.7
1340.1;-34.78
1340.2;-34.85
1340.3;-34.93
1340.4;-35.0
1340.5;-35.07
1340.6;-35.14
1340.7;-35.21
1340.8;-35.28
1340.9;-35.35
1341.0;-35.41
1341.1;-35.47
1341.2;-35.54
1341.3;-35.6
1341.4;-35.66
1341.5;-35.72
1341.6;-35.78
1341.7;-35.84
1341.8;-35.9
1341.9;-35.95
1342.0;-36.01
1342.1;-36.07
1342.2;-36.13
1342.3;-36.18
1342.4;-36.24
1342.5;-36.29
1342.6;-36.35
1342.7;-36.41
1342.8;-36.46
1342.9;-36.52
1343.0;-36.58
1343.1;-36.63
1343.2;-36.69
1343.3;-36.75
1343.4;-36.81
1343.5;-36.86
1343.6;-36.92
1343.7;-36.98
1343.8;-37.04
1343.9;-37.1
1344.0;-37.16
1344.1;-37.22
1344.2;-37.29
1344.3;-37.35
1344.4;-37.41
1344.5;-37.48
1344.6;-37.54
1344.7;-37.61
1344.8;-37.67
1344.9;-37.74
1345.0;-37.8
1345.1;-37.87
1345.2;-37.93
1345.3;-38.0
1345.4;-38.07
1345.5;-38.14
1345.6;-38.21
1345.7;-38.27
1345.8;-38.34
1345.9;-38.42
1346.0;-38.49
1346.1;-38.56
1346.2;-38.64
1346.3;-38.72
1346.4;-38.79
1346.5;-38.87
1346.6;-38.95
1346.7;-39.02
1346.8;-39.1
1346.9;-39.18
1347.0;-39.26
1347.1;-39.34
1347.2;-39.42
1347.3;-39.51
1347.4;-39.6
1347.5;-39.69
1347.6;-39.78
1347.7;-39.87
1347.8;-39.97
1347.9;-40.06
1348.0;-40.16
1348.1;-40.25
1348.2;-40.34
1348.3;-40.42
1348.4;-40.51
1348.5;-40.6
1348.6;-40.68
1348.7;-40.77
1348.8;-40.85
1348.9;-40.94
1349.0;-41.02
1349.1;-41.11
1349.2;-41.2
1349.3;-41.29
1349.4;-41.38
1349.5;-41.47
1349.6;-41.56
1349.7;-41.66
1349.8;-41.76
1349.9;-41.86
1350.0;-41.97
1350.1;-42.08
1350.2;-42.2
1350.3;-42.31
1350.4;-42.43
1350.5;-42.55
1350.6;-42.66
1350.7;-42.77
1350.8;-42.88
1350.9;-42.99
1351.0;-43.09
1351.1;-43.2
1351.2;-43.31
1351.3;-43.42
1351.4;-43.54
1351.5;-43.66
1351.6;-43.78
1351.7;-43.9
1351.8;-44.03
1351.9;-44.16
1352.0;-44.3
1352.1;-44.43
1352.2;-44.56
1352.3;-44.69
1352.4;-44.82
1352.5;-44.96
1352.6;-45.09
1352.7;-45.23
1352.8;-45.37
1352.9;-45.51
1353.0;-45.64
1353.1;-45.78
1353.2;-45.92
1353.3;-46.06
1353.4;-46.21
1353.5;-46.35
1353.6;-46.48
1353.7;-46.61
1353.8;-46.75
1353.9;-46.9
1354.0;-47.05
1354.1;-47.2
1354.2;-47.36
1354.3;-47.52
1354.4;-47.69
1354.5;-47.88
1354.6;-48.06
1354.7;-48.25
1354.8;-48.44
1354.9;-48.63
1355.0;-48.81
1355.1;-48.98
1355.2;-49.14
1355.3;-49.32
1355.4;-49.49
1355.5;-49.65
1355.6;-49.82
1355.7;-49.99
1355.8;-50.16
1355.9;-50.33
1356.0;-50.51
1356.1;-50.69
1356.2;-50.86
1356.3;-51.02
1356.4;-51.17
1356.5;-51.32
1356.6;-51.47
1356.7;-51.64
1356.8;-51.81
1356.9;-51.98
1357.0;-52.16
1357.1;-52.35
1357.2;-52.56
1357.3;-52.78
1357.4;-53.0
1357.5;-53.21
1357.6;-53.41
1357.7;-53.59
1357.8;-53.78
1357.9;-53.96
1358.0;-54.15
1358.1;-54.34
1358.2;-54.52
1358.3;-54.7
1358.4;-54.89
1358.5;-55.09
1358.6;-55.29
1358.7;-55.5
1358.8;-55.7
1358.9;-55.89
1359.0;-56.09
1359.1;-56.29
1359.2;-56.5
1359.3;-56.72
1359.4;-56.94
1359.5;-57.16
1359.6;-57.37
1359.7;-57.58
1359.8;-57.8
1359.9;-58.01
1360.0;-58.2
1360.1;-58.37
1360.2;-58.53
1360.3;-58.68
1360.4;-58.83
1360.5;-58.99
1360.6;-59.15
1360.7;-59.32
1360.8;-59.49
1360.9;-59.66
1361.0;-59.84
1361.1;-60.03
1361.2;-60.22
1361.3;-60.39
1361.4;-60.54
1361.5;-60.68
1361.6;-60.82
1361.7;-60.94
1361.8;-61.07
1361.9;-61.22
1362.0;-61.36
1362.1;-61.49
1362.2;-61.61
1362.3;-61.71
1362.4;-61.81
1362.5;-61.88
1362.6;-61.94
1362.7;-61.97
1362.8;-61.96
1362.9;-61.91
1363.0;-61.87
1363.1;-61.82
1363.2;-61.77
1363.3;-61.72
1363.4;-61.68
1363.5;-61.65
1363.6;-61.63
1363.7;-61.64
1363.8;-61.66
1363.9;-61.69
1364.0;-61.72
1364.1;-61.79
1364.2;-61.87
1364.3;-61.95
1364.4;-62.04
1364.5;-62.13
1364.6;-62.21
1364.7;-62.28
1364.8;-62.35
1364.9;-62.41
1365.0;-62.46
1365.1;-62.47
1365.2;-62.47
1365.3;-62.47
1365.4;-62.47
1365.5;-62.46
1365.6;-62.45
1365.7;-62.45
1365.8;-62.45
1365.9;-62.44
1366.0;-62.46
1366.1;-62.47
1366.2;-62.49
1366.3;-62.52
1366.4;-62.56
1366.5;-62.61
1366.6;-62.68
1366.7;-62.75
1366.8;-62.82
1366.9;-62.91
1367.0;-63.0
1367.1;-63.1
1367.2;-63.21
1367.3;-63.32
1367.4;-63.43
1367.5;-63.54
1367.6;-63.65
1367.7;-63.77
1367.8;-63.89
1367.9;-64.0
1368.0;-64.11
1368.1;-64.24
1368.2;-64.35
1368.3;-64.45
1368.4;-64.54
1368.5;-64.63
1368.6;-64.72
1368.7;-64.8
1368.8;-64.87
1368.9;-64.92
1369.0;-64.96
1369.1;-64.99
1369.2;-65.02
1369.3;-65.05
1369.4;-65.09
1369.5;-65.14
1369.6;-65.19
1369.7;-65.24
1369.8;-65.3
1369.9;-65.37
1370.0;-65.42
1370.1;-65.47
1370.2;-65.51
1370.3;-65.54
1370.4;-65.58
1370.5;-65.61
1370.6;-65.63
1370.7;-65.64
1370.8;-65.65
1370.9;-65.67
1371.0;-65.68
1371.1;-65.67
1371.2;-65.65
1371.3;-65.61
1371.4;-65.54
1371.5;-65.47
1371.6;-65.4
1371.7;-65.33
1371.8;-65.26
1371.9;-65.18
1372.0;-65.11
1372.1;-65.04
1372.2;-64.97
1372.3;-64.91
1372.4;-64.85
1372.5;-64.78
1372.6;-64.7
1372.7;-64.62
1372.8;-64.53
1372.9;-64.46
1373.0;-64.38
1373.1;-64.32
1373.2;-64.25
1373.3;-64.19
1373.4;-64.12
1373.5;-64.07
1373.6;-64.02
1373.7;-63.96
1373.8;-63.91
1373.9;-63.86
1374.0;-63.8
1374.1;-63.75
1374.2;-63.7
1374.3;-63.66
1374.4;-63.63
1374.5;-63.6
1374.6;-63.58
1374.7;-63.56
1374.8;-63.54
1374.9;-63.52
1375.0;-63.5
1375.1;-63.49
1375.2;-63.47
1375.3;-63.45
1375.4;-63.43
1375.5;-63.41
1375.6;-63.39
1375.7;-63.38
1375.8;-63.37
1375.9;-63.37
1376.0;-63.37
1376.1;-63.37
1376.2;-63.37
1376.3;-63.38
1376.4;-63.4
1376.5;-63.43
1376.6;-63.46
1376.7;-63.48
1376.8;-63.52
1376.9;-63.56
1377.0;-63.6
1377.1;-63.63
1377.2;-63.67
1377.3;-63.71
1377.4;-63.74
1377.5;-63.75
1377.6;-63.77
1377.7;-63.78
1377.8;-63.79
1377.9;-63.81
1378.0;-63.84
1378.1;-63.87
1378.2;-63.92
1378.3;-63.99
1378.4;-64.07
1378.5;-64.15
1378.6;-64.23
1378.7;-64.32
1378.8;-64.4
1378.9;-64.48
1379.0;-64.54
1379.1;-64.6
1379.2;-64.64
1379.3;-64.68
1379.4;-64.72
1379.5;-64.75
1379.6;-64.78
1379.7;-64.82
1379.8;-64.87
1379.9;-64.93
1380.0;-65.01
1380.1;-65.11
1380.2;-65.24
1380.3;-65.38
1380.4;-65.53
1380.5;-65.69
1380.6;-65.86
1380.7;-66.02
1380.8;-66.16
1380.9;-66.29
1381.0;-66.4
1381.1;-66.46
1381.2;-66.49
1381.3;-66.51
1381.4;-66.52
1381.5;-66.52
1381.6;-66.52
1381.7;-66.52
1381.8;-66.53
1381.9;-66.58
1382.0;-66.65
1382.1;-66.76
1382.2;-66.9
1382.3;-67.05
1382.4;-67.21
1382.5;-67.38
1382.6;-67.57
1382.7;-67.74
1382.8;-67.89
1382.9;-68.03
1383.0;-68.12
1383.1;-68.17
1383.2;-68.18
1383.3;-68.19
1383.4;-68.21
1383.5;-68.22
1383.6;-68.23
1383.7;-68.25
1383.8;-68.29
1383.9;-68.32
1384.0;-68.38
1384.1;-68.45
1384.2;-68.52
1384.3;-68.59
1384.4;-68.64
1384.5;-68.7
1384.6;-68.77
1384.7;-68.86
1384.8;-68.96
1384.9;-69.05
1385.0;-69.14
1385.1;-69.23
1385.2;-69.32
1385.3;-69.41
1385.4;-69.48
1385.5;-69.54
1385.6;-69.58
1385.7;-69.61
1385.8;-69.64
1385.9;-69.69
1386.0;-69.77
1386.1;-69.83
1386.2;-69.87
1386.3;-69.92
1386.4;-69.98
1386.5;-70.05
1386.6;-70.11
1386.7;-70.18
1386.8;-70.23
1386.9;-70.27
1387.0;-70.3
1387.1;-70.34
1387.2;-70.41
1387.3;-70.47
1387.4;-70.53
1387.5;-70.61
1387.6;-70.7
1387.7;-70.78
1387.8;-70.89
1387.9;-70.99
1388.0;-71.09
1388.1;-71.18
1388.2;-71.24
1388.3;-71.29
1388.4;-71.31
1388.5;-71.3
1388.6;-71.28
1388.7;-71.26
1388.8;-71.23
1388.9;-71.21
1389.0;-71.19
1389.1;-71.19
1389.2;-71.2
1389.3;-71.23
1389.4;-71.28
1389.5;-71.34
1389.6;-71.37
1389.7;-71.42
1389.8;-71.46
1389.9;-71.5
1390.0;-71.51
1390.1;-71.5
1390.2;-71.5
1390.3;-71.47
1390.4;-71.43
1390.5;-71.42
1390.6;-71.44
1390.7;-71.47
1390.8;-71.48
1390.9;-71.5
1391.0;-71.53
1391.1;-71.56
1391.2;-71.61
1391.3;-71.66
1391.4;-71.7
1391.5;-71.7
1391.6;-71.69
1391.7;-71.68
1391.8;-71.69
1391.9;-71.72
1392.0;-71.75
1392.1;-71.78
1392.2;-71.82
1392.3;-71.86
1392.4;-71.91
1392.5;-71.96
1392.6;-71.98
1392.7;-72.0
1392.8;-71.99
1392.9;-71.93
1393.0;-71.87
1393.1;-71.81
1393.2;-71.75
1393.3;-71.69
1393.4;-71.62
1393.5;-71.58
1393.6;-71.55
1393.7;-71.5
1393.8;-71.47
1393.9;-71.46
1394.0;-71.45
1394.1;-71.44
1394.2;-71.45
1394.3;-71.44
1394.4;-71.42
1394.5;-71.43
1394.6;-71.46
1394.7;-71.49
1394.8;-71.51
1394.9;-71.55
1395.0;-71.6
1395.1;-71.64
1395.2;-71.66
1395.3;-71.7
1395.4;-71.72
1395.5;-71.7
1395.6;-71.66
1395.7;-71.65
1395.8;-71.66
1395.9;-71.66
1396.0;-71.67
1396.1;-71.68
1396.2;-71.67
1396.3;-71.67
1396.4;-71.7
1396.5;-71.76
1396.6;-71.8
1396.7;-71.8
1396.8;-71.79
1396.9;-71.76
1397.0;-71.73
1397.1;-71.69
1397.2;-71.66
1397.3;-71.65
1397.4;-71.63
1397.5;-71.59
1397.6;-71.58
1397.7;-71.57
1397.8;-71.56
1397.9;-71.56
1398.0;-71.58
1398.1;-71.59
1398.2;-71.59
1398.3;-71.62
1398.4;-71.66
1398.5;-71.68
1398.6;-71.69
1398.7;-71.72
1398.8;-71.77
1398.9;-71.83
1399.0;-71.88
1399.1;-71.94
1399.2;-72.01
1399.3;-72.05
1399.4;-72.08
1399.5;-72.16
1399.6;-72.27
1399.7;-72.38
1399.8;-72.45
1399.9;-72.5
1400.0;-72.52
1400.1;-72.58
1400.2;-72.67
1400.3;-72.77
1400.4;-72.85
1400.5;-72.9
1400.6;-72.94
1400.7;-72.96
1400.8;-73.02
1400.9;-73.11
1401.0;-73.2
1401.1;-73.25
1401.2;-73.26
1401.3;-73.28
1401.4;-73.34
1401.5;-73.39
1401.6;-73.43
1401.7;-73.48
1401.8;-73.53
1401.9;-73.58
1402.0;-73.63
1402.1;-73.67
1402.2;-73.71
1402.3;-73.73
1402.4;-73.7
1402.5;-73.7
1402.6;-73.73
1402.7;-73.77
1402.8;-73.82
1402.9;-73.87
1403.0;-73.9
1403.1;-73.92
1403.2;-73.97
1403.3;-74.04
1403.4;-74.13
1403.5;-74.18
1403.6;-74.21
1403.7;-74.27
1403.8;-74.3
1403.9;-74.32
1404.0;-74.38
1404.1;-74.47
1404.2;-74.54
1404.3;-74.57
1404.4;-74.66
1404.5;-74.78
1404.6;-74.85
1404.7;-74.9
1404.8;-74.99
1404.9;-75.08
1405.0;-75.15
1405.1;-75.21
1405.2;-75.26
1405.3;-75.34
1405.4;-75.39
1405.5;-75.43
1405.6;-75.47
1405.7;-75.48
1405.8;-75.43
1405.9;-75.4
1406.0;-75.43
1406.1;-75.46
1406.2;-75.46
1406.3;-75.46
1406.4;-75.49
1406.5;-75.53
1406.6;-75.56
1406.7;-75.62
1406.8;-75.72
1406.9;-75.76
1407.0;-75.78
1407.1;-75.84
1407.2;-75.91
1407.3;-75.92
1407.4;-75.9
1407.5;-75.86
1407.6;-75.84
1407.7;-75.79
1407.8;-75.71
1407.9;-75.69
1408.0;-75.68
1408.1;-75.61
1408.2;-75.59
1408.3;-75.65
1408.4;-75.71
1408.5;-75.77
1408.6;-75.87
1408.7;-76.0
1408.8;-76.14
1408.9;-76.28
1409.0;-76.44
1409.1;-76.56
1409.2;-76.61
1409.3;-76.7
1409.4;-76.81
1409.5;-76.89
1409.6;-76.87
1409.7;-76.83
1409.8;-76.84
1409.9;-76.78
1410.0;-76.67
1410.1;-76.71
1410.2;-76.85
1410.3;-76.83
1410.4;-76.78
1410.5;-76.81
1410.6;-76.87
1410.7;-76.91
1410.8;-76.9
1410.9;-76.88
1411.0;-76.9
1411.1;-76.89
1411.2;-76.82
1411.3;-76.82
1411.4;-76.83
1411.5;-76.82
1411.6;-76.83
1411.7;-76.84
1411.8;-76.88
1411.9;-76.96
1412.0;-77.05
1412.1;-77.12
1412.2;-77.19
1412.3;-77.28
1412.4;-77.32
1412.5;-77.33
1412.6;-77.31
1412.7;-77.31
1412.8;-77.33
1412.9;-77.37
1413.0;-77.39
1413.1;-77.36
1413.2;-77.29
1413.3;-77.25
1413.4;-77.3
1413.5;-77.36
1413.6;-77.35
1413.7;-77.42
1413.8;-77.52
1413.9;-77.56
1414.0;-77.6
1414.1;-77.64
1414.2;-77.75
1414.3;-77.89
1414.4;-77.92
1414.5;-77.99
1414.6;-78.12
1414.7;-78.11
1414.8;-78.03
1414.9;-78.03
1415.0;-77.99
1415.1;-77.95
1415.2;-77.89
1415.3;-77.8
1415.4;-77.73
1415.5;-77.6
1415.6;-77.51
1415.7;-77.59
1415.8;-77.68
1415.9;-77.69
1416.0;-77.76
1416.1;-77.86
1416.2;-77.93
1416.3;-77.92
1416.4;-77.87
1416.5;-77.92
1416.6;-78.08
1416.7;-78.11
1416.8;-78.16
1416.9;-78.31
1417.0;-78.32
1417.1;-78.25
1417.2;-78.21
1417.3;-78.28
1417.4;-78.37
1417.5;-78.42
1417.6;-78.44
1417.7;-78.42
1417.8;-78.26
1417.9;-78.1
1418.0;-78.04
1418.1;-78.06
1418.2;-78.0
1418.3;-77.92
1418.4;-77.93
1418.5;-77.93
1418.6;-77.87
1418.7;-77.86
1418.8;-77.99
1418.9;-78.11
1419.0;-78.19
1419.1;-78.3
1419.2;-78.47
1419.3;-78.57
1419.4;-78.57
1419.5;-78.52
1419.6;-78.45
1419.7;-78.43
1419.8;-78.31
1419.9;-78.25
1420.0;-78.23
1420.1;-78.13
1420.2;-78.02
1420.3;-77.96
1420.4;-77.96
1420.5;-78.01
1420.6;-78.1
1420.7;-78.11
1420.8;-78.05
1420.9;-77.94
1421.0;-77.85
1421.1;-77.84
1421.2;-77.87
1421.3;-77.87
1421.4;-77.84
1421.5;-77.81
1421.6;-77.81
1421.7;-77.8
1421.8;-77.79
1421.9;-77.82
1422.0;-77.81
1422.1;-77.71
1422.2;-77.64
1422.3;-77.63
1422.4;-77.59
1422.5;-77.55
1422.6;-77.41
1422.7;-77.3
1422.8;-77.3
1422.9;-77.32
1423.0;-77.37
1423.1;-77.47
1423.2;-77.52
1423.3;-77.5
1423.4;-77.51
1423.5;-77.47
1423.6;-77.44
1423.7;-77.5
1423.8;-77.53
1423.9;-77.51
1424.0;-77.57
1424.1;-77.58
1424.2;-77.57
1424.3;-77.56
1424.4;-77.53
1424.5;-77.6
1424.6;-77.65
1424.7;-77.61
1424.8;-77.57
1424.9;-77.54
1425.0;-77.39
