Wavelength (nm);Intensity (dBm)
1339.5;-32.53
1339.6;-32.62
1339.7;-32.7
1339.8;-32.79
1339.9;-32.88
1340.0;-32.97
1340.1;-33.07
1340.2;-33.17
1340.3;-33.27
1340.4;-33.37
1340.5;-33.48
1340.6;-33.58
1340.7;-33.69
1340.8;-33.81
1340.9;-33.92
1341.0;-34.03
1341.1;-34.15
1341.2;-34.27
1341.3;-34.39
1341.4;-34.52
1341.5;-34.64
1341.6;-34.77
1341.7;-34.9
1341.8;-35.03
1341.9;-35.17
1342.0;-35.31
1342.1;-35.44
1342.2;-35.58
1342.3;-35.72
1342.4;-35.87
1342.5;-36.01
1342.6;-36.16
1342.7;-36.31
1342.8;-36.46
1342.9;-36.61
1343.0;-36.77
1343.1;-36.93
1343.2;-37.08
1343.3;-37.25
1343.4;-37.41
1343.5;-37.57
1343.6;-37.73
1343.7;-37.9
1343.8;-38.07
1343.9;-38.23
1344.0;-38.4
1344.1;-38.57
1344.2;-38.74
1344.3;-38.91
1344.4;-39.09
1344.5;-39.26
1344.6;-39.43
1344.7;-39.6
1344.8;-39.78
1344.9;-39.95
1345.0;-40.12
1345.1;-40.29
1345.2;-40.46
1345.3;-40.63
1345.4;-40.8
1345.5;-40.97
1345.6;-41.14
1345.7;-41.31
1345.8;-41.48
1345.9;-41.65
1346.0;-41.82
1346.1;-41.99
1346.2;-42.16
1346.3;-42.33
1346.4;-42.5
1346.5;-42.66
1346.6;-42.82
1346.7;-42.99
1346.8;-43.14
1346.9;-43.3
1347.0;-43.45
1347.1;-43.61
1347.2;-43.76
1347.3;-43.91
1347.4;-44.06
1347.5;-44.21
1347.6;-44.36
1347.7;-44.5
1347.8;-44.65
1347.9;-44.79
1348.0;-44.93
1348.1;-45.06
1348.2;-45.18
1348.3;-45.3
1348.4;-45.41
1348.5;-45.52
1348.6;-45.62
1348.7;-45.72
1348.8;-45.81
1348.9;-45.9
1349.0;-45.99
1349.1;-46.07
1349.2;-46.15
1349.3;-46.22
1349.4;-46.29
1349.5;-46.36
1349.6;-46.42
1349.7;-46.48
1349.8;-46.55
1349.9;-46.61
1350.0;-46.68
1350.1;-46.74
1350.2;-46.8
1350.3;-46.86
1350.4;-46.91
1350.5;-46.97
1350.6;-47.01
1350.7;-47.05
1350.8;-47.09
1350.9;-47.11
1351.0;-47.13
1351.1;-47.15
1351.2;-47.17
1351.3;-47.2
1351.4;-47.22
1351.5;-47.24
1351.6;-47.26
1351.7;-47.28
1351.8;-47.31
1351.9;-47.33
1352.0;-47.36
1352.1;-47.38
1352.2;-47.4
1352.3;-47.42
1352.4;-47.43
1352.5;-47.44
1352.6;-47.46
1352.7;-47.48
1352.8;-47.5
1352.9;-47.51
1353.0;-47.52
1353.1;-47.53
1353.2;-47.54
1353.3;-47.56
1353.4;-47.57
1353.5;-47.58
1353.6;-47.59
1353.7;-47.59
1353.8;-47.59
1353.9;-47.61
1354.0;-47.62
1354.1;-47.64
1354.2;-47.67
1354.3;-47.7
1354.4;-47.74
1354.5;-47.78
1354.6;-47.84
1354.7;-47.89
1354.8;-47.94
1354.9;-47.99
1355.0;-48.03
1355.1;-48.06
1355.2;-48.09
1355.3;-48.12
1355.4;-48.15
1355.5;-48.18
1355.6;-48.21
1355.7;-48.24
1355.8;-48.27
1355.9;-48.31
1356.0;-48.34
1356.1;-48.38
1356.2;-48.41
1356.3;-48.42
1356.4;-48.42
1356.5;-48.42
1356.6;-48.44
1356.7;-48.46
1356.8;-48.49
1356.9;-48.52
1357.0;-48.57
1357.1;-48.61
1357.2;-48.68
1357.3;-48.75
1357.4;-48.83
1357.5;-48.89
1357.6;-48.94
1357.7;-48.98
1357.8;-49.02
1357.9;-49.05
1358.0;-49.1
1358.1;-49.14
1358.2;-49.18
1358.3;-49.22
1358.4;-49.27
1358.5;-49.32
1358.6;-49.38
1358.7;-49.45
1358.8;-49.5
1358.9;-49.56
1359.0;-49.61
1359.1;-49.68
1359.2;-49.76
1359.3;-49.84
1359.4;-49.92
1359.5;-50.01
1359.6;-50.1
1359.7;-50.18
1359.8;-50.27
1359.9;-50.36
1360.0;-50.42
1360.1;-50.47
1360.2;-50.51
1360.3;-50.55
1360.4;-50.6
1360.5;-50.66
1360.6;-50.72
1360.7;-50.8
1360.8;-50.88
1360.9;-50.98
1361.0;-51.08
1361.1;-51.19
1361.2;-51.32
1361.3;-51.43
1361.4;-51.54
1361.5;-51.64
1361.6;-51.74
1361.7;-51.84
1361.8;-51.94
1361.9;-52.06
1362.0;-52.2
1362.1;-52.33
1362.2;-52.45
1362.3;-52.58
1362.4;-52.69
1362.5;-52.8
1362.6;-52.9
1362.7;-52.97
1362.8;-53.02
1362.9;-53.04
1363.0;-53.04
1363.1;-53.05
1363.2;-53.06
1363.3;-53.06
1363.4;-53.08
1363.5;-53.11
1363.6;-53.15
1363.7;-53.22
1363.8;-53.31
1363.9;-53.41
1364.0;-53.51
1364.1;-53.64
1364.2;-53.79
1364.3;-53.95
1364.4;-54.11
1364.5;-54.27
1364.6;-54.43
1364.7;-54.57
1364.8;-54.72
1364.9;-54.87
1365.0;-54.99
1365.1;-55.09
1365.2;-55.16
1365.3;-55.23
1365.4;-55.28
1365.5;-55.33
1365.6;-55.37
1365.7;-55.42
1365.8;-55.46
1365.9;-55.49
1366.0;-55.53
1366.1;-55.58
1366.2;-55.63
1366.3;-55.68
1366.4;-55.74
1366.5;-55.8
1366.6;-55.87
1366.7;-55.95
1366.8;-56.03
1366.9;-56.11
1367.0;-56.21
1367.1;-56.3
1367.2;-56.4
1367.3;-56.49
1367.4;-56.59
1367.5;-56.68
1367.6;-56.77
1367.7;-56.86
1367.8;-56.95
1367.9;-57.02
1368.0;-57.1
1368.1;-57.18
1368.2;-57.26
1368.3;-57.32
1368.4;-57.37
1368.5;-57.42
1368.6;-57.46
1368.7;-57.49
1368.8;-57.52
1368.9;-57.55
1369.0;-57.55
1369.1;-57.53
1369.2;-57.52
1369.3;-57.51
1369.4;-57.52
1369.5;-57.54
1369.6;-57.57
1369.7;-57.6
1369.8;-57.63
1369.9;-57.68
1370.0;-57.74
1370.1;-57.79
1370.2;-57.84
1370.3;-57.89
1370.4;-57.93
1370.5;-57.97
1370.6;-58.02
1370.7;-58.07
1370.8;-58.13
1370.9;-58.18
1371.0;-58.23
1371.1;-58.28
1371.2;-58.33
1371.3;-58.37
1371.4;-58.39
1371.5;-58.4
1371.6;-58.41
1371.7;-58.42
1371.8;-58.43
1371.9;-58.45
1372.0;-58.47
1372.1;-58.5
1372.2;-58.53
1372.3;-58.57
1372.4;-58.62
1372.5;-58.65
1372.6;-58.68
1372.7;-58.71
1372.8;-58.73
1372.9;-58.76
1373.0;-58.79
1373.1;-58.83
1373.2;-58.86
1373.3;-58.9
1373.4;-58.94
1373.5;-58.99
1373.6;-59.04
1373.7;-59.1
1373.8;-59.15
1373.9;-59.2
1374.0;-59.25
1374.1;-59.3
1374.2;-59.36
1374.3;-59.41
1374.4;-59.48
1374.5;-59.55
1374.6;-59.62
1374.7;-59.7
1374.8;-59.78
1374.9;-59.85
1375.0;-59.92
1375.1;-59.99
1375.2;-60.06
1375.3;-60.12
1375.4;-60.18
1375.5;-60.24
1375.6;-60.3
1375.7;-60.36
1375.8;-60.42
1375.9;-60.49
1376.0;-60.56
1376.1;-60.63
1376.2;-60.7
1376.3;-60.77
1376.4;-60.85
1376.5;-60.93
1376.6;-61.02
1376.7;-61.1
1376.8;-61.19
1376.9;-61.28
1377.0;-61.37
1377.1;-61.46
1377.2;-61.54
1377.3;-61.62
1377.4;-61.69
1377.5;-61.75
1377.6;-61.8
1377.7;-61.85
1377.8;-61.9
1377.9;-61.95
1378.0;-62.0
1378.1;-62.06
1378.2;-62.13
1378.3;-62.22
1378.4;-62.32
1378.5;-62.43
1378.6;-62.54
1378.7;-62.65
1378.8;-62.75
1378.9;-62.85
1379.0;-62.94
1379.1;-63.02
1379.2;-63.08
1379.3;-63.12
1379.4;-63.16
1379.5;-63.19
1379.6;-63.23
1379.7;-63.27
1379.8;-63.31
1379.9;-63.37
1380.0;-63.44
1380.1;-63.53
1380.2;-63.65
1380.3;-63.8
1380.4;-63.95
1380.5;-64.1
1380.6;-64.27
1380.7;-64.42
1380.8;-64.56
1380.9;-64.69
1381.0;-64.78
1381.1;-64.84
1381.2;-64.85
1381.3;-64.84
1381.4;-64.82
1381.5;-64.8
1381.6;-64.76
1381.7;-64.73
1381.8;-64.72
1381.9;-64.72
1382.0;-64.76
1382.1;-64.84
1382.2;-64.94
1382.3;-65.06
1382.4;-65.2
1382.5;-65.36
1382.6;-65.52
1382.7;-65.68
1382.8;-65.82
1382.9;-65.93
1383.0;-66.0
1383.1;-66.03
1383.2;-66.03
1383.3;-66.01
1383.4;-65.99
1383.5;-65.95
1383.6;-65.92
1383.7;-65.89
1383.8;-65.89
1383.9;-65.89
1384.0;-65.91
1384.1;-65.94
1384.2;-65.97
1384.3;-66.0
1384.4;-66.02
1384.5;-66.05
1384.6;-66.1
1384.7;-66.14
1384.8;-66.19
1384.9;-66.25
1385.0;-66.31
1385.1;-66.37
1385.2;-66.43
1385.3;-66.5
1385.4;-66.56
1385.5;-66.59
1385.6;-66.6
1385.7;-66.62
1385.8;-66.63
1385.9;-66.64
1386.0;-66.65
1386.1;-66.67
1386.2;-66.7
1386.3;-66.71
1386.4;-66.73
1386.5;-66.75
1386.6;-66.79
1386.7;-66.82
1386.8;-66.85
1386.9;-66.87
1387.0;-66.89
1387.1;-66.9
1387.2;-66.92
1387.3;-66.96
1387.4;-67.01
1387.5;-67.06
1387.6;-67.12
1387.7;-67.19
1387.8;-67.27
1387.9;-67.36
1388.0;-67.45
1388.1;-67.53
1388.2;-67.6
1388.3;-67.64
1388.4;-67.67
1388.5;-67.7
1388.6;-67.71
1388.7;-67.69
1388.8;-67.68
1388.9;-67.65
1389.0;-67.63
1389.1;-67.63
1389.2;-67.64
1389.3;-67.66
1389.4;-67.69
1389.5;-67.73
1389.6;-67.77
1389.7;-67.82
1389.8;-67.88
1389.9;-67.92
1390.0;-67.97
1390.1;-68.01
1390.2;-68.05
1390.3;-68.09
1390.4;-68.13
1390.5;-68.17
1390.6;-68.2
1390.7;-68.24
1390.8;-68.28
1390.9;-68.33
1391.0;-68.38
1391.1;-68.43
1391.2;-68.48
1391.3;-68.52
1391.4;-68.57
1391.5;-68.6
1391.6;-68.65
1391.7;-68.69
1391.8;-68.72
1391.9;-68.77
1392.0;-68.84
1392.1;-68.93
1392.2;-69.04
1392.3;-69.15
1392.4;-69.28
1392.5;-69.4
1392.6;-69.51
1392.7;-69.6
1392.8;-69.69
1392.9;-69.75
1393.0;-69.79
1393.1;-69.8
1393.2;-69.79
1393.3;-69.78
1393.4;-69.78
1393.5;-69.77
1393.6;-69.77
1393.7;-69.8
1393.8;-69.83
1393.9;-69.88
1394.0;-69.93
1394.1;-70.0
1394.2;-70.08
1394.3;-70.17
1394.4;-70.24
1394.5;-70.33
1394.6;-70.44
1394.7;-70.57
1394.8;-70.7
1394.9;-70.81
1395.0;-70.92
1395.1;-71.05
1395.2;-71.18
1395.3;-71.29
1395.4;-71.4
1395.5;-71.5
1395.6;-71.6
1395.7;-71.67
1395.8;-71.73
1395.9;-71.79
1396.0;-71.85
1396.1;-71.94
1396.2;-72.04
1396.3;-72.16
1396.4;-72.27
1396.5;-72.39
1396.6;-72.51
1396.7;-72.61
1396.8;-72.71
1396.9;-72.85
1397.0;-72.97
1397.1;-73.07
1397.2;-73.14
1397.3;-73.21
1397.4;-73.25
1397.5;-73.28
1397.6;-73.32
1397.7;-73.4
1397.8;-73.46
1397.9;-73.51
1398.0;-73.57
1398.1;-73.64
1398.2;-73.69
1398.3;-73.75
1398.4;-73.85
1398.5;-73.95
1398.6;-74.07
1398.7;-74.22
1398.8;-74.37
1398.9;-74.51
1399.0;-74.57
1399.1;-74.66
1399.2;-74.81
1399.3;-74.97
1399.4;-75.11
1399.5;-75.28
1399.6;-75.41
1399.7;-75.48
1399.8;-75.57
1399.9;-75.72
1400.0;-75.94
1400.1;-76.1
1400.2;-76.14
1400.3;-76.22
1400.4;-76.32
1400.5;-76.37
1400.6;-76.46
1400.7;-76.6
1400.8;-76.69
1400.9;-76.77
1401.0;-76.88
1401.1;-77.03
1401.2;-77.15
1401.3;-77.19
1401.4;-77.23
1401.5;-77.31
1401.6;-77.36
1401.7;-77.34
1401.8;-77.38
1401.9;-77.38
1402.0;-77.32
1402.1;-77.31
1402.2;-77.37
1402.3;-77.45
1402.4;-77.5
1402.5;-77.52
1402.6;-77.53
1402.7;-77.54
1402.8;-77.56
1402.9;-77.64
1403.0;-77.66
1403.1;-77.59
1403.2;-77.51
1403.3;-77.4
1403.4;-77.4
1403.5;-77.4
1403.6;-77.45
1403.7;-77.56
1403.8;-77.64
1403.9;-77.67
1404.0;-77.73
1404.1;-77.81
1404.2;-77.9
1404.3;-78.04
1404.4;-78.14
1404.5;-78.23
1404.6;-78.29
1404.7;-78.36
1404.8;-78.35
1404.9;-78.29
1405.0;-78.27
1405.1;-78.28
1405.2;-78.25
1405.3;-78.17
1405.4;-78.08
1405.5;-78.01
1405.6;-77.95
1405.7;-77.86
1405.8;-77.8
1405.9;-77.79
1406.0;-77.77
1406.1;-77.77
1406.2;-77.84
1406.3;-77.88
1406.4;-77.87
1406.5;-77.87
1406.6;-77.91
1406.7;-77.94
1406.8;-77.98
1406.9;-78.02
1407.0;-78.04
1407.1;-77.99
1407.2;-77.92
1407.3;-77.95
1407.4;-77.99
1407.5;-78.0
1407.6;-77.97
1407.7;-77.91
1407.8;-77.86
1407.9;-77.83
1408.0;-77.83
1408.1;-77.9
1408.2;-78.01
1408.3;-78.03
1408.4;-78.02
1408.5;-78.0
1408.6;-77.94
1408.7;-77.99
1408.8;-78.12
1408.9;-78.17
1409.0;-78.2
1409.1;-78.23
1409.2;-78.27
1409.3;-78.3
1409.4;-78.31
1409.5;-78.3
1409.6;-78.33
1409.7;-78.3
1409.8;-78.19
1409.9;-78.08
1410.0;-77.97
1410.1;-77.86
1410.2;-77.72
1410.3;-77.57
1410.4;-77.48
1410.5;-77.44
1410.6;-77.39
1410.7;-77.28
1410.8;-77.21
1410.9;-77.18
1411.0;-77.16
1411.1;-77.14
1411.2;-77.15
1411.3;-77.25
1411.4;-77.33
1411.5;-77.38
1411.6;-77.41
1411.7;-77.42
1411.8;-77.38
1411.9;-77.44
1412.0;-77.53
1412.1;-77.55
1412.2;-77.53
1412.3;-77.54
1412.4;-77.54
1412.5;-77.49
1412.6;-77.47
1412.7;-77.5
1412.8;-77.56
1412.9;-77.52
1413.0;-77.53
1413.1;-77.61
1413.2;-77.63
1413.3;-77.54
1413.4;-77.52
1413.5;-77.57
1413.6;-77.59
1413.7;-77.7
1413.8;-77.82
1413.9;-77.89
1414.0;-77.86
1414.1;-77.75
1414.2;-77.65
1414.3;-77.59
1414.4;-77.56
1414.5;-77.58
1414.6;-77.65
1414.7;-77.68
1414.8;-77.67
1414.9;-77.69
1415.0;-77.78
1415.1;-77.89
1415.2;-78.06
1415.3;-78.2
1415.4;-78.26
1415.5;-78.28
1415.6;-78.25
1415.7;-78.18
1415.8;-78.12
1415.9;-78.17
1416.0;-78.17
1416.1;-78.13
1416.2;-78.2
1416.3;-78.23
1416.4;-78.14
1416.5;-78.0
1416.6;-77.88
1416.7;-77.83
1416.8;-77.78
1416.9;-77.62
1417.0;-77.52
1417.1;-77.53
1417.2;-77.49
1417.3;-77.46
1417.4;-77.46
1417.5;-77.49
1417.6;-77.54
1417.7;-77.56
1417.8;-77.6
1417.9;-77.74
1418.0;-77.79
1418.1;-77.67
1418.2;-77.61
1418.3;-77.65
1418.4;-77.73
1418.5;-77.81
1418.6;-77.87
1418.7;-77.94
1418.8;-78.0
1418.9;-77.95
1419.0;-77.84
1419.1;-77.83
1419.2;-77.89
1419.3;-77.87
1419.4;-77.75
1419.5;-77.74
1419.6;-77.82
1419.7;-77.77
1419.8;-77.72
1419.9;-77.81
1420.0;-78.0
1420.1;-78.07
1420.2;-77.96
1420.3;-77.99
1420.4;-78.17
1420.5;-78.33
1420.6;-78.3
1420.7;-78.26
1420.8;-78.21
1420.9;-78.07
1421.0;-77.98
1421.1;-78.06
1421.2;-78.15
1421.3;-78.15
1421.4;-78.1
1421.5;-77.98
1421.6;-77.95
1421.7;-77.94
1421.8;-77.91
1421.9;-77.88
1422.0;-77.83
1422.1;-77.75
1422.2;-77.69
1422.3;-77.61
1422.4;-77.54
1422.5;-77.48
1422.6;-77.37
1422.7;-77.32
1422.8;-77.29
1422.9;-77.26
1423.0;-77.25
1423.1;-77.28
1423.2;-77.37
1423.3;-77.47
1423.4;-77.52
1423.5;-77.54
1423.6;-77.54
1423.7;-77.55
1423.8;-77.62
1423.9;-77.67
1424.0;-77.64
1424.1;-77.59
1424.2;-77.52
1424.3;-77.48
1424.4;-77.43
1424.5;-77.34
1424.6;-77.31
1424.7;-77.33
1424.8;-77.29
1424.9;-77.23
1425.0;-77.24
